Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M33_5D_Scene1.tif	64		fiber tracts	Polygon	2118.4	5479.4	74.3601	45.5468	0.4504	19.8423	6.58	0.959	12.5208	5.4107	22	0	5.2083	6.0528	23	0	105.4375	40.6871	196	36	126.7917	50.8598	224	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.9445	8.0501
ECM_Exp2_M33_5D_Scene1.tif	50		fiber tracts	Polygon	2015.4	5316.1	76.0502	45.4995	0.4616	19.7062	6.2788	0.9615	16.3529	4.3166	24	8	3.4706	3.921	12	0	45.451	17.0015	94	13	50.2353	55.6337	221	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.7847	8.1524
ECM_Exp2_M33_5D_Scene1.tif	65		fiber tracts	Polygon	2142.8	5493.7	65.9101	31.3808	0.8411	11.3563	7.7757	0.6837	19.907	5.1631	29	8	1.6744	2.6252	9	0	40.907	8.4143	59	26	77.3256	53.194	220	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.9584	8.0257
ECM_Exp2_M33_5D_Scene1.tif	54		fiber tracts	Polygon	2090.6	5377.2	50.7001	29.4978	0.7322	10.7415	7.0222	0.8281	20.1471	2.7318	25	16	7.1765	3.8884	17	1	39.7941	16.8141	86	19	223.7059	39.92	255	132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.8445	8.0783
ECM_Exp2_M33_5D_Scene1.tif	61		fiber tracts	Polygon	2102.9	5450.4	45.6301	26.6697	0.8062	9.6441	7.2503	0.5352	22	5.5438	31	12	1.6129	2.1553	8	0	35.0323	5.2945	46	26	116.3871	82.3232	254	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.916	8.0657
ECM_Exp2_M33_5D_Scene1.tif	62		fiber tracts	Polygon	2115.7	5466.5	43.9401	27.2487	0.7437	9.853	6.9117	0.7417	19.0345	2.8596	25	16	3.931	3.565	10	0	35.931	7.4925	52	26	65.7586	67.1415	221	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.9318	8.0528
ECM_Exp2_M33_5D_Scene1.tif	55		fiber tracts	Polygon	2088.6	5411.3	42.2501	25.3171	0.8283	10.2436	5.7794	0.7894	17.1429	3.1939	23	10	0	0	0	0	51.8929	12.7696	79	32	152.2857	72.375	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.8778	8.0801
ECM_Exp2_M33_5D_Scene1.tif	52		fiber tracts	Polygon	2054.7	5330.2	30.4201	20.6987	0.8922	7.6312	5.0621	0.5704	16	4.6792	25	8	1.45	3.1368	9	0	46.35	26.9723	117	21	66.8	44.0497	165	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.7984	8.1139
ECM_Exp2_M33_5D_Scene1.tif	4559		CTX	Polygon	6538	4425.7	397.1508	194.9428	0.1313	56.6574	24.9388	0.9261	23.6298	13.1846	51	2	8.4766	8.9439	51	0	62.4596	38.9076	211	21	86	75.3455	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.9753	3.7287
ECM_Exp2_M33_5D_Scene1.tif	2101		CTX	Polygon	4615.2	3501.8	397.1508	164.7379	0.1839	41.8418	30.7827	0.5139	22.047	6.6547	39	8	24.7009	13.5319	78	10	43.8974	15.4286	91	18	45.1966	57.6647	223	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.0048	5.6022
ECM_Exp2_M33_5D_Scene1.tif	3899		CTX	Polygon	6998.3	3885.5	393.7708	98.5352	0.5096	32.937	24.0886	0.7118	17.7235	9.7901	49	0	12.2059	8.4733	38	0	40.4412	12.8978	73	17	106.7647	63.4542	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.4436	3.2817
ECM_Exp2_M33_5D_Scene1.tif	3450		CTX	Polygon	7415.6	3519.8	376.8708	177.515	0.1503	69.1981	17.789	0.984	20.2165	12.4067	76	0	22.1732	12.4078	70	0	66.0433	30.1995	153	21	79.7446	86.1083	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.076	2.8757
ECM_Exp2_M33_5D_Scene1.tif	2676		CTX	Polygon	5545.1	4062.6	376.8708	165.4314	0.173	58.9083	16.9033	0.984	14.3246	6.1257	27	0	22	14.6972	75	0	62.8465	22.483	127	27	175.5439	95.6663	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5874	4.7171
ECM_Exp2_M33_5D_Scene1.tif	4225		CTX	Polygon	6669.1	4150	387.0108	158.7337	0.193	55.8718	22.3142	0.9661	41.5769	13.1601	74	19	24.6624	12.8384	52	4	48.735	27.9355	188	22	98.2735	53.59	248	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.7011	3.6034
ECM_Exp2_M33_5D_Scene1.tif	1516		CTX	Polygon	8097.4	2968.9	380.2508	143.211	0.233	45.8268	21.0771	0.8944	73.9254	17.0583	122	32	54	55.5886	243	7	70.9298	21.4652	156	31	79.8816	58.7296	232	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.5091	2.2127
ECM_Exp2_M33_5D_Scene1.tif	3583		CTX	Polygon	6690.4	3634.7	378.5608	186.4253	0.1369	52.2252	29.4973	0.7795	21.7597	15.7508	73	0	21.7682	19.69	111	0	69.6352	34.3289	176	17	122.8541	67.5442	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.1756	3.5916
ECM_Exp2_M33_5D_Scene1.tif	5083		CTX	Polygon	7342.7	4962.7	390.3908	163.5195	0.1835	47.6101	21.2213	0.9287	53.2839	14.021	111	27	18.7458	8.4729	52	11	35.6695	8.2209	61	19	61.8178	59.2587	251	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.5536	2.9487
ECM_Exp2_M33_5D_Scene1.tif	4376		CTX	Polygon	7355.7	4267.7	385.3208	138.7762	0.2514	41.5011	23.1016	0.8791	56.2564	15.6145	80	16	61.3846	29.9822	158	1	60.9359	32.0686	166	13	75.3248	59.2125	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.8503	2.9264
ECM_Exp2_M33_5D_Scene1.tif	3835		CTX	Polygon	7782.4	3841.5	380.2508	169.5763	0.1662	37.1368	27.6459	0.7482	20.974	4.2854	30	11	15.6017	10.4172	44	0	68.0693	37.2471	169	20	46.7186	50.4498	241	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.4211	2.5109
ECM_Exp2_M33_5D_Scene1.tif	90		CTX	Polygon	5424.3	1074.5	383.6308	150.7511	0.2121	55.9833	15.7473	0.9768	190.9487	30.3613	255	103	25.2778	6.1326	44	12	40.4274	8.441	62	23	131.1026	94.1673	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.4512	4.7532
ECM_Exp2_M33_5D_Scene1.tif	1757		CTX	Polygon	6854.7	3199.7	385.3208	191.9953	0.1314	45.4858	32.9834	0.7307	27.2338	16.3672	82	0	19.0823	10.6981	62	0	52.974	31.0898	202	19	70.6017	65.2545	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.7273	3.4337
ECM_Exp2_M33_5D_Scene1.tif	1140		CTX	Polygon	6276.9	2485.3	378.5608	158.661	0.189	33.3063	26.3048	0.7263	28.2414	21.2778	101	2	13.3966	9.8168	59	0	39.0043	12.0466	80	13	165.5216	79.2432	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.9639	4.0032
ECM_Exp2_M33_5D_Scene1.tif	2072		CTX	Polygon	6658.1	3474.3	376.8708	182.0721	0.1429	49.8395	30.8549	0.7947	44.0435	29.0052	111	2	22.5826	18.3793	103	0	83.7304	47.1948	212	24	67.4043	72.2039	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.0098	3.6254
ECM_Exp2_M33_5D_Scene1.tif	2840		CTX	Polygon	5384.9	4233.1	383.6308	140.2624	0.245	44.5177	22.3688	0.8985	10.4649	3.3534	21	4	17.1535	13.4779	63	0	46.5746	14.6362	87	21	157.8158	77.964	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.762	4.871
ECM_Exp2_M33_5D_Scene1.tif	1644		CTX	Polygon	6281.1	3099.9	368.4207	170.1366	0.1599	43.0573	27.0677	0.7965	11.5177	8.9568	38	0	10.3319	7.9956	31	0	56.5708	32.0063	170	21	85.8142	32.0353	186	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.6148	3.9983
ECM_Exp2_M33_5D_Scene1.tif	2847		CTX	Polygon	5292.8	4233.3	376.8708	140.5883	0.2396	43.6091	22.4445	0.9198	15.8987	10.4718	33	0	26.3128	14.8298	71	3	52.0308	19.6519	108	19	143.2115	81.9454	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.762	4.9602
ECM_Exp2_M33_5D_Scene1.tif	494		CTX	Polygon	5818.6	3260	365.0407	183.0335	0.1369	52.5173	28.942	0.8659	41.5957	23.4636	99	17	10.8304	7.4548	37	0	63.9304	25.7994	147	17	119.3087	62.9277	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.7679	4.4506
ECM_Exp2_M33_5D_Scene1.tif	2081		CTX	Polygon	6013.9	3473.3	373.4907	177.7747	0.1485	48.402	36.6141	0.6895	23.313	14.3411	57	1	13.7261	6.278	38	0	53.3304	19.9787	121	21	129.3783	52.1177	249	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.993	4.2635
ECM_Exp2_M33_5D_Scene1.tif	4392		CTX	Polygon	6677.4	4291.4	373.4907	171.7734	0.1591	50.7399	31.4288	0.8343	17.0655	11.3848	45	2	22.1878	13.9125	86	3	43.2009	17.8994	145	20	104.31	91.535	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.8453	3.5928
ECM_Exp2_M33_5D_Scene1.tif	2925		CTX	Polygon	6080.3	4304.4	385.3208	168.2747	0.171	72.8305	11.335	0.9951	20.2895	18.1468	78	0	9.7456	7.2838	37	0	82.0088	46.1691	192	13	114.1272	78.8541	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.8376	4.1833
ECM_Exp2_M33_5D_Scene1.tif	1680		CTX	Polygon	6756.8	3140.2	368.4207	177.6379	0.1467	66.3414	26.6468	0.9337	33.0676	25.317	112	2	12.3423	7.9864	37	0	64.1937	27.349	158	21	100.1441	57.553	254	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.6633	3.5319
ECM_Exp2_M33_5D_Scene1.tif	3831		CTX	Polygon	6708.1	3844.1	365.0407	170.6723	0.1575	47.5557	30.5022	0.7042	18.7982	16.0242	89	2	17.7175	10.8311	53	2	63.7309	26.2965	163	21	37.1166	40.3783	200	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.3906	3.5709
ECM_Exp2_M33_5D_Scene1.tif	4436		CTX	Polygon	6815.3	4333	358.2807	164.1511	0.1671	43.4118	32.0138	0.6075	49.4248	31.0929	127	8	28.4779	20.2531	93	7	50.885	20.882	106	22	106.8673	81.2291	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.8943	3.4568
ECM_Exp2_M33_5D_Scene1.tif	4621		CTX	Polygon	6920.4	4466.2	368.4207	169.9383	0.1603	64.0571	18.1504	0.981	16.6842	13.3151	64	0	12.8114	8.7453	49	0	57.1053	29.7872	199	21	61.3202	59.9134	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.0348	3.3536
ECM_Exp2_M33_5D_Scene1.tif	1602		CTX	Polygon	7050.6	3046.3	370.1107	182.4384	0.1397	40.6434	24.7931	0.8404	26.1036	13.851	72	5	19.3108	14.9457	88	0	53.6171	22.0729	126	16	89.9054	69.0667	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.5678	3.2453
ECM_Exp2_M33_5D_Scene1.tif	4211		CTX	Polygon	6740.4	4142.3	353.2107	172.848	0.1486	41.9965	32.3856	0.4243	18.2909	11.6567	70	2	15.6091	10.8123	50	0	57.7227	23.3438	121	20	93.0318	66.9257	254	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6964	3.5329
ECM_Exp2_M33_5D_Scene1.tif	2537		CTX	Polygon	5843.8	3910.5	358.2807	162.0506	0.1714	45.9505	30.1579	0.8397	19.2731	8.8536	41	4	14.6111	8.4971	53	0	55.9444	26.0446	132	15	125.1435	69.436	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.4349	4.428
ECM_Exp2_M33_5D_Scene1.tif	4208		CTX	Polygon	6829	4142.9	363.3507	160.75	0.1767	59.3393	20.5195	0.971	13.9167	5.9512	32	2	14.1759	12.45	68	0	71.4213	39.2502	197	22	39.6019	50.3699	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.7009	3.4454
ECM_Exp2_M33_5D_Scene1.tif	3204		CTX	Polygon	4612	5046.7	356.5907	152.503	0.1927	46.3221	23.679	0.906	56.3456	14.7119	90	34	9.5991	3.5824	21	0	69.6728	23.7206	147	28	40.0323	65.2537	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.6098	5.6209
ECM_Exp2_M33_5D_Scene1.tif	1870		CTX	Polygon	7959.9	3289.5	356.5907	175.5615	0.1454	52.147	38.0119	0.5425	40.5367	9.8557	67	22	9.7477	8.9136	52	0	53.2248	34.034	170	12	45.7615	66.0021	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.8456	2.3447
ECM_Exp2_M33_5D_Scene1.tif	1867		CTX	Polygon	8051.6	3290.3	365.0407	142.8826	0.2247	39.7169	22.0813	0.8488	108.106	25.7851	156	68	29.8802	10.0749	72	12	132.1106	30.7811	227	48	102.5576	67.4024	248	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.8482	2.2545
ECM_Exp2_M33_5D_Scene1.tif	3881		CTX	Polygon	7431	3873	353.2107	159.0495	0.1755	60.6743	22.8696	0.9629	89.4055	53.5441	216	14	14.1475	11.0916	71	0	140.765	49.569	252	31	67.9862	63.4635	237	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.445	2.8547
ECM_Exp2_M33_5D_Scene1.tif	5041		CTX	Polygon	6529.9	4887.9	353.2107	157.9811	0.1778	47.3738	24.1015	0.9274	27.0737	11.5412	58	6	17.3733	8.4538	55	6	44.0276	15.831	128	24	111.8065	61.7335	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.4454	3.7454
ECM_Exp2_M33_5D_Scene1.tif	692		CTX	Polygon	6510.1	1259.8	365.0407	162.1006	0.1746	54.9973	18.3277	0.9678	81.5364	35.9521	162	3	18.8364	11.1278	54	0	64.4227	17.8704	119	13	41.9955	36.3822	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.6676	3.7478
ECM_Exp2_M33_5D_Scene1.tif	105		CTX	Polygon	4776.9	1192	349.8307	171.284	0.1498	52.2178	28.1418	0.9174	18.0514	6.9066	35	1	23.1262	29.4363	195	0	35.6449	10.3459	71	16	110.4252	83.0276	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.5765	5.3508
ECM_Exp2_M33_5D_Scene1.tif	2231		CTX	Polygon	4527.3	3625	368.4207	157.4864	0.1867	47.0221	30.647	0.6709	37.5826	10.4931	74	5	9.633	5.5377	24	0	116.5642	57.9792	239	12	98.9725	78.5341	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.1236	5.6891
ECM_Exp2_M33_5D_Scene1.tif	2468		CTX	Polygon	5614.9	3838	349.8307	159.9039	0.1719	46.2309	24.1466	0.8945	19.5116	6.1354	43	10	12.0372	10.4147	71	0	62.8233	27.1141	150	22	74.6047	58.4194	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.3585	4.6523
ECM_Exp2_M33_5D_Scene1.tif	4001		CTX	Polygon	7527.4	3950.9	351.5207	137.402	0.234	54.8809	14.7384	0.9755	157.2419	26.0737	236	71	47.507	16.7505	107	13	150.6326	60.7727	255	36	114.7116	64.5848	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5287	2.7593
ECM_Exp2_M33_5D_Scene1.tif	668		CTX	Polygon	5955.8	3474.9	358.2807	170.1971	0.1554	41.2711	31.5829	0.333	40.8203	18.1166	93	11	17.576	10.7877	68	0	66.3641	37.5471	189	21	68.235	38.1704	192	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.9932	4.3204
ECM_Exp2_M33_5D_Scene1.tif	1106		CTX	Polygon	7855.4	2441.9	361.6607	157.7939	0.1825	38.6833	22.9935	0.7657	39.6168	15.5038	84	14	19.9299	19.4979	95	0	47.2383	13.598	110	26	71.7103	64.4147	217	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.9447	2.4561
ECM_Exp2_M33_5D_Scene1.tif	4091		CTX	Polygon	7470.5	4026	365.0407	140.8567	0.2312	43.7493	21.5237	0.9212	133.2419	64.4345	255	4	27.7256	10.838	61	0	54.9256	21.7976	123	15	38.0372	25.9465	122	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.605	2.8146
ECM_Exp2_M33_5D_Scene1.tif	2735		CTX	Polygon	5665.5	4115.6	354.9007	171.2095	0.1521	46.5099	22.3952	0.8354	19.8716	12.985	94	2	17.0917	10.8429	76	1	42.9174	17.921	116	15	170.4037	64.1656	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6421	4.5987
ECM_Exp2_M33_5D_Scene1.tif	990		CTX	Polygon	7640.7	2336.9	334.6207	150.3192	0.1861	67.9277	8.9695	0.9957	15.8182	11.0513	54	0	15.2153	20.3675	95	0	64.7416	33.8725	149	20	102.4641	78.7596	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.8283	2.6711
ECM_Exp2_M33_5D_Scene1.tif	140		CTX	Polygon	6179.3	1635.4	339.6907	145.4761	0.2017	43.3998	25.3255	0.8453	14.1635	7.6961	45	1	15.5577	9.0861	47	0	42.1538	19.2932	130	17	79.5096	80.7817	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.0539	4.0698
ECM_Exp2_M33_5D_Scene1.tif	5011		CTX	Polygon	7260.2	4837	359.9707	116.8859	0.3311	34.3429	24.4619	0.5741	9.5979	8.2072	39	0	1.582	3.8037	20	0	45.3069	16.2975	124	20	50.3386	61.2694	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.424	3.0261
ECM_Exp2_M33_5D_Scene1.tif	722		CTX	Polygon	6944.2	1584	356.5907	142.6722	0.2201	44.2798	25.7868	0.8542	64.972	24.1878	126	29	28.7664	17.7796	99	7	42.6121	10.1729	77	24	131.2617	78.2324	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.0259	3.352
ECM_Exp2_M33_5D_Scene1.tif	1656		CTX	Polygon	7835.4	3110.5	341.3807	161.4881	0.1645	50.8725	31.0245	0.8783	41.9811	31.5025	141	0	11.3821	5.8269	25	0	61.7075	28.9399	150	19	80.5377	78.9564	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.6536	2.47
ECM_Exp2_M33_5D_Scene1.tif	4267		CTX	Polygon	6660.7	4193.4	358.2807	157.0321	0.1826	42.3566	18.727	0.9185	38.8333	22.9404	125	7	16.9398	7.5828	46	7	44.25	18.3745	115	18	60.1806	60.4012	242	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.7448	3.6108
ECM_Exp2_M33_5D_Scene1.tif	2410		CTX	Polygon	5728.8	3787.2	336.3107	169.6642	0.1468	52.6	23.0741	0.9163	74.8447	27.5473	142	30	15.199	11.1226	69	0	84.4029	60.659	252	19	81.9126	69.9339	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.308	4.542
ECM_Exp2_M33_5D_Scene1.tif	2531		CTX	Polygon	5783.1	3886.3	344.7607	86.6816	0.5766	34.5936	16.6161	0.8616	47.2077	24.0544	99	2	12.3382	8.0292	40	0	40.5604	16.3415	91	13	15.8551	16.6948	100	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.4096	4.4878
ECM_Exp2_M33_5D_Scene1.tif	4086		CTX	Polygon	6587.7	4018.6	343.0707	158.7775	0.171	34.5484	26.5241	0.6313	40.1005	20.423	95	13	29.0383	22.0992	122	0	42.177	11.0598	76	25	124.3158	94.025	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5639	3.6871
ECM_Exp2_M33_5D_Scene1.tif	3873		CTX	Polygon	7163.1	3870.5	343.0707	160.4366	0.1675	40.1602	29.0975	0.726	22.8612	12.2158	78	8	22.8373	15.7844	114	1	64.6077	29.3634	149	19	53.6172	41.5779	217	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.434	3.1188
ECM_Exp2_M33_5D_Scene1.tif	3749		CTX	Polygon	7434.9	3779.3	336.3107	147.917	0.1932	43.2851	22.8647	0.9127	21.8942	9.6953	45	8	10.976	5.3635	30	0	54.9327	26.0775	129	19	40.976	55.2558	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.3477	2.8521
ECM_Exp2_M33_5D_Scene1.tif	5139		CTX	Polygon	6373.3	5142.3	334.6207	160.8131	0.1626	58.5603	22.4171	0.9409	38.6538	16.8868	88	4	12.8654	5.9718	34	0	44.8077	20.1296	127	21	97.8317	91.3097	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.6998	3.9123
