Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M33_5D_Scene2.tif	2983		CNU	Polygon	6077.4	5738.2	332.9307	167.5001	0.1491	42.3304	30.0846	0.6531	32.197	6.2085	55	17	26.8522	17.2451	110	0	90.8768	61.3077	255	19	125.6798	84.1367	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.8081	4.2539
ECM_Exp2_M33_5D_Scene2.tif	530		CNU	Polygon	4890.9	3201.7	336.3107	132.7336	0.2399	44.4508	22.9918	0.9326	32.0352	21.3206	78	0	5.1407	4.3159	12	0	41.8492	18.3079	117	12	54.3367	33.2458	138	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.086	5.3164
ECM_Exp2_M33_5D_Scene2.tif	2068		CNU	Polygon	6428.8	5242.9	339.6907	179.114	0.1331	48.6504	28.8377	0.8572	14.1262	5.6243	30	4	44.534	26.682	152	1	74.2524	36.8318	232	26	123.4709	56.4877	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.2472	3.8829
ECM_Exp2_M33_5D_Scene2.tif	53		CNU	Polygon	5971.3	2499.8	334.6207	153.6068	0.1782	41.1121	22.2326	0.8458	64.7143	25.425	133	26	36.0591	22.3672	101	0	55.3941	22.1921	129	19	107.7143	81.5359	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	3.2825	4.1679
ECM_Exp2_M33_5D_Scene2.tif	72		CNU	Polygon	5985.5	2533.8	326.1707	169.0632	0.1434	53.772	25.7495	0.9035	36.0498	16.5674	92	14	37.6816	24.7325	119	0	43.5721	16.6708	108	15	76.796	59.1101	237	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	3.3193	4.1552
ECM_Exp2_M33_5D_Scene2.tif	3793		CNU	Polygon	6457.7	6212.9	326.1707	153.1889	0.1747	56.6712	21.0399	0.9491	32.9059	22.6754	119	0	43.0149	24.4529	135	12	105.9059	52.5764	251	21	122.3564	42.5221	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	7.241	3.8914
ECM_Exp2_M33_5D_Scene2.tif	3228		CNU	Polygon	6447.1	5846	326.1707	152.0319	0.1773	43.0599	25.8989	0.835	13.9091	6.1373	28	0	13.3838	20.7451	105	0	72.3131	34.7028	202	18	133.3485	97.4848	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.866	3.8931
ECM_Exp2_M33_5D_Scene2.tif	3260		CNU	Polygon	6573.6	5854.7	329.5507	148.3437	0.1882	42.0618	23.9277	0.8403	16.8706	11.23	76	5	13.1891	8.609	71	0	50.9701	28.0765	190	20	49.8507	54.6814	191	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.8572	3.7673
ECM_Exp2_M33_5D_Scene2.tif	1578		CNU	Polygon	6056.4	4541.3	336.3107	158.9162	0.1673	47.4738	20.7493	0.9175	22.8049	16.1054	76	0	39.8585	25.3204	127	0	45.4829	20.2636	147	14	58.5512	67.5204	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	5.5224	4.211
ECM_Exp2_M33_5D_Scene2.tif	122		CNU	Polygon	5544.5	2615.8	334.6207	171.2963	0.1433	50.8561	33.2158	0.8281	21.9851	10.3479	55	0	16.3267	16.9703	101	0	49.2228	21.3065	143	15	78.7426	73.0351	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	3.4323	4.6283
ECM_Exp2_M33_5D_Scene2.tif	1117		CNU	Polygon	5821.4	4003.7	334.6207	156.2079	0.1723	43.1449	20.8082	0.9111	39.705	28.9159	128	8	59.55	27.2999	131	12	50.69	20.4864	129	20	163.375	76.4501	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.9359	4.4162
ECM_Exp2_M33_5D_Scene2.tif	2744		CNU	Polygon	5758.3	5633.2	327.8607	158.049	0.1649	36.4926	29.5911	0.3087	22.1584	15.1048	77	8	14.8267	11.6074	81	0	50.2673	23.5353	121	17	70.5792	62.0863	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.7425	4.5595
ECM_Exp2_M33_5D_Scene2.tif	2016		CNU	Polygon	5535.8	5198.7	322.7906	112.3419	0.3214	41.0542	18.8947	0.9025	45.598	24.6714	102	8	11.1156	6.9922	42	0	57.4372	18.131	124	16	142.7387	75.3126	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.3158	4.7535
ECM_Exp2_M33_5D_Scene2.tif	1845		CNU	Polygon	6153.4	5000.5	327.8607	146.7324	0.1914	39.7945	22.602	0.7873	24.4924	16.9367	66	0	17.5178	12.2959	74	0	79.0508	35.8679	196	18	77.2538	72.955	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.0244	4.1435
ECM_Exp2_M33_5D_Scene2.tif	3041		CNU	Polygon	6170.6	5764.1	334.6207	127.7467	0.2577	47.7242	16.0839	0.9471	48.1005	17.5669	98	24	10.6181	9.3558	46	0	42.1709	15.5746	106	14	78.4874	65.3608	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.8215	4.1635
ECM_Exp2_M33_5D_Scene2.tif	1449		CNU	Polygon	5396.3	4337.3	336.3107	132.751	0.2398	52.0699	15.753	0.9668	25.297	7.7345	49	2	17.1238	6.0033	37	8	55.3465	28.5538	171	26	75.797	52.2046	246	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	5.3529	4.8583
ECM_Exp2_M33_5D_Scene2.tif	2667		CNU	Polygon	6202.4	5591.4	334.6207	169.0558	0.1471	40.7846	27.6745	0.7987	29.9073	11.7934	86	11	16.4049	14.3002	81	0	68.9268	33.2157	192	25	113.4	75.9977	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.6409	4.1254
ECM_Exp2_M33_5D_Scene2.tif	614		CNU	Polygon	5632.7	3279.8	324.4806	159.3112	0.1607	53.9597	23.0069	0.9309	54.0249	27.7851	157	13	19.3333	16.2712	66	0	51.3582	25.7218	153	20	68.6119	42.0489	235	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.1551	4.5788
ECM_Exp2_M33_5D_Scene2.tif	1339		CNU	Polygon	5709.5	4223.7	326.1707	148.8148	0.1851	42.9451	20.6896	0.9217	29.8673	22.4276	90	0	22.2194	12.719	84	0	56.1173	27.6278	160	19	104.8929	81.6297	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	5.1952	4.5422
ECM_Exp2_M33_5D_Scene2.tif	965		CNU	Polygon	5740.9	3774.7	324.4806	132.7117	0.2315	43.0606	21.9493	0.9241	48.0561	11.8638	87	25	44.75	31.2781	124	0	78.5	27.1736	217	31	147.0612	72.3111	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.6888	4.488
ECM_Exp2_M33_5D_Scene2.tif	3604		CNU	Polygon	6839.9	6053.5	336.3107	164.4973	0.1562	58.1545	24.3634	0.9435	72.3218	44.4712	171	4	46.8663	40.7559	245	0	59.0149	37.2061	220	22	213.5792	63.0068	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	7.028	3.5053
ECM_Exp2_M33_5D_Scene2.tif	952		CNU	Polygon	5589.2	3755.1	312.6506	159.3235	0.1548	38.7327	21.598	0.8556	64.7254	31.2239	158	4	19.4767	17.2452	80	0	77.1554	27.918	178	37	166.5181	74.5926	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.6777	4.6436
ECM_Exp2_M33_5D_Scene2.tif	2157		CNU	Polygon	6396.9	5324.2	327.8607	168.2246	0.1456	50.9797	29.6185	0.8157	12.2727	7.9373	38	0	25.9091	17.8753	80	0	57.9091	27.7564	148	14	77.1667	72.2857	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.3371	3.9194
ECM_Exp2_M33_5D_Scene2.tif	1399		CNU	Polygon	5253.1	4272.5	327.8607	139.8794	0.2106	42.7128	22.5364	0.8392	18.0308	13.5658	46	0	11.3795	9.6372	56	0	66.9641	25.9362	174	32	189.0923	58.3623	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	5.2866	4.9965
ECM_Exp2_M33_5D_Scene2.tif	2738		CNU	Polygon	5061.6	5634.4	321.1006	167.3376	0.1441	62.9906	18.8762	0.9544	43.799	8.4936	62	24	25.4623	19.788	127	0	46.8945	17.8545	118	22	116.2312	80.0669	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.8098	5.2081
ECM_Exp2_M33_5D_Scene2.tif	903		CNU	Polygon	5671.5	3649.7	319.4106	122.873	0.2659	31.7848	23.9777	0.6776	138.4271	50.6025	255	77	58.349	53.5199	250	0	77.4062	25.5239	164	25	126	79.5158	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.5565	4.5545
ECM_Exp2_M33_5D_Scene2.tif	3600		CNU	Polygon	6143.2	6041.4	319.4106	165.56	0.1464	43.5477	27.4833	0.8544	22.2755	16.9123	82	0	11.6429	8.5392	38	0	38.7602	12.2645	73	19	43.9541	44.9797	207	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	7.1071	4.1979
ECM_Exp2_M33_5D_Scene2.tif	354		CNU	Polygon	5404.6	2988.7	316.0306	139.6667	0.2036	35.346	22.4121	0.787	47.3684	29.139	116	0	26.4053	7.5262	57	9	78.9947	32.4173	221	43	123.1947	78.8077	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	3.8468	4.8007
ECM_Exp2_M33_5D_Scene2.tif	688		CNU	Polygon	4668.7	3373.8	302.5106	113.7529	0.2938	42.438	19.1475	0.9328	38.7749	27.7076	133	0	24.0628	16.246	87	5	39.801	11.6498	70	15	139.4921	97.0495	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.2754	5.5353
ECM_Exp2_M33_5D_Scene2.tif	2111		CNU	Polygon	6485.4	5280.6	319.4106	99.0141	0.4094	31.9699	19.9653	0.7736	10.4227	4.3674	17	0	22.067	14.7789	108	0	60.7423	27.6202	131	10	109.8093	90.8815	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.2787	3.8282
ECM_Exp2_M33_5D_Scene2.tif	152		CNU	Polygon	5984.6	2672.2	317.7206	107.8654	0.3432	41.3966	17.0921	0.9271	44.9791	27.7278	118	9	36.9738	36.1461	180	2	52.9738	25.3093	161	13	203.9267	51.7845	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	3.4715	4.1653
ECM_Exp2_M33_5D_Scene2.tif	2901		CNU	Polygon	6391.3	5710.2	322.7906	152.6967	0.174	43.1878	23.7064	0.8788	17.2737	7.8517	34	0	35.4263	30.5549	134	0	53.2421	23.3044	161	19	145.4842	78.5989	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.7352	3.9435
ECM_Exp2_M33_5D_Scene2.tif	157		CNU	Polygon	5818.3	2683.8	314.3406	121.0986	0.2694	49.2677	12.049	0.9833	36.8586	13.8258	79	17	43.1414	30.7178	128	0	65.3665	33.171	235	13	130.6073	76.9104	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	3.4932	4.3431
ECM_Exp2_M33_5D_Scene2.tif	2082		CNU	Polygon	5846.6	5246.5	321.1006	152.5354	0.1734	46.3906	26.7345	0.8194	33.3665	7.9526	57	11	16.1885	11.0027	93	0	53.0995	28.1293	149	21	101.1099	86.5928	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.3302	4.457
ECM_Exp2_M33_5D_Scene2.tif	1780		CNU	Polygon	5953.5	4892.6	317.7206	161.3469	0.1534	44.369	20.3914	0.9154	23.8485	13.9443	69	0	11.0606	6.0962	38	0	70.5707	35.3176	206	24	68.3131	61.7163	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	5.9308	4.3352
ECM_Exp2_M33_5D_Scene2.tif	2902		CNU	Polygon	6131.1	5706.1	300.8206	155.8182	0.1557	39.8476	25.8709	0.8708	45.1176	16.2404	86	21	23.0107	21.4486	104	0	46.5134	26.0872	168	18	166.7273	87.0623	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.768	4.2002
ECM_Exp2_M33_5D_Scene2.tif	3405		CNU	Polygon	5630.4	5921.2	316.0306	157.6578	0.1598	39.9991	21.9011	0.8044	19.2328	18.2488	84	0	29.6931	19.0344	147	0	45.7143	20.5533	126	15	169.6667	62.4542	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	7.0482	4.6896
ECM_Exp2_M33_5D_Scene2.tif	2826		CNU	Polygon	6325.5	5680.6	314.3406	171.3781	0.1345	46.5366	25.9266	0.8896	36.5104	20.028	108	8	35.1458	20.0865	107	6	52.8177	19.7519	160	25	118.5	84.2126	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.7145	4.0076
ECM_Exp2_M33_5D_Scene2.tif	489		CNU	Polygon	5612.4	3146.2	319.4106	134.1825	0.2229	37.0168	23.0696	0.8797	33.599	13.7651	81	10	37.4844	32.0303	129	4	52.276	20.9398	135	26	56.2708	42.9895	241	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.0103	4.5936
ECM_Exp2_M33_5D_Scene2.tif	786		CNU	Polygon	5824.3	3471.8	309.2706	145.4296	0.1838	45.8362	21.4485	0.9091	37.7053	15.9512	72	11	48.1053	27.3192	125	4	57.5211	32.212	226	18	129.6158	65.951	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.3524	4.3856
ECM_Exp2_M33_5D_Scene2.tif	769		CNU	Polygon	5718.1	3463.9	309.2706	126.8454	0.2415	37.922	16.2673	0.9338	56.4378	29.1564	119	8	46.1784	51.2154	242	0	111.3243	47.5455	255	38	100.4378	58.818	238	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.3509	4.4978
ECM_Exp2_M33_5D_Scene2.tif	1888		CNU	Polygon	5561.8	5060.5	319.4106	117.6287	0.2901	43.2516	15.0995	0.9642	39.3144	32.9496	136	0	12.2577	8.8104	48	0	43.3454	12.2542	86	22	187.7938	61.0147	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.163	4.7233
ECM_Exp2_M33_5D_Scene2.tif	2735		CNU	Polygon	6857.1	5639.2	305.8906	128.8587	0.2315	46.3263	17.7051	0.9522	12.5714	5.1044	25	0	25.3228	20.6214	89	0	62.6614	23.0398	124	28	94.8942	77.187	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.5994	3.4713
ECM_Exp2_M33_5D_Scene2.tif	1247		CNU	Polygon	5839.7	4131.2	307.5806	161.4512	0.1483	34.3192	29.9022	0.5382	31.4583	22.9493	113	8	21.7188	12.3489	64	4	57.5885	25.888	157	25	111.849	73.4638	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	5.0776	4.4046
ECM_Exp2_M33_5D_Scene2.tif	226		CNU	Polygon	5732.8	2780.1	312.6506	136.745	0.2101	45.1377	16.0344	0.9637	46.4278	24.4071	105	7	24.9572	16.8573	89	0	77.1818	27.966	157	25	84.6364	60.5436	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	3.6039	4.4423
ECM_Exp2_M33_5D_Scene2.tif	1034		CNU	Polygon	5595	3885.4	310.9606	160.184	0.1523	63.0175	16.4551	0.9901	75.3441	29.1846	123	25	37.9032	29.6152	118	0	64.7204	41.6462	240	15	171.3333	59.7223	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.822	4.643
ECM_Exp2_M33_5D_Scene2.tif	165		CNU	Polygon	6014.9	2714	302.5106	158.848	0.1507	63.7928	13.1	0.9883	23.6596	9.2442	49	8	43.0798	32.563	124	0	63.9628	28.4606	150	17	130.4468	70.6236	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	3.5157	4.1362
ECM_Exp2_M33_5D_Scene2.tif	3257		CNU	Polygon	6256	5853.2	310.9606	96.1587	0.4226	31.7748	19.8586	0.8406	28.4255	10.5521	66	10	21.8564	8.4097	48	6	55.9894	22.1166	124	12	206.2926	51.7415	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.9002	4.0824
ECM_Exp2_M33_5D_Scene2.tif	586		CNU	Polygon	5657.8	3238.8	302.5106	148.8491	0.1716	32.2062	25.1131	0.4721	25.7473	10.0755	51	8	17.8462	9.147	51	3	43.1813	19.2863	120	21	72.6538	71.6622	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.109	4.5504
ECM_Exp2_M33_5D_Scene2.tif	660		CNU	Polygon	5711.8	3339.8	305.8906	157.2086	0.1555	63.1172	18.8952	0.9712	7.4624	8.6281	48	0	9.3226	6.047	25	0	81.5968	34.0479	162	25	72.629	51.1489	224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.2161	4.4984
ECM_Exp2_M33_5D_Scene2.tif	1701		CNU	Polygon	5940.8	4787.3	310.9606	161.1134	0.1505	44.2498	30.3078	0.8127	42.1297	18.6916	102	8	21.6649	11.4956	54	0	58.6216	32.8547	202	20	85.8973	71.1794	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	5.8145	4.342
ECM_Exp2_M33_5D_Scene2.tif	50		CNU	Polygon	6127.1	2494.1	305.8906	153.1474	0.1639	61.7958	12.6884	0.9893	30.459	11.1142	59	14	36.0546	23.2702	121	0	56.847	22.1758	123	16	91.0328	80.1638	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	3.2698	4.0053
ECM_Exp2_M33_5D_Scene2.tif	1485		CNU	Polygon	5930.8	4360.4	295.7506	124.9007	0.2382	33.9963	23.2178	0.8309	36.6595	15.6448	72	17	34.1297	23.0991	100	2	49.627	22.3085	117	20	88.9784	65.6345	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	5.3294	4.3258
ECM_Exp2_M33_5D_Scene2.tif	30		CNU	Polygon	5943.1	2477.4	300.8206	153.22	0.161	41.7584	30.1311	0.813	66.5506	26.3471	141	19	15.073	8.216	43	0	52.118	20.6333	122	22	49	49.1206	218	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	3.2591	4.1961
ECM_Exp2_M33_5D_Scene2.tif	445		CNU	Polygon	5676.6	3116	304.2006	135.8509	0.2071	46.8873	22.8183	0.9281	40.2682	8.954	65	25	27.2961	24.1602	112	0	114.6201	44.4171	248	23	85.3799	55.9433	245	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	3.9741	4.5243
ECM_Exp2_M33_5D_Scene2.tif	331		CNU	Polygon	5711.1	2952.8	295.7506	146.0098	0.1743	47.0413	18.3429	0.9325	48.5956	23.1619	151	8	19.1038	15.95	86	0	70.235	31.8336	173	25	50.541	44.4939	185	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	3.7941	4.4781
ECM_Exp2_M33_5D_Scene2.tif	3720		CNU	Polygon	6338.9	6132.7	302.5106	125.7893	0.2402	40.0852	24.5159	0.8867	17.1774	15.276	84	0	28.4247	14.134	75	1	110.6452	54.1662	232	20	62.0806	43.223	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	7.1742	4.0075
ECM_Exp2_M33_5D_Scene2.tif	1077		CNU	Polygon	5613.5	3936.1	304.2006	143.3686	0.186	41.5477	24.045	0.9092	62.0934	35.0287	133	11	26.0604	23.9627	146	1	56.1099	25.617	196	22	190.4231	65.8504	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.8774	4.6263
ECM_Exp2_M33_5D_Scene2.tif	235		CNU	Polygon	5629.8	2802.4	299.1306	131.0955	0.2187	52.3436	13.062	0.9867	16.5243	12.6147	57	0	16.7027	13.9035	70	0	49.0486	23.6182	146	19	120.4432	83.313	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	3.6338	4.5542
ECM_Exp2_M33_5D_Scene2.tif	2658		CNU	Polygon	6253.2	5598.3	294.0606	153.7662	0.1563	37.6465	27.2757	0.7441	28.2135	17.8271	99	0	18.6067	12.0419	55	0	70.2865	38.3045	209	24	104.7865	62.0899	252	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.6408	4.0756
ECM_Exp2_M33_5D_Scene2.tif	1165		CNU	Polygon	5970.5	4035.9	302.5106	128.6737	0.2296	52.3796	12.563	0.9867	16.2513	7.9329	33	0	36.8235	34.7013	169	3	54.0642	24.3839	128	21	131.107	63.8617	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.9582	4.2633
ECM_Exp2_M33_5D_Scene2.tif	2119		CNU	Polygon	5746.8	5289.4	288.9906	139.1068	0.1877	36.8573	26.1811	0.7367	31.85	26.258	99	0	18.0722	8.4569	46	5	54.2278	22.7109	133	20	67.3556	70.153	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.3882	4.5555
ECM_Exp2_M33_5D_Scene2.tif	1004		CNU	Polygon	5833.9	3835.8	299.1306	127.8174	0.2301	35.2363	23.5791	0.7994	28.4208	12.5165	69	8	77.7705	29.4473	155	22	56.3497	26.4515	119	21	184.6612	62.1	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.7487	4.394
ECM_Exp2_M33_5D_Scene2.tif	637		CNU	Polygon	4788.2	3294.2	297.4406	136.7192	0.2	43.9274	21.1462	0.9221	31.5889	18.4136	91	0	8.1889	4.6387	21	0	40.7778	12.9043	88	17	61.8333	53.7378	202	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.1876	5.418
