Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M01_5D_Scene2.tif	5774		CTX	Polygon	7484.1	2642.3	119.9902	64.8408	0.3586	30.2989	5.2939	0.9872	10.9605	6.403	22	1	13.8026	7.6595	37	1	62.9737	23.0501	111	23	90	73.4698	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	2.6925	3.9723
ECM_Exp2_M01_5D_Scene2.tif	5333		CTX	Polygon	7666.5	2075.8	109.8502	59.3703	0.3916	22.2398	9.4932	0.9505	26.0676	7.5749	51	16	36.7838	33.3221	163	0	43.8649	16.0925	83	17	44.7703	33.2741	178	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	2.097	3.7547
ECM_Exp2_M01_5D_Scene2.tif	7045		CTX	Polygon	8128.4	5637.3	126.7503	49.0683	0.6615	19.1609	10.1694	0.858	14.3077	3.0972	21	9	31.2308	18.3317	92	7	51.1795	20.4754	106	25	129.0769	86.4233	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	5.8901	3.4134
ECM_Exp2_M01_5D_Scene2.tif	6269		CTX	Polygon	9442.1	2624.3	119.9902	54.8184	0.5018	17.7063	12.7991	0.7359	53.9474	15.2201	81	10	11.3816	8.6486	34	1	55.5789	20.184	123	28	67.9868	75.5134	253	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	2.6593	1.9559
ECM_Exp2_M01_5D_Scene2.tif	5417		CTX	Polygon	6448.1	2162.9	121.6802	47.6962	0.6721	17.6618	10.3278	0.7896	57.8816	43.1333	140	7	6.4211	5.3498	21	0	32.2105	10.5821	54	12	51.8158	49.2132	245	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	2.1984	5.0015
ECM_Exp2_M01_5D_Scene2.tif	5431		CTX	Polygon	6885.1	2176.2	113.2302	57.0228	0.4376	22.3558	10.2642	0.9254	85.5417	66.7623	255	18	11.3611	5.5495	28	0	49.5	22.0288	121	21	74.6528	48.4664	201	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	2.2024	4.5494
ECM_Exp2_M01_5D_Scene2.tif	5526		CTX	Polygon	6900.6	2293.9	119.9902	51.1367	0.5766	19.86	9.5695	0.9115	11.04	3.52	18	3	6.2267	5.5424	23	0	45.4933	26.3805	132	20	67.3333	58.2781	207	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	2.3261	4.5373
ECM_Exp2_M01_5D_Scene2.tif	6150		CTX	Polygon	8925.4	2164.8	126.7503	50.0156	0.6367	19.1672	8.8732	0.9082	29.2763	4.2382	38	21	20.5921	11.4078	54	1	57.5789	11.2336	84	35	8.6579	11.1458	54	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	2.1687	2.4615
ECM_Exp2_M01_5D_Scene2.tif	4959		CTX	Polygon	7098.6	1611.9	118.3002	53.5673	0.5181	20.7618	10.4932	0.9183	37.9733	12.9937	76	13	14.2533	6.8302	32	1	39.3867	10.5816	64	21	66.9733	65.0052	221	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	1.6146	4.3309
ECM_Exp2_M01_5D_Scene2.tif	6287		CTX	Polygon	9530.5	2818.6	119.9902	54.7165	0.5036	19.5495	11.4056	0.8996	189.6081	41.6044	255	122	129.1486	38.4325	203	50	30.3243	3.7966	38	22	164.0135	65.7824	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	2.8657	1.8714
ECM_Exp2_M01_5D_Scene2.tif	4777		CTX	Polygon	6289.6	1280	114.9202	68.3646	0.309	21.472	13.1791	0.8441	33.8571	7.0743	48	20	4.9091	6.4933	23	0	55.8571	24.9877	131	16	36.2078	17.1244	89	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	1.2627	5.1898
ECM_Exp2_M01_5D_Scene2.tif	7323		CTX	Polygon	8166.3	5844.6	125.0603	72.6966	0.2974	22.237	14.7911	0.6345	35.5875	15.8862	90	20	23.2875	16.1631	86	5	63.4	29.1507	181	22	65.075	51.6242	199	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.113	3.4006
ECM_Exp2_M01_5D_Scene2.tif	4813		CTX	Polygon	7319.9	1357.2	113.2302	55.9048	0.4553	19.5145	11.3158	0.8985	15.1389	10.9265	54	0	6.8472	4.992	12	0	60.9306	27.7064	130	19	84.6944	77.5575	250	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	1.3471	4.1094
ECM_Exp2_M01_5D_Scene2.tif	4854		CTX	Polygon	7170.2	1448.4	123.3702	65.7206	0.3589	28.1633	8.6762	0.9652	26.1039	12.1716	59	10	5.4156	5.8498	23	0	50.8831	38.9868	159	11	61.3247	59.2458	239	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	1.444	4.2612
ECM_Exp2_M01_5D_Scene2.tif	7268		CTX	Polygon	8631.2	5801.4	121.6802	48.7119	0.6444	19.333	9.2872	0.9068	52.3649	8.4441	76	38	9.2432	5.875	24	0	44.3108	18.4554	102	17	19.4054	22.98	105	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.0375	2.9157
ECM_Exp2_M01_5D_Scene2.tif	5913		CTX	Polygon	5883.3	2910.2	121.6802	58.8083	0.4421	24.1207	7.4211	0.972	10.4722	4.0034	20	1	18.8472	9.705	38	2	55.7917	23.2597	125	27	77.1806	66.5062	225	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	3.0682	5.6066
ECM_Exp2_M01_5D_Scene2.tif	5043		CTX	Polygon	7484.9	1727.3	116.6102	54.7336	0.4891	20.4167	9.544	0.9172	21	16.8328	49	0	39.1622	27.1127	120	8	59.4459	26.7291	140	20	106	65.2993	239	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	1.7337	3.9364
ECM_Exp2_M01_5D_Scene2.tif	5973		CTX	Polygon	6281.2	3146.5	116.6102	57.3986	0.4448	24.4158	7.4341	0.9672	3.9733	2.8235	10	0	14.68	8.0457	39	2	56.7067	29.4801	125	15	54.4933	45.0769	183	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	3.291	5.1958
ECM_Exp2_M01_5D_Scene2.tif	5518		CTX	Polygon	7159.5	2284	118.3002	58.3205	0.4371	21.2532	11.94	0.9082	62.3514	47.1722	175	14	7.9459	4.9983	22	0	50.3514	33.4641	158	12	13.2027	20.8583	117	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	2.3163	4.2793
ECM_Exp2_M01_5D_Scene2.tif	5842		CTX	Polygon	5886.9	2749.7	116.6102	54.7612	0.4887	20.708	11.0956	0.89	7.0132	2.7928	15	0	5.1053	5.905	23	0	44.2237	17.6058	94	23	68.1447	53.1412	187	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	2.8899	5.6003
ECM_Exp2_M01_5D_Scene2.tif	4808		CTX	Polygon	7594.3	1346	118.3002	56.4545	0.4664	24.8955	8.4253	0.9512	25.6974	27.1858	105	0	12.9474	5.5687	28	0	50.9868	20.7406	100	15	163.3289	65.9008	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	1.3294	3.8265
ECM_Exp2_M01_5D_Scene2.tif	6743		CTX	Polygon	9159.9	5451.6	121.6802	47.9602	0.6648	15.854	12.6414	0.6991	7.4533	4.2753	17	0	11.0133	8.8965	31	0	68.1867	19.1026	112	34	61.7867	66.2304	245	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	5.6466	2.3329
ECM_Exp2_M01_5D_Scene2.tif	5157		CTX	Polygon	7448.4	1877.6	116.6102	60.9536	0.3944	26.6284	7.0237	0.9758	11.6944	6.234	27	0	15.5972	5.3488	35	3	52.2361	29.2452	161	20	20.9444	15.0809	68	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	1.8917	3.975
ECM_Exp2_M01_5D_Scene2.tif	7356		CTX	Polygon	8704.1	5880	116.6102	62.1756	0.3791	24.4323	9.7581	0.957	35.7895	4.0044	43	22	16.7105	10.2317	51	2	66.25	17.5219	102	34	79.3684	72.3742	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.1188	2.8474
ECM_Exp2_M01_5D_Scene2.tif	5860		CTX	Polygon	7376.4	2780.6	118.3002	57.3333	0.4523	23.011	9.9247	0.9501	20.2078	6.1137	32	8	12.6753	10.744	46	0	121.6753	46.5718	203	23	92.6883	54.4635	196	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	2.8382	4.0906
ECM_Exp2_M01_5D_Scene2.tif	6056		CTX	Polygon	8464.8	1806.2	121.6802	70.1295	0.3109	30.17	8.124	0.9736	93.5541	12.3567	114	70	41.3378	16.6217	92	14	90.6081	32.2625	204	55	53.7973	50.8611	198	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	1.7899	2.9254
ECM_Exp2_M01_5D_Scene2.tif	7113		CTX	Polygon	8960.7	5682.3	113.2302	67.8304	0.3093	29.9551	8.1355	0.9806	42.12	4.8851	51	28	24.7867	13.6642	65	12	92.1733	57.0948	242	30	53	39.5679	150	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	5.8976	2.5621
ECM_Exp2_M01_5D_Scene2.tif	7087		CTX	Polygon	8358.3	5665.3	116.6102	59.3381	0.4162	24.6281	9.0055	0.9374	12.8289	6.8729	27	2	18.5921	15.7964	56	0	40.4474	21.3257	99	15	145.3158	67.7206	239	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	5.9049	3.1816
ECM_Exp2_M01_5D_Scene2.tif	6340		CTX	Polygon	5868.6	3715.7	113.2302	52.6844	0.5126	18.2509	13.5441	0.7238	34.3896	16.8711	89	10	46.5195	36.5393	152	2	44.0909	15.3847	98	23	147.8312	52.8071	208	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	3.9494	5.6495
ECM_Exp2_M01_5D_Scene2.tif	4771		CTX	Polygon	6424.6	1259.1	119.9902	67.2221	0.3337	21.6245	14.2087	0.8038	50.36	6.4925	61	29	7.0533	4.2993	12	0	43.3333	23.9218	132	19	28.84	28.8304	130	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	1.242	5.0484
ECM_Exp2_M01_5D_Scene2.tif	6956		CTX	Polygon	8399.3	5581.7	113.2302	58.9443	0.4095	18.4329	13.5402	0.8012	50.2237	16.6121	82	10	11.6711	8.6985	41	0	41.6711	14.3661	87	22	198.1316	58.0883	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	5.8134	3.13
ECM_Exp2_M01_5D_Scene2.tif	5404		CTX	Polygon	6800.8	2151.8	119.9902	53.9992	0.5171	20.6055	8.9666	0.9365	130.9867	39.3314	205	75	3.6133	3.7485	12	0	35.2533	19.1418	102	17	134.36	53.0585	253	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	2.1772	4.6342
ECM_Exp2_M01_5D_Scene2.tif	5708		CTX	Polygon	6872.7	2539.2	119.9902	49.2696	0.6212	18.6702	10.8037	0.8802	13.3158	5.502	23	2	3.0263	2.9977	10	0	80.9342	33.1394	182	35	197.0395	56.9628	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	2.5869	4.5762
ECM_Exp2_M01_5D_Scene2.tif	5716		CTX	Polygon	7536.1	2551.8	118.3002	59.7664	0.4162	27.4327	5.6656	0.9815	24.9189	5.509	34	12	9.5811	6.6826	33	0	60	31.5955	145	18	84.3919	97.3878	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	2.5976	3.9131
ECM_Exp2_M01_5D_Scene2.tif	5036		CTX	Polygon	7590.8	1714.2	118.3002	59.1452	0.425	19.3333	11.9354	0.8682	61.1781	22.4006	103	21	15.6164	15.8803	65	0	51.863	26.1774	140	23	54.3425	41.5051	210	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	1.7177	3.8276
ECM_Exp2_M01_5D_Scene2.tif	5428		CTX	Polygon	7279.4	2173.3	114.9202	60.1666	0.3989	21.999	11.6587	0.9247	56.5	37.9139	140	8	12.7361	5.0042	23	0	53.2917	26.6704	125	16	72.7361	55.1944	232	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	2.2013	4.1546
ECM_Exp2_M01_5D_Scene2.tif	5991		CTX	Polygon	5862.2	3597.6	119.9902	56.9154	0.4655	19.6474	11.4027	0.8205	29.0789	17.498	82	7	23.9079	10.8581	55	12	37.4079	8.6382	58	19	63.2895	28.4224	125	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	3.8209	5.6522
ECM_Exp2_M01_5D_Scene2.tif	6329		CTX	Polygon	8683.8	3355.8	119.9902	56.836	0.4668	23.3341	6.9853	0.9718	59.0789	24.781	127	15	90.5263	37.6239	166	14	45.6842	15.8402	76	22	212.8816	44.7532	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	3.4417	2.7292
ECM_Exp2_M01_5D_Scene2.tif	7146		CTX	Polygon	8165.3	5707.6	119.9902	56.2688	0.4762	18.7461	10.0121	0.8997	25.7397	7.2265	37	8	65.137	38.7106	150	0	44.6027	13.1463	78	24	240.7534	24.1608	255	133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	5.9635	3.3846
ECM_Exp2_M01_5D_Scene2.tif	5414		CTX	Polygon	6666.6	2161.4	114.9202	56.5727	0.4512	22.1378	10.2058	0.9327	70.1127	46.4388	168	8	3.338	3.3549	12	0	50.5915	27.2489	133	17	144.169	34.5911	218	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	2.1893	4.772
ECM_Exp2_M01_5D_Scene2.tif	5949		CTX	Polygon	5875.6	3019.2	116.6102	51.2645	0.5576	17.5409	11.2266	0.8375	29.5733	12.295	54	14	50.7867	8.7908	68	37	126.6	39.5276	234	58	27.64	21.9037	94	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	3.1891	5.6178
ECM_Exp2_M01_5D_Scene2.tif	6558		CTX	Polygon	9252.4	5284.3	128.4403	62.1142	0.4183	23.3316	10.5162	0.9232	27.5316	10.2342	54	6	18.7089	9.278	56	9	43.2785	21.9364	127	17	169.6203	61.6267	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	5.4666	2.2217
ECM_Exp2_M01_5D_Scene2.tif	6823		CTX	Polygon	8470.1	5501.3	114.9202	64.7189	0.3448	25.2089	9.0355	0.9661	40.7467	23.71	104	8	18.6533	11.5624	53	0	48.6667	19.9007	99	19	104.28	79.8031	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	5.725	3.0491
ECM_Exp2_M01_5D_Scene2.tif	6755		CTX	Polygon	9144.5	5459.3	108.1602	57.9337	0.405	22.8156	8.8164	0.9404	22.8219	6.4342	37	12	25.4384	20.6364	85	0	66.3014	25.817	131	28	6.2877	6.0975	26	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	5.6553	2.3497
ECM_Exp2_M01_5D_Scene2.tif	6292		CTX	Polygon	8495.5	2852.1	121.6802	49.3216	0.6286	18.2243	11.2418	0.8065	154.1892	39.0015	241	83	24.2973	17.7785	75	0	32.7297	12.6039	67	15	165.4865	61.4347	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	2.913	2.9103
ECM_Exp2_M01_5D_Scene2.tif	5605		CTX	Polygon	6701.6	2399.7	113.2302	47.4628	0.6316	17.5143	9.7343	0.8454	12.2917	13.4441	69	0	11.5972	5.2101	38	2	56.25	24.8674	118	20	102.8056	65.9213	228	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	2.442	4.7414
ECM_Exp2_M01_5D_Scene2.tif	6259		CTX	Polygon	9241.5	2578	126.7503	47.6812	0.7006	18.117	9.8054	0.8694	48.95	45.8103	189	3	21.0125	16.5311	65	0	39.975	10.1943	61	19	71.65	41.4121	152	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	2.613	2.1548
ECM_Exp2_M01_5D_Scene2.tif	5796		CTX	Polygon	7102.4	2674.7	113.2302	59.4224	0.403	20.514	12.1335	0.8453	15.4306	2.9638	22	8	6.9306	6.0824	24	0	54.9722	22.9021	111	20	138.0972	74.5858	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	2.7278	4.3568
ECM_Exp2_M01_5D_Scene2.tif	5436		CTX	Polygon	6842	2179.6	111.5402	57.3515	0.4261	24.5548	7.3804	0.9749	62.7778	45.6037	174	17	26.2778	8.8798	46	10	95.7639	59.8725	241	28	131.7361	62.6571	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	2.2061	4.5929
ECM_Exp2_M01_5D_Scene2.tif	7447		CTX	Polygon	8410.6	6002	114.9202	53.7384	0.5001	22.3666	8.1643	0.9599	31.7714	13.6713	85	17	44.8571	26.2779	98	5	62.4571	26.6516	147	30	110.2857	32.9739	176	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.2671	3.1645
ECM_Exp2_M01_5D_Scene2.tif	6097		CTX	Polygon	8639.7	1926.4	114.9202	54.3387	0.4891	19.9563	9.7251	0.8927	29.2973	4.5201	39	21	8.2703	6.0075	22	0	56.5	24.4783	145	26	175.5541	80.2577	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	1.9152	2.7473
ECM_Exp2_M01_5D_Scene2.tif	6990		CTX	Polygon	8342.6	5600.1	126.7503	72.3865	0.304	27.0086	9.6172	0.964	16.9342	10.5025	36	1	18.75	10.2802	45	0	68.0395	43.1869	206	16	156.6842	62.4754	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	5.8359	3.1898
ECM_Exp2_M01_5D_Scene2.tif	4918		CTX	Polygon	6454.5	1556.4	109.8502	51.0843	0.529	17.4085	10.3229	0.8365	7.6286	3.6002	14	0	16.5571	6.426	30	3	34.8429	9.852	61	20	52.8286	42.8756	179	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	1.5537	5.0055
ECM_Exp2_M01_5D_Scene2.tif	6436		CTX	Polygon	9535.7	4801.2	118.3002	52.4203	0.541	16.7847	13.818	0.6444	54.7639	10.1821	83	35	14.5556	9.1727	34	0	62.7222	26.2283	146	29	76.3333	59.1946	238	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.9432	1.8954
ECM_Exp2_M01_5D_Scene2.tif	5555		CTX	Polygon	7141.5	2323.9	108.1602	65.6401	0.3155	22.354	12.3051	0.9061	36.3333	23.5468	93	9	11.9861	2.1979	20	3	46.625	33.9052	144	10	37.4306	25.5805	147	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	2.358	4.299
ECM_Exp2_M01_5D_Scene2.tif	5065		CTX	Polygon	6991.7	1759.5	113.2302	59.5471	0.4013	23.8565	8.9885	0.9657	12.6528	3.7797	22	6	5.7917	3.8782	15	0	41.5417	18.632	95	13	150.6667	77.8308	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	1.7675	4.4375
ECM_Exp2_M01_5D_Scene2.tif	6994		CTX	Polygon	8847	5605.1	118.3002	61.9756	0.387	23.4019	12.6015	0.8579	15.125	6.9888	31	0	32.3889	17.8598	85	12	45.0972	12.9942	81	24	98.375	66.948	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	5.8198	2.6734
ECM_Exp2_M01_5D_Scene2.tif	4922		CTX	Polygon	7115	1559.6	116.6102	52.1274	0.5393	17.6358	12.6756	0.7317	15.2432	12.7277	58	0	23.0405	24.1056	86	0	62.7162	25.5646	141	21	93.9054	44.3684	184	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	1.5602	4.3152
ECM_Exp2_M01_5D_Scene2.tif	6487		CTX	Polygon	9019.2	5183.6	116.6102	64.2561	0.3549	25.3521	12.2228	0.9201	31.2162	5.8807	42	18	21.6757	10.5598	51	2	42.5405	15.9993	93	17	70.6757	64.4184	236	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	5.3702	2.4561
ECM_Exp2_M01_5D_Scene2.tif	5808		CTX	Polygon	6654.8	2693.7	114.9202	50.496	0.5664	21.5737	8.5091	0.9336	76.6761	36.4169	136	32	26.2394	15.1436	64	3	52.7606	22.3495	129	18	150.7887	61.7023	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	2.7617	4.801
ECM_Exp2_M01_5D_Scene2.tif	5677		CTX	Polygon	6046.7	2506.9	114.9202	59.0296	0.4144	23.3485	10.6635	0.9339	28.7027	19.3566	108	4	9.0541	5.1919	24	0	36.4054	15.521	76	17	70.2027	89.5794	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	2.6042	5.4286
ECM_Exp2_M01_5D_Scene2.tif	6283		CTX	Polygon	8144.4	2751.3	111.5402	51.0531	0.5378	19.8871	9.9561	0.8943	27.6575	13.1468	75	9	35.0548	26.64	117	9	50.1781	16.5599	83	21	48.9589	46.3916	204	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	2.8066	3.278
ECM_Exp2_M01_5D_Scene2.tif	7291		CTX	Polygon	8302.1	5819.9	121.6802	57.634	0.4603	21.3298	10.1764	0.926	29.1733	6.0368	41	13	2.7733	4.1738	12	0	64.6667	44.2048	203	19	130.4933	81.99	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.0756	3.2579
ECM_Exp2_M01_5D_Scene2.tif	5396		CTX	Polygon	7389	2141	113.2302	59.8472	0.3973	24.9253	8.5115	0.9624	21.0694	5.3003	33	12	12.0556	11.021	60	0	42.5	12.6791	75	18	65.0972	52.2155	233	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	2.1677	4.0424
