Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M01_5D_Scene1.tif	2606		CTX	Polygon	7650.5	3003.6	366.7307	140.619	0.2331	48.8388	19.9546	0.9515	22.242	6.5701	58	9	17.589	14.5607	51	0	72.1735	27.695	177	28	40.0685	21.5562	115	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.5413	2.4865
ECM_Exp2_M01_5D_Scene1.tif	5322		CTX	Polygon	6163.3	3938.2	366.7307	159.1236	0.182	44.8158	27.6563	0.8353	24.8125	18.8663	98	1	20.8527	22.0725	126	0	65.808	39.7337	228	14	19.5089	17.9471	72	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.4883	4.0888
ECM_Exp2_M01_5D_Scene1.tif	9		CTX	Polygon	5176.8	870.5	353.2107	179.1361	0.1383	63.1953	21.9046	0.9656	42.105	25.2921	90	5	24.1279	19.5564	97	0	47.7854	17.0707	94	18	28.9406	28.2268	123	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.4072	4.9311
ECM_Exp2_M01_5D_Scene1.tif	2884		CTX	Polygon	7526.5	3354	365.0407	97.9	0.4786	41.2197	14.4787	0.9368	31.1279	9.1638	75	17	17.2694	13.113	59	0	50.6804	21.6981	127	20	44.9498	21.3452	107	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.8754	2.6323
ECM_Exp2_M01_5D_Scene1.tif	2110		CTX	Polygon	6222.6	2238.5	358.2807	198.0669	0.1148	49.1702	23.29	0.9153	60.5936	53.3163	205	0	20.79	18.1776	91	0	66.5616	35.1734	210	22	10.4338	12.6153	66	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.7995	3.9227
ECM_Exp2_M01_5D_Scene1.tif	266		CTX	Polygon	5987	1557.2	354.9007	178.9718	0.1392	40.785	32.6884	0.5479	30.3653	31.1402	147	0	13.5205	13.7755	59	0	66.4155	38.2193	183	12	20.6256	22.7918	121	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.1457	4.1355
ECM_Exp2_M01_5D_Scene1.tif	2414		CTX	Polygon	6583.9	2754.1	361.6607	168.9512	0.1592	47.6238	24.2961	0.9136	50.4771	43.8489	196	0	37.5688	27.5878	153	0	85.3165	51.7802	255	17	50.3165	35.5422	145	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.3068	3.5785
ECM_Exp2_M01_5D_Scene1.tif	1656		CTX	Polygon	6925.3	1465.2	353.2107	164.7898	0.1634	47.8633	21.4952	0.8978	68.4766	23.029	134	20	47.3879	32.0196	136	0	171.0421	66.1791	255	36	30.486	24.4073	115	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.0542	3.2114
ECM_Exp2_M01_5D_Scene1.tif	5918		CTX	Polygon	6746.2	4374.5	361.6607	193.5775	0.1213	57.866	24.2209	0.9027	10.4318	4.543	23	0	7.4273	8.2351	36	0	70.0591	30.546	172	16	2.8136	9.5891	84	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.9293	3.517
ECM_Exp2_M01_5D_Scene1.tif	5444		CTX	Polygon	7680.4	4034.9	354.9007	123.936	0.2904	43.9308	19.8301	0.9224	40.8802	19.2708	67	0	32.2535	29.3039	123	0	143.2903	59.2296	250	25	25.9908	22.9397	87	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.5541	2.5143
ECM_Exp2_M01_5D_Scene1.tif	5228		CTX	Polygon	6925.2	3858.8	353.2107	163.1717	0.1667	51.1987	28.8681	0.9016	25.4424	7.9377	42	3	18.2719	15.4172	85	0	58.1429	33.1634	175	14	12.4332	18.7791	106	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.3994	3.2909
ECM_Exp2_M01_5D_Scene1.tif	3637		CTX	Polygon	5175.5	4078.7	349.8307	166.3772	0.1588	64.2995	19.164	0.9694	15.1449	17.4394	83	0	7.757	6.9739	29	0	57.8224	27.3281	179	16	69.6729	31.747	136	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.6697	5.1296
ECM_Exp2_M01_5D_Scene1.tif	2319		CTX	Polygon	6501.9	2601	349.8307	169.9163	0.1523	38.835	33.6338	0.6268	35.3146	36.1401	183	3	19.0282	15.7	69	0	52.9671	31.6714	198	12	5.9296	15.892	109	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.1574	3.6545
ECM_Exp2_M01_5D_Scene1.tif	2863		CTX	Polygon	6737.9	3323.2	353.2107	153.0161	0.1896	54.6612	15.9161	0.971	28.2372	25.2865	174	1	23.2186	21.1524	91	0	44.6326	19.6066	123	12	30.5535	22.2722	84	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.8609	3.4546
ECM_Exp2_M01_5D_Scene1.tif	3007		CTX	Polygon	5612.3	3440.4	354.9007	162.8826	0.1681	42.7043	26.5741	0.8128	37.4378	28.4404	99	0	24.3502	21.5891	131	0	50.023	23.3741	117	13	20.447	13.8977	68	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.9715	4.623
ECM_Exp2_M01_5D_Scene1.tif	6541		CTX	Polygon	6547	5140.9	353.2107	154.3749	0.1862	61.8626	15.5606	0.9809	77.3843	44.2028	196	10	15.3981	21.1411	110	0	47.9769	26.4238	167	12	44.5185	31.4359	115	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.6393	3.812
ECM_Exp2_M01_5D_Scene1.tif	86		CTX	Polygon	5899.4	999.52	354.9007	178.8231	0.1395	57.0111	20.0898	0.9565	33.4147	8.4904	59	12	15.2857	14.3811	99	0	51.8065	23.8828	142	15	12.9862	16.4777	90	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.6012	4.2168
ECM_Exp2_M01_5D_Scene1.tif	5114		CTX	Polygon	6818.8	3745	354.9007	171.8313	0.151	43.3942	34.4543	0.446	63.5845	38.3662	191	10	10.6804	17.5347	93	0	42.9543	14.6356	89	18	9.484	10.6135	52	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.2852	3.3945
ECM_Exp2_M01_5D_Scene1.tif	5037		CTX	Polygon	6479.9	3680.1	346.4507	125.7535	0.2753	38.7339	20.9325	0.8957	141.1947	86.2813	255	26	18.2368	15.4937	80	0	70.6053	57.1863	248	13	40.9316	30.1429	122	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.2226	3.7398
ECM_Exp2_M01_5D_Scene1.tif	4827		CTX	Polygon	6495.1	3468.5	354.9007	173.2285	0.1486	40.122	30.7099	0.6538	27.2569	19.7661	96	0	13.1239	11.931	64	0	97.3028	54.0739	253	18	17.8761	23.7067	106	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.0077	3.7097
ECM_Exp2_M01_5D_Scene1.tif	5218		CTX	Polygon	6639.8	3847.1	351.5207	166.0317	0.1602	37.8544	22.8836	0.7907	42.4815	25.6355	128	10	53.8426	36.0852	169	8	45.8056	20.493	162	18	32.6204	22.8954	105	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.3935	3.5862
ECM_Exp2_M01_5D_Scene1.tif	5221		CTX	Polygon	7035.3	3854.1	349.8307	174.4145	0.1445	42.0826	26.7777	0.8587	45.9206	17.6582	95	3	30.5794	16.8504	89	0	95.6776	54.9219	255	17	32.771	27.5832	129	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.3904	3.1761
ECM_Exp2_M01_5D_Scene1.tif	1305		CTX	Polygon	5687.6	3184.1	349.8307	151.4833	0.1916	44.6503	30.5124	0.8519	20.1604	27.2887	136	0	22.3868	16.3655	76	0	96.4906	43.563	220	23	52.934	31.5585	135	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.7066	4.5224
ECM_Exp2_M01_5D_Scene1.tif	4734		CTX	Polygon	6608.9	3368.9	338.0007	168.7249	0.1492	55.209	27.4723	0.9264	39.7548	35.7167	137	0	25.7644	25.5688	103	0	53.0433	26.596	199	15	32.6587	19.0437	90	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.9074	3.5881
ECM_Exp2_M01_5D_Scene1.tif	147		CTX	Polygon	5940.5	1182.4	339.6907	161.9191	0.1628	45.5288	24.1001	0.9007	36.6473	35.3465	152	0	10.7874	7.1199	37	0	55.256	29.6841	189	18	32.2415	19.6486	103	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.7831	4.1784
ECM_Exp2_M01_5D_Scene1.tif	2407		CTX	Polygon	6447.5	2745.5	339.6907	172.8636	0.1429	52.5139	27.4925	0.9296	28.2249	9.3691	59	9	37.4067	30.1265	121	0	56.3636	27.8048	171	16	33.7464	22.8652	125	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.2956	3.7159
ECM_Exp2_M01_5D_Scene1.tif	1488		CTX	Polygon	5729.2	3344	349.8307	174.2663	0.1448	45.3339	22.0287	0.8501	31.7915	32.895	151	0	15.8578	8.9628	50	0	67.0569	32.9708	203	20	23.5972	20.1526	127	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.8719	4.4917
ECM_Exp2_M01_5D_Scene1.tif	2453		CTX	Polygon	7755	2820	349.8307	161.5153	0.1685	44.1429	26.8769	0.7846	71.0718	19.6928	113	32	16.9809	9.8581	53	0	131.5789	44.1175	255	43	30.1388	26.9944	119	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.3676	2.3732
ECM_Exp2_M01_5D_Scene1.tif	906		CTX	Polygon	5871.1	2573.4	344.7607	174.0531	0.143	45.2078	28.9191	0.7893	16.0141	8.427	56	1	5.1408	6.9573	39	0	72.7418	42.1211	205	15	27.9155	24.1226	101	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.105	4.293
ECM_Exp2_M01_5D_Scene1.tif	5126		CTX	Polygon	6199.8	3762.6	344.7607	181.1339	0.132	46.5405	27.4768	0.8535	45.0188	20.2957	102	15	20.7136	18.2368	105	0	47.8779	18.72	109	13	48.169	22.0922	102	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.3063	4.0358
ECM_Exp2_M01_5D_Scene1.tif	5430		CTX	Polygon	7715.2	4022.3	343.0707	148.2757	0.1961	39.1992	19.343	0.8457	31.4954	10.1207	48	8	20.0926	16.0021	88	0	109.1065	27.2488	193	56	14.4537	12.2932	60	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.5405	2.4773
ECM_Exp2_M01_5D_Scene1.tif	793		CTX	Polygon	6053.5	2336.1	339.6907	153.761	0.1806	47.7671	23.6712	0.9032	41.5865	36.9661	145	2	6.0817	6.1854	38	0	106.1346	58.528	254	13	15.0096	17.2859	76	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.8866	4.0956
ECM_Exp2_M01_5D_Scene1.tif	675		CTX	Polygon	5531.2	2184.6	356.5907	153.1489	0.1911	42.075	27.5533	0.8689	59.3991	35.3106	186	17	9.8216	9.0437	39	0	47.7324	23.591	147	11	12.8545	16.972	79	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.7131	4.6114
ECM_Exp2_M01_5D_Scene1.tif	1856		CTX	Polygon	6542.4	1876.5	358.2807	162.9355	0.1696	56.6177	22.8227	0.9207	48.1256	40.1768	144	2	32.4605	32.9905	191	0	50.2977	29.1409	240	22	41.4093	35.8382	181	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.4527	3.6006
ECM_Exp2_M01_5D_Scene1.tif	1874		CTX	Polygon	6499.4	1914.6	349.8307	180.0817	0.1356	46.8149	30.9879	0.708	70.8826	43.2889	186	17	29.8075	18.8007	116	1	97.5634	74.4627	255	12	41.0798	35.5509	123	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.4901	3.6431
ECM_Exp2_M01_5D_Scene1.tif	3794		CTX	Polygon	5706.1	4257.9	359.9707	165.9773	0.1642	52.6798	21.6102	0.9635	18.6419	14.0049	61	0	17.8372	12.7304	71	0	53.5395	25.2614	122	11	35.9023	23.2466	98	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.8316	4.5975
ECM_Exp2_M01_5D_Scene1.tif	5581		CTX	Polygon	7193.3	4158.1	349.8307	179.0222	0.1372	54.4259	24.4432	0.9304	18.0096	9.7409	48	0	43.201	33.4286	163	0	90.1053	47.3388	230	23	27.7129	25.7944	145	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.6995	3.0298
ECM_Exp2_M01_5D_Scene1.tif	3201		CTX	Polygon	5574	3602	349.8307	165.4578	0.1606	41.1907	31.9398	0.5314	14.2201	5.9177	27	0	25.3206	16.9217	78	0	70.5885	37.9474	171	16	41.823	29.8944	127	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.1416	4.6777
ECM_Exp2_M01_5D_Scene1.tif	2847		CTX	Polygon	6348.4	3306.3	339.6907	176.825	0.1365	58.9551	20.6567	0.9547	41.3223	18.8379	108	8	15.5308	12.9399	64	0	51.3223	26.9166	176	17	20.0711	14.1946	64	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.8442	3.8473
ECM_Exp2_M01_5D_Scene1.tif	6478		CTX	Polygon	7211.3	5051.8	351.5207	152.5682	0.1898	45.7487	19.1412	0.9028	37.2047	11.2006	61	17	6.4884	6.9375	29	0	55.107	19.7227	139	13	17.5814	19.9858	85	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.5634	3.1004
ECM_Exp2_M01_5D_Scene1.tif	2569		CTX	Polygon	7742.8	2974.1	343.0707	157.6742	0.1734	46.2026	25.8589	0.865	40.0667	15.0204	75	13	15.5333	10.2668	51	0	110.1857	54.0946	255	27	17.781	18.8278	94	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.5132	2.3906
ECM_Exp2_M01_5D_Scene1.tif	6778		CTX	Polygon	6296.1	5591	343.0707	156.7811	0.1754	41.2335	25.2371	0.8843	25.2123	21.1088	101	0	33.3868	37.7774	166	0	70.6085	36.7473	179	17	21.1321	21.7437	71	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.0836	4.113
ECM_Exp2_M01_5D_Scene1.tif	4217		CTX	Polygon	6039.3	5211.9	338.0007	153.9928	0.1791	44.7863	29.4228	0.7815	16.9429	14.1369	78	1	15.1619	13.1736	88	0	48.6	24.919	137	7	36.1	27.3974	121	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.7355	4.3458
ECM_Exp2_M01_5D_Scene1.tif	2693		CTX	Polygon	6482.4	3125	326.1707	150.085	0.182	42.186	26.8037	0.8235	52	59.0429	239	4	12.5441	8.2183	35	0	45.8333	18.5669	95	12	33.5686	30.1419	118	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.6657	3.7012
ECM_Exp2_M01_5D_Scene1.tif	4921		CTX	Polygon	6836.5	3585.5	346.4507	177.4396	0.1383	43.103	25.8325	0.8493	34.0711	18.5901	101	8	13.3507	7.8413	41	0	67.0095	31.0519	168	20	16.6256	25.5925	90	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.122	3.3671
ECM_Exp2_M01_5D_Scene1.tif	3858		CTX	Polygon	5933.7	4369.3	351.5207	158.8273	0.1751	60.5422	22.5634	0.9497	14.493	5.0204	25	3	4.9014	5.7178	25	0	67.0751	33.8337	172	15	48.4836	27.6761	116	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.9341	4.3693
ECM_Exp2_M01_5D_Scene1.tif	1670		CTX	Polygon	6837	1502.8	344.7607	124.1344	0.2812	45.7117	16.2669	0.955	16.066	11.9773	47	0	19.6132	17.478	93	0	47.1179	19.5453	139	18	18.934	34.2062	132	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.0902	3.3018
ECM_Exp2_M01_5D_Scene1.tif	5538		CTX	Polygon	7079.4	4115.3	348.1407	160.8219	0.1692	48.9015	19.7978	0.9239	27.5234	7.4624	51	12	54.5794	25.1988	135	8	81.4626	38.2762	197	25	19.3411	26.505	135	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.6597	3.1462
ECM_Exp2_M01_5D_Scene1.tif	3087		CTX	Polygon	5988	3516.1	343.0707	183.6325	0.1278	50.2006	28.8083	0.8033	26.3077	23.0555	101	0	13.476	11.2529	50	0	51.0625	31.5284	218	15	31.4279	31.1031	115	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.052	4.2351
ECM_Exp2_M01_5D_Scene1.tif	5045		CTX	Polygon	6788.1	3697.4	346.4507	161.6662	0.1666	49.076	32.9914	0.8193	44.1659	23.6793	106	8	16.6209	15.2705	127	0	75.9526	35.6954	220	24	35.3033	29.8592	120	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.2371	3.4234
ECM_Exp2_M01_5D_Scene1.tif	1120		CTX	Polygon	5987.6	3005.9	348.1407	164.2487	0.1622	62.5498	17.4265	0.982	18.8246	10.4664	57	0	19.1943	21.1632	100	0	59.9905	43.3477	240	11	44.2938	31.6978	122	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.5362	4.1964
ECM_Exp2_M01_5D_Scene1.tif	473		CTX	Polygon	5759.3	1892.8	336.3107	174.2214	0.1392	55.365	26.2103	0.9331	36.7005	34.9847	162	1	21.0145	19.3224	134	0	76.3043	45.2135	205	13	23.5459	19.987	90	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.4537	4.3663
ECM_Exp2_M01_5D_Scene1.tif	3585		CTX	Polygon	5716.4	4001.6	338.0007	152.9868	0.1815	51.6154	26.4169	0.9089	31.6538	26.9314	97	0	15.0721	9.5219	43	0	59.1346	29.4481	138	16	37.5962	26.5381	108	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.562	4.5636
ECM_Exp2_M01_5D_Scene1.tif	5613		CTX	Polygon	7549.1	4173	353.2107	160.7917	0.1717	46.059	25.8257	0.8016	28.5524	13.9726	59	4	29.8714	21.896	93	0	66.8381	26.3875	135	18	31.0429	34.7178	121	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.7011	2.6588
ECM_Exp2_M01_5D_Scene1.tif	5775		CTX	Polygon	6488.3	4273.3	332.9307	140.8275	0.211	50.038	18.4436	0.9654	5.466	3.3534	17	0	9.0922	9.8648	55	0	52.4466	20.8014	135	15	23.6408	25.1584	73	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.8291	3.7782
ECM_Exp2_M01_5D_Scene1.tif	5690		CTX	Polygon	7358.7	4215.6	338.0007	145.8925	0.1996	41.1056	24.658	0.8677	18.2864	9.9597	46	0	18.5164	15.4555	63	0	56.2958	24.1687	127	14	31.3052	29.4983	119	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.7525	2.8603
ECM_Exp2_M01_5D_Scene1.tif	1268		CTX	Polygon	5403.9	3155.1	341.3807	155.8816	0.1765	58.1474	17.4499	0.9826	18.8213	21.8197	92	0	12.0966	8.4406	47	0	64.1836	40.5822	214	16	25.5507	21.0719	84	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.6746	4.8173
ECM_Exp2_M01_5D_Scene1.tif	3310		CTX	Polygon	5659.7	3690.6	341.3807	156.7368	0.1746	59.0875	19.2345	0.961	31.0379	21.6077	84	2	19.5213	11.2539	61	0	49.654	22.3724	153	11	26.3555	17.7981	87	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.2338	4.5956
ECM_Exp2_M01_5D_Scene1.tif	6707		CTX	Polygon	6270.7	5459.5	346.4507	135.8241	0.236	42.2353	25.6061	0.8524	28.6699	22.8236	85	2	26.6794	23.7673	99	0	70.0718	48.484	229	19	16.9761	12.2209	43	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.9553	4.1287
ECM_Exp2_M01_5D_Scene1.tif	3308		CTX	Polygon	5986.5	3695.2	343.0707	150.6583	0.1899	50.5962	17.7356	0.9547	34.1805	20.0189	96	8	27.3317	16.0207	82	0	67.5415	33.5477	167	18	26.1317	25.471	118	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.2367	4.2526
ECM_Exp2_M01_5D_Scene1.tif	3804		CTX	Polygon	5768.7	4281.4	334.6207	146.1323	0.1969	43.1062	24.3636	0.891	14.7794	6.5777	30	0	12.5049	13.885	56	0	84.2402	34.331	206	29	20.3578	20.164	71	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.8526	4.5341
ECM_Exp2_M01_5D_Scene1.tif	5304		CTX	Polygon	7724.7	3931.8	348.1407	144.5855	0.2093	39.8239	22.6585	0.8505	35.0519	20.2366	85	1	11.7877	16.486	83	0	110.6604	34.2558	228	38	11.1792	14.6816	54	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.4475	2.4623
ECM_Exp2_M01_5D_Scene1.tif	6150		CTX	Polygon	6718.7	4559.4	349.8307	171.1784	0.15	39.8861	27.5133	0.7955	38.1981	20.6225	117	6	20.4879	15.4464	86	0	58.7005	35.7591	199	22	43.1111	42.2863	149	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.1062	3.5655
ECM_Exp2_M01_5D_Scene1.tif	1500		CTX	Polygon	6098.9	3357.1	341.3807	146.6362	0.1995	40.2688	22.2489	0.8181	17.5	10.763	59	1	13.7379	8.9888	44	0	62.8932	25.1663	150	20	12.3252	13.8897	74	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.8917	4.106
