Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M01_5D_Scene3.tif	773		fiber tracts	Polygon	9017.5	6071	223.0804	107.3082	0.2434	29.2937	22.0924	0.7321	77.1377	67.117	220	3	38.4275	21.3062	96	8	108.4783	48.174	235	31	83.1232	83.6754	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	7.0608	2.8307
ECM_Exp2_M01_5D_Scene3.tif	560		fiber tracts	Polygon	7322.4	4678.9	206.1804	96.2432	0.2797	28.2799	19.797	0.7541	13.4318	10.1034	34	0	2.4318	3.4179	12	0	61.3182	26.8207	134	12	126.9773	64.052	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.4347	4.6254
ECM_Exp2_M01_5D_Scene3.tif	301		fiber tracts	Polygon	8013.3	2117.9	226.4605	98.1059	0.2957	28.5582	18.9546	0.8547	15.6269	4.1597	25	8	12.8507	13.9335	68	0	49.7612	23.3016	159	20	117.4104	62.5923	239	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.504	3.9081
ECM_Exp2_M01_5D_Scene3.tif	147		fiber tracts	Polygon	7578	2149.5	218.0104	92.0803	0.3231	27.9246	19.7203	0.7722	14.097	7.2526	25	0	5.5896	5.6385	24	0	47.6791	17.6906	108	17	106.2836	71.1134	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.5091	4.378
ECM_Exp2_M01_5D_Scene3.tif	539		fiber tracts	Polygon	7593.1	4632.6	211.2504	101.4277	0.258	31.6545	20.0676	0.8273	40.2188	12.9335	67	17	18.3203	12.2094	55	1	74.9297	37.4465	166	22	33.8984	44.8116	168	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.3928	4.3238
ECM_Exp2_M01_5D_Scene3.tif	375		fiber tracts	Polygon	7489.5	4245.4	204.4904	98.7958	0.2633	35.6505	15.0706	0.917	34.7874	17.5629	81	17	29.0709	13.532	68	9	102.9528	39.2114	195	32	10.4094	13.2799	81	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.9488	4.4251
ECM_Exp2_M01_5D_Scene3.tif	298		fiber tracts	Polygon	8067.2	2104.6	218.0104	84.4667	0.384	31.3431	14.1811	0.9379	10.5758	5.3832	25	0	8.8485	7.6622	35	0	69.0303	47.8981	243	14	67.4621	65.5348	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.4924	3.8503
ECM_Exp2_M01_5D_Scene3.tif	674		fiber tracts	Polygon	6635.9	6053.9	221.3904	110.2839	0.2287	48.3694	9.0099	0.9908	232.4538	25.4498	255	163	23.8846	8.7406	61	12	81.8462	21.375	153	47	152.5769	60.8494	252	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	6.9964	5.4195
ECM_Exp2_M01_5D_Scene3.tif	482		fiber tracts	Polygon	7329.5	4561.7	212.9404	107.3831	0.2321	29.2081	23.4641	0.6729	79.2385	33.1269	179	13	19.1231	14.3899	59	1	38.3308	13.7098	82	18	51.4	43.1244	169	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.3002	4.6122
ECM_Exp2_M01_5D_Scene3.tif	592		fiber tracts	Polygon	6449.1	5900.5	209.5604	101.5978	0.2551	35.4138	15.7058	0.9189	95.9535	24.6712	151	51	26.0388	15.6002	74	8	90.0233	38.414	216	31	169.1783	66.8247	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	6.8159	5.6217
ECM_Exp2_M01_5D_Scene3.tif	754		fiber tracts	Polygon	8925	5999.9	206.1804	107.4146	0.2246	44.1094	13.5141	0.965	42.448	14.8967	104	21	96.008	55.0757	211	13	69.32	28.6693	200	20	203.016	37.5046	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	6.9816	2.9267
ECM_Exp2_M01_5D_Scene3.tif	501		fiber tracts	Polygon	7344.6	4586.8	202.8004	90.4506	0.3115	29.9657	17.3026	0.8755	15.9767	11.1646	75	0	16.1318	8.7993	42	0	48.814	22.7918	128	19	84.6357	80.57	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.3297	4.5964
ECM_Exp2_M01_5D_Scene3.tif	186		fiber tracts	Polygon	7691.1	2219	206.1804	87.7814	0.3362	27.1406	17.249	0.7629	26.4173	7.2105	57	9	7.7795	4.6409	23	0	72.2205	28.5749	164	24	208.1339	62.449	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.5976	4.2537
ECM_Exp2_M01_5D_Scene3.tif	422		fiber tracts	Polygon	6791.5	4413.9	199.4204	104.4006	0.2299	32.3288	16.4213	0.8508	18.871	8.7754	45	4	11.4839	12.0773	53	0	45.0484	13.0133	74	20	51.4274	38.0857	150	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.1021	5.2181
ECM_Exp2_M01_5D_Scene3.tif	411		fiber tracts	Polygon	6882.5	4392.1	197.7304	97.446	0.2617	29.1522	15.4613	0.8117	20.008	10.1881	70	8	9.984	7.0356	32	0	71.216	25.3716	148	30	17	18.0103	102	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.0812	5.1146
ECM_Exp2_M01_5D_Scene3.tif	78		fiber tracts	Polygon	7152.9	2059.3	202.8004	87.977	0.3293	28.0486	17.515	0.9007	27.0661	7.7306	60	9	34.9256	33.4049	114	0	43.8843	22.8492	140	13	97.3636	89.1269	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.3658	4.8471
ECM_Exp2_M01_5D_Scene3.tif	718		fiber tracts	Polygon	6846.2	6119.1	201.1104	80.9711	0.3855	31.6912	13.3874	0.9486	131.576	42.5424	224	79	15.832	4.3861	28	11	132.984	32.3227	220	64	45.152	54.2575	189	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	7.0747	5.1888
ECM_Exp2_M01_5D_Scene3.tif	652		fiber tracts	Polygon	6560.6	6027	194.3504	95.3402	0.2687	34.9402	12.9742	0.9596	46.8583	25.7167	125	0	13.3667	11.0544	56	0	71.9667	22.1355	116	27	213.4167	46.1196	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	6.9636	5.5013
ECM_Exp2_M01_5D_Scene3.tif	413		fiber tracts	Polygon	6561.9	4398.2	194.3504	83.1141	0.3535	23.6996	17.0614	0.6801	27.8934	17.6288	75	0	22.7869	14.9319	56	0	40.123	14.6748	78	18	143.4508	47.3482	253	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.0734	5.4746
ECM_Exp2_M01_5D_Scene3.tif	219		fiber tracts	Polygon	6943.6	2386.8	194.3504	98.4142	0.2522	37.5609	11.4018	0.9714	6.4622	3.466	16	0	20.2269	12.7946	69	0	45.6555	24.141	114	11	116.2017	72.7298	253	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.7277	5.0694
ECM_Exp2_M01_5D_Scene3.tif	566		fiber tracts	Polygon	7750.7	4743.4	197.7304	80.3401	0.385	26.1209	15.9535	0.8456	11.918	4.236	20	5	9.6967	4.7218	22	0	60.9508	23.333	120	12	176.2951	90.9285	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.5246	4.1561
ECM_Exp2_M01_5D_Scene3.tif	112		fiber tracts	Polygon	7180	2103.2	199.4204	85.4249	0.3434	34.5819	11.0055	0.9707	4.4472	2.8921	8	0	0.3333	1.0216	5	0	53.0488	20.1896	94	12	82.8293	71.0333	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.4202	4.8151
ECM_Exp2_M01_5D_Scene3.tif	750		fiber tracts	Polygon	6965	6205.1	196.0404	82.0903	0.3656	32.4956	10.2857	0.9673	238.5083	43.9008	255	49	38.7833	26.4019	139	5	165.95	47.1997	254	52	40.625	57.0275	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	7.1741	5.0575
ECM_Exp2_M01_5D_Scene3.tif	624		fiber tracts	Polygon	6702.9	5983.2	197.7304	79.5493	0.3927	29.2323	12.0981	0.9387	135.3445	57.9435	250	37	8.8571	5.4123	31	0	53.7815	25.1939	143	21	96.4874	77.0037	251	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	6.9182	5.3464
ECM_Exp2_M01_5D_Scene3.tif	586		fiber tracts	Polygon	6465	5876.1	194.3504	62.5699	0.6238	25.4397	10.9864	0.9221	89.5082	10.9176	112	62	56.7787	17.7524	91	25	153.3115	38.2711	249	90	249.5738	13.1921	255	184	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	6.7888	5.6046
ECM_Exp2_M01_5D_Scene3.tif	240		fiber tracts	Polygon	6642.2	3214.2	196.0404	82.6675	0.3605	28.3248	12.541	0.9124	24.322	20.0524	84	0	13.6271	5.6095	36	2	38.1356	12.6477	77	19	106.9322	66.494	230	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.6948	5.4019
ECM_Exp2_M01_5D_Scene3.tif	547		fiber tracts	Polygon	7558	4649.8	196.0404	86.258	0.3311	34.7895	11.6812	0.968	17.1417	4.4877	34	7	14.9667	13.619	59	0	60.225	32.8729	142	16	46.75	42.5929	148	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.4106	4.3631
ECM_Exp2_M01_5D_Scene3.tif	565		fiber tracts	Polygon	7413.1	4706.3	199.4204	77.7569	0.4145	29.9305	12.3724	0.9435	9.4286	3.0325	17	1	2.3782	3.5247	12	0	74.4622	25.6795	129	31	72.9916	52.1178	200	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.4693	4.5257
ECM_Exp2_M01_5D_Scene3.tif	319		fiber tracts	Polygon	8034.7	2216.5	197.7304	101.0397	0.2434	37.7917	14.886	0.9521	14.5508	5.3054	28	6	11.9153	13.2307	48	0	69.6949	40.4844	168	19	121.7966	70.6543	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.6194	3.8809
ECM_Exp2_M01_5D_Scene3.tif	564		fiber tracts	Polygon	7760.3	4705.3	194.3504	98.5765	0.2513	46.1456	7.7573	0.9887	32.437	6.5389	51	18	13	4.564	32	0	89.605	35.9982	154	20	84.7227	38.0949	179	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.4825	4.1441
ECM_Exp2_M01_5D_Scene3.tif	150		fiber tracts	Polygon	7717.8	2151.7	196.0404	110.1131	0.2032	31.0312	17.9882	0.7492	20.6083	9.0324	34	3	9.775	5.2556	29	0	57.6083	28.3117	145	20	147.6167	67.6834	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.522	4.2268
ECM_Exp2_M01_5D_Scene3.tif	365		fiber tracts	Polygon	7455.6	4155.3	192.6604	83.5253	0.347	31.0663	15.7017	0.906	17.2735	11.9103	65	4	23.2735	11.4828	83	9	69.9145	31.2902	154	19	48.2479	30.0734	217	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.8441	4.4627
ECM_Exp2_M01_5D_Scene3.tif	699		fiber tracts	Polygon	6670.8	6081.6	189.2804	80.0053	0.3716	26.972	13.7326	0.8943	251.2931	9.9442	255	200	32.7759	14.6359	85	12	145.8879	56.4049	254	53	107.1724	56.7621	243	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	7.0288	5.3814
ECM_Exp2_M01_5D_Scene3.tif	110		fiber tracts	Polygon	7776.3	2104.7	189.2804	95.7583	0.2594	39.4552	14.976	0.9597	16.8034	3.325	25	8	10.5214	4.6731	21	2	113.2051	44.6375	202	18	80.5726	62.446	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.472	4.165
ECM_Exp2_M01_5D_Scene3.tif	702		fiber tracts	Polygon	6919.4	6091.9	184.2104	99.7862	0.2325	26.9031	19.4534	0.6967	62.2773	53.8335	217	0	9.2269	9.5584	51	0	61.7815	32.8887	175	21	61.6723	76.7394	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	7.045	5.1077
ECM_Exp2_M01_5D_Scene3.tif	476		fiber tracts	Polygon	7189.3	4546	189.2804	82.3345	0.3509	30.1713	13.1553	0.9477	13.7672	9.7279	67	0	42.3621	19.364	109	12	38.569	10.5618	72	21	106.7414	58.2516	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.2758	4.7688
ECM_Exp2_M01_5D_Scene3.tif	364		fiber tracts	Polygon	7482.7	4148.4	187.5904	87.2144	0.3099	35.3051	13.1506	0.9602	31.9469	5.8506	47	19	29.6903	16.2503	76	8	55.885	24.0337	126	24	10.2832	15.5411	105	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.8382	4.4325
ECM_Exp2_M01_5D_Scene3.tif	550		fiber tracts	Polygon	7489.4	4646.5	190.9704	72.7212	0.4538	26.239	15.9778	0.8361	22.5214	7.9726	41	9	38.3077	22.34	113	11	45.4786	16.3045	92	14	66.2564	67.9346	248	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.404	4.4386
ECM_Exp2_M01_5D_Scene3.tif	166		fiber tracts	Polygon	7594	2184.2	196.0404	74.6687	0.4419	26.3549	14.0923	0.9051	20.2696	8.6271	36	6	18.3565	13.0969	54	0	38.2348	18.196	88	11	200.5652	62.6026	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.5504	4.3598
ECM_Exp2_M01_5D_Scene3.tif	116		fiber tracts	Polygon	7682.5	2104.8	182.5204	82.0462	0.3407	31.0793	12.5341	0.9426	17.3509	4.0505	25	8	6.6579	6.5376	25	0	48.2982	23.2177	115	20	129.0789	68.4858	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.4652	4.2664
ECM_Exp2_M01_5D_Scene3.tif	51		fiber tracts	Polygon	7166.9	2001.8	184.2104	101.3488	0.2254	36.8318	13.778	0.9465	41.6814	31.6449	115	8	8.2655	7.5522	36	0	42.2212	22.1354	126	11	37.2743	48.3908	205	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.2999	4.8343
ECM_Exp2_M01_5D_Scene3.tif	236		fiber tracts	Polygon	6600.5	3153.5	184.2104	85.1968	0.3189	33.0712	14.0889	0.942	44.3186	17.0421	109	21	15.0619	8.2335	41	3	37.2566	15.6592	79	12	140.0265	77.1366	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.6196	5.4481
ECM_Exp2_M01_5D_Scene3.tif	462		fiber tracts	Polygon	7112.3	4498.3	185.9004	101.7171	0.2258	38.9468	10.1831	0.9764	132.8707	54.42	246	58	17.9052	8.875	46	6	68.9052	33.1119	190	25	156.0172	68.0681	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.2168	4.8542
ECM_Exp2_M01_5D_Scene3.tif	636		fiber tracts	Polygon	6526.4	5998.5	182.5204	79.7615	0.3605	29.1934	11.4135	0.9465	69.7387	19.5851	125	17	11.6577	1.5754	16	4	59.027	14.5536	98	20	88.6036	52.4067	243	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	6.9301	5.5382
ECM_Exp2_M01_5D_Scene3.tif	745		fiber tracts	Polygon	7045.3	6181.7	180.8304	83.024	0.3297	27.8679	15.4805	0.8411	173.9558	36.0598	255	124	13.4867	5.7494	37	4	74.4602	23.1339	151	38	34.6637	30.5259	172	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	7.1488	4.9685
ECM_Exp2_M01_5D_Scene3.tif	75		fiber tracts	Polygon	7304.9	2049.4	182.5204	59.8223	0.6409	21.1959	14.6447	0.6918	9.2072	2.2927	16	3	9.991	2.8428	15	1	71.2973	27.714	140	23	123.6847	75.5152	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.3706	4.679
ECM_Exp2_M01_5D_Scene3.tif	94		fiber tracts	Polygon	7284.9	2079.5	190.9704	95.7788	0.2616	25.6826	20.959	0.7585	4.4188	2.8595	11	0	14.6325	11.461	58	0	53.7607	23.9009	130	17	136.0085	74.7442	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.4037	4.6999
ECM_Exp2_M01_5D_Scene3.tif	669		fiber tracts	Polygon	6740	6049.2	177.4504	86.6427	0.297	38.5755	9.2629	0.981	70.6909	22.5221	138	36	13.4273	5.2784	29	1	118.6455	59.1263	242	30	133.3455	78.6579	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	6.9937	5.3058
ECM_Exp2_M01_5D_Scene3.tif	490		fiber tracts	Polygon	7308.6	4570.2	190.9704	90.0758	0.2958	37.0792	10.1754	0.9673	24.6752	12.2255	75	8	24.6752	16.5023	67	2	53.5983	18.8561	108	24	75.7692	81.231	254	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.3091	4.6359
ECM_Exp2_M01_5D_Scene3.tif	340		fiber tracts	Polygon	8723.9	2346.7	177.4504	87.214	0.2932	35.5276	11.9569	0.9532	10.4144	5.2423	23	0	47.1261	32.7048	152	6	61.3874	35.125	159	14	143.2523	77.5735	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.8283	3.1272
ECM_Exp2_M01_5D_Scene3.tif	26		fiber tracts	Polygon	7538.1	1929.2	172.3803	94.214	0.244	30.4729	21.0972	0.7149	19.9519	7.4056	34	8	4.0769	4.731	12	0	53.5769	36.1119	197	11	190.4808	67.1116	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.2497	4.4289
ECM_Exp2_M01_5D_Scene3.tif	646		fiber tracts	Polygon	6652.7	6020.1	177.4504	84.0419	0.3157	37.615	8.4588	0.9872	80.7818	42.2399	210	11	27.9636	13.4164	64	1	70.3727	41.1002	184	11	62.1182	72.6333	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	6.9587	5.4013
ECM_Exp2_M01_5D_Scene3.tif	251		fiber tracts	Polygon	6750.9	3635.2	184.2104	54.5207	0.7788	19.987	12.3642	0.8255	23.3784	21.3512	98	0	9.6937	4.1839	23	0	69.5405	30.0196	155	21	138.7928	64.0924	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.1942	5.2787
ECM_Exp2_M01_5D_Scene3.tif	726		fiber tracts	Polygon	6922.5	6143.2	180.8304	77.7006	0.3764	28.631	13.1127	0.9251	124.7982	77.2695	255	23	12.3486	6.3149	32	0	89.7615	46.6857	244	34	62.2844	53.107	211	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	7.1033	5.1044
ECM_Exp2_M01_5D_Scene3.tif	40		fiber tracts	Polygon	7576.2	1974.7	175.7604	84.2414	0.3112	29.1288	14.3846	0.8961	10.8333	4.3803	18	3	10.3148	6.8749	28	0	91.5278	41.6183	208	18	118.8796	76.851	249	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.3059	4.3858
ECM_Exp2_M01_5D_Scene3.tif	36		fiber tracts	Polygon	7197	1968.3	174.0703	73.3188	0.4069	27.5432	14.0022	0.8715	19.5688	6.5297	32	7	23.7339	15.5781	65	0	47.5229	22.5485	118	21	77.7339	76.6904	254	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.2637	4.8025
ECM_Exp2_M01_5D_Scene3.tif	418		fiber tracts	Polygon	6938.4	4407	175.7604	83.9073	0.3137	25.9447	16.3279	0.8218	28.3645	31.8138	144	0	33.0935	29.4521	122	0	48.8037	22.7175	123	17	58.6075	57.3869	242	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.1016	5.0509
ECM_Exp2_M01_5D_Scene3.tif	440		fiber tracts	Polygon	6544.6	4439.5	175.7604	81.3327	0.3339	24.2656	19.5323	0.4607	32.0095	21.502	100	4	16.819	11.7701	53	0	55.1429	28.9131	164	19	107.6381	86.4975	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.1216	5.4932
ECM_Exp2_M01_5D_Scene3.tif	518		fiber tracts	Polygon	7420.3	4605.1	174.0703	93.3972	0.2508	27.9673	17.9155	0.7912	39.5981	20.2339	78	9	32.6636	22.4764	107	2	51.6729	30.2461	206	19	115.3364	75.6958	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.3539	4.5131
ECM_Exp2_M01_5D_Scene3.tif	575		fiber tracts	Polygon	7965.7	4824.3	169.0003	76.3251	0.3646	33.0705	8.3539	0.9852	10.9074	3.5927	17	4	12.4537	8.2308	33	0	59.1944	24.9528	125	20	63.1204	65.7928	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.6274	3.9246
ECM_Exp2_M01_5D_Scene3.tif	562		fiber tracts	Polygon	7512.9	4679.8	160.5503	82.9151	0.2935	23.0632	16.6228	0.7783	19.3714	5.9489	33	8	16.4095	9.09	45	0	55.3619	27.0772	124	15	106.3619	89.2731	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.4428	4.4142
ECM_Exp2_M01_5D_Scene3.tif	485		fiber tracts	Polygon	7361.4	4562.4	170.6903	72.4497	0.4086	28.8852	11.0389	0.9351	23.0095	13.6667	58	0	33.1429	29.2425	115	2	57.6857	16.765	104	25	139.419	71.6243	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.3025	4.5767
ECM_Exp2_M01_5D_Scene3.tif	613		fiber tracts	Polygon	6376.1	5961.5	167.3103	75.8776	0.3652	32.185	8.5433	0.9776	53.6415	26.1869	111	12	38.5094	27.6424	123	10	87.3302	40.4947	242	30	165.9623	59.1968	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	6.8819	5.7
ECM_Exp2_M01_5D_Scene3.tif	157		fiber tracts	Polygon	6991.2	2157.8	170.6903	81.2661	0.3248	34.2477	10.0633	0.9756	59.419	70.3168	226	7	15.619	16.7029	80	0	61.5333	30.7599	163	23	37.8857	43.3224	155	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.463	5.0236
