Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M01_5D_Scene7.tif	414		fiber tracts	Polygon	8811	2464.1	233.2205	114.4148	0.2239	38.6103	22.8947	0.8051	20.7279	9.1356	43	6	9.619	14.51	88	0	72.5714	32.6142	151	17	157.0612	88.3923	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.9042	2.4684
ECM_Exp2_M01_5D_Scene7.tif	134		fiber tracts	Polygon	7646.8	1977.8	246.7405	122.1358	0.2079	46.3211	14.5429	0.9749	47.6579	14.6324	68	14	4.1184	3.9499	19	0	53.6711	30.6375	170	14	85.8026	94.7898	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.423	3.6644
ECM_Exp2_M01_5D_Scene7.tif	84		fiber tracts	Polygon	7217.9	1911.1	229.8405	112.5671	0.2279	47.4846	10.0346	0.9891	86.8392	36.9331	194	47	22.2867	18.7694	93	0	48.8252	20.1499	109	26	98.979	79.2488	254	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.3747	4.1267
ECM_Exp2_M01_5D_Scene7.tif	7		fiber tracts	Polygon	6733.5	1617.9	239.9805	81.4605	0.4545	32.4035	13.6594	0.9305	7.4558	3.2419	16	2	8.3333	5.546	23	0	52.8707	17.2485	99	21	238.5374	25.7228	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.0714	4.6305
ECM_Exp2_M01_5D_Scene7.tif	699		fiber tracts	Polygon	9678.2	3571.6	238.2905	95.9562	0.3252	34.2624	13.7242	0.9618	18.0068	7.1742	34	5	42.0616	29.9858	123	5	62.2397	31.7652	180	18	188.0205	64.3878	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.1605	1.6472
ECM_Exp2_M01_5D_Scene7.tif	1200		fiber tracts	Polygon	8005.2	4838.9	231.5305	108.373	0.2477	39.9187	14.2123	0.9546	35.2986	21.3322	99	6	6.1111	4.5972	20	0	51.7014	23.5545	156	18	122.125	80.8001	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.7193	3.411
ECM_Exp2_M01_5D_Scene7.tif	617		fiber tracts	Polygon	9473.7	3232.9	228.1505	109.2107	0.2404	44.957	13.0697	0.9758	17.7092	5.4596	25	0	5.305	4.1334	12	0	69.1773	26.1715	140	30	140.1418	65.6088	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.7587	1.8302
ECM_Exp2_M01_5D_Scene7.tif	499		fiber tracts	Polygon	9041.2	2706.6	221.3904	97.3117	0.2938	36.3413	14.926	0.9493	19.1439	7.4577	38	8	17.9424	18.5936	75	0	99.0935	53.1988	206	9	120.2518	97.8241	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.1633	2.2453
ECM_Exp2_M01_5D_Scene7.tif	335		fiber tracts	Polygon	8233.8	2270.7	231.5305	102.9965	0.2743	31.9672	22.143	0.7733	35.8125	7.9667	49	17	16.5764	9.8354	51	4	80.7361	40.6111	186	18	79.2153	95.4282	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.7181	3.054
ECM_Exp2_M01_5D_Scene7.tif	1016		fiber tracts	Polygon	8249.5	3837.5	229.8405	108.3077	0.2462	42.865	18.7441	0.9328	61.0146	25.8787	125	21	13.4088	3.52	24	5	97.9051	42.1745	214	26	46.854	41.2142	155	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.5118	3.0997
ECM_Exp2_M01_5D_Scene7.tif	162		fiber tracts	Polygon	7264.7	2030.9	234.9105	108.9997	0.2485	35.6805	19.7474	0.8887	47.7153	16.1599	79	11	10.6806	7.1533	32	0	49.8819	21.9954	126	22	108.8542	89.7802	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.5055	4.0825
ECM_Exp2_M01_5D_Scene7.tif	1184		fiber tracts	Polygon	8144.4	4788.5	233.2205	97.1056	0.3108	33.7943	14.471	0.9248	70.7902	51.7762	169	1	5.1818	4.7865	19	0	49.3217	12.4151	95	27	96.0559	82.6382	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.6528	3.264
ECM_Exp2_M01_5D_Scene7.tif	1040		fiber tracts	Polygon	8397.7	3954.5	229.8405	98.4697	0.2979	31.2333	15.1686	0.8433	28.1489	29.4575	120	1	11.617	12.6455	77	0	39.6099	10.5558	70	21	225.4184	49.963	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.643	2.9542
ECM_Exp2_M01_5D_Scene7.tif	1277		fiber tracts	Polygon	7853	5427.7	231.5305	105.6126	0.2608	46.8113	8.6449	0.9902	9.9091	4.1195	17	0	6.8182	6.3308	31	0	67.6294	22.817	124	30	108.1888	62.6747	244	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.4394	3.5933
ECM_Exp2_M01_5D_Scene7.tif	836		fiber tracts	Polygon	7365.4	5676.7	228.1505	122.0249	0.1925	43.4458	16.209	0.9431	35.2199	27.6483	121	4	47.1773	24.7023	106	5	51.6241	19.2897	111	24	108.6454	74.1638	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.7752	4.0911
ECM_Exp2_M01_5D_Scene7.tif	10		fiber tracts	Polygon	6861.2	1651.7	231.5305	96.0341	0.3155	34.6873	14.7993	0.9515	23.4085	16.4761	72	0	10.4507	6.7188	26	0	36.8451	10.5778	74	19	139.3521	86.1293	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.1045	4.4959
ECM_Exp2_M01_5D_Scene7.tif	768		fiber tracts	Polygon	7658.7	5514.7	219.7004	111.5456	0.2219	25.1258	21.2821	0.4261	48.3066	40.9963	137	7	30.4818	19.1845	92	7	45.708	11.723	91	26	125.2044	78.1687	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.5569	3.7928
ECM_Exp2_M01_5D_Scene7.tif	711		fiber tracts	Polygon	8097.9	3612.5	226.4605	102.09	0.273	27.9629	18.5662	0.7009	15.6204	3.8504	25	6	17.7299	7.2055	40	3	39.8102	14.5013	97	20	2.5328	2.2131	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.2508	3.248
ECM_Exp2_M01_5D_Scene7.tif	1198		fiber tracts	Polygon	9844.4	4819	224.7704	103.3811	0.2643	25.2999	18.7891	0.4707	30.3188	13.7862	94	10	10.2174	4.4373	25	0	37.3333	12.5891	78	20	67.5362	70.3028	254	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.6366	1.5892
ECM_Exp2_M01_5D_Scene7.tif	337		fiber tracts	Polygon	8337	2275.1	219.7004	108.2861	0.2354	38.2649	14.4069	0.9346	37.7852	8.533	54	24	9.6148	4.0279	21	0	46.837	14.5403	84	26	254.6593	1.7542	255	240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.7175	2.9466
ECM_Exp2_M01_5D_Scene7.tif	487		fiber tracts	Polygon	9060.1	2675.2	218.0104	80.5298	0.4224	34.3469	11.7324	0.9609	19.9925	7.9562	35	5	7.7687	9.4343	38	0	39.4104	12.022	76	15	90.097	52.1798	221	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.1277	2.2238
ECM_Exp2_M01_5D_Scene7.tif	161		fiber tracts	Polygon	6929.5	2024.7	219.7004	112.6916	0.2174	37.2666	17.7775	0.9213	11.9242	5.7221	28	1	4.4621	5.9814	27	0	39.0682	11.8548	82	16	53.9773	46.3006	174	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.5153	4.4409
ECM_Exp2_M01_5D_Scene7.tif	1032		fiber tracts	Polygon	9856.6	3924.8	219.7004	95.5128	0.3026	39.501	9.738	0.9804	9.5926	7.621	33	1	7.6444	4.4428	19	0	55.2444	27.4266	151	13	103.963	88.5919	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.582	1.4977
ECM_Exp2_M01_5D_Scene7.tif	261		fiber tracts	Polygon	7519.1	3247.6	216.3204	88.3087	0.3486	36.995	11.2916	0.9753	16.9697	4.5196	25	6	6.8939	4.6352	15	0	38.7955	13.5786	85	18	104.9015	69.6237	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.8465	3.8528
ECM_Exp2_M01_5D_Scene7.tif	142		fiber tracts	Polygon	7472	1991.6	224.7704	104.3733	0.2593	36.5795	14.4465	0.9229	36.5221	14.7196	64	7	5.3824	5.4079	22	0	89.4338	48.5352	233	13	13.9559	21.9048	113	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.4493	3.8554
ECM_Exp2_M01_5D_Scene7.tif	258		fiber tracts	Polygon	7461	3166.8	226.4605	93.6225	0.3247	33.1936	15.3924	0.9006	18.3478	7.2077	32	1	8.3551	4.2766	20	0	79.0797	24.1314	120	22	58.9565	61.8884	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.7553	3.9132
ECM_Exp2_M01_5D_Scene7.tif	281		fiber tracts	Polygon	8014.7	2060.8	221.3904	110.6345	0.2273	44.0627	15.515	0.9492	10.854	3.7935	19	4	14.0511	8.1695	40	0	79.4745	26.495	154	33	124.9197	59.3877	251	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.4943	3.273
ECM_Exp2_M01_5D_Scene7.tif	460		fiber tracts	Polygon	8912.6	2590.9	219.7004	99.8502	0.2769	39.157	15.4411	0.9487	21.7185	4.4866	30	13	9.6519	4.7147	24	1	86.2963	36.9013	204	24	137.2815	99.8726	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.04	2.3713
ECM_Exp2_M01_5D_Scene7.tif	1121		fiber tracts	Polygon	8419.1	4374.1	228.1505	98.5302	0.2953	41.3761	11.5273	0.9769	56.9638	27.4804	130	18	13.1159	3.7613	30	6	74.2754	22.6128	146	34	137.6159	47.9788	252	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.1436	2.9563
ECM_Exp2_M01_5D_Scene7.tif	993		fiber tracts	Polygon	9733.7	3760.5	226.4605	108.3053	0.2426	28.3275	17.5484	0.8368	12.3212	8.2826	33	0	4.9051	6.0035	25	0	59.0584	31.7869	158	18	198.562	55.0235	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.3855	1.6063
ECM_Exp2_M01_5D_Scene7.tif	1205		fiber tracts	Polygon	7960.8	4841.2	216.3204	95.7775	0.2963	39.033	12.7431	0.9585	11.0382	5.805	23	0	4.7557	4.1289	15	0	73.626	28.7775	169	25	88.8015	71.6405	252	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.7242	3.4572
ECM_Exp2_M01_5D_Scene7.tif	1288		fiber tracts	Polygon	8936.3	5673.8	212.9404	106.3342	0.2367	28.951	22.4137	0.6953	22.8955	4.4134	31	6	5.6045	5.4552	23	0	53.7015	29.5813	132	16	63.3955	57.4481	211	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.698	2.5247
ECM_Exp2_M01_5D_Scene7.tif	881		fiber tracts	Polygon	7274.8	5718	219.7004	111.4984	0.2221	35.9903	17.8184	0.905	45.0227	21.8382	91	5	44.3712	31.3263	146	11	54.1136	31.4059	198	15	162.8258	66.8579	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.8322	4.1824
ECM_Exp2_M01_5D_Scene7.tif	1061		fiber tracts	Polygon	8405.2	4072	214.6304	90.6828	0.328	23.7837	20.6755	0.4561	206.3488	36.296	255	127	11.8527	2.0043	25	8	44.5504	13.9927	81	20	171.7674	44.651	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.7833	2.9526
ECM_Exp2_M01_5D_Scene7.tif	220		fiber tracts	Polygon	7066.5	2162.7	212.9404	85.5306	0.3658	28.1781	20.0764	0.786	53.7955	32.9966	129	3	3.6818	5.8287	29	0	43.2121	13.4528	82	18	85.9924	39.6809	167	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.661	4.3007
ECM_Exp2_M01_5D_Scene7.tif	206		fiber tracts	Polygon	6992.7	2134.9	221.3904	105.2868	0.251	36.5405	17.4373	0.9344	40.9084	17.4495	107	20	12.7328	9.3782	40	0	102.7786	56.3941	239	18	89.3969	78.1945	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.6337	4.3779
ECM_Exp2_M01_5D_Scene7.tif	309		fiber tracts	Polygon	8226.9	2168.2	206.1804	95.9989	0.2811	36.9487	13.6317	0.9562	15.6378	5.6014	25	5	15.3622	6.9667	32	2	85.4724	39.2681	190	15	179.1575	69.328	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.6034	3.0552
ECM_Exp2_M01_5D_Scene7.tif	923		fiber tracts	Polygon	7306.9	5759.2	214.6304	80.0933	0.4204	25.917	14.5521	0.8334	44.7769	4.9996	52	31	31.5692	17.3554	79	2	149.0154	41.7996	244	67	174.9231	84.0176	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.8815	4.1525
ECM_Exp2_M01_5D_Scene7.tif	1196		fiber tracts	Polygon	8183.9	4819.6	211.2504	90.6692	0.3229	33.6758	13.7842	0.9458	47.8992	27.7559	92	0	29.5659	15.0799	80	5	157.5349	47.2447	248	54	171.5426	95.6627	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.6875	3.2247
ECM_Exp2_M01_5D_Scene7.tif	1307		fiber tracts	Polygon	8524.1	5821.9	214.6304	114.4488	0.2059	32.9201	18.1214	0.8728	19.084	4.1474	27	10	26.2214	18.443	87	6	87.9237	43.0175	197	22	125.9389	70.6065	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.9032	2.9476
ECM_Exp2_M01_5D_Scene7.tif	1220		fiber tracts	Polygon	8006.2	4897.9	209.5604	91.1718	0.3168	30.7984	16.0614	0.9395	14.6953	8.7192	37	0	16.5	16.7619	55	0	56.5625	20.2503	123	24	83.0469	62.9882	239	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.7891	3.413
ECM_Exp2_M01_5D_Scene7.tif	54		fiber tracts	Polygon	7249.9	1877.3	204.4904	107.4519	0.2226	41.2533	17.5224	0.9308	18.75	4.224	29	8	10.4688	10.218	43	0	55.0156	24.5087	152	25	158.4297	47.0499	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.335	4.0902
ECM_Exp2_M01_5D_Scene7.tif	587		fiber tracts	Polygon	9391.8	3075.3	196.0404	83.8995	0.35	32.7646	12.7966	0.9515	22.24	5.203	31	8	13.952	8.3684	41	0	55.784	22.8729	116	12	187.2	65.275	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.5744	1.9038
ECM_Exp2_M01_5D_Scene7.tif	472		fiber tracts	Polygon	9008.8	2626.7	211.2504	96.6281	0.2843	29.1418	17.205	0.8449	13.0547	10.8956	40	0	8.5312	6.6344	44	0	47.9922	15.5429	84	19	96.8359	53.0976	243	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.0758	2.274
ECM_Exp2_M01_5D_Scene7.tif	174		fiber tracts	Polygon	7491.8	2036.3	209.5604	89.9807	0.3253	38.5984	9.0862	0.982	38.6328	28.5549	98	0	8.9141	8.8505	32	0	50.1797	24.7893	107	11	86.2578	58.5973	243	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.4982	3.8364
ECM_Exp2_M01_5D_Scene7.tif	191		fiber tracts	Polygon	6952	2074	201.1104	79.5827	0.399	33.4889	12.113	0.9452	46.0645	22.0095	88	10	7.3871	5.343	22	0	75.0726	36.2853	182	17	117.75	84.9684	254	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.5686	4.4189
ECM_Exp2_M01_5D_Scene7.tif	606		fiber tracts	Polygon	9480	3188.4	206.1804	112.517	0.2047	52.8553	9.8003	0.9906	6.5276	3.2387	14	0	9.2913	4.9347	22	0	76.2283	33.0728	165	20	67.8189	70.8555	250	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.7062	1.8203
ECM_Exp2_M01_5D_Scene7.tif	520		fiber tracts	Polygon	9021.2	2791.6	212.9404	79.3314	0.4252	32.8049	11.0623	0.9607	26.2248	5.3579	36	14	7.7907	4.0691	15	0	37.7287	15.1893	109	16	237.5426	46.5267	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.2589	2.271
ECM_Exp2_M01_5D_Scene7.tif	369		fiber tracts	Polygon	8615.6	2356.1	209.5604	91.7314	0.313	37.9259	11.2278	0.9745	26.1641	9.207	42	5	6.5391	4.1086	16	0	80.8438	38.5285	179	19	182.3828	63.8374	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.794	2.663
ECM_Exp2_M01_5D_Scene7.tif	1046		fiber tracts	Polygon	8352.6	3984.5	207.8704	104.7006	0.2383	42.6463	13.4419	0.9835	61.6899	29.2208	173	25	15.3256	5.582	32	0	60.1783	50.5684	242	16	23.3643	16.1574	82	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.6817	3.0014
ECM_Exp2_M01_5D_Scene7.tif	67		fiber tracts	Polygon	7542.2	1890.5	209.5604	93.4355	0.3016	38.4445	13.9154	0.9593	15.6032	4.1839	24	4	2.8175	5.2921	27	0	46.7619	24.8514	127	12	110.1667	80.0363	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.3313	3.7731
ECM_Exp2_M01_5D_Scene7.tif	769		fiber tracts	Polygon	7743.7	5520.5	201.1104	101.3887	0.2458	28.1977	20.5778	0.7341	54.6694	10.8153	83	25	26.0403	22.8186	108	0	51.0081	22.7476	157	22	154.8145	85.8597	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.5598	3.7078
ECM_Exp2_M01_5D_Scene7.tif	283		fiber tracts	Polygon	7825.3	2068.4	201.1104	95.7771	0.2755	33.3971	14.3523	0.9413	47.6885	10.3971	69	29	11.9754	7.0176	33	0	48.6557	21.1542	111	13	69.3197	81.8429	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.5143	3.4761
ECM_Exp2_M01_5D_Scene7.tif	787		fiber tracts	Polygon	7713	5557	196.0404	96.4831	0.2646	30.896	17.7198	0.8872	36.2764	14.745	59	8	33.9756	21.5823	90	4	67.1463	23.3486	152	40	124.9024	88.129	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.6066	3.7404
ECM_Exp2_M01_5D_Scene7.tif	810		fiber tracts	Polygon	7631.3	5624.6	206.1804	102.9863	0.2443	47.8257	7.6395	0.9914	68.296	34.2957	148	22	30.944	20.3281	91	7	71.808	29.0385	158	25	118.152	76.9916	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.6951	3.8251
ECM_Exp2_M01_5D_Scene7.tif	856		fiber tracts	Polygon	7479.1	5694	204.4904	96.0137	0.2788	34.0375	17.1244	0.935	45.7049	9.2716	87	30	57.9672	32.7012	155	18	108.7869	38.9749	237	47	150.5246	75.1403	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.7899	3.9794
ECM_Exp2_M01_5D_Scene7.tif	442		fiber tracts	Polygon	8828	2525.8	202.8004	95.2989	0.2806	33.3415	13.9787	0.959	19.5447	9.4133	37	7	7.9837	6.4044	28	0	94.3252	61.3105	238	18	114.122	60.512	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.9716	2.4545
ECM_Exp2_M01_5D_Scene7.tif	634		fiber tracts	Polygon	9448.6	3278.5	204.4904	103.2993	0.2408	37.72	14.4719	0.9626	6.96	3.1811	15	0	3.32	6.1796	24	0	57.968	32.7158	146	13	178.84	87.688	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.8128	1.8596
ECM_Exp2_M01_5D_Scene7.tif	1098		fiber tracts	Polygon	9876.6	4231.9	202.8004	92.8522	0.2956	32.4029	12.7064	0.9544	22.3361	7.4994	37	9	8.0082	4.7699	22	0	41.7295	13.7192	90	22	55.1885	46.2134	187	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.946	1.5084
ECM_Exp2_M01_5D_Scene7.tif	513		fiber tracts	Polygon	9102.3	2751	197.7304	82.347	0.3664	32.7966	12.3035	0.9564	25.45	4.627	34	15	13.3833	9.2529	40	1	94.65	28.0991	167	37	84.575	83.7002	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.2106	2.1846
ECM_Exp2_M01_5D_Scene7.tif	627		fiber tracts	Polygon	9375.7	3260.6	192.6604	98.5354	0.2494	39.2396	11.5244	0.9758	20.0328	7.2806	35	9	10.123	6.5538	24	0	51.1311	26.9112	110	11	137.377	93.8902	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.7923	1.9336
ECM_Exp2_M01_5D_Scene7.tif	931		fiber tracts	Polygon	7226.4	5766.1	196.0404	71.717	0.479	30.1765	10.8295	0.9529	30.9174	6.3345	46	20	10.843	7.9519	32	0	56.719	21.8404	123	30	54.7603	59.8362	237	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.8951	4.2321
ECM_Exp2_M01_5D_Scene7.tif	444		fiber tracts	Polygon	8669	2537.3	182.5204	93.8654	0.2603	31.2138	16.8073	0.8706	61.5042	21.1744	113	25	6.3109	7.212	27	0	52.7899	20.8647	113	23	132.5462	97.7632	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.9917	2.619
