Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M37_15D_Scene1.tif	25		CTX	Polygon	2190.9	1387.3	187.5904	76.9333	0.3983	25.7563	16.9639	0.7969	72.9487	40.3809	136	8	39.8889	17.8518	75	0	165.8376	56.0837	255	55	138.8034	66.1389	248	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.2506	8.512
ECM_Exp2_M37_15D_Scene1.tif	228		CTX	Polygon	2147.8	4076.4	189.2804	63.8037	0.5843	23.3912	13.9623	0.825	62.6754	9.3046	83	42	57.1053	16.2123	95	21	152.7807	39.2295	247	64	38.4649	16.1942	104	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.4108	8.6667
ECM_Exp2_M37_15D_Scene1.tif	189		CTX	Polygon	5025.1	2344.2	182.5204	91.2788	0.2753	40.8745	9.1018	0.9846	40.0345	40.8211	181	0	24.0172	9.6989	56	5	48.5086	14.7091	96	19	100.1466	68.9248	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.2449	5.717
ECM_Exp2_M37_15D_Scene1.tif	3		CTX	Polygon	3150.4	795.44	180.8304	79.6619	0.3581	29.4418	14.5606	0.9312	158.7928	56.3609	236	39	43.3423	21.9348	94	1	60.9189	21.7461	131	24	6.4054	4.724	24	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.5705	7.5911
ECM_Exp2_M37_15D_Scene1.tif	156		CTX	Polygon	5005.1	1100.5	184.2104	64.1217	0.563	28.2779	8.5761	0.9558	5.3929	3.8022	17	0	4.6607	7.3626	48	0	50.4821	18.789	117	14	8.1339	16.1872	113	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.8436	5.7749
ECM_Exp2_M37_15D_Scene1.tif	94		CTX	Polygon	4411.7	694.02	172.3803	81.946	0.3226	25.605	14.4319	0.8989	139.7115	7.9277	153	118	42.1731	8.2831	69	26	38.6346	6.369	61	30	74.9519	70.3381	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.4258	6.3799
ECM_Exp2_M37_15D_Scene1.tif	141		CTX	Polygon	3605.9	890.96	175.7604	70.1351	0.449	25.6444	13.7038	0.9087	168.5688	17.3874	231	126	57.9083	20.6449	135	28	41.6789	11.8469	82	22	78.1101	43.8451	208	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.6734	7.1487
ECM_Exp2_M37_15D_Scene1.tif	273		CTX	Polygon	4698.2	4291.6	169.0003	65.8774	0.4894	22.9608	14.7132	0.7747	8.1667	6.4598	31	0	11.4074	5.5519	25	0	37.7222	11.5838	69	16	171.8148	77.179	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.5163	5.9902
ECM_Exp2_M37_15D_Scene1.tif	171		CTX	Polygon	5019.6	1841.3	172.3803	75.48	0.3802	33.7955	10.1394	0.9665	10.1698	8.0976	25	0	69.5283	58.0865	255	1	107.1132	51.157	225	22	251.9528	14.5284	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.6695	5.7261
ECM_Exp2_M37_15D_Scene1.tif	91		CTX	Polygon	4533.8	684	170.6903	66.8309	0.4802	27.2181	9.8799	0.9582	79.8667	23.2247	116	22	38.6381	23.3061	88	9	125.9714	41.9318	214	43	117.419	57.5329	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.4081	6.2603
ECM_Exp2_M37_15D_Scene1.tif	200		CTX	Polygon	1926.6	3794.9	169.0003	68.978	0.4464	22.9925	11.9288	0.9091	72.5926	17.7848	107	35	29.6204	18.8767	85	0	97.5463	27.126	148	48	9.213	7.8729	38	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.0828	8.8876
ECM_Exp2_M37_15D_Scene1.tif	161		CTX	Polygon	5015.8	1251.1	165.6203	77.7826	0.344	29.3983	12.8061	0.956	41.4466	13.9226	61	8	16.2233	11.472	56	0	79.6408	62.4063	253	18	111.0485	34.4299	172	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.0091	5.7562
ECM_Exp2_M37_15D_Scene1.tif	247		CTX	Polygon	2218.4	4281.7	175.7604	81.4688	0.3328	23.797	12.9059	0.8706	48.219	6.0479	64	37	47.6286	13.5705	90	25	50.7905	13.1125	100	30	38.3238	40.2544	192	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.6403	8.5931
ECM_Exp2_M37_15D_Scene1.tif	54		CTX	Polygon	1505.8	2280.1	174.0703	56.8756	0.6762	23.1957	10.1456	0.9193	49.4381	6.406	67	39	53.5333	15.795	123	27	33.4952	4.7234	48	27	19.3048	17.719	78	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.2572	9.1949
ECM_Exp2_M37_15D_Scene1.tif	38		CTX	Polygon	1859.8	1729.1	167.3103	64.194	0.5102	25.7679	11.2287	0.9044	45.1471	20.2755	72	8	24.5784	11.4403	50	0	92.1471	36.2132	219	35	54.0196	37.8255	157	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.6377	8.8305
ECM_Exp2_M37_15D_Scene1.tif	124		CTX	Polygon	4672.7	771.59	163.9303	82.0733	0.3058	30.0675	13.161	0.8957	84.0882	21.107	117	34	87.3824	64.9765	250	27	39.5784	9.7508	66	24	147.8235	69.8697	251	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.4985	6.1209
ECM_Exp2_M37_15D_Scene1.tif	12		CTX	Polygon	2986.1	870.48	160.5503	85.6637	0.2749	26.3715	17.4295	0.8391	88.9703	17.4571	118	35	36.0297	14.4385	73	10	79.1881	52.9057	253	26	58.9307	41.0113	128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.6561	7.7481
ECM_Exp2_M37_15D_Scene1.tif	4		CTX	Polygon	3142.9	819.91	163.9303	74.2532	0.3736	31.4958	9.2545	0.9716	119.4747	18.0641	145	64	33.6667	11.4116	67	10	44.9495	12.7722	83	28	47.0808	38.0335	174	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.5983	7.5975
ECM_Exp2_M37_15D_Scene1.tif	126		CTX	Polygon	3402.7	784.57	157.1703	67.2204	0.4371	25.3295	12.6298	0.9298	255	0	255	255	68.0722	12.7011	109	42	32.9691	4.8529	45	25	42.866	31.8459	138	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.5565	7.3475
ECM_Exp2_M37_15D_Scene1.tif	69		CTX	Polygon	1439.3	2750	160.5503	75.0648	0.3581	28.2752	13.7309	0.9292	41.551	5.4454	54	31	17.3367	7.7246	47	10	36.602	14.2176	68	12	42.4796	37.9824	118	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.7956	9.2931
ECM_Exp2_M37_15D_Scene1.tif	131		CTX	Polygon	4664.2	812.71	160.5503	78.3807	0.3284	22.6257	18.9388	0.4743	38.0526	6.1685	51	25	19.6632	9.7518	49	5	36.8211	16.4433	98	16	28.2526	51.4018	250	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.5449	6.1282
ECM_Exp2_M37_15D_Scene1.tif	188		CTX	Polygon	3480.2	2298.5	143.6503	80.4995	0.2786	26.3177	17.6299	0.8129	15.5978	6.2407	34	6	21.3913	13.8746	64	3	59.0326	25.3977	130	17	120.7826	88.4428	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.2368	7.2289
ECM_Exp2_M37_15D_Scene1.tif	52		CTX	Polygon	1518.6	2253.6	152.1003	66.8796	0.4273	26.0892	9.0469	0.9538	36.7872	9.6005	63	17	53.4681	14.8278	87	25	38.4149	7.458	63	21	92.3723	44.0298	181	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.2272	9.1807
ECM_Exp2_M37_15D_Scene1.tif	195		CTX	Polygon	1444	2822.5	145.3403	82.4769	0.2685	29.2328	12.1486	0.942	27.7979	9.9813	51	13	33.1596	25.48	111	12	37.5638	18.1147	105	19	91.2979	49.992	216	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.8801	9.2944
ECM_Exp2_M37_15D_Scene1.tif	224		CTX	Polygon	2142	4057.7	148.7203	59.1671	0.5339	22.5391	11.3794	0.9103	56.6383	16.8209	83	19	90.0957	37.0611	187	30	129.2128	31.0237	202	67	172.6809	47.6098	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.3895	8.6725
ECM_Exp2_M37_15D_Scene1.tif	36		CTX	Polygon	1875.4	1702.3	153.7903	55.909	0.6183	23.3056	8.6634	0.9359	30.0638	17.5185	65	2	19.4681	10.6334	45	1	149.0851	53.4109	254	39	60.9255	36.8029	134	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.6075	8.8157
ECM_Exp2_M37_15D_Scene1.tif	254		CTX	Polygon	4510.1	3066.3	155.4803	61.9037	0.5099	22.8888	9.3892	0.9352	7.5055	4.7126	23	0	10.4176	8.8256	45	0	36.2747	6.3859	50	24	169.5824	61.7461	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.0765	6.2172
ECM_Exp2_M37_15D_Scene1.tif	122		CTX	Polygon	4623.5	766.04	145.3403	71.3866	0.3584	28.9386	10.0068	0.9566	94.0211	6.2176	108	78	68.4842	37.3514	183	25	36.7158	8.1862	59	25	125.8105	82.2727	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.4951	6.1698
ECM_Exp2_M37_15D_Scene1.tif	2		CTX	Polygon	3178.1	786.6	140.2703	62.202	0.4556	28.0095	8.2673	0.9547	58.0667	30.2795	184	28	28.6444	13.6261	75	12	35.9222	10.78	77	16	131.3444	47.8413	223	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.5604	7.5646
ECM_Exp2_M37_15D_Scene1.tif	71		CTX	Polygon	3972.3	597.04	148.7203	48.9857	0.7788	17.2357	12.4541	0.6902	20.8539	10.0086	46	1	10.2135	5.0845	25	0	75.4944	33.0599	166	24	93.1798	50.4841	192	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.334	6.8082
ECM_Exp2_M37_15D_Scene1.tif	190		CTX	Polygon	3294.2	2448	138.5803	72.5406	0.3309	28.2231	12.0137	0.9361	17.4819	9.5104	53	3	18.9759	9.8414	51	1	58.5301	39.563	225	19	118.5181	60.5595	254	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.4127	7.4189
ECM_Exp2_M37_15D_Scene1.tif	104		CTX	Polygon	3838.4	725.82	143.6503	73.535	0.3338	22.6462	14.264	0.8841	89.6818	13.343	116	58	33.8523	25.7751	110	6	55.5455	26.7538	134	16	78.4205	72.0268	231	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.4832	6.9326
ECM_Exp2_M37_15D_Scene1.tif	97		CTX	Polygon	3892.3	703.22	143.6503	58.9262	0.5199	24.2973	8.7637	0.9454	51.7674	11.114	75	33	6.4419	4.4685	12	0	48.7326	21.584	97	17	27.186	29.207	126	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.4565	6.8818
ECM_Exp2_M37_15D_Scene1.tif	100		CTX	Polygon	4558	701.57	133.5103	63.9835	0.4098	28.8177	8.6093	0.9658	127.7209	9.1313	147	103	60.9884	19.2369	131	38	183.5	56.4896	255	69	100.7209	70.3249	247	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.4265	6.2361
ECM_Exp2_M37_15D_Scene1.tif	227		CTX	Polygon	2122.2	4069.4	136.8903	62.2359	0.4441	21.6184	12.7395	0.8339	28.4713	13.24	50	0	42.1609	32.4227	196	0	62.4138	18.356	105	29	96.6782	57.7119	233	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.4041	8.6933
ECM_Exp2_M37_15D_Scene1.tif	270		CTX	Polygon	4441.1	4041.3	143.6503	52.9576	0.6437	19.0381	11.9249	0.7413	6.4235	5.1556	17	0	34.1059	21.7803	110	2	52.6	18.9813	101	19	135.4	84.0046	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.2115	6.27
ECM_Exp2_M37_15D_Scene1.tif	194		CTX	Polygon	5007.4	2752	135.2003	59.4928	0.48	19.9584	14.8044	0.7072	20.1647	5.9359	34	8	12.7059	9.7844	34	0	44.1059	12.9643	75	21	232.0353	46.971	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.7114	5.7374
ECM_Exp2_M37_15D_Scene1.tif	148		CTX	Polygon	4794.5	925.47	131.8203	62.2048	0.4281	23.6074	11.5287	0.9125	40.85	9.6837	55	25	16.15	7.0569	38	2	45.65	13.7694	80	25	58.8875	66.6259	229	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.6627	5.9949
ECM_Exp2_M37_15D_Scene1.tif	134		CTX	Polygon	4714.6	837.93	123.3702	65.8455	0.3576	21.2017	15.0821	0.8123	38.725	12.2112	67	23	18.4375	8.63	51	4	44.4625	13.0004	71	15	67.35	53.5854	182	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.5701	6.0775
ECM_Exp2_M37_15D_Scene1.tif	272		CTX	Polygon	4957.2	4152.9	125.0603	57.0655	0.4826	19.5169	10.8573	0.8598	26.325	3.1813	34	20	18.9125	6.9359	37	12	34.625	13.0086	70	17	11.5375	11.815	67	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.3499	5.7204
ECM_Exp2_M37_15D_Scene1.tif	220		CTX	Polygon	2266.5	4021.4	131.8203	65.6501	0.3843	19.2173	15.2622	0.6617	17.6047	4.5897	25	8	34.7907	17.4855	99	2	35.093	6.5307	54	23	95.686	53.4843	230	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.3396	8.5403
ECM_Exp2_M37_15D_Scene1.tif	129		CTX	Polygon	3765.9	806.43	131.8203	73.3802	0.3076	24.4269	13.2232	0.8287	51.8193	21.1955	98	15	15.8916	13.903	55	0	38.494	11.6288	70	18	69.7711	56.4536	187	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.5755	6.9991
ECM_Exp2_M37_15D_Scene1.tif	108		CTX	Polygon	4544.4	729.15	131.8203	67.0017	0.369	27.3018	8.026	0.9747	109.3291	4.4771	119	99	43.8228	7.132	64	28	38.9747	5.0306	52	32	23.2532	26.2603	172	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.4582	6.2488
ECM_Exp2_M37_15D_Scene1.tif	111		CTX	Polygon	4623.1	734.37	130.1303	57.796	0.4895	24.323	7.4762	0.9663	106.0506	19.0451	128	58	50.7595	13.7246	118	32	90.2532	44.8226	192	29	121.4304	71.4101	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.4597	6.171
ECM_Exp2_M37_15D_Scene1.tif	99		CTX	Polygon	4395.8	706	123.3702	62.4742	0.3972	18.2898	12.9001	0.6273	115.1948	14.3298	141	88	45.1429	10.6927	73	31	40.2078	4.6378	51	29	46.3896	46.898	211	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.4401	6.3951
ECM_Exp2_M37_15D_Scene1.tif	68		CTX	Polygon	1435.6	2713.9	125.0603	57.3157	0.4784	20.4555	12.4408	0.8621	38.2667	12.2864	59	13	23.1867	8.4497	43	7	37.2	11.8001	74	16	105.9867	69.1875	216	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.7537	9.294
ECM_Exp2_M37_15D_Scene1.tif	175		CTX	Polygon	3740.2	1933.8	123.3702	51.6307	0.5816	21.2914	9.3981	0.9336	21.1842	5.4521	32	8	14.6184	13.3036	65	0	42.4737	13.6777	74	23	130.6053	76.5989	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.8151	6.9729
ECM_Exp2_M37_15D_Scene1.tif	149		CTX	Polygon	3665.2	939.55	125.0603	49.1463	0.6507	16.0784	13.1159	0.4887	195.3418	59.6552	255	59	49.557	13.352	89	13	32.1772	7.5494	50	16	44.1139	25.4825	123	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.7265	7.0903
ECM_Exp2_M37_15D_Scene1.tif	265		CTX	Polygon	4988.9	3737.7	123.3702	56.8973	0.4789	22.5177	10.43	0.9372	27.6974	9.8401	42	8	24.4079	12.0069	59	5	155.9605	67.1711	255	37	76.0789	70.6546	242	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.8469	5.71
ECM_Exp2_M37_15D_Scene1.tif	162		CTX	Polygon	5052.7	1300.7	121.6802	58.6465	0.4446	23.073	10.1062	0.9425	20.5526	3.7961	32	10	18.1579	6.7093	37	3	48.4737	18.1163	91	23	71.4079	59.1737	189	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.0625	5.7166
ECM_Exp2_M37_15D_Scene1.tif	218		CTX	Polygon	2153.2	4008	121.6802	54.4443	0.5159	23.2928	8.4014	0.9538	8.1316	5.0076	17	0	10.5526	6.124	33	0	44.3158	19.275	96	15	7.0526	5.6825	31	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.3312	8.6598
ECM_Exp2_M37_15D_Scene1.tif	257		CTX	Polygon	5003.7	3455.1	109.8502	64.9426	0.3273	21.7126	11.8306	0.7831	29.0137	7.2753	42	10	23.7397	10.0734	58	9	79.0822	43.4312	211	28	29.0959	33.0921	147	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.5172	5.7147
ECM_Exp2_M37_15D_Scene1.tif	70		CTX	Polygon	1437	2794.2	125.0603	62.1149	0.4073	23.94	8.833	0.9443	40.0633	17.2086	76	15	25.3165	9.5951	50	7	47.1519	17.4386	110	25	198.4937	37.0585	250	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.8472	9.299
ECM_Exp2_M37_15D_Scene1.tif	22		CTX	Polygon	2231.7	1339.8	125.0603	46.4573	0.7282	17.3524	11.004	0.7942	101.36	42.9543	166	17	36.1867	11.367	61	10	47.8133	14.681	78	27	18.7067	14.1352	70	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.1964	8.4728
ECM_Exp2_M37_15D_Scene1.tif	231		CTX	Polygon	2189.3	4097.8	125.0603	56.5228	0.4919	17.2497	14.4735	0.6854	39.4211	3.1081	45	34	25.4605	7.7794	50	12	40.1184	12.8571	89	25	70	63.9919	226	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.433	8.6233
ECM_Exp2_M37_15D_Scene1.tif	143		CTX	Polygon	3724.6	891.23	121.6802	53.75	0.5293	22.8184	8.3925	0.9567	19.7273	11.3724	57	8	7.8052	6.1986	21	0	66.1039	29.264	149	28	176.3636	79.4627	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.6712	7.0353
ECM_Exp2_M37_15D_Scene1.tif	170		CTX	Polygon	5016.4	1795.4	123.3702	59.0622	0.4444	25.2969	8.8505	0.9462	13.8267	6.4208	30	3	25.1333	10.8967	53	7	84.28	40.8364	189	26	235.1467	31.2538	255	138	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.6172	5.7306
ECM_Exp2_M37_15D_Scene1.tif	23		CTX	Polygon	2245.2	1351.3	116.6102	49.6267	0.595	21.3731	7.9282	0.9432	143.1507	27.5437	180	73	61.3288	16.6842	105	27	200.4795	45.3922	255	90	200.589	55.5907	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.2094	8.4589
ECM_Exp2_M37_15D_Scene1.tif	118		CTX	Polygon	3814.3	748.87	116.6102	65.7916	0.3385	28.7008	8.239	0.974	95.1067	21.1868	135	65	33.9867	14.2255	72	12	87.68	57.9641	255	16	80.4133	58.1362	232	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.5097	6.9549
ECM_Exp2_M37_15D_Scene1.tif	173		CTX	Polygon	3735.8	1901.4	116.6102	57.0919	0.4496	24.1758	9.2261	0.9452	36.0833	8.8282	58	17	28.3333	12.5249	68	12	36.0694	23.8347	150	12	115.6806	86.8419	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.7795	6.9787
ECM_Exp2_M37_15D_Scene1.tif	57		CTX	Polygon	1457.9	2386.7	113.2302	55.4275	0.4631	21.7032	9.6189	0.9203	22.6389	11.7393	60	8	6.7778	5.9463	20	0	39.2639	13.5511	69	19	24.1806	28.4537	141	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.3785	9.2492
ECM_Exp2_M37_15D_Scene1.tif	167		CTX	Polygon	5031.7	1507.6	109.8502	55.4084	0.4496	18.2642	10.3293	0.8923	14.75	4.1308	23	8	43.9722	46.1174	232	6	34.25	14.0158	78	13	15.3472	17.957	85	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.2929	5.7271
ECM_Exp2_M37_15D_Scene1.tif	9		CTX	Polygon	3164.6	849.15	111.5402	58.1404	0.4147	19.6052	13.1546	0.8536	13.9014	4.0255	25	6	10.7887	7.5818	37	0	36.662	10.5924	63	19	125.4225	86.9007	253	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.6313	7.5752
ECM_Exp2_M37_15D_Scene1.tif	181		CTX	Polygon	3572.1	2142.1	114.9202	59.667	0.4056	26.3559	6.4191	0.9819	13.7222	6.8715	32	3	55.6389	60.4903	201	0	48.8333	22.552	114	16	195.8194	71.4567	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.0566	7.1368
