Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M23_15D_Scene1.tif	61	Negative	CTX	Polygon	4816.5	2604.9	174.0703	72.387	0.4175	25.501	18.1088	0.6336	9.1111	5.308	21	0	55.5185	19.3234	91	16	6.0741	2.9089	13	0	194.9444	80.0453	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.0193	5.234
ECM_Exp2_M23_15D_Scene1.tif	62	Negative	CTX	Polygon	4502.3	2605.3	133.5103	60.262	0.462	23.2429	10.9513	0.9136	47.6437	16.1706	106	25	51.1379	21.8612	95	19	5.7126	2.2094	15	2	74.8851	79.2786	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.0182	5.5715
ECM_Exp2_M23_15D_Scene1.tif	63	Negative	CTX	Polygon	5836.7	2608	91.2602	45.0185	0.5659	14.0139	11.7044	0.5551	43.5263	17.9206	84	15	54.8421	25.3192	106	20	8.6667	8.1358	31	0	171.9474	81.6734	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.015	4.1576
ECM_Exp2_M23_15D_Scene1.tif	64	Negative	CTX	Polygon	5888	2625	101.4002	43.1646	0.6839	16.6737	10.1473	0.756	38.8254	14.2258	66	16	52.3651	20.1393	92	13	6.1587	3.3322	15	0	175	77.7444	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.032	4.1047
ECM_Exp2_M23_15D_Scene1.tif	65	Negative	CTX	Polygon	5806	2641.6	126.7503	60.9874	0.4282	22.2289	12.9774	0.8253	48.2692	23.6136	91	13	67.5	26.7973	127	29	14.7051	8.9401	42	2	136.2821	71.141	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.0519	4.1906
ECM_Exp2_M23_15D_Scene1.tif	66	Negative	CTX	Polygon	5337.6	2649	87.8802	41.2125	0.6502	14.5633	10.9296	0.6111	59.9649	32.1753	145	8	48.0175	19.505	100	21	42.5088	24.5045	112	11	207.9474	70.3109	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.0686	4.6795
ECM_Exp2_M23_15D_Scene1.tif	67	Negative	CTX	Polygon	5651.2	2650.1	141.9603	69.2821	0.3717	26.7897	13.6059	0.8915	8.092	3.8508	16	0	49.4483	27.758	115	12	10.8276	5.541	24	2	176.5172	87.7411	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.0649	4.3517
ECM_Exp2_M23_15D_Scene1.tif	68	Negative	CTX	Polygon	4682.9	2653.8	103.0902	48.8549	0.5428	15.9299	11.359	0.8172	31.7164	15.1285	71	11	70.403	25.8317	144	35	7.2687	3.048	18	5	151	94.3284	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.0741	5.3803
ECM_Exp2_M23_15D_Scene1.tif	69	Negative	CTX	Polygon	5604.5	2665.1	79.4302	39.0642	0.6541	13.9083	10.2523	0.5485	39.8846	14.8597	78	19	71.8846	26.3414	126	33	9.5769	2.4998	15	5	178.4615	82.9388	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.0823	4.4008
ECM_Exp2_M23_15D_Scene1.tif	70	Negative	CTX	Polygon	5700.7	2667.9	96.3302	40.7555	0.7288	13.4407	11.1532	0.5723	69.2857	15.9145	92	28	47.9206	16.0033	85	20	5.0476	3.5489	14	0	217.3016	49.0814	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.0832	4.3008
ECM_Exp2_M23_15D_Scene1.tif	71	Negative	CTX	Polygon	5449.7	2671.8	86.1902	43.1297	0.5823	16.1143	9.1997	0.8242	19.5862	13.0747	51	3	55.4138	27.203	114	12	6.569	3.1013	13	0	245.3103	22.5577	255	146	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.0928	4.5624
ECM_Exp2_M23_15D_Scene1.tif	72	Negative	CTX	Polygon	4600.5	2677.9	114.9202	53.6813	0.5011	23.7669	7.3654	0.9565	120.8082	50.365	196	35	55.8904	17.7268	89	22	5.8356	3.9547	15	0	143.9863	101.1157	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.101	5.47
ECM_Exp2_M23_15D_Scene1.tif	73	Negative	CTX	Polygon	5664.9	2685.3	98.0202	52.7234	0.4431	23.3734	6.1193	0.9708	16.6613	6.5635	29	2	49.7258	28.4877	127	17	19.1774	9.1356	46	3	198.0323	66.9798	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.1031	4.3386
ECM_Exp2_M23_15D_Scene1.tif	74	Negative	CTX	Polygon	5990	2690	189.2804	84.6058	0.3323	25.5631	17.5984	0.7798	18.7034	8.5648	50	0	45.8136	21.9767	100	12	9.6695	4.5966	26	0	54.8051	59.3694	251	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.0985	4.0005
ECM_Exp2_M23_15D_Scene1.tif	75	Negative	CTX	Polygon	5904.3	2695.6	113.2302	51.4083	0.5384	17.9772	11.6071	0.761	32.2778	8.2892	68	17	50.3472	16.0098	95	24	10.9306	6.4203	28	1	188.9028	61.5756	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.1072	4.09
ECM_Exp2_M23_15D_Scene1.tif	76	Negative	CTX	Polygon	5230.8	2705.3	67.6001	38.5688	0.5711	14.2056	8.6384	0.7649	31	6.1386	49	18	70.6444	36.0443	158	26	9.2	3.5522	15	2	228.5333	49.1836	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.1333	4.7945
ECM_Exp2_M23_15D_Scene1.tif	77	Negative	CTX	Polygon	5496.7	2720.2	157.1703	59.6353	0.5554	19.7403	14.9489	0.5775	48.61	18.1886	85	9	72.08	23.4489	126	33	12.99	6.6279	28	1	166.59	97.8119	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.1458	4.515
ECM_Exp2_M23_15D_Scene1.tif	78	Negative	CTX	Polygon	5572.5	2718.3	109.8502	48.9211	0.5768	17.4197	11.9797	0.784	11.4928	7.1489	29	0	62.0435	24.4681	126	27	10.9565	4.9688	27	3	181.2029	74.3125	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.1418	4.4358
ECM_Exp2_M23_15D_Scene1.tif	79	Negative	CTX	Polygon	5529.7	2737.2	223.0804	90.8343	0.3398	27.2169	22.6645	0.5532	7.9562	7.7049	32	0	55.9343	23.2376	133	18	11.2701	4.9638	24	0	206.2993	55.407	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.1639	4.481
ECM_Exp2_M23_15D_Scene1.tif	80	Negative	CTX	Polygon	5163.6	2742.2	111.5402	54.6047	0.4701	20.966	10.7925	0.8605	17.7639	8.9639	41	4	46.875	16.3801	88	19	6.125	3.099	18	1	113.375	94.0369	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.1757	4.8677
ECM_Exp2_M23_15D_Scene1.tif	81	Negative	CTX	Polygon	5720.1	2744.7	116.6102	54.5893	0.4917	22.3277	10.268	0.9208	13.7397	13.6494	56	0	57.8904	21.1565	117	25	12.5068	4.9135	25	5	178.9863	63.6428	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.1663	4.2831
ECM_Exp2_M23_15D_Scene1.tif	82	Negative	CTX	Polygon	4497.5	2750.9	108.1602	55.2506	0.4452	17.0688	12.3117	0.8077	8.1304	5.1074	17	0	50.2609	19.7511	102	16	5.913	4.0611	15	0	156.4783	81.394	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.1833	5.5842
ECM_Exp2_M23_15D_Scene1.tif	83	Negative	CTX	Polygon	4987	2761	121.6802	53.8306	0.5277	17.1971	12.1673	0.743	48.6753	22.0826	93	20	59.9481	28.9709	139	25	5.974	1.9733	14	3	170.9091	84.438	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.1976	5.0583
ECM_Exp2_M23_15D_Scene1.tif	84	Negative	CTX	Polygon	5244.1	2764	62.5301	36.0391	0.605	12.3757	8.2715	0.6922	54.3721	27.7566	109	17	58.8605	25.0443	114	29	4.5116	2.6848	10	0	161.907	70.83	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.1997	4.7827
ECM_Exp2_M23_15D_Scene1.tif	85	Negative	CTX	Polygon	5493.7	2764.4	65.9101	39.793	0.5231	17.0772	6.0044	0.9569	10.0435	4.8118	20	0	55.6087	17.9907	96	26	12.3043	3.1331	23	5	128.6087	74.562	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.1951	4.5196
ECM_Exp2_M23_15D_Scene1.tif	86	Negative	CTX	Polygon	4526	2767.2	99.7102	49.4257	0.5129	18.1511	9.845	0.8491	33.1765	28.0335	87	3	66.9559	30.3573	143	22	7.1765	3.9434	18	0	161.7941	73.8695	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.202	5.5546
ECM_Exp2_M23_15D_Scene1.tif	87	Negative	CTX	Polygon	5804.1	2780.7	135.2003	51.6319	0.6373	21.4917	9.3947	0.9175	97.1928	36.7674	150	10	68.7108	25.6232	150	32	5.2892	3.7952	15	0	161.0241	71.7477	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.2024	4.1971
ECM_Exp2_M23_15D_Scene1.tif	88	Negative	CTX	Polygon	5829.2	2789.9	231.5305	94.3547	0.3268	37.5009	12.422	0.9692	42.6667	25.1005	106	3	54.2609	22.5192	123	21	7.4928	5.2503	25	0	142.3913	61.1669	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.2114	4.1713
ECM_Exp2_M23_15D_Scene1.tif	89	Negative	CTX	Polygon	4787.8	2797.5	103.0902	45.5963	0.6231	17.768	9.1636	0.8064	12.7188	6.5863	25	0	56.6562	21.0043	110	25	4.2969	2.4016	10	0	133.125	86.0907	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.2386	5.275
ECM_Exp2_M23_15D_Scene1.tif	90	Negative	CTX	Polygon	5651.5	2803.5	103.0902	52.0941	0.4774	18.7993	9.7657	0.8748	25.9552	14.1576	54	8	52.5224	17.0679	104	20	9.9851	3.3143	19	5	15.8358	16.0884	75	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.2332	4.3566
ECM_Exp2_M23_15D_Scene1.tif	91	Negative	CTX	Polygon	5482.1	2803.1	59.1501	30.1534	0.8175	11.4603	6.9665	0.8288	5.8378	3.5238	16	0	87.6216	39.3668	166	31	12.2703	2.6315	18	8	131.7027	79.0713	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.2386	4.5332
ECM_Exp2_M23_15D_Scene1.tif	92	Negative	CTX	Polygon	5978.9	2818.4	94.6402	45.5766	0.5725	18.9744	8.1095	0.933	18.9839	17.0904	51	0	59.5	16.6248	89	28	7.2419	5.2156	18	0	231.5645	37.9117	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.2363	4.0164
ECM_Exp2_M23_15D_Scene1.tif	93	Negative	CTX	Polygon	5042.5	2822.1	114.9202	56.1747	0.4576	23.8108	8.6303	0.9525	35.0137	9.9492	58	17	59.7808	22.4142	108	24	5.9178	2.2776	10	0	132.1507	91.9273	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.267	5.0016
ECM_Exp2_M23_15D_Scene1.tif	94	Negative	CTX	Polygon	5444.3	2819	98.0202	49.4309	0.5041	18.0937	11.8634	0.7829	11.4839	6.3498	25	0	52.0968	21.2678	106	22	10.2419	3.5973	18	4	227.3065	45.3046	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.2576	4.5733
ECM_Exp2_M23_15D_Scene1.tif	95	Negative	CTX	Polygon	5336.5	2818.4	106.4702	42.5939	0.7375	15.5516	9.2164	0.8262	27.8571	10.9813	47	8	49.5571	19.9039	101	19	5.1	3.3499	15	0	199.5857	60.8387	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.2598	4.6868
ECM_Exp2_M23_15D_Scene1.tif	96	Negative	CTX	Polygon	5684.2	2828.9	135.2003	62.1055	0.4405	21.6378	13.309	0.8698	3.5568	3.9329	17	0	50.1818	23.5863	116	20	13.5	9.5869	42	0	201.875	72.0338	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.2598	4.3234
ECM_Exp2_M23_15D_Scene1.tif	97	Negative	CTX	Polygon	4863.3	2827.4	99.7102	46.2722	0.5852	17.0626	11.4289	0.6941	40.125	21.9216	85	8	46.125	19.3469	100	22	5.875	1.5887	12	2	125.375	83.4497	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.2729	5.1952
ECM_Exp2_M23_15D_Scene1.tif	98	Negative	CTX	Polygon	5221.6	2829.8	89.5702	40.4935	0.6864	15.3751	9.772	0.7966	68.2632	25.2937	125	23	78.5263	26.2319	129	32	6.1404	4.1894	17	0	129.9649	81.5856	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.2746	4.8096
ECM_Exp2_M23_15D_Scene1.tif	99	Negative	CTX	Polygon	5518.3	2829	121.6802	48.3031	0.6554	18.6295	9.1733	0.8888	29.4247	12.8592	64	11	50.6301	15.7335	91	25	12.9863	5.5139	27	5	171.7671	57.4557	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.2664	4.4964
ECM_Exp2_M23_15D_Scene1.tif	100	Negative	CTX	Polygon	4671.3	2833.5	101.4002	46.1949	0.5971	16.39	10.0176	0.7681	39.5	7.2467	65	25	45.6429	14.8724	76	25	9.0714	2.9553	18	5	182.2714	67.9947	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.2787	5.4023
ECM_Exp2_M23_15D_Scene1.tif	101	Negative	CTX	Polygon	5063.3	2861.9	98.0202	49.8124	0.4964	15.8257	12.1812	0.6871	25.6825	6.834	42	17	50.746	17	89	23	7.5556	3.6001	15	0	164.3333	63.9597	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.3122	4.9813
ECM_Exp2_M23_15D_Scene1.tif	102	Negative	CTX	Polygon	5737.7	2868	189.2804	82.0498	0.3533	29.1806	13.4583	0.9368	15.5913	5.2996	33	3	47.913	19.506	103	12	13.8696	7.1654	46	4	94.713	91.8962	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.3004	4.2693
ECM_Exp2_M23_15D_Scene1.tif	103	Negative	CTX	Polygon	5815.9	2866	130.1303	58.2918	0.4813	21.013	11.3929	0.8938	72.2683	38.5532	133	17	64.439	32.5645	139	17	27.0732	22.1308	100	3	247.5244	17.5943	255	171	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.2946	4.1878
ECM_Exp2_M23_15D_Scene1.tif	104	Negative	CTX	Polygon	4869.8	2866.5	81.1202	38.3558	0.6929	13.2702	9.7329	0.6358	55.6531	17.5506	84	25	60.6735	22.1137	102	25	6.3673	2.4974	13	1	146.9592	77.8546	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.3174	5.1904
ECM_Exp2_M23_15D_Scene1.tif	105	Negative	CTX	Polygon	5373.6	2869.8	109.8502	56.8884	0.4265	18.5722	11.8579	0.8102	5.2535	3.9918	15	0	56.3521	20.487	111	27	10.338	4.4911	22	1	175.1268	95.0495	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.3168	4.6498
ECM_Exp2_M23_15D_Scene1.tif	106	Negative	CTX	Polygon	5109.4	2870.5	101.4002	46.4925	0.5895	17.9512	9.9048	0.8494	41.125	20.3497	89	12	56.75	19.887	102	25	8.6094	3.6192	15	0	245.8125	28.913	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.3218	4.9321
ECM_Exp2_M23_15D_Scene1.tif	107	Negative	CTX	Polygon	5876	2882.1	89.5702	39.3157	0.7282	16.2074	7.4389	0.8933	68.5357	16.3084	104	40	48.7679	19.308	96	22	8.9464	3.4188	17	2	159.1786	55.3268	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.3093	4.1259
ECM_Exp2_M23_15D_Scene1.tif	108	Negative	CTX	Polygon	5345.2	2885.6	121.6802	58.6719	0.4442	23.5207	8.6174	0.9495	60.6709	73.6514	250	2	65.0759	29.9229	147	22	18.3924	7.7961	51	8	231.4304	32.3755	255	145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.3353	4.6806
ECM_Exp2_M23_15D_Scene1.tif	109	Negative	CTX	Polygon	5591.9	2883.2	104.7802	46.6236	0.6057	18.3136	8.9079	0.8923	58.6154	16.974	106	32	49.5231	23.1288	110	16	12.1077	6.4059	35	1	215.9692	47.3062	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.3237	4.4217
ECM_Exp2_M23_15D_Scene1.tif	110	Negative	CTX	Polygon	5639	2886.7	130.1303	51.2609	0.6223	17.8561	11.963	0.7255	33.4444	21.3255	99	11	49.9383	16.6908	105	25	7.1235	2.5416	16	3	164.642	75.677	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.3254	4.3727
ECM_Exp2_M23_15D_Scene1.tif	111	Negative	CTX	Polygon	5794.6	2907.4	89.5702	47.7595	0.4935	19.6855	7.668	0.9419	13.4912	3.9285	20	1	54.2456	29.3521	128	12	12.2105	5.3142	34	5	182.2632	79.569	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.3408	4.2116
ECM_Exp2_M23_15D_Scene1.tif	112	Negative	CTX	Polygon	5881.6	2907.7	111.5402	46.4656	0.6492	16.3963	11.0031	0.7978	16.4853	14.5617	51	0	62.8824	20.7792	143	33	5.5147	3.5972	15	0	160.5882	76.2962	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.3369	4.121
ECM_Exp2_M23_15D_Scene1.tif	113	Negative	CTX	Polygon	4590.3	2907	170.6903	72.3514	0.4098	30.409	11.832	0.9502	31.4766	14.8859	91	8	69.2243	29.9548	130	25	12.0748	4.0205	22	5	136.4579	105.8838	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.3615	5.4932
ECM_Exp2_M23_15D_Scene1.tif	114	Negative	CTX	Polygon	6007.2	2913.6	147.0303	72.3639	0.3528	26.3586	14.5047	0.9255	42.3723	35.4562	109	1	59.8404	24.8225	110	25	12.3511	6.6877	27	0	185.3511	81.9373	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.3377	3.9903
ECM_Exp2_M23_15D_Scene1.tif	115	Negative	CTX	Polygon	5829.9	2906.9	62.5301	33.2556	0.7105	12.9211	7.5042	0.7951	8.619	4.461	17	0	67.4286	27.974	128	30	4.6667	2.702	10	0	211.7857	50.9464	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.3386	4.1748
ECM_Exp2_M23_15D_Scene1.tif	116	Negative	CTX	Polygon	4523.9	2907.4	65.9101	33.4214	0.7415	13.6619	6.6102	0.8442	9.2857	4.999	17	0	63.6667	30.5436	155	26	10.9762	4.205	24	5	195.0714	63.9128	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.3613	5.564
ECM_Exp2_M23_15D_Scene1.tif	117	Negative	CTX	Polygon	5949.1	2906.3	96.3302	51.926	0.449	19.4301	10.5754	0.9229	17.7538	9.6857	34	0	46.8154	17.7824	83	13	6.1077	3.3313	15	0	129.9231	89.7957	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.3323	4.0507
ECM_Exp2_M23_15D_Scene1.tif	118	Negative	CTX	Polygon	5222.2	2910.9	103.0902	45.6294	0.6222	15.4301	12.1302	0.6621	6.8308	4.5537	17	0	46.8462	13.3208	80	27	14.2154	3.4618	23	6	222.3538	68.5115	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.3663	4.8129
ECM_Exp2_M23_15D_Scene1.tif	119	Negative	CTX	Polygon	5649.6	2915.4	106.4702	49.0573	0.5559	21.7902	7.7704	0.9233	26.0746	7.5304	39	5	65.4776	26.0293	115	23	9.9403	5.222	25	0	189.3881	78.817	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.3567	4.3629
ECM_Exp2_M23_15D_Scene1.tif	120	Negative	CTX	Polygon	5706.1	2931.4	152.1003	72.5638	0.363	27.353	10.5157	0.9521	11.4747	10.2632	61	0	57.0303	18.2407	99	28	15.8384	6.944	32	3	106.9899	66.8545	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.3716	4.3047
ECM_Exp2_M23_15D_Scene1.tif	121	Negative	CTX	Polygon	4664.7	2936.4	209.5604	91.529	0.3143	33.5149	15.135	0.9596	57.9847	33.7666	137	8	58.9542	20.8256	136	21	11.6794	4.8616	22	0	187.2901	82.316	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.3957	5.4152
ECM_Exp2_M23_15D_Scene1.tif	122	Negative	CTX	Polygon	5742.6	2951.4	113.2302	52.9618	0.5073	21.4244	9.7104	0.8982	22.3944	9.3663	42	6	64.338	24.0053	110	25	9.3803	5.7206	23	0	228.5775	48.6864	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.3918	4.2675
ECM_Exp2_M23_15D_Scene1.tif	123	Negative	CTX	Polygon	4535.5	2949.1	119.9902	51.9499	0.5587	17.3281	11.7977	0.7669	11.3378	4.4082	22	0	53.7568	17.6843	94	27	12.1622	3.9553	22	5	111.2568	101.744	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.4087	5.5539
