Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M23_15D_Scene3.tif	60	Negative	fiber tracts	Polygon	5146.1	3178.8	89.5702	46.8763	0.5122	17.0702	10.5986	0.8599	33.386	20.1714	108	17	41.8772	7.8013	63	28	58.386	27.2795	117	13	176.807	57.8966	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.7208	5.3485
ECM_Exp2_M23_15D_Scene3.tif	61	Negative	fiber tracts	Polygon	5157.2	3224.1	126.7503	58.9251	0.4587	22.8362	11.1539	0.9188	6.275	10.1358	56	0	50.8125	20.3458	98	15	6.7	3.9503	23	1	129.525	49.6927	241	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.7721	5.337
ECM_Exp2_M23_15D_Scene3.tif	62	Negative	fiber tracts	Polygon	5030.1	3244.2	81.1202	41.242	0.5993	16.5404	8.0161	0.885	57.9074	19.9634	110	27	64.9259	25.3875	120	28	15.6852	4.264	27	10	52.7778	50.2149	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.7906	5.4596
ECM_Exp2_M23_15D_Scene3.tif	63	Negative	fiber tracts	Polygon	5058.8	3285.2	184.2104	75.0471	0.411	29.7685	9.8638	0.9544	24.7345	3.5758	32	17	48.0088	13.4347	81	24	13.177	3.8988	23	5	180.8142	83.4497	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.8377	5.4314
ECM_Exp2_M23_15D_Scene3.tif	64	Negative	fiber tracts	Polygon	5158.7	3286.9	128.4403	61.6408	0.4248	23.711	10.9925	0.9176	18.939	3.8629	29	11	68.6829	29.5455	146	26	14.4512	9.8572	48	3	133.0244	50.2463	230	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.8429	5.3347
ECM_Exp2_M23_15D_Scene3.tif	65	Negative	fiber tracts	Polygon	5102.7	3292.6	99.7102	49.9613	0.502	20.8953	7.1764	0.9549	5.7778	2.1285	8	0	45.8413	8.7753	67	28	16.254	6.0321	32	8	115.3016	50.8463	235	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.8475	5.3888
ECM_Exp2_M23_15D_Scene3.tif	66	Negative	fiber tracts	Polygon	5170.1	3298.2	157.1703	59.3129	0.5614	23.149	11.5729	0.915	11.7263	4.4541	20	1	69.9579	27.1841	139	29	12.8947	3.4594	22	6	109.0947	102.2924	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.856	5.3234
ECM_Exp2_M23_15D_Scene3.tif	67	Negative	fiber tracts	Polygon	5128.8	3317	114.9202	60.4867	0.3947	24.3598	8.1302	0.9671	74.6986	41.8269	152	22	48.7945	16.2027	105	29	23.6986	12.4551	79	5	164.6575	67.2143	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.8759	5.3633
ECM_Exp2_M23_15D_Scene3.tif	68	Negative	fiber tracts	Polygon	5083.5	3321.6	184.2104	65.0694	0.5467	23.1183	15.9786	0.7642	30.6903	12.2584	70	9	62.2124	21.4132	102	17	24.0973	19.316	131	8	79.2389	61.4865	253	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.8797	5.4071
ECM_Exp2_M23_15D_Scene3.tif	69	Negative	fiber tracts	Polygon	5066.4	3348.1	147.0303	67.6702	0.4035	25.449	12.9245	0.8878	32.3804	21.2167	85	8	56.0217	18.05	88	22	28.2174	10.9432	62	10	107.5217	41.456	220	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.9091	5.4234
ECM_Exp2_M23_15D_Scene3.tif	70	Negative	fiber tracts	Polygon	5140.7	3469.8	209.5604	83.9699	0.3735	27.0589	16.3584	0.8189	26.688	16.1762	90	4	49.016	11.8539	92	23	31.32	9.9423	64	17	126.016	60.0822	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.0503	5.3501
ECM_Exp2_M23_15D_Scene3.tif	71	Negative	fiber tracts	Polygon	5164.8	3467.6	121.6802	55.6946	0.493	17.9909	13.2337	0.7695	13.0137	14.3783	73	2	57.1781	14.3501	84	34	22.6712	11.7166	68	8	197.411	52.1658	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.0487	5.3267
ECM_Exp2_M23_15D_Scene3.tif	72	Negative	fiber tracts	Polygon	5151	3500.8	94.6402	43.8503	0.6185	15.5422	9.912	0.8532	27.9344	12.871	52	7	46.0656	17.6917	87	18	29.4426	7.9969	44	10	179.8852	79.5969	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.0862	5.3399
ECM_Exp2_M23_15D_Scene3.tif	73	Negative	fiber tracts	Polygon	5264	3532.4	89.5702	40.5751	0.6837	15.4659	8.8492	0.8598	54.5439	20.5826	102	27	43.2807	15.8776	90	24	40.9298	10.9346	68	16	136.4737	33.8548	210	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.1267	5.2292
ECM_Exp2_M23_15D_Scene3.tif	74	Negative	fiber tracts	Polygon	5109.2	3537.3	106.4702	48.9251	0.559	16.457	11.2665	0.6908	23.6286	10.1341	51	8	42.2429	12.8655	75	20	20.7429	5.5761	31	10	178.5286	43.057	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.1265	5.3806
ECM_Exp2_M23_15D_Scene3.tif	75	Negative	fiber tracts	Polygon	5059.4	3622.4	65.9101	32.5351	0.7824	13.9379	6.4225	0.8925	44.619	7.4177	59	33	78	29.6154	138	31	16.4048	6.073	25	5	225.9048	40.1156	255	145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.2226	5.429
ECM_Exp2_M23_15D_Scene3.tif	76	Negative	fiber tracts	Polygon	5156.8	3665.8	99.7102	54.7222	0.4184	20.75	10.9055	0.9122	61.6154	25.886	102	16	53.4615	21.9474	109	26	15.8923	9.6325	41	3	125.4308	88.0925	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.2768	5.334
ECM_Exp2_M23_15D_Scene3.tif	77	Negative	fiber tracts	Polygon	5046.7	3700.8	77.7402	38.4012	0.6625	15.4023	7.9407	0.8659	28.0962	5.609	38	18	65.0962	17.9894	100	34	9.8654	3.7418	20	2	174.7115	45.6287	250	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.3128	5.4416
ECM_Exp2_M23_15D_Scene3.tif	78	Negative	fiber tracts	Polygon	5270.7	3717.2	91.2602	46.5175	0.53	18.8617	7.6461	0.9465	20.7833	8.0761	36	2	53.8333	20.1622	101	23	25.3167	11.7322	54	8	114.6	65.7299	223	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.3411	5.2227
ECM_Exp2_M23_15D_Scene3.tif	79	Negative	fiber tracts	Polygon	5150.4	3729.4	184.2104	84.3574	0.3253	35.6144	11.5459	0.9781	29.6814	19.1396	77	0	60.6018	20.744	133	27	22.2478	9.8864	56	7	129.8496	76.8886	254	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.3504	5.3406
ECM_Exp2_M23_15D_Scene3.tif	80	Negative	fiber tracts	Polygon	6534.8	1986.2	280.5406	101.9653	0.3391	39.1097	14.53	0.9647	57.3432	31.8604	139	7	56.5444	15.9306	94	21	15.4675	5.1824	27	4	164.5858	80.6623	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.4292	4.0161
ECM_Exp2_M23_15D_Scene3.tif	81	Negative	fiber tracts	Polygon	6634.3	2044.2	162.2403	57.9005	0.6081	24.149	11.9596	0.9009	39.09	22.5151	84	1	47.56	13.5127	79	15	31.32	28.4597	140	7	139.84	78.2994	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.4946	3.9136
ECM_Exp2_M23_15D_Scene3.tif	82	Negative	fiber tracts	Polygon	6671.4	2054	76.0502	39.7656	0.6044	15.2507	8.4045	0.8952	14.4468	8.2219	39	1	45.3617	9.0588	63	27	16.1489	4.222	25	10	93.766	70.1533	252	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.5055	3.8751
ECM_Exp2_M23_15D_Scene3.tif	83	Negative	fiber tracts	Polygon	6623.2	2072	190.9704	87.9562	0.3102	33.1694	12.925	0.9455	52.2783	39.4619	160	17	54.6783	17.7648	115	23	19.2	8.8795	61	7	158.0957	84.9816	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.5262	3.9237
ECM_Exp2_M23_15D_Scene3.tif	84	Negative	fiber tracts	Polygon	6726.8	2071.8	152.1003	65.7154	0.4426	25.5375	8.9308	0.9554	75.6562	33.3217	141	25	63.9792	22.7841	117	24	10.2604	6.3233	41	3	167.3542	67.8874	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.5252	3.8167
ECM_Exp2_M23_15D_Scene3.tif	85	Negative	fiber tracts	Polygon	6792	2071.8	92.9502	40.24	0.7213	13.4912	11.2222	0.4836	10.6316	8.5933	34	0	51.9123	15.7063	86	25	36.9474	11.9185	63	19	157.5263	69.2029	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.5247	3.7488
ECM_Exp2_M23_15D_Scene3.tif	86	Negative	fiber tracts	Polygon	6570.4	2090.5	157.1703	67.1845	0.4376	24.4617	14.0412	0.9003	50.0515	39.1012	146	9	64.299	26.5433	132	20	30.7732	33.3927	215	6	132.3299	82.4692	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.5475	3.9769
ECM_Exp2_M23_15D_Scene3.tif	87	Negative	fiber tracts	Polygon	6725	2090.3	128.4403	62.3662	0.415	21.88	12.3379	0.9123	18.7619	16.4365	77	0	50.0357	26.707	117	13	22.3452	8.4647	48	10	65.5952	91.5942	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.5461	3.8174
ECM_Exp2_M23_15D_Scene3.tif	88	Negative	fiber tracts	Polygon	6617.8	2107.2	123.3702	49.32	0.6373	18.5491	10.3735	0.8485	43.0658	19.487	103	21	43.3026	11.6436	68	22	19.9211	10.5385	62	7	93.1447	63.735	237	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.5661	3.9278
ECM_Exp2_M23_15D_Scene3.tif	89	Negative	fiber tracts	Polygon	6678.7	2121.8	106.4702	45.8059	0.6377	14.4641	12.0534	0.6665	68.9692	41.8535	154	17	62.1077	20.0282	107	32	12.3385	5.8371	33	3	177.8923	68.369	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.582	3.8639
ECM_Exp2_M23_15D_Scene3.tif	90	Negative	fiber tracts	Polygon	6572.7	2134.8	165.6203	69.4264	0.4318	22.2273	16.0669	0.6446	46.6633	37.7889	134	0	54.398	17.9264	91	22	11.5408	7.8716	33	1	143.9286	74.4089	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.5976	3.9732
ECM_Exp2_M23_15D_Scene3.tif	91	Negative	fiber tracts	Polygon	6636.7	2136.8	135.2003	60.5216	0.4638	22.5574	10.9797	0.8983	38.5679	15.3736	73	16	73.0988	34.4806	164	24	17.4938	13.3287	71	3	125.6667	62.6464	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.5993	3.9069
ECM_Exp2_M23_15D_Scene3.tif	92	Negative	fiber tracts	Polygon	6876.8	2150.6	138.5803	66.6946	0.3915	28.0538	10.0256	0.9611	54.1071	28.2122	130	24	56.1429	21.8423	105	20	8.9762	3.1507	17	4	161.4643	82.8663	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.6124	3.6507
ECM_Exp2_M23_15D_Scene3.tif	93	Negative	fiber tracts	Polygon	6891.1	2152.8	114.9202	49.287	0.5945	17.9946	10.3305	0.824	6.0139	6.2427	27	0	42.2361	10.9692	70	27	15.7222	4.7774	25	6	144.8472	73.156	251	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.6147	3.635
ECM_Exp2_M23_15D_Scene3.tif	94	Negative	fiber tracts	Polygon	6656.4	2156.3	169.0003	69.7785	0.4362	23.3737	16.8024	0.7153	75.3465	32.8029	132	9	61.5644	22.7365	101	17	6.3465	3.0706	15	0	84.8614	94.584	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.621	3.8854
ECM_Exp2_M23_15D_Scene3.tif	95	Negative	fiber tracts	Polygon	6748.2	2163.1	59.1501	33.359	0.6679	12.8162	7.7263	0.8096	15.1316	11.8508	53	1	50.6842	14.8472	82	27	25.2632	13.3167	53	8	96.3421	64.4827	238	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.6277	3.7879
ECM_Exp2_M23_15D_Scene3.tif	96	Negative	fiber tracts	Polygon	6949.1	2185.3	218.0104	74.1139	0.4988	25.8182	14.3237	0.9031	58.7407	25.5252	126	8	52.1704	14.936	80	20	10.037	5.567	38	3	89.4222	59.126	242	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.6504	3.5674
ECM_Exp2_M23_15D_Scene3.tif	97	Negative	fiber tracts	Polygon	6731.9	2182.5	82.8102	38.1555	0.7148	13.8188	9.5405	0.6638	31.3889	20.1676	110	6	50.8519	11.6383	72	28	6.4444	4.7649	24	0	95.6667	74.3424	254	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.6496	3.804
ECM_Exp2_M23_15D_Scene3.tif	98	Negative	fiber tracts	Polygon	6977.9	2201	155.4803	56.9145	0.6032	19.7704	13.9334	0.7395	43.7959	29.0552	102	8	42.3265	14.887	74	21	4.5918	2.4192	10	0	190.7755	56.3223	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.6677	3.5332
ECM_Exp2_M23_15D_Scene3.tif	99	Negative	fiber tracts	Polygon	6982	2228.5	92.9502	47.907	0.5089	19.6896	8.3257	0.9189	41.7193	16.1883	78	17	64.4561	31.6691	138	27	12.386	6.646	32	2	120.0351	100.9499	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.6981	3.5244
ECM_Exp2_M23_15D_Scene3.tif	100	Negative	fiber tracts	Polygon	7047.1	2295.5	43.9401	29.636	0.6287	13.0077	4.873	0.9257	43.3871	16.5624	71	19	53.0323	20.6082	88	19	8.6452	3.4112	17	5	148.5806	59.3193	251	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.7722	3.4401
ECM_Exp2_M23_15D_Scene3.tif	101	Negative	fiber tracts	Polygon	7162.7	2342.1	106.4702	42.0858	0.7554	16.6884	8.9133	0.8543	6.2647	6.4406	38	0	47.9559	13.9374	85	24	12.8971	3.8172	25	7	59.4706	49.6292	185	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.8257	3.3021
ECM_Exp2_M23_15D_Scene3.tif	102	Negative	fiber tracts	Polygon	7425.9	2413.6	155.4803	63.1147	0.4905	21.6803	12.8612	0.8058	28.8404	16.6684	79	1	45.7872	16.5808	89	13	32.1915	13.8636	65	9	162.4149	62.3473	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.9254	3.0161
ECM_Exp2_M23_15D_Scene3.tif	103	Negative	fiber tracts	Polygon	7492.8	2445.8	167.3103	70.1784	0.4269	22.4468	13.878	0.8539	33.0385	22.0902	107	9	61.4808	26.4835	148	26	10.7788	3.6629	21	4	148.0673	58.9957	252	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.9697	2.9459
ECM_Exp2_M23_15D_Scene3.tif	104	Negative	fiber tracts	Polygon	7578.7	2493.9	81.1202	33.3432	0.9169	12.0226	9.4024	0.4578	13.4118	3.0995	20	8	51.1569	12.1118	76	28	22.1569	7.2756	41	11	166.451	64.9191	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.0347	2.8578
ECM_Exp2_M23_15D_Scene3.tif	105	Negative	fiber tracts	Polygon	7546	2565.7	133.5103	55.6367	0.542	21.8943	9.8237	0.938	46.9136	15.749	85	23	43.6543	13.0434	74	20	14.7407	5.7288	31	3	70.3333	64.3603	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.1145	2.8946
ECM_Exp2_M23_15D_Scene3.tif	106	Negative	fiber tracts	Polygon	7568.9	2582.7	185.9004	68.052	0.5044	21.4307	14.373	0.7864	38.2821	27.1445	145	8	51.188	17.0096	109	28	12.2821	11.3281	53	1	112.4274	78.2869	254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.1363	2.8731
ECM_Exp2_M23_15D_Scene3.tif	107	Negative	fiber tracts	Polygon	7701.8	2587.4	87.8802	38.6356	0.7398	15.3647	8.8946	0.7764	32.4821	5.7556	51	24	56.4821	20.3943	95	21	12.9464	6.4735	30	0	105.4643	79.5169	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.1534	2.7403
ECM_Exp2_M23_15D_Scene3.tif	108	Negative	fiber tracts	Polygon	7627.4	2622.2	184.2104	75.2279	0.409	32.4923	9.0732	0.9661	17.6964	14.1732	62	0	54.1161	18.2464	92	18	21.8571	14.3495	71	0	185.5179	68.6326	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.1866	2.8191
ECM_Exp2_M23_15D_Scene3.tif	109	Negative	fiber tracts	Polygon	7671.4	2636.2	119.9902	55.6475	0.4869	21.0883	11.2851	0.8468	25.8831	18.384	78	0	49.4805	13.8693	81	28	25.039	19.9792	90	5	136.4675	82.944	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.206	2.7771
ECM_Exp2_M23_15D_Scene3.tif	110	Negative	fiber tracts	Polygon	7701.6	2662.5	94.6402	46.4113	0.5521	19.0477	8.7194	0.913	20.1607	5.824	34	9	56.6607	13.3298	88	32	24.75	8.5307	56	9	147.3214	61.8218	254	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.2378	2.7512
ECM_Exp2_M23_15D_Scene3.tif	111	Negative	fiber tracts	Polygon	7692.5	2676.8	147.0303	63.8608	0.4531	26.6882	9.2337	0.9524	12.9213	6.384	25	0	71.6517	24.9213	132	30	38.5618	23.2955	95	6	135.9101	98.0766	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.2532	2.7625
ECM_Exp2_M23_15D_Scene3.tif	112	Negative	fiber tracts	Polygon	8275.7	3589	113.2302	51.0083	0.5469	20.988	8.2627	0.9471	14.3014	4.078	22	4	56.5616	17.9196	101	24	12.726	8.7722	31	2	154.3288	58.8315	249	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.3115	2.2199
ECM_Exp2_M23_15D_Scene3.tif	113	Negative	fiber tracts	Polygon	8283.7	3913.2	118.3002	54.7441	0.496	23.8772	6.8755	0.9645	53.027	13.509	78	32	71.8243	26.9049	133	21	100.1757	56.5708	179	11	231.3378	17.8727	255	188	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.6919	2.2056
ECM_Exp2_M23_15D_Scene3.tif	114	Negative	fiber tracts	Polygon	6053.6	3997.1	62.5301	39.2755	0.5094	12.4944	10.2912	0.6975	44.3571	9.6495	79	35	49.1905	13.0183	85	24	53.6667	30.5643	139	20	70.6667	37.9375	171	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.6915	4.4574
ECM_Exp2_M23_15D_Scene3.tif	115	Negative	fiber tracts	Polygon	6073.4	4053.2	113.2302	50.6024	0.5557	20.1055	9.4813	0.9151	44.6667	9.0337	64	18	56.7391	20.8275	99	24	27.7971	7.3155	55	14	151.3623	69.4332	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.7582	4.4391
ECM_Exp2_M23_15D_Scene3.tif	116	Negative	fiber tracts	Polygon	4966.9	4303.5	187.5904	75.2083	0.4168	30.5436	12.1109	0.9459	79.4561	19.0477	122	33	47.5175	11.6027	83	28	19.6842	6.9668	36	5	155.2719	54.8128	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.0225	5.5247
ECM_Exp2_M23_15D_Scene3.tif	117	Negative	fiber tracts	Polygon	5057	4319.1	76.0502	35.5898	0.7545	12.2075	9.4061	0.6887	47.82	8.1157	73	32	49.32	12.3676	69	25	10.22	5.6543	29	3	74.52	47.3942	184	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.0456	5.4381
ECM_Exp2_M23_15D_Scene3.tif	118	Negative	fiber tracts	Polygon	5403.8	4336.8	84.5002	42.7981	0.5797	14.4511	10.6539	0.7992	5.0377	3.726	17	0	53.4528	24.6175	119	25	15.7925	6.7121	32	6	8.9245	10.1182	37	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.0821	5.101
ECM_Exp2_M23_15D_Scene3.tif	119	Negative	fiber tracts	Polygon	4788.7	4344.7	91.2602	41.3978	0.6692	16.5658	8.0414	0.8961	47.5714	14.8003	69	23	41.7143	9.8271	67	27	47.6071	11.995	62	17	215.5357	30.5947	252	138	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.0637	5.6962
ECM_Exp2_M23_15D_Scene3.tif	120	Negative	fiber tracts	Polygon	5344	4365.1	125.0603	51.5399	0.5916	19.6109	10.789	0.8221	3.5195	2.9407	14	0	58.5455	20.7622	104	26	16.0649	11.3489	43	1	177.9091	60.5714	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.114	5.1596
ECM_Exp2_M23_15D_Scene3.tif	121	Negative	fiber tracts	Polygon	5369.2	4368	114.9202	46.8083	0.6591	17.8118	10.8129	0.836	42.169	10.406	58	11	52.8732	17.0804	92	30	23.8732	15.1572	77	6	160.8169	56.6012	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.1185	5.135
