Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M23_15D_Scene2.tif	60	Negative	fiber tracts	Polygon	7264	3767.3	116.6102	39.4843	0.9399	13.73	10.7783	0.5666	50.3288	5.1209	58	38	62.8219	17.1952	96	31	24	6.5383	38	10	132	61.3037	249	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.6058	3.1142
ECM_Exp2_M23_15D_Scene2.tif	61	Negative	fiber tracts	Polygon	5083.9	3872.1	163.9303	74.9319	0.3669	26.1539	13.2044	0.8851	59.9697	11.5586	77	28	57.8687	16.4928	101	32	86.5657	35.8671	177	39	95.9798	59.2986	215	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.7587	5.4475
ECM_Exp2_M23_15D_Scene2.tif	62	Negative	fiber tracts	Polygon	7358	3863.9	152.1003	50.0165	0.764	19.1477	11.773	0.7898	43.2316	13.6923	69	14	74.9158	35.3928	163	21	14.4842	4.1587	25	7	82.0211	49.5587	192	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.7155	3.0105
ECM_Exp2_M23_15D_Scene2.tif	63	Negative	fiber tracts	Polygon	4966.4	3868.5	123.3702	56.2264	0.4904	18.2544	15.071	0.2991	58.641	9.5018	90	44	51.3974	19.9169	96	17	23.6154	25.5573	157	6	82.8846	42.2064	181	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.7568	5.569
ECM_Exp2_M23_15D_Scene2.tif	64	Negative	fiber tracts	Polygon	4999.5	3899.7	108.1602	41.2616	0.7983	13.4253	11.6669	0.4447	36.1594	10.7274	62	21	51.5217	15.8073	86	26	20.8406	5.1894	30	11	123.7971	37.6093	188	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.7909	5.535
ECM_Exp2_M23_15D_Scene2.tif	65	Negative	fiber tracts	Polygon	7352.2	3904.6	228.1505	76.2925	0.4926	24.3309	16.2365	0.8082	49.1597	12.3728	64	12	50.9792	14.0546	76	20	8.7569	3.1606	15	1	86.6806	62.6084	221	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.7631	3.0174
ECM_Exp2_M23_15D_Scene2.tif	66	Negative	fiber tracts	Polygon	4956	3911.6	170.6903	57.4924	0.6489	20.4583	12.9627	0.6965	58.3925	21.9917	132	15	43.6168	14.3689	80	22	21.271	5.6411	38	9	98.5514	39.2347	187	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.805	5.5803
ECM_Exp2_M23_15D_Scene2.tif	67	Negative	fiber tracts	Polygon	5150.5	3951.7	163.9303	73.3603	0.3828	28.1944	10.4056	0.963	79.5784	23.6344	144	51	55.5686	15.9594	105	31	73.5882	31.2981	175	28	69.4902	54.3082	212	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.8465	5.3802
ECM_Exp2_M23_15D_Scene2.tif	68	Negative	fiber tracts	Polygon	5120.1	3955.6	101.4002	50.2037	0.5056	19.5493	9.2665	0.907	51.209	20.6592	133	26	46.0299	11.4004	69	26	29.2537	8.267	53	16	126.0896	66.9357	223	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.8512	5.4112
ECM_Exp2_M23_15D_Scene2.tif	69	Negative	fiber tracts	Polygon	5038.5	3961.6	116.6102	51.3629	0.5555	21.6814	9.6226	0.9056	55.625	22.1852	120	24	48.9028	14.9093	76	22	13.1111	6.4142	29	2	75.1528	47.8909	197	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.859	5.495
ECM_Exp2_M23_15D_Scene2.tif	70	Negative	fiber tracts	Polygon	7402.3	4027	91.2602	37.8739	0.7995	15.1235	9.2901	0.7727	33.3448	9.4768	49	16	59.9655	16.3974	92	23	6.7069	1.6859	12	5	140.069	42.1871	223	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.9027	2.9632
ECM_Exp2_M23_15D_Scene2.tif	71	Negative	fiber tracts	Polygon	7380.1	4086.1	148.7203	70.1201	0.3801	22.3864	13.553	0.8863	50.163	10.1876	66	30	51.3913	15.3135	80	26	26.587	12.4646	56	8	82.5326	52.9436	187	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.9723	2.9883
ECM_Exp2_M23_15D_Scene2.tif	72	Negative	fiber tracts	Polygon	7402.7	4092.3	118.3002	47.7906	0.6509	16.4543	10.9593	0.6692	34.4189	8.4205	51	22	57.0135	18.1723	97	28	7.1757	4.8972	23	1	94.8108	59.5765	213	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.9782	2.9635
ECM_Exp2_M23_15D_Scene2.tif	73	Negative	fiber tracts	Polygon	7411.5	4108.7	148.7203	46.6394	0.8592	17.4277	12.0338	0.7548	43.9101	8.669	62	27	57.3933	17.207	96	30	13.6742	5.4581	31	5	85.6966	65.4881	240	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.9965	2.954
ECM_Exp2_M23_15D_Scene2.tif	74	Negative	fiber tracts	Polygon	7431.2	4123.4	116.6102	43.9908	0.7572	16.3715	9.4671	0.8306	31.589	5.8827	45	19	52.9178	9.9997	74	33	13.2329	3.4299	25	8	73.7945	47.4552	163	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.0123	2.9325
ECM_Exp2_M23_15D_Scene2.tif	75	Negative	fiber tracts	Polygon	7418.7	4345	199.4204	69.3147	0.5216	26.5442	12.836	0.9142	23.7642	5.8968	38	9	41.8293	5.9859	54	28	17.7886	10.539	42	5	58.3496	82.5552	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.2672	2.9495
ECM_Exp2_M23_15D_Scene2.tif	76	Negative	fiber tracts	Polygon	7381	4528.3	119.9902	46.7868	0.6888	16.343	11.3178	0.7352	35.8514	9.1467	57	15	48.1216	10.1292	64	28	12.6486	7.1375	29	5	135.7432	74.741	249	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.4776	2.9925
ECM_Exp2_M23_15D_Scene2.tif	77	Negative	fiber tracts	Polygon	7365.6	4614.6	91.2602	42.4603	0.6361	15.8803	9.3473	0.799	49.5333	11.9426	65	14	42.5167	12.6162	75	20	10.0167	5.5188	33	3	57.9833	30.616	127	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.5761	3.0103
ECM_Exp2_M23_15D_Scene2.tif	78	Negative	fiber tracts	Polygon	7312.1	4733.9	141.9603	47.8065	0.7806	17.7186	10.8744	0.7912	20.3837	5.9728	34	5	42.9535	9.6904	71	27	22.5233	7.3704	42	9	86.2326	42.9256	212	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.716	3.07
ECM_Exp2_M23_15D_Scene2.tif	79	Negative	fiber tracts	Polygon	7297.2	4852.9	212.9404	70.3331	0.5409	24.1452	16.6152	0.6283	40.1418	5.8556	54	22	54.9478	13.6961	89	27	18.2388	7.4734	40	7	164.2836	65.2285	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.8535	3.0886
ECM_Exp2_M23_15D_Scene2.tif	80	Negative	fiber tracts	Polygon	7299.5	4873.1	114.9202	52.4215	0.5255	17.6464	12.8452	0.7764	58	10.3199	79	43	51.2329	14.6529	80	24	25.9726	10.529	61	13	68.6301	59.6652	235	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.8765	3.0867
ECM_Exp2_M23_15D_Scene2.tif	81	Negative	fiber tracts	Polygon	7253.6	5024.6	233.2205	75.0032	0.521	25.1295	15.9985	0.6336	41.1399	11.3749	96	23	55.7343	17.2981	106	23	20.5175	13.7215	73	2	125.6853	78.0823	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.0598	3.1405
ECM_Exp2_M23_15D_Scene2.tif	82	Negative	fiber tracts	Polygon	6040.7	5090.1	92.9502	45.7057	0.5591	20.6145	6.1928	0.9537	11.9655	4.9381	23	2	54.1552	19.0067	97	28	15.7069	4.5615	31	10	68.5172	30.8512	139	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.2613	4.4529
ECM_Exp2_M23_15D_Scene2.tif	83	Negative	fiber tracts	Polygon	5957.5	5105.1	86.1902	44.5717	0.5452	14.3607	12.2807	0.4066	50.4	18.2907	110	28	65.2	23.6398	112	32	16.4667	3.3822	26	9	92.4167	59.3597	211	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.2813	4.5424
ECM_Exp2_M23_15D_Scene2.tif	84	Negative	fiber tracts	Polygon	5997.6	5107.8	123.3702	49.5034	0.6326	18.1079	11.2218	0.8355	71.3636	31.7415	150	16	52.2208	11.6434	77	30	16.7532	11.6621	50	1	143.2727	55.9724	246	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.2848	4.499
ECM_Exp2_M23_15D_Scene2.tif	85	Negative	fiber tracts	Polygon	6083.6	5120.9	136.8903	55.33	0.5619	21.3013	10.5718	0.8962	53.494	32.0496	174	21	45.8072	13.811	77	23	13.506	5.7113	22	3	37.8193	39.1723	158	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.3008	4.4056
ECM_Exp2_M23_15D_Scene2.tif	86	Negative	fiber tracts	Polygon	6126.4	5166.8	104.7802	60.0037	0.3657	20.3131	13.1677	0.8608	23.3881	11.9886	58	2	48.7612	15.7105	85	21	38.2985	16.3234	73	17	54.2687	46.7098	165	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.3596	4.3579
ECM_Exp2_M23_15D_Scene2.tif	87	Negative	fiber tracts	Polygon	5937.4	5166.7	77.7402	43.9817	0.505	19.1447	6.5689	0.9492	33.9245	8.6865	53	15	47.2642	18.1512	96	21	27.0377	9.6176	42	8	108.9434	61.7319	232	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.3625	4.5626
ECM_Exp2_M23_15D_Scene2.tif	88	Negative	fiber tracts	Polygon	6112.8	5167	59.1501	36.0994	0.5704	13.906	6.7274	0.9018	39.0952	9.6267	60	20	62.3095	28.2027	122	21	24.5	6.1891	40	18	46.5	13.0258	70	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.3602	4.3726
ECM_Exp2_M23_15D_Scene2.tif	89	Negative	fiber tracts	Polygon	6076.7	5194.9	214.6304	78.3925	0.4389	26.9352	13.2649	0.8747	58.0451	45.0335	167	0	62.5865	18.9117	102	26	22.9474	9.2149	55	8	86	55.9576	221	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.3978	4.4111
ECM_Exp2_M23_15D_Scene2.tif	90	Negative	fiber tracts	Polygon	5976.3	5212	216.3204	89.3503	0.3405	31.8903	14.639	0.9222	26.592	15.3187	72	6	51.76	18.2383	97	24	43.736	28.9508	158	13	110.584	67.188	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.4221	4.5196
ECM_Exp2_M23_15D_Scene2.tif	91	Negative	fiber tracts	Polygon	6040.7	5208.7	99.7102	51.9574	0.4641	17.7794	10.7017	0.8187	60.4	14.6445	106	42	57.7846	22.2405	118	24	19.6462	8.6628	45	8	36.0154	46.3716	177	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.4168	4.4498
ECM_Exp2_M23_15D_Scene2.tif	92	Negative	fiber tracts	Polygon	7345.3	6168	82.8102	37.952	0.7225	13.441	9.1582	0.7315	52.7925	27.6776	133	20	51.8679	17.62	100	26	73.2453	29.6466	161	27	151.566	76.6138	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.467	3.0349
ECM_Exp2_M23_15D_Scene2.tif	93	Negative	fiber tracts	Polygon	7306.7	6199.3	86.1902	39.5438	0.6926	15.2368	9.0338	0.8574	19.4821	3.9634	27	12	46.625	14.3458	79	24	111.2857	40.9571	204	44	74.1429	54.3776	252	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.5131	3.0741
ECM_Exp2_M23_15D_Scene2.tif	94	Negative	fiber tracts	Polygon	7330.3	6200.6	91.2602	41.3484	0.6708	16.1785	9.7816	0.7845	14.9667	7.5531	33	0	44.8167	9.6014	67	22	19.55	9.0749	43	6	60.5333	65.3889	205	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.5101	3.0496
ECM_Exp2_M23_15D_Scene2.tif	95	Positive	fiber tracts	Polygon	7201.1	3682.6	1074.8421	341.9136	0.1155	72.7162	47.5994	0.7668	42.6041	14.3369	78	1	73.0438	26.1671	148	10	7.9014	3.3111	17	0	75.7293	72.9153	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.5079	3.1843
ECM_Exp2_M23_15D_Scene2.tif	96	Positive	fiber tracts	Polygon	5523.4	3459.9	1051.1821	388.7985	0.0874	113.0521	30.1137	0.9812	67.3473	29.7332	145	8	62.5008	16.6728	112	25	98.5477	55.1294	253	15	164.4378	66.0918	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.2739	5.0029
ECM_Exp2_M23_15D_Scene2.tif	97	Positive	fiber tracts	Polygon	7456	6127	941.3319	341.4164	0.1015	108.6544	30.9879	0.9798	124.9469	43.094	201	12	81.7416	35.2491	218	25	150.092	65.422	255	2	121.9912	85.8815	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.3949	2.9217
ECM_Exp2_M23_15D_Scene2.tif	98	Positive	fiber tracts	Polygon	7064.5	3502.8	828.1017	290.4787	0.1233	76.4084	29.8495	0.9465	30.638	11.7535	76	8	59.6053	15.9485	116	25	36.1452	25.5322	138	2	117.8282	64.0948	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.2978	3.3388
ECM_Exp2_M23_15D_Scene2.tif	99	Positive	fiber tracts	Polygon	7575.6	6051.1	723.3214	222.7338	0.1832	98.6099	12.7161	0.9946	130.6551	39.2635	210	64	113.5162	47.1163	252	27	155.5023	53.8611	253	42	132.6481	85.0782	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.2789	2.8006
ECM_Exp2_M23_15D_Scene2.tif	100	Positive	fiber tracts	Polygon	5914.2	3291.6	711.4914	228.7998	0.1708	69.4342	30.7396	0.9587	26.7943	10.2658	51	7	107.2033	52.1015	240	12	42.6525	29.6966	228	7	194.5674	61.1401	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.0684	4.5995
ECM_Exp2_M23_15D_Scene2.tif	101	Positive	fiber tracts	Polygon	5991.9	3331.7	681.0714	235.4649	0.1544	65.3204	33.8359	0.8971	23.576	14.0242	89	0	57.4216	27.6464	165	17	65.348	35.3944	218	11	253.7623	4.5332	255	221	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.1147	4.5224
ECM_Exp2_M23_15D_Scene2.tif	102	Positive	fiber tracts	Polygon	5750.3	3374.4	642.2013	255.482	0.1236	58.6159	41.5216	0.7738	21.7887	25.5983	104	0	57.4407	19.5103	124	23	17.0412	10.6583	61	0	132.5206	82.7181	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.1687	4.7711
ECM_Exp2_M23_15D_Scene2.tif	103	Positive	fiber tracts	Polygon	7372.3	4594.1	618.5412	191.2322	0.2125	62.5994	26.8862	0.9544	41.7711	11.4614	79	14	55.0163	11.185	89	30	19.3079	9.4436	50	2	54.6621	53.244	242	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.5524	3.0027
ECM_Exp2_M23_15D_Scene2.tif	104	Positive	fiber tracts	Polygon	7275.2	4867.3	576.2912	151.1034	0.3172	53.4198	21.9064	0.943	59.8348	39.4592	244	9	52.2783	12.7739	89	27	28.0203	16.5004	108	6	88.7739	68.2657	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.8726	3.1128
ECM_Exp2_M23_15D_Scene2.tif	105	Positive	fiber tracts	Polygon	5254.7	3559.8	557.7011	142.6892	0.3442	53.9161	21.1547	0.9454	25.7126	6.9417	36	8	97.6168	37.6463	217	24	33.8563	19.2252	94	13	133.5988	64.9698	251	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.3979	5.2732
ECM_Exp2_M23_15D_Scene2.tif	106	Positive	fiber tracts	Polygon	5268.9	3456.9	552.6311	158.5741	0.2762	65.9532	15.4359	0.983	21.1742	10.865	40	0	103.3243	41.9229	217	33	12.6126	8.9303	49	0	155.1351	67.0879	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.277	5.257
ECM_Exp2_M23_15D_Scene2.tif	107	Positive	fiber tracts	Polygon	6664.9	3238.1	491.791	157.7208	0.2484	63.1132	19.2259	0.9769	11.2833	9.9633	59	1	79.9267	33.0564	160	25	41.8267	35.3172	204	2	111.35	67.5266	251	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.9932	3.7922
ECM_Exp2_M23_15D_Scene2.tif	108	Positive	fiber tracts	Polygon	5460.8	3465.6	469.8209	172.3416	0.1988	56.5598	20.3247	0.9587	25.1944	9.3777	59	7	58.2778	16.9814	105	24	64.7569	42.9199	195	16	139.5625	56.5082	232	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.282	5.0656
ECM_Exp2_M23_15D_Scene2.tif	109	Positive	fiber tracts	Polygon	7404.8	4223.8	464.7509	163.7827	0.2177	43.7317	29.0604	0.7152	43.2086	16.2463	83	10	52.295	12.3499	79	24	17.6906	13.4955	68	0	109.7662	84.552	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.1296	2.9629
ECM_Exp2_M23_15D_Scene2.tif	110	Positive	fiber tracts	Polygon	7074.1	3538.8	439.4009	159.4479	0.2172	38.8068	29.2983	0.5909	29.5644	5.7683	41	14	51.6477	14.7553	83	10	19.875	10.3279	64	7	67.1629	67.8567	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.3402	3.328
ECM_Exp2_M23_15D_Scene2.tif	111	Positive	fiber tracts	Polygon	7408.6	4426.7	449.5409	176.5505	0.1812	46.4505	23.6213	0.898	40.1331	8.7637	64	16	59.4715	9.3002	85	35	8.2586	4.4078	31	2	135.0837	61.0492	254	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.3606	2.9615
ECM_Exp2_M23_15D_Scene2.tif	112	Positive	fiber tracts	Polygon	7412.7	4179.3	408.9808	137.6832	0.2711	52.5654	21.5637	0.9677	44.0484	8.9744	69	22	66.2782	24.0632	117	24	21.0887	14.4598	64	6	63.8911	55.6023	227	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.0779	2.9536
ECM_Exp2_M23_15D_Scene2.tif	113	Positive	fiber tracts	Polygon	7413.7	4293	400.5308	139.6747	0.258	45.5497	21.8072	0.9136	48.3112	14.5137	77	12	71.2946	25.6596	166	25	25.5104	11.9454	79	9	60.7303	56.8057	210	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.2083	2.9541
ECM_Exp2_M23_15D_Scene2.tif	114	Positive	fiber tracts	Polygon	5038.9	3812.9	373.4907	147.7685	0.2149	64.2354	13.2832	0.9881	33.348	14.7644	76	6	59.8943	21.104	116	27	40.7841	23.5404	146	8	123.9075	66.197	248	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.6933	5.4934
ECM_Exp2_M23_15D_Scene2.tif	115	Positive	fiber tracts	Polygon	7406.8	6125.7	376.8708	147.265	0.2184	48.8995	27.0874	0.912	56.8319	28.6373	109	16	87.6018	35.7865	177	28	48.6018	25.091	132	18	121.2743	72.3908	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.4026	2.9724
ECM_Exp2_M23_15D_Scene2.tif	116	Positive	fiber tracts	Polygon	7348	3961.1	361.6607	123.8102	0.2965	41.2384	16.3511	0.9424	48.8222	7.5955	71	30	66.04	18.9702	115	26	10.0756	3.0573	20	5	46.9244	69.2738	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.829	3.0225
ECM_Exp2_M23_15D_Scene2.tif	117	Positive	fiber tracts	Polygon	5145.3	3471.4	351.5207	122.3028	0.2953	41.4208	16.693	0.9227	15.2133	3.5466	24	7	87.5308	36.5733	189	31	26.6398	21.4867	108	4	93.7156	46.9673	205	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.298	5.3813
ECM_Exp2_M23_15D_Scene2.tif	118	Positive	fiber tracts	Polygon	7135.8	3603.6	361.6607	110.9451	0.3692	47.822	12.7304	0.9751	37.5818	7.6617	59	23	65.8909	22.2915	124	22	24.6591	20.5557	107	4	96.6045	60.1176	234	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.4159	3.2578
ECM_Exp2_M23_15D_Scene2.tif	119	Positive	fiber tracts	Polygon	5656.9	3398.1	358.2807	134.5575	0.2487	45.0916	22.4496	0.9385	97.4597	35.6164	181	20	88.1327	31.7625	173	28	136.9479	56.7309	254	43	182.8863	62.3121	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.1983	4.8666
ECM_Exp2_M23_15D_Scene2.tif	120	Positive	fiber tracts	Polygon	7258.2	4993.6	339.6907	135.9846	0.2308	41.3137	14.9967	0.9408	53.2611	23.7921	165	21	61.5074	19.1074	114	31	26.8966	19.2247	180	0	86.4187	82.4049	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.0224	3.1347
ECM_Exp2_M23_15D_Scene2.tif	121	Positive	fiber tracts	Polygon	5706.9	3447.1	322.7906	129.5686	0.2416	33.0358	24.8173	0.6935	49.9845	27.852	101	5	69.8497	27.2208	155	29	118.6943	53.46	250	33	243.715	23.4536	255	146	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.2553	4.8188
