Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M25_30D_Scene2.tif	2704		CNU	Polygon	8391.7	6646.3	334.6207	118.0963	0.3015	44.2549	14.2933	0.9682	78.7688	23.2463	110	17	31.995	14.4042	64	0	152.3216	52.3804	255	71	47.0653	42.8637	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	7.0442	3.8391
ECM_Exp2_M25_30D_Scene2.tif	1676		CNU	Polygon	8414.6	5194.7	327.8607	168.2864	0.1455	45.3604	31.2752	0.7779	13.1859	9.7515	34	0	17.4975	13.1395	64	0	65.3719	32.0844	184	10	121.7035	87.8604	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.3822	3.787
ECM_Exp2_M25_30D_Scene2.tif	2612		CNU	Polygon	8555.6	6530	338.0007	161.2317	0.1634	53.8487	18.1499	0.9637	63.4604	25.4607	119	25	36.7178	21.8098	128	0	119.802	69.7288	255	30	13.9505	25.3051	163	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.9142	3.6787
ECM_Exp2_M25_30D_Scene2.tif	286		CNU	Polygon	7784.8	3615.1	329.5507	150.6085	0.1826	40.8059	19.5818	0.8999	25.5271	19.4591	76	0	17.9113	10.1622	51	0	63.7734	33.391	255	25	59.6798	53.5608	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.551	4.3852
ECM_Exp2_M25_30D_Scene2.tif	1203		CNU	Polygon	8413.5	4565.8	331.2407	152.7406	0.1784	40.9758	28.7349	0.7173	16.2822	18.916	119	0	11.203	10.5096	64	0	113.4802	75.665	255	15	148.4208	94.1277	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.6579	3.781
ECM_Exp2_M25_30D_Scene2.tif	2094		CNU	Polygon	8384.7	5837.9	331.2407	149.6258	0.1859	41.1038	23.8285	0.8386	57.85	38.8016	170	8	14.28	8.1272	51	0	50.43	25.7466	143	15	110.36	70.8671	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.1354	3.8369
ECM_Exp2_M25_30D_Scene2.tif	2815		CNU	Polygon	7666	6796.7	324.4806	102.924	0.3849	32.0775	19.2809	0.8233	108.9541	19.2672	153	25	47.148	8.8557	76	25	96.9745	24.9232	204	40	117.6378	93.2627	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	7.2162	4.5449
ECM_Exp2_M25_30D_Scene2.tif	2738		CNU	Polygon	8210.2	6703.6	319.4106	144.6428	0.1919	46.3102	20.1874	0.9398	82.6718	32.32	196	51	28.9026	15.1591	89	0	66.5641	23.8818	189	25	84.0462	75.9019	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	7.1095	4.0157
ECM_Exp2_M25_30D_Scene2.tif	2414		CNU	Polygon	7178.8	6287.2	316.0306	152.4995	0.1708	41.1798	22.121	0.8242	14.6082	16.2676	76	0	14.4124	9.4263	51	0	61.8144	27.0677	138	20	77.5361	88.792	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.6257	4.9858
ECM_Exp2_M25_30D_Scene2.tif	2527		CNU	Polygon	7988.9	6429.7	317.7206	158.2855	0.1594	48.3998	22.0177	0.9436	22.5722	8.6801	59	8	15.3247	16.3841	89	0	44.2165	22.2774	138	20	120.5464	80.0624	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.8052	4.2266
ECM_Exp2_M25_30D_Scene2.tif	309		CNU	Polygon	7953.3	3642.1	326.1707	152.64	0.1759	48.4321	19.1547	0.9602	57.8894	27.6767	145	17	29.0603	34.1326	166	0	51.4774	32.7176	220	15	97.2915	58.9476	233	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.5932	4.2244
ECM_Exp2_M25_30D_Scene2.tif	1957		CNU	Polygon	8078.4	5591.2	309.2706	161.8252	0.1484	56.7065	21.8171	0.9586	17.9643	14.2988	68	0	22.3112	19.2231	128	0	65.8265	41.9735	240	15	144.398	72.79	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.8422	4.1353
ECM_Exp2_M25_30D_Scene2.tif	795		CNU	Polygon	6929.2	4126.2	321.1006	150.2881	0.1786	52.545	19.3331	0.9531	22.0354	11.0731	59	0	10.1313	8.0841	38	0	48.702	21.875	128	20	114.6263	85.5381	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.0928	5.2123
ECM_Exp2_M25_30D_Scene2.tif	869		CNU	Polygon	8411.6	4189	324.4806	168.7069	0.1433	46.8912	25.1613	0.8627	63.3518	36.1177	187	17	17.6482	13.7561	64	0	65.4121	40.523	245	10	187.7588	65.3278	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.2369	3.7877
ECM_Exp2_M25_30D_Scene2.tif	1966		CNU	Polygon	7546.4	5621.5	309.2706	156.7572	0.1582	55.5623	17.8229	0.9758	29.1031	25.643	102	0	11.5928	7.5553	38	0	55.9897	36.411	194	10	160.2423	81.6614	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.8686	4.6397
ECM_Exp2_M25_30D_Scene2.tif	874		CNU	Polygon	7578.2	4192.4	322.7906	123.6463	0.2653	40.3041	21.01	0.8577	39.9948	18.9362	85	0	9.9479	6.7906	38	0	55.0104	27.1436	240	20	140.0156	85.2471	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.1798	4.5903
ECM_Exp2_M25_30D_Scene2.tif	101		CNU	Polygon	7697	3473.3	324.4806	141.607	0.2033	49.1903	17.9066	0.9684	13.7385	6.0571	34	0	40.4359	24.3241	115	0	54.9128	18.0168	122	25	152.3487	87.0435	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.3892	4.4636
ECM_Exp2_M25_30D_Scene2.tif	1497		CNU	Polygon	7509.9	4928.3	327.8607	130.1171	0.2433	38.4979	25.4886	0.7942	22.1818	15.7486	68	0	7.9091	10.7057	64	0	38.197	13.8559	97	20	97	86.6062	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.048	4.6639
ECM_Exp2_M25_30D_Scene2.tif	2754		CNU	Polygon	8138.2	6719.3	317.7206	131.2581	0.2317	39.5944	18.1108	0.9311	37.0899	17.8831	85	8	14.8413	9.9646	51	0	41.2063	12.0714	117	20	71.9153	61.6685	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	7.1277	4.0859
ECM_Exp2_M25_30D_Scene2.tif	90		CNU	Polygon	7831	3453.7	329.5507	136.4784	0.2223	48.1609	15.6846	0.9688	24.801	12.4322	93	8	12.5867	9.032	51	0	85.352	37.9477	255	25	223.9796	70.8433	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.3773	4.3335
ECM_Exp2_M25_30D_Scene2.tif	1277		CNU	Polygon	8477.1	4643.8	305.8906	133.3754	0.2161	52.6533	21.1079	0.9481	42.4974	42.5864	145	0	33.7619	40.54	192	0	74.6614	41.2762	250	15	102.0635	76.3368	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.7508	3.717
ECM_Exp2_M25_30D_Scene2.tif	1980		CNU	Polygon	7954.2	5639.8	310.9606	165.2056	0.1432	50.2592	28.1446	0.8803	26.3211	23.3303	102	0	13.0211	9.6065	51	0	66.8737	40.8494	250	15	129.0684	86.55	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.8972	4.2558
ECM_Exp2_M25_30D_Scene2.tif	121		CNU	Polygon	7688.2	3488.9	314.3406	141.3829	0.1976	38.414	19.2867	0.8715	54.9319	23.0861	110	8	12.7539	11.6473	64	0	64.3822	17.5093	117	30	192.178	82.2257	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.4057	4.4728
ECM_Exp2_M25_30D_Scene2.tif	1947		CNU	Polygon	8129.1	5572.4	305.8906	151.6393	0.1672	56.0481	23.0533	0.9607	24.9365	22.6064	93	0	15.9365	12.1929	64	0	92.418	57.2433	255	15	128.3651	70.632	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.8209	4.0855
ECM_Exp2_M25_30D_Scene2.tif	1218		CNU	Polygon	8645.4	4586.4	316.0306	145.2739	0.1882	52.3937	17.4095	0.9722	43.2941	21.5809	110	8	13.4225	13.9826	64	0	75.8021	36.2362	194	25	73.6364	87.8226	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.6982	3.5506
ECM_Exp2_M25_30D_Scene2.tif	1379		CNU	Polygon	8473.4	4753.4	319.4106	153.1387	0.1712	55.4287	13.5973	0.9849	31.2103	21.959	119	0	20.2359	19.7266	140	0	44.0564	22.7664	148	15	25.8821	42.5127	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.8748	3.7198
ECM_Exp2_M25_30D_Scene2.tif	2478		CNU	Polygon	8709.8	6373.5	312.6506	146.0662	0.1841	36.575	26.5882	0.5723	21.1347	11.1394	51	0	34.5389	28.0258	153	0	87.6166	39.8881	240	30	100.943	73.4599	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.7411	3.5259
ECM_Exp2_M25_30D_Scene2.tif	1666		CNU	Polygon	7997.9	5181.8	292.3706	155.1205	0.1527	50.6716	17.6895	0.9518	21.4728	14.0195	68	0	17.7554	13.6654	76	0	61.0435	26.5373	143	15	86.1033	78.6642	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.3574	4.2005
ECM_Exp2_M25_30D_Scene2.tif	2748		CNU	Polygon	8190	6720.4	310.9606	147.6486	0.1792	42.7182	24.2759	0.7367	85.911	27.5549	136	25	29.2147	13.0405	89	0	54.1152	25.5651	128	10	32.5759	54.5964	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	7.1285	4.0356
ECM_Exp2_M25_30D_Scene2.tif	2630		CNU	Polygon	8250.1	6551.9	316.0306	154.3471	0.1667	51.0701	19.8402	0.9502	32.6943	20.2254	85	0	14.4404	13.9742	102	0	48.9689	27.3189	255	20	127.6632	91.4521	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.94	3.9745
ECM_Exp2_M25_30D_Scene2.tif	1559		CNU	Polygon	7680.4	5032.4	319.4106	153.1359	0.1712	45.1664	21.1231	0.9374	13.4541	11.1458	42	0	12.9898	11.6395	51	0	47.949	21.08	112	15	106.551	92.402	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.1745	4.5029
ECM_Exp2_M25_30D_Scene2.tif	653		CNU	Polygon	8698.1	3977.7	310.9606	165.0114	0.1435	56.2592	18.2525	0.9715	33.6702	33.3679	102	0	14.8617	11.8539	76	0	77.3617	57.1491	255	20	130.3777	59.5436	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.0351	3.5034
ECM_Exp2_M25_30D_Scene2.tif	1173		CNU	Polygon	8429.3	4535.4	316.0306	120.6434	0.2729	42.9258	18.5902	0.917	19.7853	16.8764	85	0	24.5602	19.3632	128	0	56.2723	24.6747	138	20	135.1623	98.3524	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.6248	3.7659
ECM_Exp2_M25_30D_Scene2.tif	1166		CNU	Polygon	7455.5	4525.8	312.6506	125.5139	0.2494	31.1183	22.8287	0.7644	95.4734	40.6952	204	25	22.9947	7.6365	51	12	53.3191	11.7361	92	25	230.7021	58.963	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.5642	4.7097
ECM_Exp2_M25_30D_Scene2.tif	674		CNU	Polygon	8455.4	3999.1	310.9606	148.3037	0.1777	39.662	27.9082	0.7712	62.2474	23.4371	153	25	21.3947	16.0554	89	0	52.7368	34.6628	225	15	137.0211	66.0567	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.0336	3.7441
ECM_Exp2_M25_30D_Scene2.tif	1554		CNU	Polygon	8531.7	5015.6	310.9606	150.1022	0.1734	38.5522	27.1757	0.7811	39.1676	39.2255	187	0	15.4973	14.3872	64	0	51.7351	19.9633	117	15	104.7459	101.1269	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.178	3.6642
ECM_Exp2_M25_30D_Scene2.tif	200		CNU	Polygon	8259.5	3563	305.8906	139.4264	0.1977	59.0227	12.9321	0.9806	17.8128	11.3048	42	0	20.2139	17.3238	89	0	117.4599	66.6796	255	20	133.9198	76.1235	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.5339	3.9244
ECM_Exp2_M25_30D_Scene2.tif	1581		CNU	Polygon	8697.9	5055.7	305.8906	126.4715	0.2403	48.8484	13.5163	0.9796	17.3927	10.0041	42	0	19	11.1987	64	0	98.1728	57.2922	255	20	101.8953	89.0735	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.2307	3.4984
ECM_Exp2_M25_30D_Scene2.tif	2085		CNU	Polygon	8119	5830.7	304.2006	145.1714	0.1814	65.6483	8.8259	0.9945	12.4536	10.127	42	0	9.377	10.3725	51	0	49.1858	19.2365	107	15	146.9891	97.143	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.1232	4.0982
ECM_Exp2_M25_30D_Scene2.tif	2391		CNU	Polygon	6956.5	6265.6	304.2006	142.0121	0.1895	45.7284	17.5959	0.9446	23.9889	20.1209	119	0	20.6944	12.2073	76	0	71.5556	42.4721	235	20	110.55	64.1716	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.5891	5.1883
ECM_Exp2_M25_30D_Scene2.tif	929		CNU	Polygon	8886.7	4247.9	304.2006	116.2991	0.2826	42.2291	17.3136	0.9168	61.7366	55.5093	196	8	34.4086	32.006	128	0	61.0645	27.345	168	20	76.4247	82.0916	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.3449	3.3136
ECM_Exp2_M25_30D_Scene2.tif	527		CNU	Polygon	7630.2	3838.6	300.8206	144.9548	0.1799	41.7823	25.4363	0.7895	53.5326	40.4487	153	0	18.1848	15.7778	76	0	55.1033	25.1899	158	15	129.8859	89.9406	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.7873	4.539
ECM_Exp2_M25_30D_Scene2.tif	1549		CNU	Polygon	6697.2	5007.9	309.2706	126.4951	0.2429	35.8426	24.3112	0.6039	8.4862	6.1161	25	0	11.7901	11.3905	38	0	45.9116	19.6521	107	10	136.1271	97.3515	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.1422	5.4286
ECM_Exp2_M25_30D_Scene2.tif	1183		CNU	Polygon	8473.6	4556.1	292.3706	149.7011	0.1639	58.4948	14.8664	0.9843	42.3934	37.3503	162	0	16.4153	15.5931	89	0	106.8197	77.8772	255	10	41.612	42.8316	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.6516	3.7217
ECM_Exp2_M25_30D_Scene2.tif	2721		CNU	Polygon	8331.5	6670.4	305.8906	113.4167	0.2988	38.02	15.1184	0.9548	95.3956	18.3501	128	59	43	15.9948	89	12	145.3516	48.4115	255	61	77.0879	76.0815	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	7.0715	3.8977
ECM_Exp2_M25_30D_Scene2.tif	726		CNU	Polygon	8478.2	4043	297.4406	149.5478	0.1671	40.2519	21.2279	0.7734	50.9622	30.2609	145	0	25.2973	21.1548	166	0	96.5946	54.2172	255	25	142.3622	97.2149	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.0841	3.7219
ECM_Exp2_M25_30D_Scene2.tif	783		CNU	Polygon	7854.5	4098.1	295.7506	156.099	0.1525	52.598	21.0682	0.959	50.884	30.4075	128	8	19.5249	13.9398	76	0	54.5801	31.9866	174	15	73.5525	80.4073	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.0877	4.3273
ECM_Exp2_M25_30D_Scene2.tif	441		CNU	Polygon	8176.6	3749.2	290.6806	140.8244	0.1842	47.7467	21.6404	0.9261	73.663	37.3277	204	34	27.2597	21.7239	115	0	47.5028	30.3298	209	15	84.674	70.4178	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.73	4.0128
ECM_Exp2_M25_30D_Scene2.tif	2784		CNU	Polygon	7744.8	6770.3	307.5806	137.3702	0.2048	36.921	23.7875	0.7201	50.2418	12.9041	76	17	38.8956	23.0672	179	12	63.5495	21.3577	148	30	72.2967	76.5151	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	7.1873	4.4686
ECM_Exp2_M25_30D_Scene2.tif	2656		CNU	Polygon	7824.7	6590.8	305.8906	145.2234	0.1823	46.3093	21.7111	0.9409	19.5401	20.65	110	0	21.3957	18.1441	89	0	92.2299	59.4377	255	15	114.4866	106.4312	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.9869	4.3879
ECM_Exp2_M25_30D_Scene2.tif	287		CNU	Polygon	8028.1	3622.1	305.8906	140.0933	0.1959	35.456	24.6979	0.7857	54.4396	23.6595	136	17	10.7308	8.8629	38	0	52.6319	27.5753	153	10	148.6648	65.7523	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.5773	4.1516
ECM_Exp2_M25_30D_Scene2.tif	743		CNU	Polygon	8785.3	4055.9	288.9906	150.7293	0.1598	42.9338	25.0612	0.8006	56.2265	35.1411	136	0	16.3315	24.4168	140	0	71.8398	38.7594	255	25	143.8066	68.0999	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.1279	3.4165
ECM_Exp2_M25_30D_Scene2.tif	1752		CNU	Polygon	8639.2	5273.4	299.1306	142.053	0.1863	53.1097	19.1425	0.9555	124.0279	46.8677	247	42	17.2961	13.2744	64	0	51.8268	37.0731	255	15	144.4804	71.84	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.4802	3.5627
ECM_Exp2_M25_30D_Scene2.tif	547		CNU	Polygon	7403.1	3866.3	304.2006	114.6038	0.2911	31.4351	20.8282	0.8288	33.3676	32.8391	153	0	22.1784	12.7831	89	12	85.0432	28.8928	215	35	195.1135	66.8038	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.8075	4.7558
ECM_Exp2_M25_30D_Scene2.tif	826		CNU	Polygon	8908.4	4150.9	300.8206	140.0011	0.1929	58.6842	10.6866	0.9903	62.4199	44.9427	187	8	10.442	10.0788	38	0	48.1878	23.2259	179	20	127.9558	92.7952	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.2402	3.2924
ECM_Exp2_M25_30D_Scene2.tif	395		CNU	Polygon	7872.2	3716.2	294.0606	137.5184	0.1954	42.6478	23.8323	0.901	58.2077	26.3522	128	25	13.2022	9.2295	64	0	49.0929	23.8571	153	15	152.7923	69.347	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.6681	4.3049
ECM_Exp2_M25_30D_Scene2.tif	509		CNU	Polygon	7873.1	3820.2	302.5106	142.9258	0.1861	37.4358	28.3087	0.4574	44.6868	24.1383	110	0	20.0934	10.6671	51	0	57.7363	27.6321	158	15	115.3077	62.5541	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.7822	4.3066
ECM_Exp2_M25_30D_Scene2.tif	1030		CNU	Polygon	7467.6	4384.3	297.4406	99.4749	0.3777	39.1874	16.0164	0.9169	46.4022	35.7484	170	8	17.8207	7.8291	38	0	55.1522	18.5672	138	25	209.8587	74.6527	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.3972	4.6962
ECM_Exp2_M25_30D_Scene2.tif	1959		CNU	Polygon	8106.3	5590.2	292.3706	141.1939	0.1843	48.5186	18.0568	0.951	15.776	16.2426	102	0	15.3497	14.7002	89	0	51.6393	32.2163	240	10	152.1311	93.9122	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.8415	4.1081
ECM_Exp2_M25_30D_Scene2.tif	210		CNU	Polygon	8591.6	3563.4	300.8206	139.2536	0.1949	61.9635	9.659	0.9936	3.2889	3.9473	8	0	8.0611	7.2043	25	0	52.2889	23.9418	143	15	121.0722	90.1626	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.5672	3.6
ECM_Exp2_M25_30D_Scene2.tif	1290		CNU	Polygon	8404.4	4653	304.2006	75.3451	0.6734	27.3492	17.9509	0.6865	9.913	10.0845	59	0	5.5489	7.8055	38	0	95.2935	48.6135	250	10	156.0217	67.6024	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.7563	3.7888
ECM_Exp2_M25_30D_Scene2.tif	2303		CNU	Polygon	6611.3	6147.8	304.2006	131.6693	0.2205	62.1087	8.3225	0.9946	19.918	7.6932	42	0	15.7268	9.8813	51	0	177.4918	60.9034	255	30	196.9235	69.896	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.4325	5.4991
ECM_Exp2_M25_30D_Scene2.tif	216		CNU	Polygon	7692.4	3558	282.2306	141.3207	0.1776	53.8743	14.1928	0.9841	68.3799	26.5514	145	34	18.2514	13.4527	64	0	66.9665	36.3944	215	15	122.3631	77.6981	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.482	4.4716
ECM_Exp2_M25_30D_Scene2.tif	1228		CNU	Polygon	8440.6	4600.9	290.6806	142.1355	0.1808	54.7505	19.4818	0.947	31.0618	24.2732	102	0	18.4775	13.7023	76	0	63.8876	39.7043	240	15	76.9157	88.981	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.6997	3.7537
