Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M25_30D_Scene1.tif	446		CNU	Polygon	5254.9	4081.9	282.2306	120.7274	0.2433	48.9491	13.5364	0.9779	36.3547	30.2333	104	0	11.9477	7.5736	29	0	40.9884	10.4041	67	21	153.7674	105.0881	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.8034	4.4803
ECM_Exp2_M25_30D_Scene1.tif	484		CNU	Polygon	4914.9	4177.8	285.6106	112.7149	0.2825	36.5914	18.1222	0.9065	20.3471	16.9081	75	1	14.1	24.3451	122	0	40.4706	16.0108	124	21	137.0647	82.8209	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.9049	4.8338
ECM_Exp2_M25_30D_Scene1.tif	742		CNU	Polygon	5906.2	5827.6	273.7805	111.575	0.2764	40.0639	15.0075	0.9677	64.5294	31.9286	142	25	20.2882	11.2157	49	6	103.5471	29.454	188	52	10.7882	14.0562	109	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	6.81	3.8266
ECM_Exp2_M25_30D_Scene1.tif	671		CNU	Polygon	6036.2	5625.2	280.5406	91.3462	0.4225	30.715	16.823	0.9009	12.5176	9.472	36	0	7.6882	5.5622	27	0	45.4471	14.6949	98	22	36.8941	49.8066	207	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	6.5723	3.6837
ECM_Exp2_M25_30D_Scene1.tif	466		CNU	Polygon	5104	4119.3	273.7805	129.3409	0.2057	33.2733	19.6176	0.8299	18.2781	9.8277	53	3	5.9941	4.919	23	0	52.568	24.6496	153	18	93.9941	69.7283	235	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.8429	4.6374
ECM_Exp2_M25_30D_Scene1.tif	185		CNU	Polygon	5483.4	3653.8	277.1606	125.5623	0.2209	50.6134	14.4368	0.9744	18.5088	17.0095	59	0	8.883	6.4076	27	0	61.6784	30.4839	184	23	103.4152	45.3107	215	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.279	4.212
ECM_Exp2_M25_30D_Scene1.tif	92		CNU	Polygon	4961.3	3444.4	268.7105	112.0535	0.2689	29.5655	24.9096	0.5039	34.7988	26.339	91	0	16.7692	13.1769	58	0	43.3964	14.0895	87	19	83.3491	75.9861	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.0175	4.7389
ECM_Exp2_M25_30D_Scene1.tif	689		CNU	Polygon	5198.5	5686.2	267.0205	119.0893	0.2366	32.3703	23.2466	0.7171	11.2651	8.2265	30	0	10.1265	13.2638	65	0	39.7771	12.6603	87	23	64.9578	72.7747	243	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	6.6882	4.5891
ECM_Exp2_M25_30D_Scene1.tif	370		CNU	Polygon	5289.8	3970	272.0905	96.188	0.3696	38.7754	11.7564	0.967	7.1627	8.4138	38	0	3.2169	4.4437	18	0	44.9337	13.8796	100	20	238.5602	25.346	255	145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.667	4.4362
ECM_Exp2_M25_30D_Scene1.tif	271		CNU	Polygon	5237.3	3782.5	265.3305	121.2082	0.227	42.6114	20.6887	0.9089	18.3963	6.7202	36	6	13.0732	15.7198	65	0	67.3537	27.8913	158	31	128.3415	74.0111	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.4343	4.477
ECM_Exp2_M25_30D_Scene1.tif	291		CNU	Polygon	5288.2	3809.9	273.7805	126.3762	0.2154	49.83	16.2947	0.9712	37.8614	29.4532	142	11	25.2831	22.4118	122	3	44.9277	18.9978	107	16	144.988	90.9017	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.4695	4.4263
ECM_Exp2_M25_30D_Scene1.tif	683		CNU	Polygon	5622.1	5672.9	270.4005	119.5055	0.2379	35.1723	23.5581	0.8061	28.6524	26.9725	96	1	22.3841	8.526	46	4	39.0915	12.512	70	19	79.0244	43.0504	187	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	6.656	4.1306
ECM_Exp2_M25_30D_Scene1.tif	161		CNU	Polygon	5088	3602.3	267.0205	74.9668	0.5971	24.4352	17.4854	0.5557	17.3106	22.5528	116	0	6.0435	5.2038	22	0	31.7267	10.1415	68	13	105.8944	62.7098	233	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.21	4.6185
ECM_Exp2_M25_30D_Scene1.tif	183		CNU	Polygon	5524.1	3652.3	258.5705	97.077	0.3448	37.3034	12.3983	0.9568	57.0769	37.5631	133	0	8.3077	5.1426	24	0	44.2821	13.9884	77	21	146.5385	48.1757	249	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.277	4.1688
ECM_Exp2_M25_30D_Scene1.tif	402		CNU	Polygon	5662.8	4009.8	261.9505	109.8229	0.2729	33.6653	21.1502	0.711	14.2658	16.0034	87	0	15.2025	12.8914	63	1	42.7722	11.0361	83	23	150.019	52.0876	253	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.7199	4.0456
ECM_Exp2_M25_30D_Scene1.tif	232		CNU	Polygon	5276.1	3734	251.8105	110.1556	0.2608	31.5141	17.891	0.8454	12.9006	4.005	20	5	3.5839	4.7691	27	0	51.7391	19.9999	129	22	69.2112	50.5023	240	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.3756	4.4338
ECM_Exp2_M25_30D_Scene1.tif	115		CNU	Polygon	5740	3501	258.5705	112.9762	0.2546	36.4229	17.2717	0.9242	46.8734	40.0884	129	1	5.4367	5.4345	20	0	37.2722	9.9928	71	19	82.5316	45.729	218	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.0834	3.9275
ECM_Exp2_M25_30D_Scene1.tif	145		CNU	Polygon	5793.6	3571.9	256.8805	110.7549	0.2632	33.4502	21.8237	0.8615	21.0823	7.6007	38	1	7.2722	5.2281	23	0	52.6456	19.6359	132	21	89.7342	36.7147	203	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.1696	3.8725
ECM_Exp2_M25_30D_Scene1.tif	779		CNU	Polygon	5684.2	5903.1	260.2605	106.19	0.29	46.1954	12.8816	0.9749	58.0968	27.3685	94	8	23.4903	10.4113	53	4	61.2129	22.5167	132	23	28.1935	20.585	96	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	6.9088	4.0669
ECM_Exp2_M25_30D_Scene1.tif	481		CNU	Polygon	5734.6	4159.3	256.8805	121.9461	0.2171	38.0524	18.6904	0.9035	13.9747	10.102	45	1	6.943	5.9061	23	0	44.7658	16.072	96	20	62.1772	37.7881	142	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.9026	3.9792
ECM_Exp2_M25_30D_Scene1.tif	181		CNU	Polygon	4922.3	3652.4	256.8805	103.6106	0.3007	37.4641	16.4688	0.9518	19.1847	12.476	59	0	2.1529	3.5268	15	0	39.2548	16.7921	113	14	177.9873	59.8906	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.2665	4.7885
ECM_Exp2_M25_30D_Scene1.tif	639		CNU	Polygon	4858	5494.8	265.3305	90.8403	0.4041	29.2069	19.1292	0.6492	81.6709	26.7469	127	40	19.7405	4.7554	28	9	47.3228	9.6455	65	21	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	6.4657	4.941
ECM_Exp2_M25_30D_Scene1.tif	764		CNU	Polygon	5681.2	5880.9	267.0205	112.0291	0.2674	35.598	18.4634	0.883	61.5723	39.5038	186	16	25.7547	13.3373	88	12	61.9497	9.4827	93	46	38.7799	29.9543	152	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	6.8843	4.0698
ECM_Exp2_M25_30D_Scene1.tif	629		CNU	Polygon	6076.8	5420.5	255.1905	101.1474	0.3134	42.2237	10.4558	0.9822	4.465	2.6251	10	0	13.4841	12.3291	46	0	47.4904	12.3115	85	24	57.5541	29.8692	193	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	6.3378	3.6377
ECM_Exp2_M25_30D_Scene1.tif	228		CNU	Polygon	5455.6	3732.3	256.8805	129.3496	0.1929	35.4625	23.7439	0.7927	37.9108	15.9247	65	5	6.0637	4.988	19	0	55.3121	27.4137	153	17	70.9682	40.7499	177	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.3764	4.2465
ECM_Exp2_M25_30D_Scene1.tif	94		CNU	Polygon	5518.8	3458.2	258.5705	110.9196	0.2641	42.6217	15.891	0.9589	40.8974	19.7932	79	8	13.4487	8.3953	37	0	38.0769	9.0785	61	20	76.1795	68.3993	247	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.0356	4.1638
ECM_Exp2_M25_30D_Scene1.tif	425		CNU	Polygon	5695.4	4046.1	253.5005	112.721	0.2507	44.8851	15.9058	0.9691	10.5844	8.79	34	0	12.039	6.9073	37	0	47.6558	16.3848	86	22	153.8052	56.5699	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.7642	4.0131
ECM_Exp2_M25_30D_Scene1.tif	151		CNU	Polygon	5190.2	3592.3	251.8105	112.2332	0.2512	47.2418	12.9603	0.983	20.4713	12.8255	61	8	11.414	10.6	44	0	52.3439	27.3566	142	19	137.3694	68.5475	254	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.1999	4.5136
ECM_Exp2_M25_30D_Scene1.tif	61		CNU	Polygon	5015.3	3368.2	253.5005	116.4346	0.235	38.3095	21.3671	0.8896	23.0789	23.1615	97	0	12.6908	8.991	50	0	65.8684	43.4616	207	15	108.125	66.1274	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.926	4.6818
ECM_Exp2_M25_30D_Scene1.tif	187		CNU	Polygon	5329	3652.5	246.7405	116.8234	0.2272	35.1189	21.4639	0.7412	11.0131	3.3814	17	5	18.7712	13.8391	66	0	60.3464	25.2616	135	21	50.4575	48.0642	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.2763	4.3739
ECM_Exp2_M25_30D_Scene1.tif	434		CNU	Polygon	4834.1	4063.6	239.9805	84.9592	0.4178	32.2373	16.0401	0.9118	9.223	7.898	43	0	6.1757	6.5202	24	0	35.2027	15.1698	96	15	117.7703	53.9032	221	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.7615	4.9063
ECM_Exp2_M25_30D_Scene1.tif	349		CNU	Polygon	5667.6	3935.9	246.7405	109.6987	0.2577	30.1134	20.2075	0.6732	29	16.0616	82	0	15.7434	13.7559	62	0	41.2303	12.9008	74	21	65.7566	36.1254	184	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.6279	4.0346
ECM_Exp2_M25_30D_Scene1.tif	771		CNU	Polygon	5349.7	5901.4	239.9805	102.9436	0.2846	27.4707	18.1777	0.7783	201.2778	45.1893	255	93	17.9167	6.1763	32	2	45.4444	18.3946	106	23	243.6111	26.7997	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	6.9233	4.4285
ECM_Exp2_M25_30D_Scene1.tif	337		CNU	Polygon	5188.5	3910	239.9805	122.5169	0.2009	38.13	18.1829	0.8974	56.2466	44.3115	157	12	7.1918	7.6006	32	0	51.0753	32.1228	185	22	182.9795	61.4844	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.5896	4.536
ECM_Exp2_M25_30D_Scene1.tif	695		CNU	Polygon	5373.6	5718.5	238.2905	80.518	0.4619	28.7776	14.9548	0.875	14.8944	11.3598	47	0	12.9648	4.3799	26	6	32.0282	7.2542	52	17	37.9859	38.6282	163	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	6.7201	4.4014
ECM_Exp2_M25_30D_Scene1.tif	264		CNU	Polygon	5451	3765.5	243.3605	105.9693	0.2723	42.7615	12.1899	0.981	34.0067	23.661	93	5	12.0872	9.7689	59	0	37.0336	9.4957	71	23	103.5101	53.4177	230	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.4175	4.2536
ECM_Exp2_M25_30D_Scene1.tif	453		CNU	Polygon	5606.1	4091.5	253.5005	103.155	0.2994	35.0351	17.8177	0.8929	19.6327	8.064	47	8	7.8095	4.8091	18	0	55.8571	22.0709	139	19	92.1156	57.8459	237	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.8218	4.1131
ECM_Exp2_M25_30D_Scene1.tif	530		CNU	Polygon	4468.5	4407	238.2905	104.6508	0.2734	29.2782	20.9019	0.8074	25.0342	10.0601	74	13	7.2603	5.6116	29	0	40.0959	13.094	91	17	14.3562	19.8809	118	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	5.1619	5.3011
ECM_Exp2_M25_30D_Scene1.tif	747		CNU	Polygon	5760.1	5849.9	246.7405	112.6188	0.2445	35.1458	17.0761	0.8998	47.7152	10.3224	67	25	24.3046	9.4601	47	5	65.4834	21.3504	138	29	54.245	35.1816	151	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	6.8449	3.984
ECM_Exp2_M25_30D_Scene1.tif	458		CNU	Polygon	5134	4104	234.9105	118.921	0.2087	36.4228	20.411	0.8398	22.021	6.9823	46	9	16.8741	13.2111	51	0	51.7343	17.1415	98	21	187.8042	66.9204	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.8255	4.6058
ECM_Exp2_M25_30D_Scene1.tif	568		CNU	Polygon	4483.5	4781.6	226.4605	98.723	0.292	36.7108	14.3377	0.9541	23.2714	4.7526	33	10	18.0714	10.736	67	3	46.1143	14.0242	81	24	36.2357	36.8834	178	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	5.6177	5.3075
ECM_Exp2_M25_30D_Scene1.tif	740		CNU	Polygon	5269.5	5828.6	236.6005	102.9419	0.2806	28.0486	22.5548	0.497	134.3846	77.443	255	27	9.8042	5.0046	22	0	34.8112	5.2861	50	25	166.8462	90.7214	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	6.8452	4.514
ECM_Exp2_M25_30D_Scene1.tif	301		CNU	Polygon	5354.8	3829.8	228.1505	102.9462	0.2705	40.7175	14.6879	0.9583	14.3188	8.8499	35	1	17.3478	15.832	79	0	46.3043	14.0212	74	20	104.1014	75.9337	251	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.4957	4.3587
ECM_Exp2_M25_30D_Scene1.tif	620		CNU	Polygon	4823.9	5275.1	236.6005	108.8486	0.2509	35.052	17.0816	0.901	17.1736	9.0247	33	0	4.7222	4.8537	17	0	39.9097	10.8279	67	21	2.6042	3.0272	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	6.2147	4.9747
ECM_Exp2_M25_30D_Scene1.tif	378		CNU	Polygon	5150.6	3983.2	231.5305	110.1247	0.2399	35.1202	21.243	0.8749	21.1181	15.1632	77	0	3.0417	3.984	12	0	47.7083	18.0682	107	20	115.5903	68.5179	254	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.678	4.58
ECM_Exp2_M25_30D_Scene1.tif	787		CNU	Polygon	5524	5913.6	243.3605	108.8286	0.2582	31.0502	21.1542	0.8202	65.9786	27.7316	146	26	34.0714	16.1587	100	12	75.6571	29.2628	157	41	110.4	76.3198	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	6.9296	4.2404
ECM_Exp2_M25_30D_Scene1.tif	105		CNU	Polygon	5249	3476.5	234.9105	100.581	0.2918	38.9349	11.8275	0.9726	39.0355	30.0615	120	0	10.5177	5.9637	36	1	45.156	15.2687	86	14	119.1277	99.586	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.0591	4.4472
ECM_Exp2_M25_30D_Scene1.tif	332		CNU	Polygon	5383	3899.5	239.9805	114.8522	0.2286	45.4796	11.8707	0.9788	8.6	8.7808	31	0	7.1862	7.7808	33	0	41.4828	15.2238	91	22	63.6621	55.6318	173	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.5825	4.3342
ECM_Exp2_M25_30D_Scene1.tif	714		CNU	Polygon	5893.9	5780	233.2205	98.2515	0.3036	28.6531	19.7786	0.7405	30.5035	6.3904	58	18	12.9362	2.482	23	9	37.8014	7.0551	67	27	22.8794	20.7696	120	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	6.7574	3.8388
ECM_Exp2_M25_30D_Scene1.tif	600		CNU	Polygon	4560.6	4989.9	231.5305	93.5259	0.3326	38.6203	15.9424	0.9336	86.4296	19.9522	115	33	15.9507	5.4517	28	0	128.3521	48.0926	249	40	122.9085	95.4749	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	5.8684	5.2347
ECM_Exp2_M25_30D_Scene1.tif	253		CNU	Polygon	5586	3753.1	231.5305	80.3414	0.4508	31.0716	14.1925	0.8947	19.1901	21.2996	92	0	11.6549	5.9215	30	1	36.6479	8.5354	60	22	59.7817	42.2836	203	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.402	4.1094
ECM_Exp2_M25_30D_Scene1.tif	254		CNU	Polygon	5492.3	3755.6	224.7704	91.0758	0.3405	32.6228	16.4653	0.9393	28.3165	24.3992	94	0	6.8129	3.4569	15	1	102.5755	60.3731	233	19	67.2878	36.8269	165	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.4055	4.2093
ECM_Exp2_M25_30D_Scene1.tif	720		CNU	Polygon	5302.3	5788.2	228.1505	105.4454	0.2579	37.0608	16.0387	0.9358	25.8857	13.9419	79	1	13.9714	6.0227	33	4	68.7286	25.9434	136	22	32.4286	56.4937	233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	6.7998	4.4788
ECM_Exp2_M25_30D_Scene1.tif	440		CNU	Polygon	5537.9	4069.3	221.3904	101.209	0.2716	42.396	13.5286	0.9748	12.1567	8.5619	38	0	12.4627	6.4548	31	1	44.3731	13.7254	76	18	166.8358	73.7257	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.7944	4.1841
ECM_Exp2_M25_30D_Scene1.tif	10		CNU	Polygon	5737.4	3155.2	236.6005	82.8919	0.4327	28.4789	18.2511	0.8337	103.1164	27.1185	188	67	28.411	5.2702	40	22	46.5205	5.7777	62	32	165.226	36.2053	246	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.6553	3.9219
ECM_Exp2_M25_30D_Scene1.tif	307		CNU	Polygon	5087.7	3848.7	221.3904	100.5602	0.2751	28.6161	23.6347	0.5357	20.7681	7.1932	38	9	8.9275	5.624	33	0	58.3623	20.6267	115	17	134.3188	68.0837	253	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.5104	4.6344
ECM_Exp2_M25_30D_Scene1.tif	14		CNU	Polygon	5744.9	3177	219.7004	105.0024	0.2504	28.5886	19.9008	0.8393	82.709	32.3665	178	28	18.8433	7.9433	31	0	52.1269	19.5569	110	24	157.9328	74.0646	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.682	3.9138
ECM_Exp2_M25_30D_Scene1.tif	306		CNU	Polygon	4878.3	3839.9	224.7704	93.6401	0.3221	35.4541	11.7023	0.9601	16.3162	13.0064	60	1	14.0956	10.6922	46	0	41.9485	17.4803	85	17	101.6691	38.6515	225	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.4916	4.8448
ECM_Exp2_M25_30D_Scene1.tif	554		CNU	Polygon	4526.7	4657.4	223.0804	104.8498	0.255	30.6055	22.133	0.7869	9.2279	6.0638	59	2	5.5294	6.3327	31	0	34.3824	12.4419	59	11	37.5515	51.0436	202	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	5.4703	5.2592
ECM_Exp2_M25_30D_Scene1.tif	547		CNU	Polygon	4482.1	4523.5	218.0104	108.9035	0.231	40.0622	15.1348	0.9516	17.562	12.8852	43	0	10.9708	7.78	28	0	101.635	57.4569	237	18	66.708	50.0531	218	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	5.3052	5.2959
ECM_Exp2_M25_30D_Scene1.tif	273		CNU	Polygon	5567.3	3791.1	221.3904	100.4558	0.2757	42.8941	14.3731	0.9637	39.7153	26.6132	93	5	8.9343	6.4537	28	0	49.6788	17.771	106	22	78.3139	35.3251	170	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.4494	4.1319
ECM_Exp2_M25_30D_Scene1.tif	741		CNU	Polygon	5694.4	5833.6	233.2205	83.0318	0.4251	30.0863	13.9218	0.9061	49.1111	18.7273	108	23	14.2148	4.812	26	3	37.2296	5.1629	48	23	14.2222	16.0905	60	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	6.8309	4.0547
ECM_Exp2_M25_30D_Scene1.tif	418		CNU	Polygon	5431.8	4037.9	218.0104	111.4107	0.2207	51.7661	7.9752	0.9927	27.5401	12.9223	55	6	20.8029	22.1595	103	0	61.6788	18.4434	112	30	120.1095	52.0775	245	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.7544	4.2935
ECM_Exp2_M25_30D_Scene1.tif	494		CNU	Polygon	5027.4	4242.4	216.3204	103.0571	0.2559	35.0536	16.0858	0.94	28.5259	16.2236	71	8	9.6074	5.2648	26	0	56.5704	25.1133	139	21	130.8963	72.118	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.9896	4.7246
