Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M25_30D_Scene3.tif	780		CNU	Polygon	4265.9	4389.5	263.6405	128.4074	0.2009	38.3326	24.7316	0.8292	46.2317	48.0661	177	0	4.878	4.9448	21	0	86.6646	56.388	255	17	96.1402	81.8792	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.119	6.1498
ECM_Exp2_M25_30D_Scene3.tif	496		CNU	Polygon	4514.2	3459.4	268.7105	80.5653	0.5202	25.1435	18.3144	0.8064	44.8061	16.1653	90	23	9.7576	2.5831	12	0	37.6364	9.8384	73	22	31.8545	35.2331	158	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.0255	5.911
ECM_Exp2_M25_30D_Scene3.tif	358		CNU	Polygon	3655.1	3160.8	275.4706	104.4446	0.3173	26.9646	22.1512	0.7407	62.681	24.2748	137	14	16.5031	6.1878	27	2	39.2761	9.2618	59	18	135.5644	50.0119	243	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.6407	6.7482
ECM_Exp2_M25_30D_Scene3.tif	227		CNU	Polygon	3204.6	2865.9	270.4005	85.6407	0.4633	37.5945	10.5046	0.964	11.8261	5.6707	25	0	4.677	4.121	12	0	43.1304	10.7035	73	17	127.1056	92.7931	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.2941	7.2186
ECM_Exp2_M25_30D_Scene3.tif	364		CNU	Polygon	4303.3	3186.7	265.3305	133.1477	0.1881	43.4277	18.5529	0.9437	11.0602	8.2519	33	0	4.5422	5.0327	13	0	41.994	12.3492	86	20	177.1386	73.7527	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.7009	6.1157
ECM_Exp2_M25_30D_Scene3.tif	636		CNU	Polygon	3907.2	3870.9	265.3305	105.1111	0.3018	30.772	26.0481	0.3581	30.2654	14.0141	69	9	24.7531	4.9708	42	13	54.1481	15.5668	90	24	124.4259	84.0706	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.4908	6.4931
ECM_Exp2_M25_30D_Scene3.tif	686		CNU	Polygon	3880.7	4034.3	275.4706	117.7614	0.2496	41.63	18.8306	0.9243	22.283	16.4179	79	0	9.1447	6.4365	33	0	55.4277	12.7694	87	20	130.6289	76.7134	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.6857	6.5207
ECM_Exp2_M25_30D_Scene3.tif	950		CNU	Polygon	3089.2	5544.7	260.2605	127.7672	0.2003	37.4425	25.789	0.7763	12.9816	7.8971	32	0	10.2331	7.4133	35	0	53.4847	35.531	243	16	56.4479	70.6464	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.3938	7.2781
ECM_Exp2_M25_30D_Scene3.tif	109		CNU	Polygon	3266.6	2344.5	255.1905	118.81	0.2272	39.9485	18.3188	0.9502	80.5	27.0149	152	41	10.4304	8.1525	41	0	46.9747	28.6916	164	13	97.443	55.9483	213	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	2.7269	7.1825
ECM_Exp2_M25_30D_Scene3.tif	138		CNU	Polygon	3373.7	2606.9	260.2605	116.42	0.2413	38.0924	17.4079	0.9359	56.526	32.1701	153	25	8.2727	6.9388	29	0	68.0584	41.8093	231	18	98.2273	50.2916	190	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.0151	7.0628
ECM_Exp2_M25_30D_Scene3.tif	434		CNU	Polygon	4628	3339.3	260.2605	125.4059	0.208	48.5779	16.9493	0.9551	44.5506	27.0723	109	12	6.4873	4.476	12	0	44.2785	17.5785	99	16	13.4367	14.4502	75	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.8887	5.7991
ECM_Exp2_M25_30D_Scene3.tif	561		CNU	Polygon	3444.3	3608.6	260.2605	103.4408	0.3057	38.1446	18.7172	0.9282	44.6115	30.2819	129	8	7.0764	5.0795	19	0	35.9299	9.6796	72	15	139.0382	80.2681	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.1529	6.9367
ECM_Exp2_M25_30D_Scene3.tif	486		CNU	Polygon	4136	3447.1	256.8805	121.4286	0.2189	35.9815	18.3582	0.9118	32.3861	18.3816	61	0	8.9937	4.5533	21	0	39.9177	14.7795	92	19	137.5696	70.5633	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.9967	6.2746
ECM_Exp2_M25_30D_Scene3.tif	682		CNU	Polygon	4158.8	4027.5	250.1205	116.6345	0.231	45.9424	14.325	0.9699	32.7834	17.0968	77	7	10.1975	8.4257	48	0	55.2803	23.9778	126	14	119.8662	68.64	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.6861	6.2578
ECM_Exp2_M25_30D_Scene3.tif	255		CNU	Polygon	4318.1	2918.7	251.8105	113.8016	0.2443	43.1191	14.5032	0.945	17.5742	20.788	85	0	8.1613	4.2495	20	0	48.1935	22.0499	116	16	39.5097	49.0762	203	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.3962	6.1096
ECM_Exp2_M25_30D_Scene3.tif	189		CNU	Polygon	4572.8	2824	251.8105	124.5809	0.2039	47.637	15.6769	0.9693	50.1438	23.5767	113	16	9.281	9.5065	46	0	65.7255	39.9111	210	13	44.4641	51.5777	205	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.2976	5.8631
ECM_Exp2_M25_30D_Scene3.tif	713		CNU	Polygon	4665.2	4129.9	248.4305	100.5217	0.309	41.6675	13.0415	0.9703	48.9026	51.2349	223	2	11.961	5.8921	30	0	43.4675	13.3398	97	24	114.7013	72.6039	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.8194	5.7658
ECM_Exp2_M25_30D_Scene3.tif	425		CNU	Polygon	4265.3	3323.3	261.9505	129.5727	0.1961	36.2833	20.5654	0.9027	18.1592	20.6527	90	0	8.7707	3.2282	16	1	46.4713	14.8616	97	20	88.7261	53.6422	248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.8574	6.1508
ECM_Exp2_M25_30D_Scene3.tif	472		CNU	Polygon	3802	3413.7	263.6405	115.8477	0.2469	31.5515	24.3868	0.692	105.044	25.1862	153	34	24.239	8.4998	45	5	113.956	56.0312	252	25	247.6855	27.5373	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.9414	6.5948
ECM_Exp2_M25_30D_Scene3.tif	163		CNU	Polygon	4557.1	2746.3	258.5705	113.0706	0.2541	35.901	22.3996	0.8607	65.1456	45.5275	202	9	8.2278	6.3956	24	0	53.6266	31.5662	227	20	55.7848	52.5613	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.2096	5.8817
ECM_Exp2_M25_30D_Scene3.tif	3		CNU	Polygon	2959	2397.2	251.8105	107.4974	0.2738	29.9021	20.8676	0.7011	68.5806	21.0321	122	34	13.3484	7.6401	34	0	36.4065	7.6952	54	18	122.9161	75.579	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	2.7802	7.4891
ECM_Exp2_M25_30D_Scene3.tif	275		CNU	Polygon	4388.5	2963.4	241.6705	104.9744	0.2756	41.9488	14.5735	0.9554	27.1316	9.932	48	0	7.0461	4.2354	12	0	40.6776	10.8448	73	20	51.1316	50.9538	217	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.4494	6.0389
ECM_Exp2_M25_30D_Scene3.tif	858		CNU	Polygon	4631.8	4427.4	248.4305	90.1761	0.3839	31.208	19.0707	0.8757	41.6104	32.7937	125	4	14.4416	6.539	40	0	40.0455	14.4196	114	15	83.7597	78.3885	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.1729	5.7893
ECM_Exp2_M25_30D_Scene3.tif	148		CNU	Polygon	4415.6	2674.6	245.0505	116.5316	0.2268	52.1872	10.8023	0.991	28.8289	5.922	46	17	5.4408	6.014	23	0	59.0526	26.9863	138	17	33.6711	46.0086	176	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.1248	6.0245
ECM_Exp2_M25_30D_Scene3.tif	438		CNU	Polygon	3741.9	3344.6	253.5005	115.5161	0.2387	35.7503	18.7602	0.8892	19.9221	7.727	68	1	14.3182	11.181	48	0	76.8182	27.9791	154	28	253.0519	8.6989	255	196	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.8574	6.6551
ECM_Exp2_M25_30D_Scene3.tif	195		CNU	Polygon	3675.8	2833	248.4305	93.2143	0.3593	34.0036	14.64	0.9368	53.9474	21.6577	115	10	28.3487	8.5809	46	6	123.9276	36.0445	217	29	249.1447	27.3228	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.2731	6.7466
ECM_Exp2_M25_30D_Scene3.tif	446		CNU	Polygon	3628.6	3366.3	248.4305	121.8338	0.2103	39.1725	19.3653	0.916	64.3684	31.7865	126	6	8.8224	6.5923	24	0	53.3421	22.4989	148	20	188.6711	68.0145	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.8766	6.7649
ECM_Exp2_M25_30D_Scene3.tif	923		CNU	Polygon	3343.9	5321	251.8105	126.361	0.1982	48.3689	18.2885	0.9619	11.2857	9.3688	36	0	11.1429	7.3551	47	0	54.9545	22.7927	155	22	72.026	66.7242	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.1551	7.0223
ECM_Exp2_M25_30D_Scene3.tif	518		CNU	Polygon	3938.3	3508.4	241.6705	103.8527	0.2816	39.7457	14.1516	0.9748	49.4422	33.0475	134	2	13.6599	5.9788	34	0	48.3605	14.0107	80	24	153.381	63.8719	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.0599	6.4626
ECM_Exp2_M25_30D_Scene3.tif	75		CNU	Polygon	1909.3	3689.7	239.9805	111.8401	0.2411	30.8263	23.1685	0.7341	22.6939	10.0796	47	1	6.4694	4.8006	21	0	62.5986	29.6345	157	22	162.4558	57.6028	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.2455	8.4919
ECM_Exp2_M25_30D_Scene3.tif	885		CNU	Polygon	3533.7	4849.2	236.6005	85.6552	0.4052	26.398	19.2888	0.805	36.1275	17.0735	78	12	9.302	6.5972	32	0	35.6577	9.4173	60	15	74.8591	71.0328	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.6268	6.8421
ECM_Exp2_M25_30D_Scene3.tif	792		CNU	Polygon	2799.9	4970.4	243.3605	110.6522	0.2498	43.1228	11.3349	0.974	20.6174	14.5563	63	0	9.1745	11.2007	61	0	42.5772	19.0239	111	12	101.5034	89.3571	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.7147	7.584
ECM_Exp2_M25_30D_Scene3.tif	774		CNU	Polygon	4593.2	4332.3	236.6005	107.1936	0.2588	38.8708	13.9164	0.9599	17.3919	11.2375	55	0	14.4865	9.0045	64	0	44.1351	13.1131	67	17	69.1419	41.554	199	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.0582	5.8321
ECM_Exp2_M25_30D_Scene3.tif	625		CNU	Polygon	3480.7	3845.1	239.9805	106.4069	0.2663	38.8451	15.1225	0.9539	14.3699	10.8894	42	2	10.2466	10.7508	50	0	43.4384	15.9681	91	22	50.6575	47.9992	186	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.4393	6.899
ECM_Exp2_M25_30D_Scene3.tif	652		CNU	Polygon	4565.8	3935.3	236.6005	97.2632	0.3143	36.8753	13.1784	0.9618	48.3377	22.1049	129	9	10.3709	3.5187	25	1	39.5894	13.5628	83	18	92.5563	62.1043	249	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.5872	5.8656
ECM_Exp2_M25_30D_Scene3.tif	422		CNU	Polygon	3651	3317.3	248.4305	116.8161	0.2288	42.6585	17.7148	0.9266	87.8146	32.2034	162	30	10.0662	4.1387	21	0	61.0795	28.4215	143	18	149.1854	71.9035	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.8207	6.745
ECM_Exp2_M25_30D_Scene3.tif	848		CNU	Polygon	2875.4	6399.1	239.9805	98.8362	0.3087	32.5881	20.6445	0.8213	44.1824	25.9893	121	15	11.6757	4.1832	24	1	43.8784	15.159	94	15	48.0878	40.1105	193	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	7.3908	7.4905
ECM_Exp2_M25_30D_Scene3.tif	990		CNU	Polygon	3382.8	6301.4	251.8105	109.9632	0.2617	46.2296	12.53	0.978	51.6689	18.9627	99	14	18.947	7.2211	41	11	84.7285	19.1979	143	44	55.2649	37.4133	146	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	7.3194	6.973
ECM_Exp2_M25_30D_Scene3.tif	94		CNU	Polygon	1898.6	4211.3	233.2205	109.2342	0.2456	37.0026	20.4591	0.8732	40.2153	16.9669	76	10	14.8542	7.3902	34	1	58.5764	26.8705	136	17	64.0069	43.1897	180	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.8308	8.5094
ECM_Exp2_M25_30D_Scene3.tif	562		CNU	Polygon	4550.3	3602.8	250.1205	84.705	0.4381	26.4704	17.4563	0.8554	24.2365	12.5245	56	1	4.9189	3.6093	12	0	43.2027	14.5012	110	24	163.0946	90.8102	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.195	5.8779
ECM_Exp2_M25_30D_Scene3.tif	928		CNU	Polygon	3259.7	5343.9	243.3605	102.4046	0.2916	32.7788	21.671	0.7623	9.2877	7.1554	33	0	6.9315	4.9083	19	0	34.9726	8.3822	55	20	125.5	48.1833	247	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.1744	7.1073
ECM_Exp2_M25_30D_Scene3.tif	256		CNU	Polygon	4395	2924.2	245.0505	115.213	0.232	36.6908	20.2109	0.8906	70.0872	38.8995	154	3	15.6577	11.6705	60	0	39.1409	17.0397	114	18	102.6443	75.9831	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.4052	6.034
ECM_Exp2_M25_30D_Scene3.tif	248		CNU	Polygon	4690.8	2905.7	241.6705	111.689	0.2435	33.7936	21.7725	0.8526	35.8844	27.4265	119	8	8.7823	4.3282	12	0	63.8503	33.5939	164	24	28.0884	41.3791	213	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.393	5.7437
ECM_Exp2_M25_30D_Scene3.tif	270		CNU	Polygon	4292.2	2945.7	245.0505	120.2073	0.2131	37.2694	21.1604	0.8494	61.6242	48.1656	198	8	9.349	8.2478	38	0	59.0268	38.5646	221	16	74.4832	48.0853	216	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.4258	6.1339
ECM_Exp2_M25_30D_Scene3.tif	920		CNU	Polygon	3544.6	5309.3	228.1505	120.253	0.1983	43.8337	19.7616	0.9473	26.8042	12.1524	66	16	8.5455	4.9671	23	0	56.6643	33.5211	176	17	61.2448	57.6461	253	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.1593	6.8197
ECM_Exp2_M25_30D_Scene3.tif	589		CNU	Polygon	4060.3	3720.2	233.2205	93.8517	0.3327	33.5355	13.1238	0.9555	9	7.29	30	0	7.4315	3.8343	15	0	49.4863	16.7028	101	22	153.8836	86.15	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.3168	6.3475
ECM_Exp2_M25_30D_Scene3.tif	249		CNU	Polygon	3655	2908.9	245.0505	90.0887	0.3794	31.8684	16.8852	0.902	30.8356	16.5904	87	12	23.6507	9.137	41	9	60.8082	22.5686	103	26	112.3699	58.6783	251	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.3567	6.7629
ECM_Exp2_M25_30D_Scene3.tif	324		CNU	Polygon	4472	3079.5	233.2205	90.6374	0.3567	25.9983	17.4616	0.7897	29.2308	22.2428	91	0	7.0559	6.4248	24	0	55.8462	19.9846	123	22	80	56.1175	245	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.5842	5.9537
ECM_Exp2_M25_30D_Scene3.tif	183		CNU	Polygon	4427.3	2802.6	236.6005	95.7529	0.3243	29.5034	17.8897	0.8967	68.2587	32.6427	133	18	6.0629	3.9579	17	0	42.1888	16.192	87	17	15.2867	15.3749	86	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.2692	6.0073
ECM_Exp2_M25_30D_Scene3.tif	941		CNU	Polygon	3191	5461.2	231.5305	110.8568	0.2368	34.4423	17.534	0.9159	11.7034	3.5807	20	1	10.2897	7.2514	57	0	40.5793	14.7792	99	16	60.6414	77.83	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.3046	7.1755
ECM_Exp2_M25_30D_Scene3.tif	190		CNU	Polygon	4292.3	2813.8	234.9105	106.5903	0.2598	39.2339	14.4202	0.9484	35.4196	44.5878	145	0	13.8252	6.9194	32	0	42.3846	12.3385	78	20	74.6853	83.1858	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.277	6.1395
ECM_Exp2_M25_30D_Scene3.tif	956		CNU	Polygon	3306.6	5615.2	238.2905	109.5327	0.2496	33.5129	21.9804	0.8349	14.1793	7.4196	41	3	13.531	7.7038	41	0	74.469	44.834	240	21	81.3931	53.3971	215	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.4958	7.0559
ECM_Exp2_M25_30D_Scene3.tif	676		CNU	Polygon	3897.6	3999.2	234.9105	119.5329	0.2066	36.8904	20.5097	0.8725	21.6181	13.4752	60	3	11.9097	2.6521	21	2	41.5625	8.3505	70	29	131.3958	62.6368	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.6443	6.5042
ECM_Exp2_M25_30D_Scene3.tif	281		CNU	Polygon	4669.1	2987.1	231.5305	115.1451	0.2194	36.1291	18.5899	0.8825	17.0071	14.2352	97	0	17.3571	13.7266	80	0	61.3286	30.6856	165	23	94.0714	61.0877	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.4848	5.7627
ECM_Exp2_M25_30D_Scene3.tif	184		CNU	Polygon	4381.6	2810.9	228.1505	104.1902	0.2641	41.8818	13.4449	0.9664	19.8841	12.3354	63	0	8.8406	4.1138	20	1	48.8116	20.6827	109	22	16.0217	18.4444	104	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.2769	6.0518
ECM_Exp2_M25_30D_Scene3.tif	608		CNU	Polygon	3928.4	3753.1	219.7004	100.0167	0.276	30.9418	17.704	0.9009	35.562	23.5206	89	8	18.146	5.3859	35	11	37	6.1417	60	22	81.6277	53.9066	232	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.3507	6.4718
ECM_Exp2_M25_30D_Scene3.tif	24		CNU	Polygon	2088.7	2701.9	234.9105	103.059	0.2779	36.164	15.283	0.9322	76.7203	28.7107	161	34	8.5175	6.7238	28	0	45.5105	15.8193	111	21	124.951	77.0489	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.1146	8.3407
ECM_Exp2_M25_30D_Scene3.tif	386		CNU	Polygon	4409.7	3237.1	223.0804	102.0183	0.2693	37.7152	15.1442	0.9504	43.5547	22.2251	90	11	11.4453	7.0606	44	0	38.0365	13.316	79	15	106.9708	51.7958	224	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.7629	6.0116
ECM_Exp2_M25_30D_Scene3.tif	747		CNU	Polygon	4663	4197.3	224.7704	82.8843	0.4112	24.3541	19.8593	0.6095	38.8929	35.5333	201	13	10.3714	4.1955	24	0	50.85	12.0436	84	29	104.6357	69.2373	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.8991	5.7667
ECM_Exp2_M25_30D_Scene3.tif	211		CNU	Polygon	4535.6	2844.4	221.3904	98.9273	0.2843	37.6274	14.6112	0.9631	68.7266	33.4969	167	26	9.1511	4.2013	21	0	40.1799	12.2807	65	14	53.223	47.2856	222	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.3197	5.8989
ECM_Exp2_M25_30D_Scene3.tif	619		CNU	Polygon	4623.6	3818.8	228.1505	92.712	0.3335	35.0561	13.1137	0.9534	18.7687	13.8921	62	0	5.2687	4.9859	12	0	69.0448	29.6936	138	22	158.7836	71.5814	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.4515	5.8084
ECM_Exp2_M25_30D_Scene3.tif	110		CNU	Polygon	3349.7	2351.3	221.3904	98.974	0.284	36.9919	11.6861	0.9578	111.4627	43.9279	194	44	9.9776	4.7879	28	0	50.6866	21.3761	105	19	121.9478	65.2703	243	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	2.7354	7.0989
ECM_Exp2_M25_30D_Scene3.tif	944		CNU	Polygon	3560.2	5490	223.0804	101.2285	0.2736	42.4559	13.7485	0.9696	14.8551	4.2229	23	3	7.1449	5.6239	26	0	36.6884	10.2706	65	16	25.7029	33.7707	118	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.3725	6.8008
ECM_Exp2_M25_30D_Scene3.tif	73		CNU	Polygon	2806	3672.7	226.4605	101.1067	0.2784	35.6844	13.2865	0.9566	34.6912	26.5716	134	6	15.2647	11.6334	62	0	39.4779	9.6601	74	25	105.2059	61.4606	253	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.208	7.5699
