Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M16_15D_Scene2.tif	61	Negative	CNU	Polygon	7271.3	2035.3	119.9902	50.7437	0.5856	19.5172	9.8958	0.9066	77.72	47.8733	184	10	49.7333	15.0587	85	25	11.1867	5.2161	24	5	100.7467	53.6269	217	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.4304	4.7454
ECM_Exp2_M16_15D_Scene2.tif	62	Negative	CNU	Polygon	8357.1	2046.5	172.3803	67.7975	0.4713	27.9626	8.8142	0.9603	36.5905	7.3087	51	17	59.0286	13.7466	85	26	24.3905	11.1825	76	5	110.7714	65.2098	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.4593	3.7649
ECM_Exp2_M16_15D_Scene2.tif	63	Negative	CNU	Polygon	7769	2053.3	155.4803	57.1383	0.5985	20.0095	11.6073	0.8684	26.3265	5.9979	39	17	46.6531	11.9924	73	16	22.2857	17.4828	76	5	95.9082	62.8984	243	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.4609	4.2941
ECM_Exp2_M16_15D_Scene2.tif	64	Negative	CNU	Polygon	7917.8	2057.5	104.7802	49.7905	0.5311	20.0974	8.1274	0.9213	19.0299	5.7207	33	7	49.1642	16.559	89	17	36.7612	25.5349	99	0	88.7313	61.8803	214	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.4675	4.1604
ECM_Exp2_M16_15D_Scene2.tif	65	Negative	CNU	Polygon	8146	2052	174.0703	57.7505	0.6559	19.098	15.6067	0.4836	10.2804	5.1208	22	0	46.8318	15.0154	85	17	17.4112	15.8679	81	2	92.6262	41.5534	180	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.4637	3.9553
ECM_Exp2_M16_15D_Scene2.tif	66	Negative	CNU	Polygon	8086.5	2058.6	189.2804	72.5387	0.452	27.9503	13.5855	0.885	17.4167	6.1132	32	3	47.3417	16.6595	89	17	5.725	5.6031	42	0	140.8	78.2443	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.4706	4.0089
ECM_Exp2_M16_15D_Scene2.tif	67	Negative	CNU	Polygon	8301.4	2060.9	135.2003	57.7521	0.5094	21.8376	12.2686	0.7995	21.8953	5.0898	30	8	54.7093	18.563	107	25	15.1744	6.138	39	6	80.5465	36.8142	163	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.4753	3.8153
ECM_Exp2_M16_15D_Scene2.tif	68	Negative	CNU	Polygon	7640.2	2065.1	114.9202	59.7161	0.405	17.9334	15.6763	0.4296	80.1299	25.6942	153	51	60.2597	26.6618	155	25	31.5974	16.2669	65	6	79.6234	41.4183	194	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.4721	4.4103
ECM_Exp2_M16_15D_Scene2.tif	69	Negative	CNU	Polygon	7523.5	2065.6	86.1902	37.9956	0.7502	14.2438	8.1078	0.8427	100.1455	17.6367	128	60	47.4182	14.0919	76	24	32.8727	17.5299	86	6	121.5091	51.0562	241	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.4705	4.5159
ECM_Exp2_M16_15D_Scene2.tif	70	Negative	CNU	Polygon	8278.7	2073.4	197.7304	66.4539	0.5627	26.8989	13.4658	0.8742	24.595	3.6936	34	17	56.3967	17.7574	115	29	33.2149	31.9341	150	6	138.8678	60.1876	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.4893	3.836
ECM_Exp2_M16_15D_Scene2.tif	71	Negative	CNU	Polygon	8434.3	2068.2	98.0202	44.637	0.6182	18.6813	6.803	0.9382	17.5556	4.7681	28	8	53.254	24.8868	120	15	4.6508	0.7861	5	2	80.5079	53.3433	207	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.4851	3.6953
ECM_Exp2_M16_15D_Scene2.tif	72	Negative	CNU	Polygon	8135.8	2076.2	180.8304	78.0966	0.3726	29.5146	11.081	0.945	11.5315	4.3627	21	4	54.2072	19.8875	99	18	18.3604	21.0003	102	0	111.4144	59.9362	244	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.491	3.9648
ECM_Exp2_M16_15D_Scene2.tif	73	Negative	CNU	Polygon	7715.9	2074.9	96.3302	39.5978	0.772	14.5185	10.2805	0.6222	69.8548	16.7389	120	47	48.4355	13.7371	81	19	20.629	9.2013	39	0	197.4839	53.8972	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.4842	4.3423
ECM_Exp2_M16_15D_Scene2.tif	74	Negative	CNU	Polygon	8190	2083.5	104.7802	43.3521	0.7006	15.2646	10.3649	0.7111	21.8088	7.168	41	8	49.8676	16.2553	96	12	24.3382	17.9132	75	7	196.8382	50.9924	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.4998	3.9161
ECM_Exp2_M16_15D_Scene2.tif	75	Negative	CNU	Polygon	8744.1	2083.6	104.7802	43.8476	0.6849	14.9427	11.4008	0.6379	45.4062	20.2145	94	17	42.7656	12.9942	64	18	10.1719	3.2735	15	5	183.2969	75.0948	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.5066	3.4144
ECM_Exp2_M16_15D_Scene2.tif	76	Negative	CNU	Polygon	8959	2086.3	47.3201	27.0539	0.8124	10.9696	5.7567	0.8524	31.9667	10.5911	58	19	95.0667	27.5417	159	47	4.5	3.0143	14	0	247.7667	15.3907	255	196	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.5121	3.2181
ECM_Exp2_M16_15D_Scene2.tif	77	Negative	CNU	Polygon	7869.6	2091.7	126.7503	59.4016	0.4514	21.6818	11.478	0.8909	26.2805	15.8163	51	0	50.561	14.998	82	13	45.6098	27.9341	120	5	106.5366	59.8451	229	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.5052	4.2043
ECM_Exp2_M16_15D_Scene2.tif	78	Negative	CNU	Polygon	8270	2096.1	128.4403	49.9307	0.6474	20.7164	9.3065	0.9059	17.6282	4.7156	25	8	47.5641	22.7137	125	15	20.7051	16.0252	71	1	57.5128	55.3451	184	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.5152	3.8441
ECM_Exp2_M16_15D_Scene2.tif	79	Negative	CNU	Polygon	8464	2098.1	162.2403	56.1217	0.6473	21.9005	10.5233	0.9015	28.9109	9.3916	42	8	43.8713	11.0015	73	19	10.0891	3.2866	20	1	139.8812	58.5623	254	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.5199	3.6688
ECM_Exp2_M16_15D_Scene2.tif	80	Negative	CNU	Polygon	7425	2106.8	70.9801	39.6122	0.5684	16.3646	6.1433	0.9299	13.2609	6.4133	25	1	72.913	33.4948	140	27	2.3261	4.1315	18	0	108.2609	48.851	200	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.5142	4.6064
ECM_Exp2_M16_15D_Scene2.tif	81	Negative	CNU	Polygon	7450	2109.6	125.0603	66.628	0.354	26.9596	8.765	0.9629	28.7051	16.2649	64	2	65.2436	27.0815	126	23	14.7821	7.593	39	5	120.5897	88.3866	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.5179	4.5837
ECM_Exp2_M16_15D_Scene2.tif	82	Negative	CNU	Polygon	7866.1	2106.8	126.7503	64.9254	0.3779	26.6205	10.1111	0.94	32.8675	8.6895	43	17	57.1325	18.8076	103	26	38	30.9118	119	0	175.2289	54.936	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.5221	4.2077
ECM_Exp2_M16_15D_Scene2.tif	83	Negative	CNU	Polygon	8260.2	2109.2	109.8502	58.6556	0.4012	22.6479	12.0236	0.8891	15.1143	3.3645	24	8	45.3286	17.1732	87	19	24.0286	16.8256	72	7	100.6857	50.6046	203	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.5299	3.8531
ECM_Exp2_M16_15D_Scene2.tif	84	Negative	CNU	Polygon	8988.9	2112.4	74.3601	44.0707	0.4811	19.1988	6.3515	0.9518	15.8627	11.3349	42	0	77.8824	23.1177	121	26	20.2157	10.2962	51	5	213.7451	57.0872	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.5437	3.1908
ECM_Exp2_M16_15D_Scene2.tif	85	Negative	CNU	Polygon	8330.2	2116.4	135.2003	51.5105	0.6403	19.8895	10.1535	0.8787	28.2759	6.4568	55	17	54.1494	19.9613	113	24	39.6552	32.4732	157	5	180.931	58.0452	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.5392	3.79
ECM_Exp2_M16_15D_Scene2.tif	86	Negative	CNU	Polygon	7979.6	2122.3	197.7304	67.761	0.5412	22.3714	14.736	0.6547	31.1488	8.9681	42	10	57.4298	15.741	100	25	40.8678	28.4643	134	9	167.0331	70.8698	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.5409	4.1061
ECM_Exp2_M16_15D_Scene2.tif	87	Negative	CNU	Polygon	7440	2130.2	155.4803	59.9042	0.5445	18.8581	15.4575	0.7144	17.4688	12.3031	46	0	62.8542	29.1526	135	24	37.75	34.6431	145	5	73.0938	65.5707	239	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.5405	4.5932
ECM_Exp2_M16_15D_Scene2.tif	88	Negative	CNU	Polygon	7909.2	2130.3	126.7503	54.3205	0.5398	18.5483	13.2036	0.7946	33.9494	4.0157	42	25	46.9747	13.2394	75	25	43.2152	25.7177	152	12	164.6582	63.921	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.5488	4.1695
ECM_Exp2_M16_15D_Scene2.tif	89	Negative	CNU	Polygon	7633.1	2136.7	194.3504	91.0873	0.2944	31.0184	14.8039	0.8923	27.1405	13.8758	62	1	59.3306	24.6939	120	14	33.1322	37.7759	198	5	85.5289	54.5258	224	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.5517	4.4182
ECM_Exp2_M16_15D_Scene2.tif	90	Negative	CNU	Polygon	8117	2139.9	190.9704	72.7181	0.4538	31.2929	10.2567	0.957	33.2991	6.2757	42	17	47.6068	18.4834	89	19	43.1026	33.2852	147	8	140.5983	55.2377	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.5627	3.9827
ECM_Exp2_M16_15D_Scene2.tif	91	Negative	CNU	Polygon	7552.9	2136.8	211.2504	85.4997	0.3631	26.6254	16.5833	0.8326	44.6721	19.8242	94	9	55.0984	21.0958	104	14	31.1721	24.5214	117	5	91.041	60.2879	229	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.5504	4.4908
ECM_Exp2_M16_15D_Scene2.tif	92	Negative	CNU	Polygon	8190.2	2140.8	158.8603	78.2541	0.326	34.7433	7.9182	0.9851	17.8725	7.0692	34	0	48.9412	18.5834	93	12	20.6863	13.0202	62	1	154.5686	80.5965	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.5648	3.9167
ECM_Exp2_M16_15D_Scene2.tif	93	Negative	CNU	Polygon	7197.8	2139.4	135.2003	52.1303	0.6252	19.5578	10.1689	0.895	72.2976	30.7167	124	8	45.119	14.3941	75	15	10.4286	6.5515	26	0	65.3214	49.2586	213	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.544	4.8158
ECM_Exp2_M16_15D_Scene2.tif	94	Negative	CNU	Polygon	8436.7	2140.1	187.5904	60.5128	0.6438	25.2922	9.6881	0.9307	39.3966	7.4622	55	22	53.8707	16.1491	82	16	23.9828	24.9256	122	5	103.8103	71.2499	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.5681	3.6938
ECM_Exp2_M16_15D_Scene2.tif	95	Negative	CNU	Polygon	8225.6	2141.5	69.2901	33.3034	0.7851	12.0562	8.0013	0.7467	12.0444	4.0168	17	7	50.2667	17.0539	87	21	9.6	3.9623	21	2	112.1556	48.8723	213	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.5661	3.8847
ECM_Exp2_M16_15D_Scene2.tif	96	Negative	CNU	Polygon	8548.6	2151.4	145.3403	48.5839	0.7738	17.9373	11.9949	0.7937	30.7978	8.9559	46	10	48.0562	11.6085	69	24	24.4719	12.9957	72	10	95.4607	72.7807	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.5832	3.5924
ECM_Exp2_M16_15D_Scene2.tif	97	Negative	CNU	Polygon	7814.3	2154.3	91.2602	40.3699	0.7037	16.1105	9.0743	0.7303	41.0161	10.3441	71	12	56.2903	19.2987	106	33	30.371	10.6866	55	12	171.2419	77.9863	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.5743	4.2552
ECM_Exp2_M16_15D_Scene2.tif	98	Negative	CNU	Polygon	8177.5	2156.9	94.6402	49.7982	0.4796	18.5775	10.966	0.8512	22.4375	4.1361	32	12	46.25	18.0396	92	17	22.8594	18.9107	95	5	72.7969	54.2637	199	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.5829	3.9284
ECM_Exp2_M16_15D_Scene2.tif	99	Negative	CNU	Polygon	8142	2157.2	163.9303	57.3377	0.6266	24.3005	8.9001	0.94	13.58	6.0389	25	0	61.82	15.5495	99	29	16.69	14.0005	100	2	139.66	74.5348	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.5827	3.9605
ECM_Exp2_M16_15D_Scene2.tif	100	Negative	CNU	Polygon	7611.1	2162.4	175.7604	71.5722	0.4312	22.3456	15.8097	0.8013	104.8482	23.4195	162	61	48.0446	13.3716	88	24	16.4732	13.2956	72	1	126.7411	76.8529	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.5799	4.4386
ECM_Exp2_M16_15D_Scene2.tif	101	Negative	CNU	Polygon	8410.9	2163.4	103.0902	43.7758	0.676	16.9173	10.3382	0.8394	23.8308	10.2341	42	2	48.9231	14.6813	85	24	14.8615	10.9771	50	0	202.5231	43.2302	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.5945	3.7174
ECM_Exp2_M16_15D_Scene2.tif	102	Negative	CNU	Polygon	7672.3	2176.2	224.7704	84.3462	0.397	32.6486	16.3257	0.9179	41.8261	15.8224	90	13	49.2754	17.0964	106	17	27.5725	28.2039	140	3	107.0507	56.1746	235	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.5963	4.3836
ECM_Exp2_M16_15D_Scene2.tif	103	Negative	CNU	Polygon	7680.8	2165.5	54.0801	31.8042	0.6719	11.0546	7.86	0.7035	7.8158	5.0235	19	0	85.6842	40.0305	166	33	41.5526	31.9837	115	5	48.3158	23.9065	99	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.5846	4.3757
ECM_Exp2_M16_15D_Scene2.tif	104	Negative	CNU	Polygon	8241.6	2182.3	218.0104	85.2683	0.3768	35.5685	9.7062	0.9733	20.3485	7.6547	38	1	43.6212	13.1993	73	17	29.1288	23.7498	138	0	138.4318	77.1705	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.6129	3.8708
ECM_Exp2_M16_15D_Scene2.tif	105	Negative	CNU	Polygon	8257.5	2176.9	92.9502	53.8648	0.4026	19.1122	11.6099	0.8749	18.5397	4.3583	32	8	60.6508	21.959	100	23	16.1587	10.7916	55	7	99.8413	55.2397	203	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.607	3.8564
ECM_Exp2_M16_15D_Scene2.tif	106	Negative	CNU	Polygon	8191.4	2181.7	131.8203	51.334	0.6286	20.266	10.4299	0.8802	10.3827	5.2502	19	0	47.4444	14.7326	93	22	10.1852	5.4957	22	0	26.321	30.5752	138	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.6112	3.9161
ECM_Exp2_M16_15D_Scene2.tif	107	Negative	CNU	Polygon	8964.2	2176	28.7301	19.6549	0.9346	6.6953	5.6613	0.2886	23.8	2.9487	29	18	104.4	28.7226	165	72	21.55	5.5105	29	9	235	27.4361	255	169	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.6199	3.2139
ECM_Exp2_M16_15D_Scene2.tif	108	Negative	CNU	Polygon	7788.3	2188.5	143.6503	61.608	0.4756	20.1561	13.6682	0.8236	50.8523	11.966	97	34	65.375	22.7512	116	15	49.125	27.9523	151	13	120.5	57.3788	247	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.612	4.2792
ECM_Exp2_M16_15D_Scene2.tif	109	Negative	CNU	Polygon	7569.7	2188.2	89.5702	41.3233	0.6591	15.2168	9.329	0.8282	26.7895	18.8564	74	8	74.2807	35.8916	180	20	39.807	26.8384	99	8	108.0526	62.6055	250	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.6078	4.4766
ECM_Exp2_M16_15D_Scene2.tif	110	Negative	CNU	Polygon	7247.5	2195.1	133.5103	52.2945	0.6135	20.6221	9.2669	0.8911	40.9024	15.101	97	16	55.4512	13.1601	76	22	18.3415	7.2779	37	8	93.7561	64.4936	197	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.6076	4.7715
ECM_Exp2_M16_15D_Scene2.tif	111	Negative	CNU	Polygon	8917.9	2202.1	128.4403	53.0364	0.5738	19.0451	10.852	0.8904	8.9167	6.2038	28	0	59.9881	16.2522	106	29	5.8452	2.4617	12	0	194.0595	50.415	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.6505	3.2566
ECM_Exp2_M16_15D_Scene2.tif	112	Negative	CNU	Polygon	8312.8	2209	55.7701	34.665	0.5832	14.4975	5.8314	0.9352	23.641	8.1224	37	8	66.3846	31.2685	144	19	11.2564	6.7774	28	0	112.3333	45.8472	225	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.6449	3.8067
ECM_Exp2_M16_15D_Scene2.tif	113	Negative	CNU	Polygon	9091.2	2217.1	82.8102	39.607	0.6634	14.3595	8.154	0.7782	40.5769	9.6738	59	20	73.6538	40.3717	200	24	29.2115	11.173	55	10	254.5385	3.3282	255	231	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.6713	3.0972
ECM_Exp2_M16_15D_Scene2.tif	114	Negative	CNU	Polygon	7484.9	2219.5	113.2302	53.4103	0.4988	19.7479	11.6928	0.7758	6.6761	5.3286	21	0	66.338	31.397	146	21	21.831	23.7252	170	5	107.6338	50.3443	200	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.6407	4.5544
ECM_Exp2_M16_15D_Scene2.tif	115	Negative	CNU	Polygon	8195.7	2216.4	84.5002	36.9903	0.7761	12.9365	10.2841	0.4694	20.9821	8.7334	34	8	64.5714	16.139	94	17	18.125	6.3706	34	7	144.7143	58.9396	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.6508	3.9127
ECM_Exp2_M16_15D_Scene2.tif	116	Negative	CNU	Polygon	8298.8	2225.7	118.3002	51.6573	0.5571	18.9404	11.2499	0.8595	30.2857	7.4195	42	16	57.974	19.7584	105	25	16.5195	11.0996	51	0	136.6234	50.3619	244	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.6636	3.8195
ECM_Exp2_M16_15D_Scene2.tif	117	Negative	CNU	Polygon	8485.2	2222.7	86.1902	40.4803	0.661	17.9863	6.6063	0.9211	36.4727	6.6301	49	25	70	36.7927	153	15	7.1636	1.9509	10	5	169.9636	58.7099	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.6647	3.6506
ECM_Exp2_M16_15D_Scene2.tif	118	Negative	CNU	Polygon	8206.9	2228.1	89.5702	41.1137	0.6659	15.5108	9.7423	0.7775	25.9123	8.8686	39	8	52.2105	10.1976	66	27	11.7895	4.2583	27	5	172.7544	47.5824	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.6643	3.9027
ECM_Exp2_M16_15D_Scene2.tif	119	Negative	CNU	Polygon	8101.9	2235.9	111.5402	46.3849	0.6515	19.3186	9.1136	0.8769	29.9275	5.5871	42	19	45.3333	11.5563	75	25	24.0725	8.3812	47	7	169.8406	59.0343	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.6709	3.9977
ECM_Exp2_M16_15D_Scene2.tif	120	Negative	CNU	Polygon	7157.9	2241.5	163.9303	71.3521	0.4046	25.3964	12.1403	0.9043	25.3402	14.0437	63	8	51.1237	20.4324	102	22	53.433	32.4894	129	7	122.0928	89.6234	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.6563	4.8559
ECM_Exp2_M16_15D_Scene2.tif	121	Negative	CNU	Polygon	8266	2243.9	197.7304	68.895	0.5235	24.5152	12.5804	0.9055	21.6033	8.5523	41	8	51.5041	14.3167	91	24	51.124	43.9074	227	9	125.7355	71.1238	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.6836	3.8493
ECM_Exp2_M16_15D_Scene2.tif	122	Negative	CNU	Polygon	8889.3	2248.3	62.5301	30.5466	0.8421	11.6577	7.3126	0.7909	54.2857	8.0556	70	38	138.5476	32.6528	192	75	16.5238	3.6907	21	7	232.4524	30.4737	255	161	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.7052	3.2831
ECM_Exp2_M16_15D_Scene2.tif	123	Negative	CNU	Polygon	7838.2	2264.6	182.5204	73.2715	0.4272	31.3966	8.8634	0.9716	12.6667	7.9936	31	0	46.4144	15.3424	90	17	8.8108	13.118	76	0	134.0721	86.7386	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.6979	4.2355
