Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M16_15D_Scene1.tif	4166	Positive	CTX	Polygon	9088.6	2245.6	49.0101	31.782	0.6097	11.8386	5.9529	0.9124	10.4324	4.8565	17	0	72.8649	22.3522	125	39	32.0541	24.971	84	0	210.0541	50.8997	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.4637	2.8657
ECM_Exp2_M16_15D_Scene1.tif	4167	Positive	CTX	Polygon	8477.8	2568.2	54.0801	29.0471	0.8055	9.5391	8.0843	0.4258	54.9714	16.129	87	25	43.4	6.2224	53	30	23.6857	9.0416	49	11	245.6286	19.0434	255	171	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.7948	3.4139
ECM_Exp2_M16_15D_Scene1.tif	4168	Positive	CTX	Polygon	6039.8	3475.9	54.0801	28.1457	0.8579	10.8138	6.7333	0.7571	4.3429	4.263	16	0	54.9429	20.9593	95	20	10.2571	3.6408	16	1	203.0857	52.5879	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.6443	5.5998
ECM_Exp2_M16_15D_Scene1.tif	4169	Positive	CTX	Polygon	8714.5	2745.2	54.0801	28.5058	0.8363	10.7859	6.7246	0.7688	9.3714	4.1094	16	2	46.5143	7.0601	60	32	16.5143	9.9036	44	3	162.2571	84.6131	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.9951	3.2071
ECM_Exp2_M16_15D_Scene1.tif	4170	Positive	CTX	Polygon	7731.5	3537	50.7001	28.5195	0.7833	10.3593	7.3755	0.7508	28.6765	2.8254	34	24	48.1176	12.6988	78	28	24.8235	5.9005	39	14	35.3529	18.0838	93	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.775	4.0844
ECM_Exp2_M16_15D_Scene1.tif	4171	Positive	CTX	Polygon	8830	2973.2	54.0801	28.2476	0.8517	10.702	6.8889	0.7401	28.6571	3.0864	36	22	97.7429	18.792	126	63	31.4	18.1711	65	11	124.7429	38.3117	210	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.2409	3.1049
ECM_Exp2_M16_15D_Scene1.tif	4172	Positive	CTX	Polygon	5943.1	1534.5	55.7701	28.6763	0.8522	10.0324	7.6777	0.6233	38.4	2.1172	42	34	43.7714	10.0618	65	30	16.9143	7.1922	38	9	111.0857	77.0841	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.6177	5.6506
ECM_Exp2_M16_15D_Scene1.tif	4173	Positive	CTX	Polygon	6083.2	3105.2	55.7701	27.2619	0.943	9.9233	7.4604	0.5472	58.5429	7.4374	74	47	59.2857	17.2892	101	36	15.9143	5.1299	31	10	156.4286	58.9503	251	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.2763	5.5395
ECM_Exp2_M16_15D_Scene1.tif	4174	Positive	CTX	Polygon	8400.9	3698.8	54.0801	31.048	0.705	10.9913	7.9203	0.7373	12.8	3.3677	20	8	53.1714	7.434	66	40	20.3143	8.6832	39	6	222.0571	41.5047	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.9615	3.487
ECM_Exp2_M16_15D_Scene1.tif	4175	Positive	CTX	Polygon	8305.1	2503.2	55.7701	29.2769	0.8176	11.658	6.113	0.8678	74.1429	38.8883	153	24	46.9429	9.1714	63	30	30.8571	21.6104	72	5	180.4286	37.8467	250	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.7155	3.5656
ECM_Exp2_M16_15D_Scene1.tif	4176	Positive	CTX	Polygon	8983.9	3060.4	60.8401	30.1692	0.84	10.9062	6.9292	0.7509	80.2162	18.0372	102	41	57.973	11.9222	86	36	232.973	22.5727	255	182	136.973	73.1241	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.3362	2.9646
ECM_Exp2_M16_15D_Scene1.tif	4177	Positive	CTX	Polygon	8681.1	2048.5	54.0801	29.977	0.7563	11.5176	5.7291	0.8933	21.4848	6.4572	33	8	68.5455	18.197	103	37	25.5758	8.6784	49	16	31.4545	15.7303	65	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.2382	3.2293
ECM_Exp2_M16_15D_Scene1.tif	4178	Positive	CTX	Polygon	6834.3	2871.4	60.8401	27.8909	0.9828	10.5583	7.0908	0.7588	49.8421	12.8327	66	26	55.5526	19.6107	97	27	9.5263	4.3789	17	1	226.0789	34.4473	255	145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.0656	4.8684
ECM_Exp2_M16_15D_Scene1.tif	4179	Positive	CTX	Polygon	8953.9	2249.5	49.0101	30.2613	0.6725	11.0098	7.2513	0.8154	17.2727	7.3878	31	3	49.303	12.8464	78	26	60.5758	51.5752	215	15	20.6061	11.6778	53	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.4651	2.9868
ECM_Exp2_M16_15D_Scene1.tif	4180	Positive	CTX	Polygon	8571.7	1936.4	57.4601	27.5316	0.9526	10.0784	6.6226	0.7721	39.4286	6.3998	49	28	71.4857	16.5785	101	43	32.6286	15.8598	83	15	127.6	62.5818	232	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.1116	3.3268
ECM_Exp2_M16_15D_Scene1.tif	4181	Positive	CTX	Polygon	8122.4	3530	54.0801	27.58	0.8934	10.3609	7.352	0.6586	35.1765	21.9634	94	10	49.9118	7.6727	63	37	21.6765	16.0619	81	6	81.0294	67.4656	236	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.7828	3.7353
ECM_Exp2_M16_15D_Scene1.tif	4182	Positive	CTX	Polygon	8816.3	3154.4	49.0101	35.2859	0.4946	13.876	7.9519	0.8777	14.1143	3.5295	20	6	67.2	12.4707	104	52	8.9714	4.2529	19	1	165.8571	29.9275	233	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.429	3.1152
ECM_Exp2_M16_15D_Scene1.tif	4183	Positive	CTX	Polygon	8090.2	4778.9	50.7001	28.9254	0.7615	11.882	5.6008	0.8394	13.2727	4.8816	22	6	48.8788	13.9166	71	27	15.4848	4.6846	28	10	214.1818	50.305	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	6.0251	3.8278
ECM_Exp2_M16_15D_Scene1.tif	4184	Positive	CTX	Polygon	8424.6	2620.9	59.1501	27.9046	0.9546	10.2032	6.5	0.7523	15.9722	4.398	23	5	60.4167	15.8644	99	33	27.1389	8.3432	49	15	234.7778	30.6316	255	143	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.8498	3.4617
ECM_Exp2_M16_15D_Scene1.tif	4185	Positive	CTX	Polygon	8024.2	1948.9	52.3901	28.3861	0.817	10.4023	7.0235	0.7388	9	4.1633	22	1	62.6471	13.1354	96	46	14.9118	7.0812	31	2	241.8529	24.1525	255	163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.0848	3.8131
ECM_Exp2_M16_15D_Scene1.tif	4186	Positive	CTX	Polygon	6819.4	1537.2	55.7701	27.5171	0.9256	10.0313	6.5	0.7363	104.4857	12.1253	140	79	63.2857	19.0256	99	34	5.6571	2.1685	12	2	247.0286	15.4853	255	203	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.605	4.8859
ECM_Exp2_M16_15D_Scene1.tif	4187	Positive	CTX	Polygon	8387	2180.9	50.7001	26.0758	0.937	8.9957	7.375	0.5378	14.6176	4.4314	22	8	51.2647	7.4967	67	38	16.5882	7.5843	32	4	175.5588	61.4838	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.3676	3.4918
ECM_Exp2_M16_15D_Scene1.tif	4188	Positive	CTX	Polygon	6569.7	1114.4	57.4601	30.218	0.7908	12.2572	5.9579	0.8592	16.7027	9.4247	39	1	77.3784	34.4023	173	25	24.2703	14.2705	72	10	95.027	39.2177	189	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.1578	5.1135
ECM_Exp2_M16_15D_Scene1.tif	4189	Positive	CTX	Polygon	7362.7	3241.6	52.3901	30.4136	0.7117	10.8351	7.1852	0.66	20.6486	12.3473	37	0	45.2703	9.6138	64	30	11.5676	5.2786	22	2	103.8649	73.7617	250	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.4702	4.4046
ECM_Exp2_M16_15D_Scene1.tif	4190	Positive	CTX	Polygon	6489.8	3859.3	57.4601	26.8059	1	9.087	7.4396	0.5354	31.7429	10.3848	52	15	53.9714	17.1146	84	31	12.8571	3.8436	24	6	144.2	45.6469	232	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	5.0441	5.2262
ECM_Exp2_M16_15D_Scene1.tif	4191	Positive	CTX	Polygon	7635.2	4364.5	49.0101	28.0516	0.7827	11.254	6.7556	0.8027	18.8235	4.1376	26	11	44.7353	10.0974	63	29	24.7941	5.7723	40	15	191.9706	67.9414	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	5.5925	4.2235
ECM_Exp2_M16_15D_Scene1.tif	4192	Positive	CTX	Polygon	8418.1	4462.9	52.3901	28.1436	0.8312	10.4139	7.3527	0.7311	65.7714	8.4648	81	49	49.0571	13.6897	85	27	53.1143	14.2783	90	28	168.2857	37.041	235	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	5.719	3.5083
ECM_Exp2_M16_15D_Scene1.tif	4193	Positive	CTX	Polygon	8617.6	1744.2	54.0801	28.7739	0.8208	11.3839	5.951	0.8561	12.8857	6.8246	25	1	91.0857	13.2895	117	64	19.7143	5.3992	28	7	187.9429	56.0089	253	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.9007	3.2845
ECM_Exp2_M16_15D_Scene1.tif	4194	Positive	CTX	Polygon	6142.3	1159.7	55.7701	27.4211	0.9321	10.465	6.6002	0.7626	40.9412	6.8177	55	29	86.8824	25.4782	136	42	15.8529	3.6856	23	10	107.1471	53.6623	220	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.2168	5.4893
ECM_Exp2_M16_15D_Scene1.tif	4195	Positive	CTX	Polygon	8547	3820.2	49.0101	30.6462	0.6558	12.8694	6.479	0.8461	28.0294	5.2713	42	19	68.3529	9.9693	88	51	41.9412	19.9271	100	19	100.2059	38.8383	163	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	5.0877	3.3562
ECM_Exp2_M16_15D_Scene1.tif	4196	Positive	CTX	Polygon	6080.9	4172.9	55.7701	28.884	0.84	11.6521	6.4384	0.82	30.2286	6.3759	47	18	65.4286	24.5576	114	29	21.1429	4.0011	27	11	254.4286	1.5007	255	248	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	5.3525	5.6146
ECM_Exp2_M16_15D_Scene1.tif	4197	Positive	CTX	Polygon	8337.5	3333.6	49.0101	28.6721	0.7492	10.4071	7.6524	0.6692	74.5	12.3907	96	47	47.5882	8.1468	63	29	30.6471	20.4493	108	14	132.2353	62.8307	244	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.5954	3.5426
ECM_Exp2_M16_15D_Scene1.tif	4198	Positive	CTX	Polygon	8795.2	2783.3	55.7701	26.5953	0.9908	8.8786	7.8	0.4389	20.8286	4.5857	30	14	68.2857	12.7846	89	46	7.6286	2.6798	13	5	127.6571	69.1222	254	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.0384	3.1355
ECM_Exp2_M16_15D_Scene1.tif	4199	Positive	CTX	Polygon	6502	1266.6	45.6301	31.3646	0.5829	13.4144	5.5239	0.8963	32.0303	2.9207	37	26	58.8182	22.1027	116	34	14.3939	2.645	19	8	66.7273	33.6566	125	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.3222	5.1729
ECM_Exp2_M16_15D_Scene1.tif	4200	Positive	CTX	Polygon	8602.7	1829.1	55.7701	26.8592	0.9715	9.6461	6.9141	0.6684	27.1765	2.2626	33	22	83.0294	15.8276	120	57	48.7647	11.5472	87	33	189.1176	70.7997	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.9948	3.2985
ECM_Exp2_M16_15D_Scene1.tif	4201	Positive	CTX	Polygon	8945.8	2847.2	45.6301	27.6472	0.7502	9.8777	7.3212	0.6153	22.7419	3.4153	31	17	50.5484	8.4689	69	35	11.7742	1.9615	15	10	73.0645	50.2599	219	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.1108	3.0006
ECM_Exp2_M16_15D_Scene1.tif	4202	Positive	CTX	Polygon	8419.7	1388	49.0101	29.1848	0.7231	11.3381	7.0079	0.8201	15.4062	3.1404	18	7	63.3125	36.106	160	26	34.25	33.2168	125	2	8.0625	4.9314	25	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.4911	3.4569
ECM_Exp2_M16_15D_Scene1.tif	4203	Positive	CTX	Polygon	8711.4	2494.4	55.7701	28.0497	0.8908	10.324	6.5769	0.8202	45.4857	14.6315	76	26	55.6571	18.2836	110	32	37.4571	20.5417	88	15	70	45.2243	182	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.724	3.2061
ECM_Exp2_M16_15D_Scene1.tif	4204	Positive	CTX	Polygon	8585.6	2058.7	57.4601	30.2195	0.7907	11.4075	6.8599	0.8202	85.7353	21.39	119	46	42.6471	9.374	61	26	13.0588	6.3291	22	1	236	31.138	255	150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.2455	3.3148
ECM_Exp2_M16_15D_Scene1.tif	4205	Positive	CTX	Polygon	7722	3507.6	49.0101	30.5113	0.6616	12.4329	5.5118	0.9083	48.3636	9.3769	72	35	52.1515	19.1591	95	29	78.7576	35.2536	148	17	45.0303	26.4758	111	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.7458	4.0919
ECM_Exp2_M16_15D_Scene1.tif	4206	Positive	CTX	Polygon	8375.4	1717.7	49.0101	26.8124	0.8567	9.1767	7.6286	0.6439	29.6562	11.1083	65	17	44.2188	10.859	69	24	9.4375	6.9326	20	0	98.4375	37.4424	211	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.8574	3.5008
ECM_Exp2_M16_15D_Scene1.tif	4207	Positive	CTX	Polygon	9171.9	2197.7	52.3901	32.6293	0.6184	12.2755	7.4768	0.8182	31.7941	8.9401	51	15	57.2353	22.6422	106	23	134.6176	49.2766	221	38	7.7941	8.2674	35	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.4129	2.7898
ECM_Exp2_M16_15D_Scene1.tif	4208	Positive	CTX	Polygon	8271.8	3759.7	50.7001	31.176	0.6555	12.334	6.578	0.8603	25.1562	8.0847	37	8	51.125	13.7084	79	29	29.125	9.1219	52	16	217.125	34.2342	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	5.0159	3.6061
ECM_Exp2_M16_15D_Scene1.tif	4209	Positive	CTX	Polygon	6805.6	762.29	54.0801	26.9876	0.9331	10.0912	6.9608	0.772	41.0588	9.4193	65	29	63.6471	20.2632	99	29	10.8235	5.6002	22	0	222.9118	48.8655	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	1.7739	4.8991
ECM_Exp2_M16_15D_Scene1.tif	4210	Positive	CTX	Polygon	8455.9	3739.8	52.3901	27.0118	0.9023	10.3412	6.6662	0.8018	6.1515	1.4816	8	3	48.6364	6.8183	63	38	23.6061	7.3694	40	13	168	44.8142	232	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	5.0045	3.4376
ECM_Exp2_M16_15D_Scene1.tif	4211	Positive	CTX	Polygon	8746.6	2721.2	54.0801	28.5967	0.831	10.2843	7.6576	0.5977	16.3636	5.7272	25	8	45.2727	8.1174	61	30	11.5758	3.5971	20	5	123.4848	69.5059	251	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.9704	3.1782
ECM_Exp2_M16_15D_Scene1.tif	4212	Positive	CTX	Polygon	8257.6	3750	50.7001	33.1095	0.5812	14.2811	6.2255	0.8937	26.8286	7.5283	35	8	43.5429	10.5728	68	25	22.7429	26.156	116	2	177.8571	72.2944	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	5.0058	3.6188
ECM_Exp2_M16_15D_Scene1.tif	4213	Positive	CTX	Polygon	8541.6	2915.4	50.7001	36.1537	0.4874	14.8077	6.6585	0.9115	19.2571	10.1441	35	3	51.9714	9.4883	71	38	13.8857	5.6296	20	3	202.8	43.5004	252	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.1709	3.363
ECM_Exp2_M16_15D_Scene1.tif	4214	Positive	CTX	Polygon	8636.4	1495.7	50.7001	27.9029	0.8183	11.0386	5.569	0.8479	30	10.8513	51	16	60	9.8393	74	40	16.3636	4.6221	26	10	254.9697	0.1741	255	254	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.6222	3.2648
ECM_Exp2_M16_15D_Scene1.tif	4215	Positive	CTX	Polygon	8468.2	2772.1	59.1501	26.8176	1	8.9986	7.8943	0.48	21.6111	3.3405	25	14	42.5278	9.235	59	23	16.1389	6.7872	31	5	225.1667	28.0769	255	164	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.0152	3.4257
ECM_Exp2_M16_15D_Scene1.tif	4216	Positive	CTX	Polygon	6061.4	2666.1	54.0801	27.9833	0.8679	11.1974	6.4724	0.785	9.2647	5.3104	17	1	64.9706	21.911	109	25	5.2059	3.0429	11	0	115.7647	85.3002	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.8379	5.5411
ECM_Exp2_M16_15D_Scene1.tif	4217	Positive	CTX	Polygon	6109.7	3690.8	54.0801	27.4472	0.9021	9.8267	7.0136	0.6705	70.9706	7.6811	84	57	54.3235	9.409	73	37	44.5	3.1067	50	38	198.9118	39.257	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.861	5.5525
ECM_Exp2_M16_15D_Scene1.tif	4218	Positive	CTX	Polygon	6637.3	2155.1	43.9401	30.2781	0.6023	11.3233	6.4072	0.8684	25.0303	11.2597	67	13	56.0606	18.7366	92	27	28	12.8841	62	5	249.9394	10.1887	255	219	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.2876	5.0392
ECM_Exp2_M16_15D_Scene1.tif	4219	Positive	CTX	Polygon	8854.6	2441.8	54.0801	30.9422	0.7098	12.5594	6.4155	0.8597	22.3889	4.493	36	17	97.8889	47.1283	206	41	48.4444	18.8004	84	21	188.0278	33.9533	253	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.6715	3.0781
ECM_Exp2_M16_15D_Scene1.tif	4220	Positive	CTX	Polygon	8633	1705.7	49.0101	30.064	0.6814	12.0458	6.2376	0.8426	5.2188	2.5111	9	0	90.6875	14.7089	125	63	39	8.0242	56	22	241.0625	23.3721	255	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.8581	3.2704
ECM_Exp2_M16_15D_Scene1.tif	4221	Positive	CTX	Polygon	8646.2	2760.7	52.3901	26.4561	0.9406	10.106	6.5471	0.7027	11.5455	4.1162	23	5	42.2121	9.762	64	27	30.0606	6.7774	41	12	211.0606	54.3271	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.0095	3.268
ECM_Exp2_M16_15D_Scene1.tif	4222	Positive	CTX	Polygon	8168.3	3238.3	52.3901	27.1252	0.8948	10.362	6.0125	0.8095	23.3333	12.6137	55	6	46.9394	8.3252	63	32	8.1212	6.9541	33	0	143.8485	48.3219	252	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.4931	3.6919
ECM_Exp2_M16_15D_Scene1.tif	4223	Positive	CTX	Polygon	6565.8	3214.8	49.0101	30.9007	0.645	11.832	6.7148	0.8311	6.5758	5.2561	17	0	85.8485	33.3861	162	42	12.697	8.0874	28	0	102.1515	51.4041	211	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.4028	5.1158
ECM_Exp2_M16_15D_Scene1.tif	4224	Positive	CTX	Polygon	8439.9	1228.6	49.0101	26.5555	0.8733	9.8538	7.0968	0.669	79.4848	7.8427	96	68	44.8485	8.5408	63	28	35.2424	13.4048	67	18	129.303	64.8419	251	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.3141	3.4345
ECM_Exp2_M16_15D_Scene1.tif	4225	Positive	CTX	Polygon	8903	2788.7	49.0101	26.5583	0.8732	9.4051	6.7924	0.7188	19.25	4.6141	25	9	50.125	11.6085	75	27	10.4062	2.3943	14	3	137	68.2826	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.0472	3.0389
ECM_Exp2_M16_15D_Scene1.tif	4226	Positive	CTX	Polygon	5960.9	1705.6	50.7001	25.9998	0.9425	9.6952	6.8453	0.5938	9.0909	3.5387	17	4	78.8182	28.7918	148	39	7.2424	2.8288	13	2	165.5152	70.4153	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.804	5.63
ECM_Exp2_M16_15D_Scene1.tif	4227	Positive	CTX	Polygon	6339.7	2983.1	49.0101	25.9214	0.9166	9.5872	6.9249	0.6853	16.9688	7.4897	38	8	56.75	17.2627	94	33	7.7188	4.5311	16	1	243.1875	18.1702	255	184	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.1606	5.3069
ECM_Exp2_M16_15D_Scene1.tif	4228	Positive	CTX	Polygon	6080	3814.8	49.0101	28.711	0.7471	9.9998	7.6739	0.6258	104.9118	19.2989	138	57	46.5882	8.6659	62	32	49.5882	6.898	63	37	167.6471	56.7236	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.9855	5.588
