Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M25_30D_Scene2.tif	60	Negative	fiber tracts	Polygon	6905.3	3736.4	60.8401	33.3208	0.6886	13.2796	8.0193	0.8221	12.6098	4.5545	17	8	54.2439	28.6451	140	25	2.3171	2.5243	5	0	70.4146	36.8347	211	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.6485	5.2247
ECM_Exp2_M25_30D_Scene2.tif	61	Negative	fiber tracts	Polygon	8984.2	3747.7	99.7102	49.8356	0.5045	20.8223	7.1603	0.9557	26.3333	27.1353	128	0	58.5556	26.7894	128	12	35.3333	42.8606	199	5	126.6984	69.5457	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.7999	3.2163
ECM_Exp2_M25_30D_Scene2.tif	62	Negative	fiber tracts	Polygon	7075.3	3757.5	135.2003	64.8925	0.4035	24.0355	12.7066	0.8778	8.7791	3.5889	17	0	60.3605	33.9657	166	25	10.3488	7.6616	35	0	166.6395	62.4931	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.6755	5.0644
ECM_Exp2_M25_30D_Scene2.tif	63	Negative	fiber tracts	Polygon	6790.6	3771.5	79.4302	42.7623	0.5458	18.0991	6.3914	0.9369	16.4231	3.5993	25	8	87.4615	41.0473	179	25	5.2885	5.0888	25	0	235.5769	44.2468	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.6874	5.3345
ECM_Exp2_M25_30D_Scene2.tif	64	Negative	fiber tracts	Polygon	9033.7	3776.1	67.6001	34.2086	0.7259	12.4933	8.3409	0.7649	61.087	26.9253	119	17	43.3043	16.8916	76	12	17.0652	4.2916	25	10	91.413	51.9331	230	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.833	3.167
ECM_Exp2_M25_30D_Scene2.tif	65	Negative	fiber tracts	Polygon	6900.2	3790.3	153.7903	64.184	0.4691	20.7787	15.1035	0.711	8.3333	3.1745	17	0	52.1771	18.8953	102	12	15.0521	9.7736	40	5	127.4167	84.9866	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.7096	5.2313
ECM_Exp2_M25_30D_Scene2.tif	66	Negative	fiber tracts	Polygon	6968.7	3801	106.4702	55.2012	0.4391	19.7384	10.0934	0.8877	12.5522	4.7555	25	8	55.7761	32.8065	179	12	24.3582	20.5785	81	0	76.5821	41.3298	176	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.7226	5.1667
ECM_Exp2_M25_30D_Scene2.tif	67	Negative	fiber tracts	Polygon	6696.9	3820.1	130.1303	63.5259	0.4052	24.0073	11.9863	0.8978	5.5732	3.9473	17	0	50.3293	21.1736	102	12	8.6951	13.5698	107	0	125.7073	80.5807	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.7424	5.425
ECM_Exp2_M25_30D_Scene2.tif	68	Negative	fiber tracts	Polygon	6602.1	3823.3	86.1902	44.0952	0.557	17.4099	9.5917	0.849	8.1786	2.0191	17	0	45.375	17.2295	76	12	4.0179	2.9263	15	0	95.1786	42.4222	182	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.7463	5.5152
ECM_Exp2_M25_30D_Scene2.tif	69	Negative	fiber tracts	Polygon	9007	3827.4	113.2302	53.5785	0.4957	20.278	10.9199	0.8804	79.7606	28.1305	128	17	61.9577	28.4828	128	12	14.6479	8.4652	40	0	157.9155	79.4833	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.8893	3.1936
ECM_Exp2_M25_30D_Scene2.tif	70	Negative	fiber tracts	Polygon	6711.1	3855	104.7802	45.1522	0.6458	16.5501	10.7287	0.8412	3.7941	4.5566	17	0	70.2353	35.6082	192	25	15.0882	12.1775	46	0	101.8824	58.5273	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.7822	5.4127
ECM_Exp2_M25_30D_Scene2.tif	71	Negative	fiber tracts	Polygon	6599	3881.8	69.2901	36.6943	0.6467	14.0428	9.092	0.7884	29.6591	10.5653	59	17	48.1818	23.0845	115	25	18.3182	11.5854	56	0	76.4545	39.0059	169	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.8129	5.5201
ECM_Exp2_M25_30D_Scene2.tif	72	Negative	fiber tracts	Polygon	9054.5	3889.4	138.5803	64.1182	0.4236	22.0639	12.5576	0.8651	43.1566	30.231	119	8	59.3735	21.0873	128	25	18.8554	6.5948	40	0	203.0723	71.5661	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.9594	3.146
ECM_Exp2_M25_30D_Scene2.tif	73	Negative	fiber tracts	Polygon	9036.1	3892	79.4302	39.4511	0.6413	15.743	7.3729	0.9081	99.3019	81.1659	255	17	75.7358	32.8985	166	25	12.7358	5.6811	25	5	110.434	69.1246	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.9617	3.1644
ECM_Exp2_M25_30D_Scene2.tif	74	Negative	fiber tracts	Polygon	6880.7	3913.5	106.4702	57.1668	0.4094	21.2032	11.9584	0.9034	3.4225	4.7379	17	0	47.1831	22.6781	115	12	32.9437	33.445	179	0	73.1831	45.4238	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.8495	5.2534
ECM_Exp2_M25_30D_Scene2.tif	75	Negative	fiber tracts	Polygon	9046.9	3924	94.6402	47.198	0.5339	18.5591	9.6985	0.8974	46.7302	35.6874	153	8	49.4603	16.1763	102	12	24.3175	16.9666	71	5	59.3016	30.606	169	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.9974	3.1534
ECM_Exp2_M25_30D_Scene2.tif	76	Negative	fiber tracts	Polygon	6722	3932.8	126.7503	61.3812	0.4228	22.3564	10.0253	0.9215	14.6951	3.9525	17	8	47.4146	17.4971	102	25	15.2073	9.8779	51	5	66.7195	30.9098	224	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.8708	5.4047
ECM_Exp2_M25_30D_Scene2.tif	77	Negative	fiber tracts	Polygon	9075.6	3938.5	128.4403	54.2166	0.5491	19.7735	10.2288	0.8944	46.3165	13.3844	76	17	59.2785	26.7558	128	12	28.5443	15.9485	87	10	79.9114	73.7418	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.0143	3.1244
ECM_Exp2_M25_30D_Scene2.tif	78	Negative	fiber tracts	Polygon	9039.5	3961.9	143.6503	58.7145	0.5236	25.7699	9.2693	0.9496	47.1954	56.4611	204	0	49.8621	20.1985	115	25	8.2184	5.2814	25	0	153.069	73.4891	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.039	3.1607
ECM_Exp2_M25_30D_Scene2.tif	79	Negative	fiber tracts	Polygon	6807.1	3961.1	148.7203	72.7156	0.3534	29.0374	10.7614	0.9561	53.5169	41.2625	145	0	63.5955	37.2659	204	25	18.427	7.9271	35	5	96.5843	72.7433	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.9033	5.3248
ECM_Exp2_M25_30D_Scene2.tif	80	Negative	fiber tracts	Polygon	9054.4	4008.6	116.6102	62.655	0.3733	25.732	9.6137	0.9592	82.76	57.3656	196	8	57.6667	27.5653	179	25	14.7333	5.3835	25	5	86.1733	48.8692	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.0909	3.1454
ECM_Exp2_M25_30D_Scene2.tif	81	Negative	fiber tracts	Polygon	6925.2	4052	79.4302	40.6952	0.6027	15.4152	9.171	0.8517	9.7692	9.258	34	0	74	28.1195	128	25	35.9231	15.4054	76	10	183.3269	79.9362	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.0076	5.2145
ECM_Exp2_M25_30D_Scene2.tif	82	Negative	fiber tracts	Polygon	9025.8	4071.4	130.1303	59.9152	0.4555	22.1639	10.3963	0.9116	97.4405	12.8573	128	68	53.2619	18.3179	102	25	16.1071	9.9819	56	5	99.6548	73.7272	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.1588	3.174
ECM_Exp2_M25_30D_Scene2.tif	83	Negative	fiber tracts	Polygon	9014.8	4101	141.9603	63.9375	0.4364	26.411	9.3255	0.9534	10.0476	11.891	51	0	56.2619	23.1954	128	12	8.0357	4.7223	20	0	190.619	71.1538	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.1908	3.1849
ECM_Exp2_M25_30D_Scene2.tif	84	Negative	fiber tracts	Polygon	9035.2	4124.8	86.1902	40.1755	0.671	14.1116	10.0101	0.7381	48.2679	13.1847	76	25	51.2679	19.0449	102	25	12.7679	4.8542	25	5	27.875	16.1302	76	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.2177	3.1641
ECM_Exp2_M25_30D_Scene2.tif	85	Negative	fiber tracts	Polygon	9043.4	4140	94.6402	46.5122	0.5497	17.7452	10.4587	0.8659	37.7812	16.607	102	17	68.0781	24.4542	128	25	12.6562	4.6264	25	5	102.8594	79.9801	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.2347	3.1556
ECM_Exp2_M25_30D_Scene2.tif	86	Negative	fiber tracts	Polygon	9023.6	4167.9	214.6304	83.3165	0.3885	25.1652	20.278	0.68	37.3106	27.5282	119	0	52.3864	20.5715	115	25	15.8939	10.1261	51	5	109.0152	81.7654	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.2644	3.1755
ECM_Exp2_M25_30D_Scene2.tif	87	Negative	fiber tracts	Polygon	9008.6	4193.4	150.4103	67.922	0.4097	21.109	14.6071	0.8459	69.1809	20.5112	119	34	60.6809	23.7651	128	25	7.8191	4.0533	15	0	118.617	106.3801	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.2917	3.1905
ECM_Exp2_M25_30D_Scene2.tif	88	Negative	fiber tracts	Polygon	8990.5	4359.8	118.3002	57.2264	0.4539	17.9811	12.7005	0.7711	26.8974	16.2485	76	8	54.3462	20.2836	140	25	7.0513	3.8169	20	0	79.0385	97.3507	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.4721	3.2069
ECM_Exp2_M25_30D_Scene2.tif	89	Negative	fiber tracts	Polygon	8942.1	4364.1	91.2602	49.8444	0.4616	17.5327	10.7516	0.8882	23.0678	22.717	93	0	61.8305	34.5529	153	12	7.0339	2.6455	15	5	110.661	96.2387	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.4743	3.2559
ECM_Exp2_M25_30D_Scene2.tif	90	Negative	fiber tracts	Polygon	8946.6	4392.9	76.0502	37.2111	0.6902	13.1433	9.6568	0.7171	83.1961	20.4079	119	34	59.4706	13.6182	89	25	13.5294	7.436	30	5	181.3333	82.2605	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.5059	3.2509
ECM_Exp2_M25_30D_Scene2.tif	91	Negative	fiber tracts	Polygon	8899.6	4587.8	81.1202	44.6876	0.5105	17.7488	7.1313	0.9408	54.7843	27.5407	110	17	77.9412	37.127	166	25	12.3529	3.3694	20	5	99.1765	58.965	233	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.7158	3.2957
ECM_Exp2_M25_30D_Scene2.tif	92	Negative	fiber tracts	Polygon	8879.2	4683.4	167.3103	67.1872	0.4658	19.5068	17.2749	0.4211	33.602	24.6224	162	0	61.2959	19.834	102	25	17.1939	6.2204	30	5	103.0612	84.4243	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.8199	3.3153
ECM_Exp2_M25_30D_Scene2.tif	93	Negative	fiber tracts	Polygon	8854.1	4756.1	119.9902	56.4724	0.4728	22.0583	9.3502	0.9435	49.2973	27.0417	110	0	68.2973	30.8677	128	12	14.7297	8.0193	30	0	69.7838	83.704	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.8991	3.3401
ECM_Exp2_M25_30D_Scene2.tif	94	Negative	fiber tracts	Polygon	8856.1	4802.4	64.2201	47.6041	0.3561	16.5889	9.0884	0.8234	38.9268	24.0815	110	0	46.4634	16.654	89	25	14.6341	9.1098	40	0	87.7317	101.2682	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.9508	3.3379
ECM_Exp2_M25_30D_Scene2.tif	95	Negative	fiber tracts	Polygon	7740.9	5121.6	125.0603	62.7556	0.399	23.2209	10.1929	0.9532	16.8916	7.7097	34	0	58.2289	22.6017	115	25	9.8795	2.587	15	5	153.0482	89.1312	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.2817	4.4477
ECM_Exp2_M25_30D_Scene2.tif	96	Negative	fiber tracts	Polygon	7805.8	5157.9	57.4601	29.9034	0.8075	10.9067	8.115	0.5607	88.3421	16.8624	145	68	70.6579	23.4938	115	25	5.2632	3.064	15	0	250.7632	16.4209	255	163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.3258	4.3864
ECM_Exp2_M25_30D_Scene2.tif	97	Negative	fiber tracts	Polygon	7774.2	5201.8	67.6001	34.5816	0.7103	13.3017	7.4179	0.7916	11.1591	6.6471	25	0	82.25	37.9186	166	25	9.6591	4.2314	20	5	132.4773	87.3625	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.3776	4.4186
ECM_Exp2_M25_30D_Scene2.tif	98	Negative	fiber tracts	Polygon	7636.2	5218.1	87.8802	49.8221	0.4449	19.3159	11.2879	0.8104	23.807	16.2067	76	0	69.4561	30.8285	153	25	25.1404	10.0061	51	10	194.4561	79.7413	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.3954	4.5511
ECM_Exp2_M25_30D_Scene2.tif	99	Negative	fiber tracts	Polygon	7810.8	5242.5	189.2804	89.7294	0.2954	38.2605	8.5411	0.986	32.1304	21.0882	85	0	57.5304	21.0319	115	25	13.9913	10.5992	61	5	97.5217	94.3688	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.4264	4.3848
ECM_Exp2_M25_30D_Scene2.tif	100	Negative	fiber tracts	Polygon	7756.6	5251	116.6102	54.2479	0.4979	23.2143	8.0204	0.9544	26.1351	12.368	59	0	60	31.5447	128	12	14.6622	13.8418	51	0	109.1757	89.3872	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.4358	4.4372
ECM_Exp2_M25_30D_Scene2.tif	101	Negative	fiber tracts	Polygon	7899.5	5270.1	50.7001	30.3271	0.6927	13.057	5.7743	0.8897	12.9091	4.5508	17	8	76.3636	38.7039	166	25	20.3333	10.0892	51	5	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.4604	4.3002
ECM_Exp2_M25_30D_Scene2.tif	102	Negative	fiber tracts	Polygon	7656	5275.9	55.7701	32.1289	0.6789	12.9469	6.8547	0.8604	26.1622	7.2015	42	8	159.5405	78.426	255	51	14.4595	2.8343	20	10	160.9189	64.2077	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.4642	4.5339
ECM_Exp2_M25_30D_Scene2.tif	103	Negative	fiber tracts	Polygon	7749.3	5283.2	86.1902	40.3451	0.6654	16.2285	8.889	0.8287	36.4909	18.2279	85	8	61.4909	24.0369	102	25	5.9091	3.2046	15	0	206.2182	55.5533	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.4739	4.4453
ECM_Exp2_M25_30D_Scene2.tif	104	Negative	fiber tracts	Polygon	7725.3	5319.7	55.7701	35.2495	0.564	14.0401	7.4261	0.8643	18	4.9685	25	8	82.5	55.7282	255	38	12.0833	3.4589	20	5	136.5278	71.0664	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.5168	4.4692
ECM_Exp2_M25_30D_Scene2.tif	105	Negative	fiber tracts	Polygon	7750.6	5346	121.6802	63.2574	0.3821	26.5674	9.7559	0.956	13.4286	6.0163	34	0	59.4156	26.3745	115	25	13.7013	4.6878	30	5	98.5065	89.2369	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.5482	4.4458
ECM_Exp2_M25_30D_Scene2.tif	106	Negative	fiber tracts	Polygon	7821.9	5340	47.3201	26.4202	0.8519	10.1225	6.8742	0.7115	7.3438	4.4476	17	0	97.6562	39.2499	192	38	9.5312	3.8853	15	5	252.125	15.2056	255	169	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.5421	4.3774
ECM_Exp2_M25_30D_Scene2.tif	107	Positive	fiber tracts	Polygon	7325	3629.1	295.7506	141.3863	0.1859	49.445	20.2007	0.9423	38.6444	9.9813	59	17	79.1444	55.8769	255	12	67.2611	41.9921	245	10	244.5722	26.0421	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.54	4.8243
ECM_Exp2_M25_30D_Scene2.tif	108	Positive	fiber tracts	Polygon	7797.8	5303.8	255.1905	107.7369	0.2763	33.1049	25.0183	0.6684	48.051	34.7998	145	0	51.6178	16.4973	102	12	33.0127	33.9711	220	5	151.1656	93.6746	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.4989	4.3995
ECM_Exp2_M25_30D_Scene2.tif	109	Positive	fiber tracts	Polygon	7355.2	3591	228.1505	126.054	0.1804	39.7219	17.457	0.9076	44.2518	8.4691	68	25	85.0432	41.9359	255	25	57.259	51.218	255	10	254.2158	4.232	255	227	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.4989	4.7945
ECM_Exp2_M25_30D_Scene2.tif	110	Positive	fiber tracts	Polygon	9025.2	3854.8	190.9704	85.8384	0.3257	29.815	16.1632	0.8596	26.4463	14.3411	76	8	49.0661	18.2582	128	25	16.0496	8.5458	46	5	56.6694	50.5876	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.9202	3.1755
ECM_Exp2_M25_30D_Scene2.tif	111	Positive	fiber tracts	Polygon	9023.6	3688.4	184.2104	89.3816	0.2898	32.0502	13.9651	0.9371	22.0088	10.6524	51	8	71.9115	45.0741	204	12	20.4425	10.9332	76	10	91.9558	82.8897	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.7345	3.1769
ECM_Exp2_M25_30D_Scene2.tif	112	Positive	fiber tracts	Polygon	8728.9	3454.5	169.0003	74.5909	0.3817	27.2573	10.9411	0.9448	22.3396	19.5414	93	0	121.6792	59.0869	255	25	46.6132	52.6976	255	5	178.4623	86.0474	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.454	3.462
ECM_Exp2_M25_30D_Scene2.tif	113	Positive	fiber tracts	Polygon	9020.4	3915.5	160.5503	68.3835	0.4314	25.229	12.9555	0.8978	89.1165	66.1588	221	8	55.1165	16.5348	102	25	18.7573	7.7731	56	10	90.5534	86.6049	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.9872	3.1802
ECM_Exp2_M25_30D_Scene2.tif	114	Positive	fiber tracts	Polygon	6761.8	3892.3	163.9303	84.3794	0.2893	30.2494	15.7928	0.8832	28.2019	20.4732	85	0	94.3846	62.5504	255	25	12.7115	10.172	56	0	181.1058	61.8364	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.8247	5.3657
ECM_Exp2_M25_30D_Scene2.tif	115	Positive	fiber tracts	Polygon	6937.1	3977.5	160.5503	68.4204	0.431	24.6754	13.4214	0.9276	56.505	45.0208	179	8	73.9208	30.0944	166	25	25.8317	15.819	71	5	129.099	85.1645	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.9227	5.2015
ECM_Exp2_M25_30D_Scene2.tif	116	Positive	fiber tracts	Polygon	8548	3337.8	143.6503	78.9099	0.2899	27.2438	15.7592	0.8813	38.7826	48.0997	196	0	71.8043	34.5935	179	25	15.7717	8.1982	51	5	152.9348	80.4874	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.3071	3.6322
ECM_Exp2_M25_30D_Scene2.tif	117	Positive	fiber tracts	Polygon	8991.4	4294.9	155.4803	74.4154	0.3528	33.2126	7.687	0.9856	58.1959	44.8006	145	0	84.5567	57.715	230	25	26.8866	24.2761	102	5	155.134	85.6648	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.4015	3.2068
ECM_Exp2_M25_30D_Scene2.tif	118	Positive	fiber tracts	Polygon	8111.2	3068.7	148.7203	68.5844	0.3973	25.6071	10.6634	0.9425	25.4556	10.9577	51	8	56.3444	25.367	140	25	20.2	23.7033	153	5	66.7778	75.8302	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.9716	4.0381
ECM_Exp2_M25_30D_Scene2.tif	119	Positive	fiber tracts	Polygon	8807.7	3463.5	147.0303	72.6894	0.3497	27.926	11.4677	0.9379	38.2234	31.888	136	0	80.617	41.6793	179	12	10.0532	6.74	35	0	111.5532	68.5199	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.469	3.3855
ECM_Exp2_M25_30D_Scene2.tif	120	Positive	fiber tracts	Polygon	9031	4040.3	145.3403	64.9211	0.4333	24.8893	10.9032	0.9321	133.7473	38.8403	221	68	68.956	31.1929	166	25	22.3407	10.1568	61	5	119.5604	72.0551	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.1249	3.1689
ECM_Exp2_M25_30D_Scene2.tif	121	Positive	fiber tracts	Polygon	6528.8	3882.8	143.6503	73.8977	0.3306	22.2679	13.7912	0.8018	72	27.0285	110	17	70.0213	33.0906	179	25	12.9255	8.0124	40	0	127.0745	83.9452	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.8143	5.5868
