Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M37_15D_Scene2.tif	3004	Positive	CTX	Polygon	8571.8	5258.5	108.1602	51.7156	0.5082	17.9924	12.9026	0.7503	14.1571	3.8959	25	8	54.4	21.2169	110	21	31.1571	25.047	114	5	36.9143	26.3327	101	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	5.6784	3.1678
ECM_Exp2_M37_15D_Scene2.tif	3005	Positive	CTX	Polygon	8275.1	2677.4	109.8502	43.9641	0.7142	16.3598	9.418	0.8607	13.5211	3.8577	19	2	52.5211	13.8025	89	29	19.8592	11.5081	61	5	114.2113	86.3572	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.7798	3.479
ECM_Exp2_M37_15D_Scene2.tif	3006	Positive	CTX	Polygon	9503.4	5189.3	114.9202	51.7965	0.5383	17.5477	13.4688	0.6366	23.169	14.3457	55	5	75.6338	26.3256	130	36	35.3803	19.7776	79	8	63.7887	50.4658	177	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	5.5927	2.1636
ECM_Exp2_M37_15D_Scene2.tif	3007	Positive	CTX	Polygon	9207	4799.9	109.8502	44.0543	0.7113	16.7156	9.9592	0.8121	30.5652	40.869	136	0	62.6667	15.9297	101	37	7.8261	4.4786	17	0	85.7246	50.3438	204	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	5.157	2.4959
ECM_Exp2_M37_15D_Scene2.tif	3008	Positive	CTX	Polygon	8810.1	2906	108.1602	44.5076	0.6861	16.4258	11.2875	0.6862	25.5775	10.356	59	12	59.2394	15.4323	101	32	13.7042	5.5662	38	2	24.7465	11.0269	66	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.0483	2.9513
ECM_Exp2_M37_15D_Scene2.tif	3009	Positive	CTX	Polygon	8594	2763.3	111.5402	40.6706	0.8474	14.7618	11.4351	0.5681	76.4085	38.7706	153	22	113.6056	32.4141	174	53	16.9155	14.1601	74	1	183.4085	62.683	249	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.886	3.1621
ECM_Exp2_M37_15D_Scene2.tif	3010	Positive	CTX	Polygon	9935.3	3244.8	114.9202	43.2745	0.7712	16.2281	10.4639	0.7674	34.1127	6.2714	48	20	91.8592	26.7391	151	40	38.4648	19.256	96	16	128.6056	51.6542	215	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.4124	1.7974
ECM_Exp2_M37_15D_Scene2.tif	3011	Positive	CTX	Polygon	9941.8	2876.9	109.8502	44.6259	0.6932	17.5088	10.3274	0.8121	114.3286	11.9173	138	92	76.9286	23.6914	118	30	46.1143	17.6443	108	24	47.4429	44.093	151	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.9968	1.7995
ECM_Exp2_M37_15D_Scene2.tif	3012	Positive	CTX	Polygon	9504.7	5287.1	109.8502	51.5946	0.5186	20.2518	8.5693	0.9388	147.8082	20.8491	183	108	86.8904	34.2351	184	29	62.4247	21.5354	139	29	83.1918	55.1615	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	5.7009	2.1593
ECM_Exp2_M37_15D_Scene2.tif	3013	Positive	CTX	Polygon	9434.2	3814.7	109.8502	54.9337	0.4574	21.9862	9.6174	0.9215	29.0417	17.9486	66	1	49.2361	16.1537	83	18	17.2222	10.0341	38	1	38.7222	22.9925	98	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.0547	2.2971
ECM_Exp2_M37_15D_Scene2.tif	3014	Positive	CTX	Polygon	10056.1	3440.5	113.2302	45.6784	0.6819	17.6911	9.8857	0.858	85.338	43.2848	185	17	93.7746	29.9829	153	30	41.7324	25.7615	118	6	87.6761	41.8916	164	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.6345	1.6628
ECM_Exp2_M37_15D_Scene2.tif	3015	Positive	CTX	Polygon	8543.3	1812.4	113.2302	49.2462	0.5867	19.7895	8.5813	0.9213	20.4	17.4451	51	0	57.3286	21.4095	105	21	22.2571	18.9497	79	0	50.7143	37.5763	135	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	1.8745	3.201
ECM_Exp2_M37_15D_Scene2.tif	3016	Positive	CTX	Polygon	9369.9	3488.1	104.7802	47.4559	0.5847	17.7014	10.936	0.8426	12.8551	4.7412	25	2	48.1594	16.9008	93	25	19.4783	9.5726	42	5	68.6667	63.7007	185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.6932	2.3756
ECM_Exp2_M37_15D_Scene2.tif	3017	Positive	CTX	Polygon	7420.9	1118.7	108.1602	44.7011	0.6802	16.6168	9.2961	0.8502	119.8235	16.0083	150	70	47.1029	13.2644	81	25	18.6176	6.7249	36	5	30.0882	30.5833	110	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	1.1084	4.3225
ECM_Exp2_M37_15D_Scene2.tif	3018	Positive	CTX	Polygon	9339	4861.7	109.8502	48.9333	0.5765	19.7608	8.8759	0.9191	26.3714	6.499	43	16	64.4571	17.0682	110	36	19.6714	8.2299	44	5	66.0429	54.8987	199	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	5.2283	2.3511
ECM_Exp2_M37_15D_Scene2.tif	3019	Positive	CTX	Polygon	8320.6	1473.2	106.4702	42.6077	0.737	15.3896	9.4001	0.8063	51.9403	12.8981	72	20	58.806	21.974	110	27	176.9254	70.6016	255	44	59.2687	30.1424	107	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	1.5161	3.4256
ECM_Exp2_M37_15D_Scene2.tif	3020	Positive	CTX	Polygon	8771.1	5620.9	111.5402	44.3216	0.7135	17.4383	9.6637	0.8029	7.2143	2.5418	13	2	61.2286	19.4788	120	29	17.0857	13.6856	66	2	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	6.0795	2.9334
ECM_Exp2_M37_15D_Scene2.tif	3021	Positive	CTX	Polygon	9829.3	4546	101.4002	55.44	0.4146	20.8361	11.9629	0.9118	37.8636	19.0416	87	8	73.3182	28.4454	133	33	11.0758	5.4273	30	3	4.0758	5.6085	26	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.8808	1.8477
ECM_Exp2_M37_15D_Scene2.tif	3022	Positive	CTX	Polygon	9913.9	3250.8	109.8502	46.7686	0.6311	15.4759	11.2006	0.5742	34.6029	5.2009	42	21	47.3676	10.3432	75	29	46.8971	21.6961	107	20	67.8676	48.3013	184	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.4193	1.8195
ECM_Exp2_M37_15D_Scene2.tif	3023	Positive	CTX	Polygon	6136.7	2493.7	101.4002	46.5339	0.5885	15.7452	11.5519	0.6664	19.3485	4.7572	32	10	56.5152	19.5828	104	29	4.3788	2.3972	10	0	55.0455	37.4546	150	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.5965	5.6101
ECM_Exp2_M37_15D_Scene2.tif	3024	Positive	CTX	Polygon	8609.9	1967.5	99.7102	42.4269	0.6961	14.4277	11.4575	0.6595	24.2576	5.5948	38	17	51.9394	16.8823	105	24	25.9545	7.2206	45	12	16.1515	11.2527	60	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.0381	3.1348
ECM_Exp2_M37_15D_Scene2.tif	3025	Positive	CTX	Polygon	8925.8	4034.4	104.7802	48.3627	0.5629	18.9058	9.5256	0.8556	29.2923	7.8576	55	18	48	19.3213	100	15	16.3692	13.4891	60	5	46.5385	41.4092	152	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.2966	2.8298
ECM_Exp2_M37_15D_Scene2.tif	3026	Positive	CTX	Polygon	9812.9	4471.1	104.7802	51.8411	0.4899	21.2695	10.5746	0.9173	22.1343	5.9541	37	10	62.0597	18.5773	99	27	8.7761	5.5373	25	0	46.5373	45.1017	151	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.7961	1.8687
ECM_Exp2_M37_15D_Scene2.tif	3027	Positive	CTX	Polygon	9344.4	5364	99.7102	58.0124	0.3723	18.6388	14.0808	0.7351	28.8382	8.4175	44	16	70.7647	26.1654	140	31	5.4853	3.1266	15	0	28.5882	30.1574	94	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	5.7859	2.3264
ECM_Exp2_M37_15D_Scene2.tif	3028	Positive	CTX	Polygon	6829.7	1444.5	104.7802	41.2199	0.775	15.1853	9.6541	0.7321	22.9242	8.1624	48	11	44.4242	17.7175	76	19	3.4697	2.9363	13	0	51.803	24.3868	108	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	1.4376	4.9035
ECM_Exp2_M37_15D_Scene2.tif	3029	Positive	CTX	Polygon	9880.6	3900.5	101.4002	48.8316	0.5344	17.9056	11.1523	0.7417	41.791	12.2097	98	27	81.8955	29.2855	155	25	28.791	13.9865	72	11	73.7761	35.7719	158	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.151	1.8256
ECM_Exp2_M37_15D_Scene2.tif	3030	Positive	CTX	Polygon	8593.5	1799.4	99.7102	47.8529	0.5472	19.3879	8.66	0.9311	23.8333	8.3068	43	8	71.803	23.8226	121	30	37.0758	29.7095	159	12	45.0303	28.3532	128	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	1.8613	3.15
ECM_Exp2_M37_15D_Scene2.tif	3031	Positive	CTX	Polygon	8615.2	1673.5	108.1602	55.0337	0.4488	23.0261	9.1298	0.9461	33.1143	7.064	44	13	94.4857	45.1432	196	35	33.8143	12.3738	65	16	70.4	24.9529	125	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	1.7289	3.1269
ECM_Exp2_M37_15D_Scene2.tif	3032	Positive	CTX	Polygon	8302.6	1469.3	104.7802	42.0415	0.745	15.5614	8.6647	0.8341	96.9559	26.6158	149	34	66.7353	23.2851	133	31	198.7941	63.6069	255	60	69.7059	33.4147	144	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	1.5118	3.4439
ECM_Exp2_M37_15D_Scene2.tif	3033	Positive	CTX	Polygon	6221	1722.8	98.0202	44.0245	0.6355	17.1046	9.1653	0.8726	56.3333	18.0331	85	18	83.1587	31.8166	153	36	13.1429	5.1364	24	2	117.0952	21.1818	152	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	1.7459	5.5061
ECM_Exp2_M37_15D_Scene2.tif	3034	Positive	CTX	Polygon	9915.7	3396	104.7802	45.7328	0.6296	18.8877	9.0578	0.8789	22.2923	12.2955	62	1	61.9846	23.9162	112	21	36.9231	10.2276	79	22	13.5692	12.4122	57	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.5838	1.8109
ECM_Exp2_M37_15D_Scene2.tif	3035	Positive	CTX	Polygon	9912.7	3148	101.4002	51.5626	0.4793	19.4727	11.0116	0.8377	34.6515	7.0372	49	25	51.1061	12.6237	88	33	30.5303	9.74	57	15	79.5	51.1713	215	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.3026	1.825
ECM_Exp2_M37_15D_Scene2.tif	3036	Positive	CTX	Polygon	8627.7	5713.6	103.0902	46.6083	0.5963	19.3209	8.2742	0.9141	13.9552	3.3998	17	8	61.7313	24.0325	110	26	18.9403	17.7242	69	0	41.2388	23.9394	82	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	6.1853	3.0828
ECM_Exp2_M37_15D_Scene2.tif	3037	Positive	CTX	Polygon	10113.4	3489	106.4702	48.1911	0.5761	19.2755	8.2512	0.9348	69.8923	19.9375	171	42	112.0308	46.4502	240	42	24.6462	12.9463	79	10	35.1692	28.1833	96	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.6895	1.601
ECM_Exp2_M37_15D_Scene2.tif	3038	Positive	CTX	Polygon	10095.7	3696.5	106.4702	56.1856	0.4238	24.4181	8.9334	0.9353	165.8955	11.3527	200	148	54.3582	20.1627	111	28	60.0746	14.8031	100	35	34.791	28.5193	102	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.9232	1.6102
ECM_Exp2_M37_15D_Scene2.tif	3039	Positive	CTX	Polygon	10117.1	3555.8	108.1602	52.0628	0.5014	18.6075	10.6619	0.8998	148.7273	13.7187	173	120	50.6061	17.6617	81	20	117.3939	37.1686	214	55	29.6515	33.5759	121	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.765	1.5942
ECM_Exp2_M37_15D_Scene2.tif	3040	Positive	CTX	Polygon	9710.3	3323.9	104.7802	37.5906	0.9318	13.3713	10.8437	0.4878	13.4545	7.158	25	0	89.0909	18.0901	127	51	25.9242	9.767	55	12	96.4091	61.9881	209	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.5036	2.0278
ECM_Exp2_M37_15D_Scene2.tif	3041	Positive	CTX	Polygon	8779.6	1782.1	98.0202	54.734	0.4112	18.7308	12.4241	0.7385	60.8413	11.5273	86	45	55.1746	25.0834	122	23	31.2857	21.399	124	13	17.7937	12.9853	49	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	1.8436	2.9606
ECM_Exp2_M37_15D_Scene2.tif	3042	Positive	CTX	Polygon	9433.3	5014.6	101.4002	41.9906	0.7227	16.2966	8.7953	0.8857	56.4	11.3424	96	35	62.4308	21.911	105	25	29.7692	19.3752	99	5	35.2308	47.2162	174	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	5.399	2.244
ECM_Exp2_M37_15D_Scene2.tif	3043	Positive	CTX	Polygon	10123	3787.1	99.7102	44.7866	0.6247	17.8982	8.6666	0.8791	143.6825	16.2032	172	94	65.5238	23.7078	125	30	181.5556	64.5423	255	57	74.5079	43.8648	143	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.0251	1.5778
ECM_Exp2_M37_15D_Scene2.tif	3044	Positive	CTX	Polygon	8432.1	1781.9	99.7102	44.3734	0.6364	18.0535	8.9523	0.8688	21.1385	8.1756	37	8	46.0462	16.5411	90	25	19.2462	9.6567	58	8	48.5538	29.5381	109	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	1.8413	3.3137
ECM_Exp2_M37_15D_Scene2.tif	3045	Positive	CTX	Polygon	9651.5	4812.4	91.2602	39.8701	0.7214	14.2193	10.5144	0.7293	43.9016	15.085	68	21	60.1475	18.774	107	36	18.7213	6.1105	32	8	1.3443	2.1824	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	5.1782	2.0218
ECM_Exp2_M37_15D_Scene2.tif	3046	Positive	CTX	Polygon	10002	3771.3	94.6402	41.5331	0.6894	16.7963	7.9146	0.8834	75.6721	22.8303	148	48	77.9672	30.1308	138	33	19.4918	5.7522	32	8	39.6721	37.3746	128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.0067	1.7045
ECM_Exp2_M37_15D_Scene2.tif	3047	Positive	CTX	Polygon	9222.1	1972.2	96.3302	41.3309	0.7086	16.7025	7.7977	0.8768	105.3934	12.7021	126	71	56.377	15.7683	88	24	217.0164	42.0989	255	78	22.2787	33.8005	143	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.0372	2.5126
ECM_Exp2_M37_15D_Scene2.tif	3048	Positive	CTX	Polygon	9503.7	4886.5	99.7102	46.1414	0.5885	17.8621	9.0681	0.8818	20.127	10.9684	57	5	42.7778	7.1175	59	30	22.4603	17.0576	68	0	157.6667	72.5405	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	5.2585	2.1747
ECM_Exp2_M37_15D_Scene2.tif	3049	Positive	CTX	Polygon	9902.6	2966.3	89.5702	45.8257	0.536	20.6648	7.3189	0.9349	29.9344	4.9594	39	19	51.2459	16.639	80	22	21.0656	11.7854	68	9	59.4426	45.0368	167	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.0972	1.8404
ECM_Exp2_M37_15D_Scene2.tif	3050	Positive	CTX	Polygon	9133.1	4681.4	96.3302	47.4723	0.5371	19.7392	8.1742	0.9294	6.7903	5.0575	18	0	43.4032	13.5083	85	25	17.8065	10.623	59	5	46.371	52.4405	206	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	5.0232	2.5821
ECM_Exp2_M37_15D_Scene2.tif	3051	Positive	CTX	Polygon	9751.3	3164.2	103.0902	40.0835	0.8063	15.3101	8.944	0.8212	18.8852	9.1908	42	3	48.3115	15.2518	88	25	18.9672	14.8728	57	1	66.5574	41.7019	146	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.3223	1.9928
ECM_Exp2_M37_15D_Scene2.tif	3052	Positive	CTX	Polygon	6855.1	1851.7	92.9502	51.0135	0.4488	17.7476	12.5872	0.6823	36.2951	15.6379	78	11	50.7049	19.5792	101	21	7.918	2.492	15	5	54.8197	41.4518	141	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	1.8912	4.8886
ECM_Exp2_M37_15D_Scene2.tif	3053	Positive	CTX	Polygon	6152.9	2125	92.9502	50.0142	0.467	21.8181	7.4411	0.9435	20.9	15.115	70	0	61.35	23.0907	108	18	7.1	3.198	18	0	37.6167	20.9868	73	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.1955	5.5816
ECM_Exp2_M37_15D_Scene2.tif	3054	Positive	CTX	Polygon	9859.7	3974.1	91.2602	46.4396	0.5318	15.4917	11.497	0.7652	40.8852	9.2468	55	25	59.082	20.9701	115	26	41.6885	20.2448	95	15	60.0984	39.1994	134	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.2334	1.8443
ECM_Exp2_M37_15D_Scene2.tif	3055	Positive	CTX	Polygon	9960.9	3024.3	92.9502	44.4225	0.5919	16.2877	8.2058	0.9022	29.4333	4.0729	40	21	44.2167	20.5097	104	20	19.65	12.745	67	6	8.1667	6.3089	24	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.1625	1.7781
ECM_Exp2_M37_15D_Scene2.tif	3056	Positive	CTX	Polygon	9909.8	3622.6	91.2602	45.8168	0.5463	17.8482	10.4423	0.7742	67.1356	14.3316	100	37	72.1695	26.956	124	29	19.8136	6.4152	37	10	53.8814	35.0468	128	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.8393	1.8067
ECM_Exp2_M37_15D_Scene2.tif	3057	Positive	CTX	Polygon	9195.4	4873.3	99.7102	55.3914	0.4084	20.5843	11.0853	0.898	19.8594	11.7363	41	0	70.5781	29.3565	132	28	19.6406	15.1881	63	3	65.8906	51.5407	181	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	5.2387	2.5046
ECM_Exp2_M37_15D_Scene2.tif	3058	Positive	CTX	Polygon	6213.6	1786.5	98.0202	40.9746	0.7337	15.718	8.0139	0.8621	13.5484	4.738	24	7	54.0161	22.7109	119	27	9.5161	2.9182	16	5	37.9839	35.6111	132	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	1.8176	5.5145
ECM_Exp2_M37_15D_Scene2.tif	3059	Positive	CTX	Polygon	8180.9	2658.6	98.0202	42.2987	0.6884	13.9088	11.7458	0.7028	26.2295	8.6186	43	15	84.1803	17.3316	118	41	13.8033	10.0363	56	3	101.9344	64.3107	226	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.7554	3.5739
ECM_Exp2_M37_15D_Scene2.tif	3060	Positive	CTX	Polygon	9111.3	1965.6	89.5702	45.7254	0.5383	17.1037	8.9391	0.8678	84.918	14.31	112	67	77.5902	23.6984	128	35	34.8525	16.5044	88	10	34.4098	44.9905	147	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.0336	2.6257
ECM_Exp2_M37_15D_Scene2.tif	3061	Positive	CTX	Polygon	9966	3203.5	101.4002	47.6784	0.5605	20.864	6.7968	0.9565	64.371	30.4476	131	24	60.4355	18.6852	101	25	27.0806	11.4838	66	13	56.0161	38.017	130	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.3656	1.7671
ECM_Exp2_M37_15D_Scene2.tif	3062	Positive	CTX	Polygon	8287.3	1518.9	92.9502	46.5169	0.5398	18.7679	7.5123	0.9339	45.9836	8.5137	60	26	47.2951	13.3833	74	25	21.918	4.663	35	15	53.8525	42.1848	136	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	1.5642	3.4596
ECM_Exp2_M37_15D_Scene2.tif	3063	Positive	CTX	Polygon	8471.5	1744.9	89.5702	44.3702	0.5717	15.1647	9.1674	0.7398	102.678	24.0391	135	53	62.0508	23.1892	116	33	15.1356	5.4755	28	7	41.2203	33.0355	133	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	1.803	3.2735
ECM_Exp2_M37_15D_Scene2.tif	3064	Positive	CTX	Polygon	9369.1	4383.1	96.3302	46.6045	0.5573	16.4869	9.2414	0.8627	19.9355	4.9551	29	8	63	25.3733	130	27	2.4516	2.7141	10	0	36.9839	61.497	206	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.6915	2.3426
ECM_Exp2_M37_15D_Scene2.tif	3065	Positive	CTX	Polygon	9723.1	3268.9	99.7102	36.5427	0.9383	13.0754	10.0393	0.5925	22.1613	11.7155	44	0	106.4677	28.8181	163	52	51.8871	54.118	209	10	27.9032	18.5797	74	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.4413	2.0172
ECM_Exp2_M37_15D_Scene2.tif	3066	Positive	CTX	Polygon	8630.8	1725.5	96.3302	44.3235	0.6162	18.246	7.3882	0.937	35.5323	10.8548	59	20	47.129	13.8771	79	25	43.0161	38.0696	195	12	26.6935	20.1646	62	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	1.7837	3.1114
