Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene4.tif	135		CNU	Polygon	1899.4	4075.5	219.7004	89.9834	0.341	32.4362	15.0388	0.9122	38.9847	14.6403	89	16	13.1985	18.5146	97	0	34.3969	14.0656	75	10	208.6947	60.9563	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.807	8.7552
ECM_Exp2_M40_0D_Scene4.tif	489		CNU	Polygon	2946.8	6147.5	218.0104	80.2107	0.4258	31.2205	13.5157	0.9433	43.0672	30.8531	151	5	5.6119	5.9861	27	0	36.2388	9.0796	60	19	136.7164	59.0415	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.148	7.7221
ECM_Exp2_M40_0D_Scene4.tif	114		CNU	Polygon	1697.2	3765.4	209.5604	96.4206	0.2833	28.072	20.9246	0.4301	68.6231	28.5609	122	18	6.7077	4.2398	17	0	52.1308	14.8728	85	20	75.3615	42.5829	178	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.4572	8.9457
ECM_Exp2_M40_0D_Scene4.tif	335		CNU	Polygon	3348.9	5500.8	214.6304	99.4019	0.273	38.227	12.942	0.951	25.8939	4.5554	36	16	14.6288	6.6624	25	0	43.5455	18.4384	121	19	176.9242	66.3374	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.3974	7.3076
ECM_Exp2_M40_0D_Scene4.tif	190		CNU	Polygon	1672.7	4444	201.1104	102.0381	0.2427	30.4514	22.228	0.6727	34.75	20.7205	81	4	8.6406	9.5247	45	0	67.5391	32.9669	167	20	201.9219	63.7624	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.2225	9.0018
ECM_Exp2_M40_0D_Scene4.tif	199		CNU	Polygon	2051.6	4488.5	209.5604	87.1364	0.3468	34.9088	11.7356	0.9655	28.5659	5.2646	36	17	6.6279	4.9907	18	0	48.3566	25.6158	133	14	76.2636	100.7327	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.2689	8.6088
ECM_Exp2_M40_0D_Scene4.tif	493		CNU	Polygon	3067.1	6184.9	211.2504	102.046	0.2549	41.5476	10.393	0.9804	23.9531	3.667	29	12	13.6328	5.4756	33	3	39.2109	20.7727	104	15	93.4688	59.0737	251	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.1847	7.6022
ECM_Exp2_M40_0D_Scene4.tif	534		CNU	Polygon	2767.8	6357.5	206.1804	96.0841	0.2806	36.9356	12.4828	0.9688	23.752	17.6789	83	4	8.048	4.314	18	0	39.368	11.8359	71	20	60.328	54.93	208	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.3861	7.8998
ECM_Exp2_M40_0D_Scene4.tif	204		CNU	Polygon	2118.2	4494	206.1804	85.5263	0.3542	23.8962	18.8161	0.5805	26.2439	4.2064	35	17	6.1382	6.0778	24	0	39.2846	15.4631	92	14	95.9837	51.1406	229	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.2747	8.54
ECM_Exp2_M40_0D_Scene4.tif	23		CNU	Polygon	2217.6	3348.5	206.1804	77.1635	0.4351	26.3167	13.2546	0.8984	91.2097	39.3709	165	32	12.5806	5.3284	34	2	34.1855	11.1584	64	18	104.9677	55.2093	214	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.9771	8.3855
ECM_Exp2_M40_0D_Scene4.tif	398		CNU	Polygon	2127	5712.2	197.7304	104.57	0.2272	26.5447	19.9222	0.3728	25.1024	17.3401	87	2	6.622	6.0342	20	0	47.4252	18.4857	109	22	160.2126	103.6687	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.6662	8.5539
ECM_Exp2_M40_0D_Scene4.tif	125		CNU	Polygon	1874	3900.3	197.7304	85.4399	0.3404	38.4745	9.7069	0.9791	36	9.2457	62	25	1.7438	2.6253	11	0	44.0992	20.5282	101	14	99	67.8244	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.6092	8.7718
ECM_Exp2_M40_0D_Scene4.tif	472		CNU	Polygon	2188.7	6034.4	204.4904	89.0087	0.3244	25.5453	18.1231	0.7083	33.3306	8.6773	59	15	9.8306	5.3324	28	0	35.7177	7.8477	55	22	57.2823	48.74	212	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.0218	8.493
ECM_Exp2_M40_0D_Scene4.tif	231		CNU	Polygon	1740.9	4609.8	189.2804	104.1293	0.2194	42.9145	13.1182	0.9721	38.2149	37.6896	107	6	10.2562	5.8631	25	1	35.8099	9.5493	70	19	93.1488	63.0079	253	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.4099	8.9332
ECM_Exp2_M40_0D_Scene4.tif	337		CNU	Polygon	2445.8	5500.5	192.6604	92.6657	0.2819	32.786	15.681	0.9265	42.2213	38.6015	141	0	4.3033	4.5252	12	0	49.3033	24.2166	164	21	151.0656	66.4024	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.427	8.218
ECM_Exp2_M40_0D_Scene4.tif	394		CNU	Polygon	2584	5696.6	196.0404	87.1033	0.3247	39.3308	9.1129	0.9832	21.7686	19.8766	80	0	8.2893	5.8927	28	0	51.5207	19.3227	106	17	174.9339	69.06	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.6501	8.0828
ECM_Exp2_M40_0D_Scene4.tif	446		CNU	Polygon	2100.3	5879.7	187.5904	90.1505	0.2901	28.2715	18.0872	0.8952	52.9397	23.0335	135	17	11.8103	3.6401	24	4	42.0086	14.4737	87	17	147.8707	83.1472	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.8509	8.5833
ECM_Exp2_M40_0D_Scene4.tif	15		CNU	Polygon	2025	3306.4	197.7304	75.2721	0.4385	25.6861	17.2971	0.7338	78.5333	31.1021	133	8	14.6917	11.8583	63	0	45.25	15.2934	91	21	210.85	66.4125	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.9294	8.5765
ECM_Exp2_M40_0D_Scene4.tif	147		CNU	Polygon	1563.8	4126.9	194.3504	85.5833	0.3334	31.2927	16.106	0.9049	66.7414	8.0413	89	51	12.1293	0.6397	17	12	101.4138	61.7538	245	28	135.931	40.9415	224	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.8675	9.1057
ECM_Exp2_M40_0D_Scene4.tif	378		CNU	Polygon	3249.2	5636.1	180.8304	88.7308	0.2886	27.6062	16.7958	0.8499	9.6348	5.0547	17	0	4.3826	6.4162	24	0	34.8696	11.1509	66	20	105.3478	38.692	225	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.5569	7.4116
ECM_Exp2_M40_0D_Scene4.tif	319		CNU	Polygon	3100	5377	187.5904	82.8782	0.3432	26.3088	14.9732	0.8383	39.9661	9.6067	67	23	16.4831	8.1898	45	11	47.1949	17.4097	99	23	234.9237	36.5682	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.2674	7.5457
ECM_Exp2_M40_0D_Scene4.tif	51		CNU	Polygon	2284.6	3481.4	187.5904	88.6357	0.3001	35.8778	11.6017	0.9587	90.7018	55.9511	255	20	18.8509	11.3584	51	0	92.2018	43.1688	206	25	135.6053	42.8223	250	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.1282	8.3253
ECM_Exp2_M40_0D_Scene4.tif	366		CNU	Polygon	3458.9	5588.3	184.2104	71.4808	0.453	25.5302	16.6048	0.7548	18	7.0851	32	6	7.75	7.1892	25	0	34.0179	13.9174	83	13	148.6161	59.5388	247	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.4907	7.2053
ECM_Exp2_M40_0D_Scene4.tif	531		CNU	Polygon	2797.7	6335	182.5204	70.5831	0.4604	26.9316	14.788	0.8545	41.0087	28.6131	144	5	7.9739	10.4457	49	0	38.4261	10.9993	68	22	113.0087	57.259	253	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.3607	7.87
ECM_Exp2_M40_0D_Scene4.tif	418		CNU	Polygon	3249.4	5781	177.4504	85.202	0.3072	29.7046	12.6874	0.9634	14.4561	7.7769	42	4	20.9825	16.2033	75	0	46.9561	16.7767	87	18	236.4912	36.6679	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.7215	7.4169
ECM_Exp2_M40_0D_Scene4.tif	513		CNU	Polygon	2706.9	6264.4	184.2104	87.4933	0.3024	31.7753	16.083	0.8837	18.9043	10.5556	60	2	10.113	6.2475	34	1	51.5478	13.3969	88	26	150.5304	82.1428	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.2837	7.9623
ECM_Exp2_M40_0D_Scene4.tif	364		CNU	Polygon	3275.6	5579.4	179.1404	79.7426	0.354	25.3498	17.793	0.7345	22.0541	3.482	29	14	11.7207	3.2226	25	5	42.6757	14.6741	78	17	184.9369	50.3299	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.4909	7.3831
ECM_Exp2_M40_0D_Scene4.tif	477		CNU	Polygon	2870.5	6067.2	172.3803	72.2715	0.4147	28.0389	11.4323	0.9379	46.9439	37.3216	135	4	9.7196	5.4371	25	1	63.0187	29.9263	150	18	117.028	89.36	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.0609	7.7985
ECM_Exp2_M40_0D_Scene4.tif	93		CNU	Polygon	2276	3645.2	184.2104	85.5384	0.3164	34.9817	8.9298	0.98	47.4685	9.8089	73	25	22.6216	17.0747	90	1	55.0991	41.147	209	17	53.0631	49.7478	202	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.3154	8.3441
ECM_Exp2_M40_0D_Scene4.tif	224		CNU	Polygon	1838.4	4573.5	174.0703	91.4545	0.2615	29.2364	17.925	0.8124	32.3274	28.0177	100	0	5.354	6.9538	28	0	56.0442	29.5428	153	21	168.3274	104.8288	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.3673	8.8313
ECM_Exp2_M40_0D_Scene4.tif	400		CNU	Polygon	2458.2	5712.7	165.6203	77.7164	0.3446	25.3251	14.1387	0.9166	36.8692	35.9295	135	0	9.1402	6.0007	25	0	79.7477	29.2536	183	29	185.2897	68.1866	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.6686	8.2123
ECM_Exp2_M40_0D_Scene4.tif	76		CNU	Polygon	2252	3578.8	182.5204	84.8273	0.3187	32.8937	14.0297	0.9402	21.1182	20.5242	84	1	9.4	5.9972	28	0	43.6727	17.7134	100	17	85.8636	65.3256	227	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.2394	8.3639
ECM_Exp2_M40_0D_Scene4.tif	461		CNU	Polygon	3205.2	5957.6	177.4504	88.5414	0.2844	39.11	8.4078	0.9847	83.3084	59.1722	193	2	9.7477	7.0015	32	0	61.2617	20.7102	131	30	167.2617	50.7324	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.9231	7.4644
ECM_Exp2_M40_0D_Scene4.tif	524		CNU	Polygon	3137.7	6303	169.0003	70.7062	0.4248	25.7742	11.7185	0.9314	50.3084	3.6534	58	39	23.4019	10.646	55	11	44.8879	11.7604	85	25	152.6449	83.1043	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.313	7.5307
ECM_Exp2_M40_0D_Scene4.tif	71		CNU	Polygon	2699.4	3568.9	169.0003	62.2636	0.5478	21.6958	13.6285	0.8022	64.5189	4.9285	73	50	15.5755	3.9471	27	4	51.0189	8.539	72	37	160	50.4169	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.2287	7.9147
ECM_Exp2_M40_0D_Scene4.tif	447		CNU	Polygon	2891.5	5889.4	170.6903	91.0729	0.2586	33.1361	15.7088	0.9399	4.8704	3.9295	16	0	10.6296	8.3011	30	0	49.8796	24.7011	145	18	120.0278	81.7911	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.861	7.7755
ECM_Exp2_M40_0D_Scene4.tif	70		CNU	Polygon	2719.2	3564	172.3803	81.2726	0.328	31.1098	11.8734	0.9414	45.3704	13.3799	66	23	13.463	10.814	38	0	60.8704	21.4245	137	27	151.8519	43.4627	254	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.2233	7.8946
ECM_Exp2_M40_0D_Scene4.tif	508		CNU	Polygon	2774.2	6254.8	172.3803	88.4839	0.2767	27.2256	18.1773	0.7827	54.6822	24.5428	110	0	11.4112	5.1779	28	0	63.9252	23.5331	140	32	190.8972	56.6737	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.2723	7.8946
ECM_Exp2_M40_0D_Scene4.tif	84		CNU	Polygon	1662.3	3620	172.3803	85.4134	0.2969	35.6305	10.9726	0.9699	52.0755	26.5953	132	17	7.4151	3.7209	12	0	47.566	29.3728	131	11	61.9434	56.5267	186	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.2916	8.9711
ECM_Exp2_M40_0D_Scene4.tif	445		CNU	Polygon	2784.2	5873.2	169.0003	88.5229	0.271	32.0653	15.9369	0.9427	14.6916	3.8813	23	7	4.4112	5.4391	21	0	39.8411	23.6073	143	11	102.729	71.2829	254	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.846	7.8834
ECM_Exp2_M40_0D_Scene4.tif	115		CNU	Polygon	2689.9	3755.9	167.3103	67.6198	0.4598	28.2566	9.6395	0.9636	32.9615	12.2727	63	8	18.2981	11.4831	45	0	162.2788	58.8149	255	52	127.9327	94.3859	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.4414	7.9327
ECM_Exp2_M40_0D_Scene4.tif	536		CNU	Polygon	3169.6	6356.4	172.3803	72.8166	0.4085	25.9316	11.4963	0.9267	85.066	13.8786	110	55	25.0755	7.245	44	12	47.4811	14.5859	82	23	89.7736	60.1529	217	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.3707	7.4979
ECM_Exp2_M40_0D_Scene4.tif	426		CNU	Polygon	2754.6	5812.7	172.3803	73.8438	0.3973	28.4159	14.2135	0.8732	8.7573	3.9044	17	0	12.7573	5.535	29	0	42.2816	14.4625	87	19	160.6602	77.7178	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.7787	7.9121
ECM_Exp2_M40_0D_Scene4.tif	167		CNU	Polygon	1961.6	4326.8	165.6203	88.0145	0.2687	40.4298	8.6694	0.9849	49.9	24.3533	108	18	10.59	7.7187	51	1	45.52	17.6335	91	21	49.03	58.7786	229	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.0881	8.6992
ECM_Exp2_M40_0D_Scene4.tif	329		CNU	Polygon	3347.2	5457.2	163.9303	66.657	0.4636	23.1078	15.4218	0.7912	8.32	4.8677	17	0	20.81	13.8809	62	1	38.08	10.9302	69	15	111.03	85.7043	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.3478	7.3068
ECM_Exp2_M40_0D_Scene4.tif	545		CNU	Polygon	3146.4	6486.4	163.9303	75.6886	0.3596	26.2977	11.3935	0.949	20.7549	4.576	38	11	8.549	5.0436	25	0	41.1863	15.595	96	20	27.7157	38.7721	158	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.5163	7.5179
ECM_Exp2_M40_0D_Scene4.tif	275		CNU	Polygon	2302.1	4965.9	167.3103	71.8988	0.4067	20.6829	15.995	0.574	28.1262	10.9425	51	8	16.1942	7.5109	37	0	45.3689	19.0916	116	12	67.0971	44.5004	229	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.812	8.3526
ECM_Exp2_M40_0D_Scene4.tif	263		CNU	Polygon	1861.1	4843.2	169.0003	71.7887	0.4121	24.9811	15.1972	0.6369	17.9109	4.2499	25	5	5.5743	4.918	17	0	40.495	20.4698	110	15	101.7822	65.1386	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.6763	8.8106
ECM_Exp2_M40_0D_Scene4.tif	134		CNU	Polygon	1351.7	4050.9	165.6203	54.9774	0.6886	19.6137	12.7559	0.7051	91.1845	21.3678	133	37	9.5631	3.5938	14	0	41.8641	11.376	69	21	162.835	55.5603	254	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.7846	9.323
ECM_Exp2_M40_0D_Scene4.tif	565		CNU	Polygon	3242.9	6839.6	165.6203	59.6775	0.5844	24.2852	10.9685	0.9245	10.99	7.6244	25	0	7.71	5.0358	21	0	158.52	69.5254	255	31	0.66	1.2245	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.9053	7.4107
ECM_Exp2_M40_0D_Scene4.tif	517		CNU	Polygon	2799	6271.4	167.3103	83.4943	0.3016	31.2507	12.1183	0.9542	47.6538	34.3601	130	8	15.1346	12.5814	58	0	59.5481	25.773	124	23	92.2019	61.076	236	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.2901	7.8694
ECM_Exp2_M40_0D_Scene4.tif	250		CNU	Polygon	2102.5	4744.7	167.3103	78.8358	0.3383	32.4518	11.0686	0.9753	31.9434	5.8924	46	21	5.434	4.5524	12	0	54.5094	22.1029	139	25	162.6887	101.2409	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.5601	8.5586
ECM_Exp2_M40_0D_Scene4.tif	266		CNU	Polygon	2155.6	4862.8	163.9303	86.0021	0.2785	38.6131	7.3042	0.9888	29.8911	4.0937	39	19	4.2079	3.7718	12	0	44.8218	22.0678	104	11	110.099	62.1414	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.6952	8.5043
ECM_Exp2_M40_0D_Scene4.tif	169		CNU	Polygon	1783.2	4324.5	153.7903	69.9931	0.3945	20.1508	15.8989	0.6707	42.1959	6.7479	57	24	9.4433	6.0776	23	0	45.9588	15.9445	90	16	211.1134	33.3641	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.087	8.8842
ECM_Exp2_M40_0D_Scene4.tif	49		CNU	Polygon	2877.1	3478	165.6203	68.1497	0.4481	19.6693	15.8254	0.5944	64.8081	8.1261	82	49	36.2828	13.493	64	12	67.5556	19.005	124	36	230.4141	23.5034	255	181	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.1263	7.7338
ECM_Exp2_M40_0D_Scene4.tif	548		CNU	Polygon	3240.8	6575.7	155.4803	75.243	0.3451	23.7037	14.5345	0.8594	57.0102	14.0408	82	26	11.2041	2.9913	20	4	49.102	19.3409	105	19	120.6837	77.156	254	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.6106	7.4206
ECM_Exp2_M40_0D_Scene4.tif	336		CNU	Polygon	2869.4	5490.9	157.1703	75.4244	0.3472	30.7747	10.2099	0.9594	21.1042	10.0352	37	8	10.4583	4.2025	24	0	63.7604	30.3703	139	24	243.1042	31.2122	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.4072	7.7833
ECM_Exp2_M40_0D_Scene4.tif	433		CNU	Polygon	3019.4	5824.7	155.4803	68.5501	0.4158	28.0506	10.4116	0.9494	10.54	2.9109	18	5	5.55	4.8563	18	0	34.02	11.0032	66	15	18.17	14.4921	71	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.7828	7.646
ECM_Exp2_M40_0D_Scene4.tif	411		CNU	Polygon	3027.5	5756.4	163.9303	75.2864	0.3634	25.6998	14.0225	0.8881	31.3367	13.3269	51	6	22.6735	15.3232	68	3	51.6327	27.9681	131	17	110.6122	58.4916	253	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.705	7.6358
ECM_Exp2_M40_0D_Scene4.tif	211		CNU	Polygon	2004.1	4522.1	158.8603	69.9562	0.4079	26.3413	11.9797	0.9371	10.5	3.6158	18	4	1.1771	2.6557	12	0	40.9271	15.6772	87	9	32.9896	30.0349	142	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.3071	8.6583
ECM_Exp2_M40_0D_Scene4.tif	29		CNU	Polygon	1851.5	3404.5	147.0303	64.1162	0.4494	27.3075	9.7451	0.9564	74.5806	5.7829	96	63	10.9785	1.9504	14	4	37.043	11.489	66	18	82.4731	43.8693	215	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.0422	8.7588
ECM_Exp2_M40_0D_Scene4.tif	253		CNU	Polygon	2084.4	4785.4	155.4803	74.7699	0.3495	25.896	14.6448	0.927	23.5938	2.9364	30	17	0.7083	1.9299	10	0	43.2188	27.2077	133	7	68.1979	56.3167	242	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.607	8.5778
ECM_Exp2_M40_0D_Scene4.tif	528		CNU	Polygon	3158.2	6320.7	157.1703	77.7132	0.327	32.0867	10.3869	0.9745	27.1212	10.126	52	11	10.9899	1.8378	13	3	60.4343	22.0154	110	21	130.8687	64.8629	241	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.3316	7.51
ECM_Exp2_M40_0D_Scene4.tif	444		CNU	Polygon	3108.9	5869.4	150.4103	59.3331	0.5369	21.9645	12.272	0.7848	23.2766	25.3447	93	0	29.7447	19.9165	79	0	49.2447	13.9652	73	19	114.4787	89.5162	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.829	7.558
