Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene1.tif	1050		CNU	Polygon	6161.7	5678.5	91.2602	41.5948	0.6628	15.3395	8.8001	0.8411	83.8621	17.6013	113	47	63.3793	34.7168	130	11	119.5172	46.6421	232	59	189.4828	62.8212	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	6.3982	5.9731
ECM_Exp2_M40_0D_Scene1.tif	1043		CNU	Polygon	6283	5578.4	86.1902	42.2611	0.6064	15.2513	9.8192	0.6735	22.3276	11.3592	45	8	27.9828	22.5828	87	6	34.2759	7.7183	52	20	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	6.2905	5.8635
ECM_Exp2_M40_0D_Scene1.tif	1049		CNU	Polygon	6142.4	5679.6	91.2602	48.057	0.4966	19.7273	7.0408	0.9497	40.4909	5.1311	51	34	34.8545	16.4412	96	13	39.8909	6.8629	54	25	177.4727	32.5541	255	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	6.3977	5.9904
ECM_Exp2_M40_0D_Scene1.tif	982		CNU	Polygon	5471.3	4132.2	86.1902	38.3049	0.7382	14.7801	8.7752	0.8283	7.9815	7.3958	26	0	19.7222	13.7558	65	1	36.6852	8.4782	55	21	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.5314	6.5937
ECM_Exp2_M40_0D_Scene1.tif	994		CNU	Polygon	5589	4221.6	86.1902	41.1712	0.639	14.3247	10.3729	0.6722	62.3091	25.5233	105	23	12.7273	3.8077	24	3	38.9455	10.4888	66	21	146.2909	89.8032	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.6347	6.4806
ECM_Exp2_M40_0D_Scene1.tif	951		CNU	Polygon	5552.2	3826.8	81.1202	39.0844	0.6673	14.4411	9.7611	0.756	5.0909	3.6018	13	0	16.6364	12.3324	51	1	45	10.9291	70	26	226.6182	46.6248	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.2088	6.52
ECM_Exp2_M40_0D_Scene1.tif	1031		CNU	Polygon	6209.4	4780.4	84.5002	52.8399	0.3803	22.9095	7.2224	0.9576	72.6727	55.784	164	17	16.6545	4.711	27	12	36.4909	9.6683	59	22	80	72.7996	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	5.3163	5.8992
ECM_Exp2_M40_0D_Scene1.tif	1065		CNU	Polygon	5855.1	5916.5	74.3601	36.4959	0.7016	14.2584	7.3289	0.8844	115.7292	6.5192	128	103	22.8542	4.1616	33	12	45.2292	9.0794	64	31	39.5208	21.9467	91	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	6.6367	6.235
ECM_Exp2_M40_0D_Scene1.tif	895		CNU	Polygon	5146.4	3211.8	76.0502	46.022	0.4512	19.9858	6.09	0.9672	31.1321	9.0108	48	8	6.5094	4.75	12	0	80.0377	40.2057	208	21	104.6415	67.542	233	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.5221	6.9142
ECM_Exp2_M40_0D_Scene1.tif	1048		CNU	Polygon	6182.8	5666.9	82.8102	43.4153	0.5521	18.6916	6.6108	0.942	45.1321	8.7245	69	28	35.1321	55.5109	248	0	64.0377	27.3903	127	15	127.3585	74.4183	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	6.3866	5.9542
ECM_Exp2_M40_0D_Scene1.tif	919		CNU	Polygon	5371.1	3387.4	79.4302	33.6429	0.8819	12.0153	8.9118	0.6758	18.7255	10.3035	42	4	9.6471	3.8514	12	0	78.2353	27.6301	141	40	109.3137	33.7885	196	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.7198	6.6991
ECM_Exp2_M40_0D_Scene1.tif	1047		CNU	Polygon	6161	5660.2	84.5002	38.61	0.7123	16.1355	7.624	0.8861	30.6111	7.4616	48	11	30.6667	13.2722	64	12	73.8148	13.1581	102	54	243.963	15.6494	255	189	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	6.3767	5.974
ECM_Exp2_M40_0D_Scene1.tif	1074		CNU	Polygon	5191.3	6027.2	77.7402	44.1311	0.5016	18.121	6.7717	0.9505	18.24	3.2486	32	12	13.78	5.7509	28	0	35.82	16.1671	94	18	45.38	49.5852	218	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	6.6754	6.8113
ECM_Exp2_M40_0D_Scene1.tif	997		CNU	Polygon	5538.2	4257.3	82.8102	40.7258	0.6274	13.7899	10.3189	0.8047	39.8846	10.9574	68	25	9.25	2.9497	12	1	54.5577	23.7903	119	26	203.1538	40.32	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.6692	6.5292
ECM_Exp2_M40_0D_Scene1.tif	965		CNU	Polygon	5529.8	3955.7	86.1902	44.58	0.545	18.3603	6.6135	0.9483	12.3585	4.3637	20	1	5.7358	4.0007	12	0	87.9623	44.3886	212	42	178.9245	59.188	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.3465	6.5392
ECM_Exp2_M40_0D_Scene1.tif	903		CNU	Polygon	5339	3265.7	79.4302	36.0729	0.7671	14.0998	7.8316	0.8197	37.2115	3.1395	42	33	26.5192	14.0984	57	3	99.9808	49.296	234	41	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.5849	6.728
ECM_Exp2_M40_0D_Scene1.tif	1023		CNU	Polygon	6194.1	4561.3	79.4302	43.9572	0.5166	18.8617	7.3994	0.939	41.8627	20.2988	76	10	13.0784	6.9681	38	0	71.6863	38.5733	179	28	218.1373	55.8057	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	5.0623	5.906
ECM_Exp2_M40_0D_Scene1.tif	924		CNU	Polygon	5431.8	3463.8	72.6701	42.2882	0.5107	17.6742	5.9858	0.9455	9.8085	3.7396	17	4	4.0426	4.5251	16	0	71.3404	35.186	183	25	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.806	6.6408
ECM_Exp2_M40_0D_Scene1.tif	1078		CNU	Polygon	5027.3	6071.8	69.2901	41.295	0.5106	15.6316	8.9748	0.8715	10.1633	3.0024	17	3	7.5714	4.4253	12	0	41.2653	16.974	87	16	72.898	59.9897	252	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	6.7053	6.9555
ECM_Exp2_M40_0D_Scene1.tif	1032		CNU	Polygon	6297	4837.4	81.1202	45.0665	0.5019	18.59	6.5396	0.9466	13.1	4.3342	23	5	9.06	6.0791	25	0	46.84	40.1733	190	11	150.84	66.0993	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	5.3926	5.8187
ECM_Exp2_M40_0D_Scene1.tif	1097		CNU	Polygon	5117.6	6434.6	77.7402	38.7532	0.6505	15.0531	7.993	0.8582	145.7292	27.9039	233	102	19.9792	11.9796	57	4	37.0417	10.7426	73	23	165.4583	79.6647	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	7.1307	6.8552
ECM_Exp2_M40_0D_Scene1.tif	909		CNU	Polygon	5252.9	3320	76.0502	38.1225	0.6576	14.1446	8.8603	0.7891	6	2.3409	8	0	29.3333	27.2321	95	0	50.8039	21.8046	111	18	83.0588	60.8064	233	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.6429	6.8126
ECM_Exp2_M40_0D_Scene1.tif	981		CNU	Polygon	5326.7	4128.7	70.9801	37.7594	0.6256	15.1356	7.3542	0.908	24.0435	18.4366	66	8	0.587	1.9616	9	0	43.413	13.6081	81	21	212.3913	64.0488	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.5195	6.7332
ECM_Exp2_M40_0D_Scene1.tif	1068		CNU	Polygon	4686.6	5995.4	72.6701	43.1854	0.4897	14.9771	8.6909	0.876	27.8125	4.6934	34	17	15.5833	6.1292	36	7	41.5417	16.3862	86	23	84.3333	49.9984	203	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	6.5761	7.2762
ECM_Exp2_M40_0D_Scene1.tif	966		CNU	Polygon	5548.1	3951.8	76.0502	35.3755	0.7637	13.842	7.6418	0.8566	11.6327	3.3831	17	8	3.8367	4.0843	12	0	114.898	42.8351	235	53	148.5102	49.9475	230	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.3433	6.5217
ECM_Exp2_M40_0D_Scene1.tif	1055		CNU	Polygon	6106.5	5722	72.6701	33.5714	0.8103	12.4394	7.3592	0.7687	23.0204	6.3656	34	13	14.3469	6.4664	30	1	140.9592	40.9196	225	82	65.3878	54.0289	213	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	6.4431	6.0215
ECM_Exp2_M40_0D_Scene1.tif	1021		CNU	Polygon	6168.7	4535	74.3601	35.2808	0.7507	13.528	7.8037	0.8449	36.8298	7.1058	49	25	10.2128	5.0344	24	1	38.6596	11.9151	67	20	61.9149	60.3518	206	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	5.03	5.9296
ECM_Exp2_M40_0D_Scene1.tif	936		CNU	Polygon	5554.5	3618.1	67.6001	41.4402	0.4947	14.991	7.5933	0.9013	12.7872	3.8501	17	8	4.8723	4.5426	21	0	39.1702	9.5173	64	22	155.3617	43.639	234	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.9813	6.5216
ECM_Exp2_M40_0D_Scene1.tif	1090		CNU	Polygon	5208.1	6401.9	69.2901	33.915	0.757	12.3881	7.5581	0.6644	76.1915	6.6157	93	65	18.9787	5.6395	31	12	30.5106	3.2024	41	25	63.0851	42.967	206	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	7.1045	6.7752
ECM_Exp2_M40_0D_Scene1.tif	974		CNU	Polygon	5519.4	4020.6	67.6001	43.154	0.4562	16.7151	8.2229	0.8652	14.7778	3.2952	22	8	2.3333	3.6804	12	0	44.1111	24.6099	110	16	44.2444	35.2021	121	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.4154	6.5484
ECM_Exp2_M40_0D_Scene1.tif	920		CNU	Polygon	5471.9	3401.6	67.6001	38.7748	0.565	15.9646	6.3801	0.9382	5.5	3.2314	13	0	7.2273	5.4083	20	0	91.75	47.9778	234	31	55.6818	44.0654	163	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.7388	6.6019
ECM_Exp2_M40_0D_Scene1.tif	891		CNU	Polygon	5084.9	3153.4	64.2201	36.692	0.5994	12.2555	10.4019	0.4164	36.1591	4.4978	44	25	12.6136	7.4278	25	0	37.9545	21.9873	106	15	38.0909	20.262	76	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.4566	6.9731
ECM_Exp2_M40_0D_Scene1.tif	922		CNU	Polygon	4750.8	3436.8	65.9101	34.638	0.6903	12.7002	7.6743	0.8158	39.4773	3.7198	49	34	10.1818	4.4527	22	0	41.0909	11.4685	64	24	7.75	9.0531	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.7621	7.3048
ECM_Exp2_M40_0D_Scene1.tif	1009		CNU	Polygon	6225.9	4340.8	65.9101	39.3444	0.5351	16.1919	5.7992	0.9558	27.9535	12.0257	73	17	13.2558	8.1565	45	3	38.2093	9.6327	59	20	7.4651	5.7128	23	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.8195	5.8715
ECM_Exp2_M40_0D_Scene1.tif	1071		CNU	Polygon	5199.9	6019	69.2901	39.9137	0.5466	16.4155	6.2692	0.9469	10.7955	5.005	24	0	6.5	4.7569	12	0	51.7955	24.8283	122	21	120.7273	98.9628	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	6.6671	6.8042
ECM_Exp2_M40_0D_Scene1.tif	1006		CNU	Polygon	6236.3	4328.7	62.5301	37.3844	0.5622	14.2177	7.4383	0.8555	23.3864	3.3703	33	17	14.6818	6.4041	29	2	37.4545	4.8678	49	28	99.3636	75.2163	253	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.8072	5.8615
ECM_Exp2_M40_0D_Scene1.tif	926		CNU	Polygon	5444.7	3473.7	67.6001	46.1217	0.3993	19.5394	5.4741	0.9721	3.0465	2.7599	8	0	3	4.3916	12	0	54.1628	13.8958	87	30	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.8175	6.6283
ECM_Exp2_M40_0D_Scene1.tif	902		CNU	Polygon	5327.3	3253.3	64.2201	42.9029	0.4384	17.7722	7.4674	0.9166	28.5476	3.3291	34	25	8.619	4.5099	13	0	63.9762	22.5286	113	24	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.571	6.739
ECM_Exp2_M40_0D_Scene1.tif	972		CNU	Polygon	5515.5	3996.2	60.8401	35.5549	0.6048	13.6583	7.5591	0.8344	14	5.6347	24	2	10.0732	5.3591	24	1	46.2927	19.9653	92	21	114.122	58.1916	220	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.389	6.5524
ECM_Exp2_M40_0D_Scene1.tif	1014		CNU	Polygon	6260.5	4436.1	65.9101	32.3382	0.792	11.8536	7.9147	0.8081	12.6818	4.1583	22	8	17.2727	9.8886	38	1	38.7045	9.8017	65	25	46.5	41.8038	208	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.9284	5.8395
ECM_Exp2_M40_0D_Scene1.tif	911		CNU	Polygon	5281.7	3323.3	59.1501	32.5206	0.7028	12.0429	7.3109	0.7359	7.2857	2.7962	13	0	8.6667	3.9489	12	0	88.2857	40.0441	199	46	128.7619	35.9789	229	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.647	6.7847
ECM_Exp2_M40_0D_Scene1.tif	918		CNU	Polygon	5357.9	3385.7	62.5301	39.6566	0.4997	15.9472	6.7983	0.915	31.2195	7.3672	46	17	21.5122	13.2535	53	0	47.9024	20.446	89	20	98.2683	31.527	171	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.7175	6.7118
ECM_Exp2_M40_0D_Scene1.tif	1051		CNU	Polygon	6128.2	5691.4	65.9101	43.7903	0.4319	18.2525	6.6264	0.9559	37.0976	9.8509	55	22	31.8537	17.8614	71	8	37.2683	7.2905	53	28	144.3659	34.7683	204	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	6.4099	6.0029
ECM_Exp2_M40_0D_Scene1.tif	963		CNU	Polygon	5570.2	3945.8	60.8401	34.2159	0.653	13.9572	5.963	0.9085	20.0732	4.1012	25	9	9.7561	5.6293	24	0	93.5122	34.5573	199	34	127.7317	34.8181	192	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.3383	6.5008
ECM_Exp2_M40_0D_Scene1.tif	1024		CNU	Polygon	6214.4	4559.9	60.8401	29.6121	0.8719	11.6061	7.2428	0.7481	48.2105	34.3827	109	1	12.5789	4.1566	25	2	46.4737	18.1878	102	21	76.1053	37.4323	197	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	5.0628	5.8866
ECM_Exp2_M40_0D_Scene1.tif	1092		CNU	Polygon	5247.3	6420.4	59.1501	33.8579	0.6484	11.7807	8.6796	0.679	168.2821	16.7111	192	129	33.1282	13.0347	63	17	74.5385	19.0468	121	44	29.7436	14.1472	77	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	7.1299	6.7398
ECM_Exp2_M40_0D_Scene1.tif	970		CNU	Polygon	5504.7	3973.1	55.7701	35.7942	0.547	14.7268	4.8531	0.951	4.3243	3.0827	8	0	0.027	0.1644	1	0	39.6216	16.434	91	19	196.7027	31.5303	249	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.3636	6.563
ECM_Exp2_M40_0D_Scene1.tif	915		CNU	Polygon	5336.9	3369.2	55.7701	30.5394	0.7514	11.2619	7.6577	0.7319	28.6486	9.0958	48	17	0.2162	1.031	6	0	34.3514	8.9014	52	18	207.4324	28.4698	255	145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.6989	6.7319
ECM_Exp2_M40_0D_Scene1.tif	908		CNU	Polygon	5392.6	3311.3	52.3901	30.6948	0.6988	11.4332	7.2783	0.8325	11.4	4.0235	17	2	5.2286	4.1023	12	0	48.6857	22.0891	112	19	219.7429	32.4076	255	163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.6365	6.6772
ECM_Exp2_M40_0D_Scene1.tif	999		CNU	Polygon	5561.6	4272.4	47.3201	30.4266	0.6423	10.5984	8.1172	0.6207	43.1818	8.2857	59	26	9.5758	7.7542	25	0	41.0606	18.1881	102	19	194.9697	68.7988	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.6871	6.5067
ECM_Exp2_M40_0D_Scene1.tif	1039		CNU	Polygon	6262.8	5506.8	57.4601	34.6548	0.6012	13.629	7.1554	0.8738	54.375	5.1624	65	43	14.075	4.8059	25	4	89.25	49.4989	200	25	10	11.5559	45	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	6.203	5.8811
ECM_Exp2_M40_0D_Scene1.tif	1106		CNU	Polygon	4614.3	6540.8	52.3901	28.7393	0.7971	11.1452	6.5925	0.8055	207.0857	36.4517	255	153	26.1429	5.0067	38	14	33.7429	4.889	46	29	166.2	58.4334	245	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	7.1964	7.3179
ECM_Exp2_M40_0D_Scene1.tif	939		CNU	Polygon	5567.5	3695.8	45.6301	31.5644	0.5755	12.2135	6.2303	0.8643	6.1176	3.2915	12	0	1	2.5584	10	0	38.4412	10.4191	73	23	172.2059	49.8335	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.067	6.5079
ECM_Exp2_M40_0D_Scene1.tif	1020		CNU	Polygon	6289.1	4530.2	54.0801	30.4507	0.7329	13.0199	5.3237	0.9052	22.2222	3.7653	32	17	4.6944	6.9275	25	0	68.1667	34.0852	149	27	46.1667	22.1946	93	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	5.0368	5.8142
ECM_Exp2_M40_0D_Scene1.tif	1079		CNU	Polygon	5671.6	6075.7	50.7001	28.8	0.7681	9.845	7.7896	0.5373	113.697	11.4305	136	89	26.9697	3.917	39	23	31.6061	2.1642	35	27	97.6061	26.6434	157	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	6.7942	6.3857
ECM_Exp2_M40_0D_Scene1.tif	945		CNU	Polygon	5563.6	3775.5	47.3201	31.5328	0.598	13.7144	5.2916	0.9359	10.1875	4.7684	17	0	6.0938	6.367	26	0	55.6562	23.0226	111	19	111.7188	33.1149	212	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.1537	6.5101
ECM_Exp2_M40_0D_Scene1.tif	1085		CNU	Polygon	5368.7	6306.1	57.4601	26.7183	1	9.6211	7.0672	0.6403	159.5429	43.5926	221	68	37.4857	12.1301	60	17	44.3429	9.5577	60	25	35.5143	20.1996	95	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	7.016	6.6365
ECM_Exp2_M40_0D_Scene1.tif	1063		CNU	Polygon	5908.9	5851.7	49.0101	28.0381	0.7834	10.756	6.4984	0.811	100.3438	11.9018	142	85	25.4688	3.1723	35	19	32.0625	7.2643	51	20	4.5625	4.5076	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	6.5694	6.1911
ECM_Exp2_M40_0D_Scene1.tif	1053		CNU	Polygon	6118.3	5712.6	49.0101	30.0579	0.6817	11.0228	6.3979	0.8613	23.8824	5.9123	39	15	6.0294	4.7385	12	0	41.6176	15.0152	79	21	15.8529	12.5966	50	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	6.4335	6.0112
ECM_Exp2_M40_0D_Scene1.tif	990		CNU	Polygon	5545.9	4188.5	45.6301	27.4229	0.7625	10.6715	5.5126	0.842	25.6875	2.7759	31	20	13.0938	4.8749	28	6	66.5	29.7213	130	30	94.2188	61.0725	217	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.5963	6.522
ECM_Exp2_M40_0D_Scene1.tif	1054		CNU	Polygon	6058.2	5716.5	52.3901	28.5731	0.8064	10.8153	6.5583	0.781	93.4545	7.0538	110	78	15.2424	9.9405	50	6	35.3333	7.2053	49	25	7.1212	5.8936	23	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	6.4316	6.0647
ECM_Exp2_M40_0D_Scene1.tif	987		CNU	Polygon	5525.5	4181.3	47.3201	26.9679	0.8176	10.1516	5.5469	0.8473	24.6667	1.1842	26	19	14.7333	4.8205	25	12	59.9333	31.7728	182	30	99.9333	51.2155	213	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.5873	6.5415
ECM_Exp2_M40_0D_Scene1.tif	943		CNU	Polygon	5557.3	3732.1	43.9401	26.5021	0.7862	9.3761	7.0205	0.7466	8.6667	5.261	17	0	11.7	7.1927	31	0	37.6667	8.0315	56	23	44.7667	22.0089	96	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.1061	6.517
ECM_Exp2_M40_0D_Scene1.tif	1103		CNU	Polygon	4746	6497.3	45.6301	25.1043	0.9098	8.8353	6.7551	0.5221	65.2069	6.8836	77	52	14.7931	4.9525	25	12	34.6897	6.7141	49	24	3.8276	3.1856	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	7.16	7.194
ECM_Exp2_M40_0D_Scene1.tif	1059		CNU	Polygon	6068.2	5749.1	43.9401	27.802	0.7144	12.0571	5.2185	0.9122	37	10.0885	51	22	9.3214	4.0374	15	0	46.9643	11.3218	63	23	23.8571	11.4495	53	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	6.4702	6.0547
