Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene6.tif	2001		CTX	Polygon	3702.7	3358	353.2107	157.4597	0.179	66.3235	12.9296	0.9893	67.6326	18.595	128	34	18.107	8.7772	51	12	43.786	16.4121	92	20	62.507	56.8219	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.6113	8.3973
ECM_Exp2_M40_0D_Scene6.tif	55		CTX	Polygon	2527.8	2284.2	359.9707	155.4099	0.1873	67.0428	14.2938	0.9891	28.307	11.7572	68	8	12.7163	8.6559	51	0	84.4419	32.4147	235	30	80.7116	52.8381	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	1.3582	9.6453
ECM_Exp2_M40_0D_Scene6.tif	1524		CTX	Polygon	4224.9	3046.1	351.5207	169.271	0.1542	47.579	25.3223	0.8526	37.1532	7.9787	59	25	11.7523	3.2059	25	0	41.982	16.0705	107	15	35.5721	43.5279	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.2073	7.8669
ECM_Exp2_M40_0D_Scene6.tif	2191		CTX	Polygon	2925	3555.3	358.2807	159.1441	0.1778	40.9372	25.1384	0.8305	51.4213	40.4062	145	0	11.0324	6.2806	25	0	45.8102	18.5529	117	20	155.9722	63.7159	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.8791	9.1998
ECM_Exp2_M40_0D_Scene6.tif	983		CTX	Polygon	3778.3	2699.6	351.5207	179.0545	0.1378	54.3966	26.7464	0.8818	8.4093	6.9066	34	0	7.0651	6.7572	25	0	106.9488	63.2897	255	20	40.1721	68.3395	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	1.8255	8.327
ECM_Exp2_M40_0D_Scene6.tif	2836		CTX	Polygon	3295.4	4413.4	346.4507	165.7133	0.1585	57.2952	23.1267	0.9535	26.9104	12.2512	59	8	9.6368	5.2443	25	0	76.2689	51.9373	255	20	51.3255	41.7588	172	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.901	8.7642
ECM_Exp2_M40_0D_Scene6.tif	5847		CTX	Polygon	3817.2	6350	361.6607	138.2435	0.2378	33.724	24.0957	0.722	37.4591	19.1298	93	0	13.9	10.1017	64	0	40.6818	12.9509	87	20	156.4864	69.7725	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.2835	8.1953
ECM_Exp2_M40_0D_Scene6.tif	4669		CTX	Polygon	3205	6240.9	356.5907	167.4315	0.1598	46.5562	31.8094	0.848	24.65	14.374	76	0	9.2	7.5565	38	0	75.4955	57.5637	255	15	136.4045	63.3441	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.1192	8.8003
ECM_Exp2_M40_0D_Scene6.tif	3828		CTX	Polygon	1650.4	5560.6	361.6607	170.3612	0.1566	42.3592	33.3314	0.5893	24.8224	21.57	102	0	14.0187	6.9268	38	0	44.2664	17.4388	133	15	65.0607	51.4261	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.2769	10.3304
ECM_Exp2_M40_0D_Scene6.tif	186		CTX	Polygon	3418.8	2905	358.2807	178.8869	0.1407	50.9321	27.1628	0.8747	5.186	4.7462	17	0	5.5814	5.9993	12	0	86.093	63.3932	255	15	22.4744	33.1097	128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.0892	8.7047
ECM_Exp2_M40_0D_Scene6.tif	4402		CTX	Polygon	3538.1	6067.2	363.3507	146.9123	0.2116	53.8698	17.4523	0.9734	51.9083	31.6073	162	0	18.656	13.082	64	0	35.1651	10.1487	71	15	110.9679	68.2907	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.9205	8.4744
ECM_Exp2_M40_0D_Scene6.tif	3157		CTX	Polygon	2172.5	4891.4	354.9007	150.826	0.196	39.1028	27.7382	0.7949	25.7981	11.751	51	0	9.3286	9.5757	51	0	72.5822	38.3634	240	15	173.8216	86.1571	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.4781	9.8442
ECM_Exp2_M40_0D_Scene6.tif	5282		CTX	Polygon	2160.3	6713.9	358.2807	183.5598	0.1336	58.581	17.7277	0.975	82.3744	62.9941	230	0	13.9635	8.6273	38	0	47.4749	23.235	158	20	29.5753	27.0399	150	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.6674	9.8025
ECM_Exp2_M40_0D_Scene6.tif	4296		CTX	Polygon	2326.1	6011.5	354.9007	183.1036	0.133	58.7023	21.1906	0.9603	16.7546	12.4848	42	0	14.338	13.0812	64	0	55.4352	28.7549	215	20	48.213	65.2354	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.8133	9.6523
ECM_Exp2_M40_0D_Scene6.tif	1787		CTX	Polygon	4892.3	3186	356.5907	153.0663	0.1913	49.4166	19.4242	0.93	68.8767	50.6769	204	0	11.9909	9.1757	51	0	39.2877	13.8479	87	15	133.2192	84.2698	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.3472	7.1699
ECM_Exp2_M40_0D_Scene6.tif	2733		CTX	Polygon	2732.2	4264.6	343.0707	167.1425	0.1543	43.5701	26.9115	0.83	43.9624	17.3941	76	8	9.7887	5.9619	25	0	67.6667	31.6074	184	20	125.2676	88.2855	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.7243	9.3422
ECM_Exp2_M40_0D_Scene6.tif	4197		CTX	Polygon	2935.9	5936.2	365.0407	160.7842	0.1774	52.4273	21.9577	0.9026	16.8341	10.5295	51	0	13.3088	9.2487	51	0	122.3226	76.0693	255	10	217.0138	47.0287	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.7392	9.069
ECM_Exp2_M40_0D_Scene6.tif	3983		CTX	Polygon	2144.1	5737.6	351.5207	147.3884	0.2033	60.1331	16.3296	0.9829	38.0144	32.5719	136	0	13.0622	9.9842	51	0	50.5837	19.3737	133	20	97.9474	99.7592	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.4856	9.8333
ECM_Exp2_M40_0D_Scene6.tif	3484		CTX	Polygon	4196.1	3430.2	353.2107	160.9303	0.1714	53.9613	21.8733	0.9371	13.2972	8.556	34	0	17.2217	19.9258	102	0	78.9292	53.8494	255	25	131.0943	77.3359	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.671	7.8794
ECM_Exp2_M40_0D_Scene6.tif	5474		CTX	Polygon	3502	6923.1	349.8307	160.1706	0.1714	51.6056	27.7135	0.8718	51.8498	26.3135	128	8	13.0047	7.8851	38	0	49.8873	20.9581	117	15	128.2676	80.8235	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.9733	8.5026
ECM_Exp2_M40_0D_Scene6.tif	4902		CTX	Polygon	3172.6	6390.2	343.0707	148.9573	0.1943	42.3635	29.2733	0.7327	46.5571	21.3808	93	8	12.6333	5.6968	38	0	57.0048	28.0293	209	15	64.6952	36.9982	185	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.3013	8.8302
ECM_Exp2_M40_0D_Scene6.tif	5830		CTX	Polygon	4620.4	6299.3	338.0007	149.0037	0.1913	47.5292	19.9045	0.9552	152.3206	84.1647	255	17	9.7703	6.6155	25	0	43.4545	16.5125	128	15	234.7656	46.0473	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.262	7.4113
ECM_Exp2_M40_0D_Scene6.tif	2648		CTX	Polygon	3120.5	4129.7	341.3807	157.9268	0.172	39.7476	28.5401	0.5213	16.4541	6.2159	34	0	9.0242	7.7575	38	0	84.6232	59.0091	255	15	35.5459	36.6741	163	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.5619	8.9577
ECM_Exp2_M40_0D_Scene6.tif	27		CTX	Polygon	3070.7	1975.8	339.6907	140.7044	0.2156	46.2822	19.0279	0.946	43.6	12.407	68	8	30.6047	14.9146	102	12	55.2977	14.7263	107	30	95.2791	62.8662	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	0.9695	9.0701
ECM_Exp2_M40_0D_Scene6.tif	449		CTX	Polygon	3276.5	3235.5	351.5207	171.3459	0.1505	39.265	30.1151	0.4242	32.2464	19.3678	68	0	8.4597	6.6348	25	0	72.4265	38.6672	215	20	51.237	46.0264	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.49	8.8489
ECM_Exp2_M40_0D_Scene6.tif	1693		CTX	Polygon	5220.8	3144.4	348.1407	179.1017	0.1364	47.5061	23.724	0.8533	39.1408	12.7916	68	17	15.1893	7.1818	38	0	84.9029	52.3817	255	25	81.199	79.5007	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.2837	6.8295
ECM_Exp2_M40_0D_Scene6.tif	4397		CTX	Polygon	2885.4	6065.6	341.3807	155.7909	0.1768	46.4509	20.3739	0.9456	54.0144	28.7156	162	8	14.8942	10.2669	89	0	57.4904	39.9149	209	20	116.2692	86.2251	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.8938	9.116
ECM_Exp2_M40_0D_Scene6.tif	3783		CTX	Polygon	1848.4	5480.2	343.0707	171.8367	0.146	42.8996	24.0304	0.8945	31.919	21.2582	102	0	20.6095	18.5044	115	0	45.181	17.2831	143	15	104.5	73.9864	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.1816	10.1341
ECM_Exp2_M40_0D_Scene6.tif	3107		CTX	Polygon	1919.5	4788.2	348.1407	167.8403	0.1553	37.0249	27.4646	0.7193	56.346	29.2369	162	17	26.128	14.0475	64	0	61.8578	33.6583	220	20	122.6445	77.7239	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.3549	10.1077
ECM_Exp2_M40_0D_Scene6.tif	3994		CTX	Polygon	3701.5	5751.3	322.7906	171.2249	0.1384	47.5606	18.5357	0.9398	29.7317	13.7038	76	0	15.5902	8.3012	51	0	66.0976	32.4415	184	20	166.2537	71.8843	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.5358	8.3199
ECM_Exp2_M40_0D_Scene6.tif	4070		CTX	Polygon	2542.4	5822.5	341.3807	164.631	0.1583	38.026	27.7703	0.6908	28.4163	15.0532	76	0	19.3876	21.3674	140	0	104.0191	59.8545	255	20	147.4689	76.1728	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.5938	9.4495
ECM_Exp2_M40_0D_Scene6.tif	5053		CTX	Polygon	3221.4	6506.4	343.0707	158.1738	0.1723	55.8574	19.2262	0.9717	42.6298	30.5645	128	0	11.1538	5.8825	25	0	43.851	16.2059	102	20	142.2981	74.2528	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.4472	8.7809
ECM_Exp2_M40_0D_Scene6.tif	2063		CTX	Polygon	3703.4	3415.2	348.1407	111.5731	0.3514	40.3354	19.8507	0.9076	14.3868	9.2245	34	0	11.6557	6.2816	25	0	48.3774	15.9338	97	10	114.3208	76.6493	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.6802	8.3935
ECM_Exp2_M40_0D_Scene6.tif	859		CTX	Polygon	3961	2588.6	346.4507	169.8047	0.151	45.4013	23.7969	0.8579	11.9619	6.4443	25	0	5.8905	6.1413	25	0	116.0286	65.135	255	15	43.3048	62.3166	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	1.6846	8.1369
ECM_Exp2_M40_0D_Scene6.tif	4558		CTX	Polygon	2673.2	6167.3	351.5207	131.6499	0.2549	50.0575	17.3521	0.9643	23.4019	22.0592	102	0	18.4211	20.162	140	0	36.1292	10.4981	87	20	104.3254	67.192	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.0099	9.3192
ECM_Exp2_M40_0D_Scene6.tif	3634		CTX	Polygon	2214.3	5243.1	343.0707	125.4648	0.2739	46.5765	15.0611	0.969	53.689	29.7013	110	0	18.8086	13.0296	76	0	177.5694	57.1295	255	56	146.7656	107.018	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.9016	9.7809
ECM_Exp2_M40_0D_Scene6.tif	3913		CTX	Polygon	1546	5659.2	348.1407	93.363	0.5019	36.7817	14.3521	0.9394	90.9375	26.7481	153	34	8.5625	10.105	38	0	35.1058	16.3257	97	5	115.0385	36.5632	211	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.3934	10.4312
ECM_Exp2_M40_0D_Scene6.tif	1125		CTX	Polygon	4018.9	2806.2	336.3107	158.2655	0.1687	43.5696	25.6219	0.9092	27.25	11.4121	51	0	12.3798	6.6292	25	0	135.3173	84.6263	255	15	30.0529	39.4281	128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	1.938	8.0797
ECM_Exp2_M40_0D_Scene6.tif	353		CTX	Polygon	3396.4	3129.8	339.6907	161.98	0.1627	41.5985	24.6769	0.8696	23.7463	12.5598	59	0	11.6488	11.1203	51	0	54.5024	27.4174	133	5	24.7268	33.8236	140	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.3583	8.7259
ECM_Exp2_M40_0D_Scene6.tif	1975		CTX	Polygon	3171.7	3329.3	343.0707	157.4672	0.1739	50.9053	20.3798	0.966	26.756	12.3838	59	0	11.4641	6.1174	25	0	64.2297	29.9508	179	25	60.6746	79.1496	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.6057	8.9551
ECM_Exp2_M40_0D_Scene6.tif	2186		CTX	Polygon	3674.3	3553.6	331.2407	152.608	0.1787	53.0618	18.8097	0.9571	32.7291	19.8445	85	8	12.4089	5.9374	38	0	76.1084	45.9268	215	15	85.1379	50.5049	233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.8492	8.4156
ECM_Exp2_M40_0D_Scene6.tif	970		CTX	Polygon	4915.4	2682.7	344.7607	101.0189	0.4245	40.8812	12.2316	0.9656	8.5121	9.2683	42	0	2.2705	5.0352	25	0	71.4928	30.7043	174	10	48.0821	54.1291	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	1.7538	7.1472
ECM_Exp2_M40_0D_Scene6.tif	2617		CTX	Polygon	3147.5	4077.1	324.4806	144.692	0.1948	60.2492	13.198	0.9892	28.2714	22.0268	128	8	8.4271	6.8367	38	0	84.3518	56.3692	255	10	50.8945	58.6487	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.4986	8.9332
ECM_Exp2_M40_0D_Scene6.tif	2439		CTX	Polygon	3194.7	3821.8	338.0007	164.5147	0.1569	48.1714	23.1665	0.8858	15.1527	11.4573	59	0	6.7143	6.8504	25	0	85.7192	64.652	255	15	48.5911	38.2173	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.1915	8.9006
ECM_Exp2_M40_0D_Scene6.tif	2239		CTX	Polygon	3106.1	3600.8	343.0707	158.137	0.1724	34.306	27.7273	0.3062	17.4783	15.6682	51	0	11.9903	7.8715	38	0	86.4928	47.1678	255	25	138.8841	83.1901	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.9297	9.0075
ECM_Exp2_M40_0D_Scene6.tif	1982		CTX	Polygon	3695	3329.7	343.0707	168.9706	0.151	51.9312	23.8662	0.9617	40.7633	23.851	136	8	11.8551	5.4886	25	0	54.5652	20.8337	122	20	105.9807	71.2693	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.5778	8.4068
ECM_Exp2_M40_0D_Scene6.tif	2775		CTX	Polygon	3363.9	4316.2	344.7607	160.2303	0.1687	48.6413	26.3064	0.8874	22.5098	11.6642	51	0	15.5637	13.2297	76	0	57.9706	26.6419	199	20	145.6569	89.7949	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.7835	8.6989
ECM_Exp2_M40_0D_Scene6.tif	3217		CTX	Polygon	2085.8	5034.9	344.7607	155.1721	0.1799	43.2998	27.0809	0.8489	67.7882	60.3745	213	0	4.5813	6.6188	25	0	80.0739	39.6821	255	20	96.0788	89.5972	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.6513	9.9206
ECM_Exp2_M40_0D_Scene6.tif	5520		CTX	Polygon	2678.9	7000.7	334.6207	137.6699	0.2219	47.0309	16.5531	0.9762	39.385	32.7343	230	0	7.665	7.0563	38	0	52.365	31.5679	255	20	91.565	66.1859	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	7.0431	9.3064
ECM_Exp2_M40_0D_Scene6.tif	5801		CTX	Polygon	3771.6	6226.7	343.0707	147.8489	0.1972	66.4906	11.5899	0.9934	33.8088	23.2775	85	0	12.3971	7.4974	38	0	38.4559	11.654	87	15	180.8676	63.2953	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.1293	8.2414
ECM_Exp2_M40_0D_Scene6.tif	5305		CTX	Polygon	3098.3	6726.3	336.3107	148.1196	0.1926	38.3712	23.8828	0.7693	56.197	30.6764	153	17	14.9754	10.6131	51	0	45.4483	21.631	189	15	99.601	61.5951	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.7153	8.9002
ECM_Exp2_M40_0D_Scene6.tif	2765		CTX	Polygon	3075.9	4300.2	338.0007	141.8834	0.211	60.2155	13.3246	0.9896	11.3088	8.7295	42	0	13.2402	17.0741	76	0	48.3235	22.412	143	15	117.7059	86.8491	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.7667	8.9926
ECM_Exp2_M40_0D_Scene6.tif	1774		CTX	Polygon	5841.2	3173.9	339.6907	169.5749	0.1484	53.7183	22.248	0.9275	41.2353	14.3659	76	17	14.8431	7.3595	51	0	86.4412	53.1642	255	15	104.0686	87.4504	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.3395	6.1642
ECM_Exp2_M40_0D_Scene6.tif	2257		CTX	Polygon	2945.6	3624.7	338.0007	164.2715	0.1574	58.432	19.1846	0.9683	143.7951	40.6502	221	42	18.2927	10.3622	76	0	55.9854	32.6186	250	25	211.3073	46.8927	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.961	9.1731
ECM_Exp2_M40_0D_Scene6.tif	4577		CTX	Polygon	2011.9	6185.7	332.9307	163.3673	0.1568	54.926	17.6661	0.9692	18.5622	15.6377	93	0	13.4726	10.8444	51	0	63.5771	44.759	215	15	115.6318	75.3972	246	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.0164	9.949
ECM_Exp2_M40_0D_Scene6.tif	5088		CTX	Polygon	2133.7	6530.4	334.6207	158.4372	0.1675	45.7376	24.8357	0.881	42.2871	43.873	196	0	23.9554	17.9136	89	0	64.495	42.85	245	10	51.8564	51.6601	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.4386	9.8269
ECM_Exp2_M40_0D_Scene6.tif	609		CTX	Polygon	4497.2	1543.8	322.7906	125.2687	0.2585	36.3006	21.6207	0.9117	54.165	22.2326	128	8	27.755	18.0202	128	12	36.235	8.2736	81	15	116.89	94.8983	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	0.3948	7.616
ECM_Exp2_M40_0D_Scene6.tif	2161		CTX	Polygon	3060.5	3526.7	327.8607	160.0952	0.1607	50.4498	29.5554	0.8492	15.8585	10.4967	42	0	9.9854	9.9329	38	0	90.6634	57.9031	255	20	78.7707	57.5758	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.8428	9.0602
ECM_Exp2_M40_0D_Scene6.tif	5169		CTX	Polygon	3063.1	6597.5	327.8607	155.0968	0.1713	53.2482	18.2809	0.973	28.5441	25.0983	119	0	16.8873	10.5191	51	0	53.3431	40.0124	250	10	91.4265	75.7854	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.5535	8.9358
ECM_Exp2_M40_0D_Scene6.tif	4095		CTX	Polygon	3088.9	5839.4	331.2407	157.3283	0.1682	38.7562	25.6773	0.8144	26.915	16.1354	68	0	13.675	12.8528	76	0	52.54	25.3107	163	20	50.85	51.814	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.6259	8.9212
ECM_Exp2_M40_0D_Scene6.tif	2294		CTX	Polygon	3724.5	3665.7	327.8607	131.91	0.2368	43.0339	21.7888	0.9338	184.1485	52.9104	255	85	14.9455	8.3614	51	0	33.797	8.7488	76	15	188.0594	74.3785	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.9826	8.3557
ECM_Exp2_M40_0D_Scene6.tif	2503		CTX	Polygon	2943.7	3899.3	343.0707	179.1059	0.1344	42.6712	26.1018	0.8222	16.5981	10.2141	51	0	7.6746	6.7716	25	0	64.488	46.0349	255	20	63.2297	53.0905	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.2876	9.1549
ECM_Exp2_M40_0D_Scene6.tif	3892		CTX	Polygon	3454.3	5633.3	336.3107	145.2964	0.2002	35.1637	28.4581	0.5294	51.745	24.6462	136	8	15.305	8.5185	51	0	32.915	7.7504	61	20	126.05	63.2148	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.3826	8.567
ECM_Exp2_M40_0D_Scene6.tif	5223		CTX	Polygon	3281.6	6654.1	327.8607	149.9338	0.1833	37.2474	31.5056	0.6624	69.8557	41.4052	187	0	13.0398	7.7304	38	0	54.7761	40.0674	255	15	67.4229	63.7191	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.6328	8.7206
