Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene2.tif	555		CNU	Polygon	3152.5	5770	226.4605	99.967	0.2848	35.447	17.0916	0.9037	27.4599	4.8157	34	16	22	16.596	84	1	54.4526	22.0007	121	25	129.1679	59.4798	234	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.165	6.7787
ECM_Exp2_M40_0D_Scene2.tif	125		CNU	Polygon	3852.8	3397.2	226.4605	96.3846	0.3063	33.8082	16.2749	0.904	96.1159	60.2893	208	15	12.7319	3.3864	25	4	35.7971	9.5613	76	23	41.8116	43.1574	158	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.4729	6.0503
ECM_Exp2_M40_0D_Scene2.tif	440		CNU	Polygon	2200.5	6207.9	214.6304	101.1039	0.2639	40.9591	12.9155	0.9612	14.4485	6.5442	32	2	6.7426	5.2366	19	0	42.6985	15.8578	95	17	81.2059	72.788	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.6298	7.7571
ECM_Exp2_M40_0D_Scene2.tif	467		CNU	Polygon	2570.4	6505.8	219.7004	108.258	0.2356	37.4403	17.5353	0.9176	18.0296	8.8376	41	3	8.2815	4.3239	18	0	44.0519	17.8076	107	19	47.5704	48.6106	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.9709	7.3875
ECM_Exp2_M40_0D_Scene2.tif	119		CNU	Polygon	3608.1	3393.5	223.0804	99.0386	0.2858	42.7738	10.5011	0.9822	21.9412	7.2467	40	8	13.3088	4.6052	35	5	56.875	16.3714	107	26	73.6176	57.4808	196	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.4717	6.2971
ECM_Exp2_M40_0D_Scene2.tif	73		CNU	Polygon	3911.5	3269.4	218.0104	99.7732	0.2752	32.4994	19.9532	0.8419	67.8815	33.87	149	22	10.2741	4.9255	25	0	52.6296	24.5304	134	21	45.5259	45.5041	209	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.3299	5.9928
ECM_Exp2_M40_0D_Scene2.tif	664		CNU	Polygon	3399.9	6412.7	221.3904	78.2091	0.4548	27.5997	16.4444	0.8658	53.9051	22.0644	112	21	16.3869	4.9945	30	7	45.4526	16.314	97	16	76.1606	62.5849	245	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.9141	6.5347
ECM_Exp2_M40_0D_Scene2.tif	80		CNU	Polygon	2872.2	3277.2	226.4605	90.4082	0.3482	30.1196	16.9586	0.8255	13.5252	6.443	24	0	3.5324	4.4188	18	0	40.4245	13.8506	75	14	66.9784	60.3999	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.3437	7.0407
ECM_Exp2_M40_0D_Scene2.tif	283		CNU	Polygon	3523.9	4140	219.7004	94.2936	0.3105	36.8119	13.2632	0.9677	45.6565	26.4601	135	15	10.9695	6.4318	36	0	48.8092	17.6252	103	17	133.5344	41.4574	217	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.3225	6.3789
ECM_Exp2_M40_0D_Scene2.tif	414		CNU	Polygon	2527.9	5876.6	216.3204	109.5494	0.2265	33.8852	20.1457	0.8112	12.4662	6.9767	30	1	11.812	13.9643	90	0	49.2707	23.073	142	16	120.2331	90.2452	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.2604	7.4145
ECM_Exp2_M40_0D_Scene2.tif	159		CNU	Polygon	3318.3	3479.8	218.0104	105.2797	0.2472	35.0353	16.9695	0.8868	9.4091	9.1041	36	0	5.803	5.4848	18	0	59.7879	25.5785	131	26	153.1212	91.5246	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.5696	6.582
ECM_Exp2_M40_0D_Scene2.tif	425		CNU	Polygon	2613	6025.9	219.7004	110.656	0.2255	36.954	15.8788	0.9242	36.7727	28.1492	116	9	17.3788	16.1399	75	0	68.8182	34.6485	160	15	157.9848	102.5487	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.4303	7.3308
ECM_Exp2_M40_0D_Scene2.tif	381		CNU	Polygon	2096.3	5283.4	221.3904	102.734	0.2636	43.7687	11.901	0.9818	29.9015	25.3789	92	0	10.8712	4.0538	19	0	67.0227	34.9956	186	24	76.2879	54.2718	232	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.5995	7.847
ECM_Exp2_M40_0D_Scene2.tif	140		CNU	Polygon	3772.9	3436.7	223.0804	112.6648	0.2208	40.6522	17.0732	0.952	37.8741	19.0786	90	6	12.4074	5.1851	33	3	45.837	20.3427	136	19	35.0148	35.4752	122	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.5184	6.131
ECM_Exp2_M40_0D_Scene2.tif	653		CNU	Polygon	3627	6340.2	211.2504	115.0257	0.2006	49.532	9.9774	0.9905	60.5271	13.9116	83	35	8.6279	6.6803	32	0	71.7597	39.4673	233	33	7.5116	9.4407	55	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.8517	6.3055
ECM_Exp2_M40_0D_Scene2.tif	120		CNU	Polygon	3269.4	3389.6	221.3904	77.4398	0.4639	23.0516	19.6325	0.6043	41.7077	14.5897	74	19	12.3538	2.7076	23	1	31.7923	9.4382	52	15	193.5385	59.5393	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.4683	6.6334
ECM_Exp2_M40_0D_Scene2.tif	480		CNU	Polygon	1996.5	6792	211.2504	62.1051	0.6883	24.1107	12.7828	0.8538	118.7308	28.9744	229	72	19.1615	7.9969	60	9	31.0692	3.775	40	19	51.1385	65.7011	245	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	7.2784	7.9774
ECM_Exp2_M40_0D_Scene2.tif	579		CNU	Polygon	3151.9	5823.8	212.9404	101.2486	0.261	39.1098	11.4962	0.9743	19.8516	3.7524	28	8	11.2969	4.3041	36	2	41.3281	14.1154	105	18	135.7109	88.0756	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.2271	6.7793
ECM_Exp2_M40_0D_Scene2.tif	265		CNU	Polygon	3359.3	3949	204.4904	72.7037	0.4861	29.1692	10.0549	0.96	43.3769	12.2254	71	22	19.8923	7.1736	43	9	43.1769	13.3594	83	22	207.0923	54.3065	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.1046	6.5372
ECM_Exp2_M40_0D_Scene2.tif	373		CNU	Polygon	3834.9	4877.4	211.2504	91.9519	0.314	35.6065	14.4633	0.9647	21.5682	9.152	40	2	8.6667	6.6776	25	0	50.9621	17.1292	87	18	88.5833	48.6226	222	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.1625	6.088
ECM_Exp2_M40_0D_Scene2.tif	491		CNU	Polygon	3910.1	5221.1	207.8704	97.8694	0.2727	37.2238	14.0486	0.9493	31.0952	30.1976	162	7	12.5397	7.8298	35	0	34.2778	9.8587	62	17	147.746	85.3555	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.5706	6.0207
ECM_Exp2_M40_0D_Scene2.tif	234		CNU	Polygon	3465.4	3698.9	199.4204	89.084	0.3158	35.7562	10.8218	0.9722	28.4603	10.513	57	11	14.8889	6.9882	33	3	37.4127	8.7528	64	21	137.3889	37.2954	217	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.818	6.4332
ECM_Exp2_M40_0D_Scene2.tif	153		CNU	Polygon	3992.8	3462.2	196.0404	91.2445	0.2959	28.2028	14.9296	0.8947	46.9431	20.3701	89	18	10.252	4.6845	24	0	35.6911	12.4315	92	18	99.0325	45.6075	218	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.5422	5.9041
ECM_Exp2_M40_0D_Scene2.tif	360		CNU	Polygon	4178.9	4707.9	202.8004	99.0003	0.26	27.8285	18.6782	0.7677	13.1783	7.7615	57	2	12.5504	8.9599	40	0	65.9457	37.5773	182	24	110.2868	81.3884	254	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.9653	5.7344
ECM_Exp2_M40_0D_Scene2.tif	254		CNU	Polygon	3824.6	3840.6	207.8704	69.9814	0.5334	27.1287	12.6866	0.8731	38.6797	16.9854	100	20	8.0234	9.5443	32	0	37.3594	9.6242	55	20	134.8125	66.826	249	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.9746	6.0752
ECM_Exp2_M40_0D_Scene2.tif	155		CNU	Polygon	3337.6	3474.1	211.2504	107.5373	0.2296	41.8597	10.6625	0.9829	39.9921	20.8527	108	19	14.315	14.7878	68	0	70.1024	31.77	162	29	248.6378	13.8945	255	195	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.5632	6.563
ECM_Exp2_M40_0D_Scene2.tif	33		CNU	Polygon	2312.7	4354.5	196.0404	89.4199	0.3081	31.0027	14.8791	0.9442	29.2213	20.929	66	0	15.1148	10.335	48	0	56.7705	20.2961	102	20	96.3115	85.2817	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.5439	7.6043
ECM_Exp2_M40_0D_Scene2.tif	451		CNU	Polygon	1532.1	6357.8	204.4904	89.2256	0.3228	32.8834	13.564	0.9239	23.0397	12.7902	42	0	14.1825	4.7047	26	4	61.0714	14.0423	91	36	73.5317	52.9343	227	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.7866	8.4602
ECM_Exp2_M40_0D_Scene2.tif	679		CNU	Polygon	3259.4	6593.1	204.4904	79.8172	0.4034	31.9726	13.6167	0.949	50.9449	31.5263	135	0	25.9528	19.5192	97	6	43.4252	11.6949	69	26	195.6299	87.8303	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	7.1051	6.6822
ECM_Exp2_M40_0D_Scene2.tif	64		CNU	Polygon	3805.7	3222.6	201.1104	70.8045	0.5041	22.4395	16.4836	0.6085	41.3058	31.4229	133	0	7.3388	5.4841	23	0	46.2562	17.0795	103	21	33.719	23.2924	120	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.279	6.1024
ECM_Exp2_M40_0D_Scene2.tif	93		CNU	Polygon	3951.6	3319.2	206.1804	110.0539	0.2139	30.5095	21.6948	0.7152	35.5703	17.2356	80	14	10.2266	5.0325	23	0	55.3203	25.19	175	21	48.4766	50.8447	193	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.3844	5.9499
ECM_Exp2_M40_0D_Scene2.tif	249		CNU	Polygon	3324.5	3819.2	194.3504	68.2109	0.5249	27.1424	12.7819	0.906	60.4746	23.6519	105	18	17.5085	6.9734	35	7	32.8559	7.6831	58	20	249.3051	14.703	255	180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.9559	6.5713
ECM_Exp2_M40_0D_Scene2.tif	398		CNU	Polygon	2305.9	5587.9	199.4204	96.8572	0.2671	25.5488	18.6836	0.7284	40.504	22.6945	88	0	9.088	6.3931	30	0	55.44	19.4461	120	18	244.312	19.2221	255	179	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.9377	7.6365
ECM_Exp2_M40_0D_Scene2.tif	666		CNU	Polygon	3379.1	6437.9	202.8004	92.6132	0.2971	37.5238	14.5344	0.9606	24.8537	4.6636	34	15	11.3415	5.8797	29	0	47.7886	13.332	83	24	66.252	57.9746	212	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.9406	6.5563
ECM_Exp2_M40_0D_Scene2.tif	261		CNU	Polygon	3395.6	3887.6	192.6604	84.2014	0.3415	28.1453	14.6754	0.9291	66.7417	13.6286	114	41	23.6667	9.2567	53	10	42.9333	11.0604	75	25	173.1417	45.2931	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.0342	6.5014
ECM_Exp2_M40_0D_Scene2.tif	100		CNU	Polygon	3978	3349	187.5904	97.028	0.2504	27.2166	19.4513	0.7628	17.1382	14.5255	50	0	11	2.7905	23	6	41.8618	19.3142	107	18	69.9675	35.5737	153	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.4171	5.9218
ECM_Exp2_M40_0D_Scene2.tif	485		CNU	Polygon	3863.1	4913.2	192.6604	82.1369	0.3589	33.5006	11.9207	0.9497	6.7273	5.9428	22	0	17.124	15.8006	73	0	36.2975	21.1399	97	7	149.0661	73.4458	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.2049	6.0606
ECM_Exp2_M40_0D_Scene2.tif	474		CNU	Polygon	1693.5	6573.1	199.4204	80.0653	0.3909	33.4301	9.2765	0.9708	30.3471	7.0032	46	17	20.1405	8.2475	48	12	67.7686	22.7075	158	39	141.8926	71.2246	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	7.0289	8.2894
ECM_Exp2_M40_0D_Scene2.tif	379		CNU	Polygon	1786.2	5262.4	192.6604	90.8755	0.2932	34.1886	15.5504	0.9283	32.7778	13.5628	59	7	11.9573	5.2266	27	0	38.8803	12.4873	67	20	100.2991	54.2754	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.5767	8.1748
ECM_Exp2_M40_0D_Scene2.tif	677		CNU	Polygon	2704.1	6561.3	185.9004	89.5263	0.2915	30.9012	18.0457	0.8423	17.8448	7.4163	39	4	12.9397	9.2786	38	0	59.181	31.0958	172	23	99.3017	93.7685	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	7.0383	7.2523
ECM_Exp2_M40_0D_Scene2.tif	167		CNU	Polygon	4024.5	3492.1	187.5904	81.5174	0.3547	27.2121	15.1587	0.9155	37.2167	17.3099	98	17	28.5917	20.077	73	0	37.9417	7.7852	65	25	117.0583	73.9842	251	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.5747	5.8702
ECM_Exp2_M40_0D_Scene2.tif	236		CNU	Polygon	4023.4	3707.8	197.7304	67.976	0.5377	22.5474	18.0838	0.4166	26.075	16.4599	64	6	8.75	4.4349	20	0	38.3417	7.9974	57	22	103.675	53.8961	230	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.8165	5.8688
ECM_Exp2_M40_0D_Scene2.tif	675		CNU	Polygon	3310	6534.8	196.0404	99.1985	0.2503	39.0923	14.3939	0.962	122.6917	38.4224	205	37	27.6833	14.4274	75	2	89.2833	44.7543	220	26	195.7417	53.188	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	7.0435	6.629
ECM_Exp2_M40_0D_Scene2.tif	60		CNU	Polygon	3874.7	3212.6	190.9704	87.9574	0.3102	27.5854	18.2049	0.8353	27.3833	9.1543	54	8	6.9417	4.4026	13	0	42.35	10.7443	73	22	43.5583	34.7517	123	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.2673	6.0322
ECM_Exp2_M40_0D_Scene2.tif	260		CNU	Polygon	3965	3884	190.9704	93.2565	0.2759	29.8777	17.7671	0.8496	19.6891	6.0025	42	9	8.958	3.4405	18	1	34.1933	11.996	85	16	85.9328	64.4074	224	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.0193	5.9306
ECM_Exp2_M40_0D_Scene2.tif	292		CNU	Polygon	3583.4	4205.1	189.2804	70.0621	0.4846	27.0448	11.6127	0.9487	54.1739	15.8978	99	28	23.4	23.6602	107	1	34.0087	8.7364	59	21	83.7304	51.9194	226	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.3963	6.3221
ECM_Exp2_M40_0D_Scene2.tif	384		CNU	Polygon	2129.8	5313.9	190.9704	78.159	0.3928	25.8297	16.9595	0.7974	20.3621	17.3076	77	0	10.3448	5.4647	29	0	40.1293	14.6421	90	18	131.9828	84.0924	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.6335	7.8128
ECM_Exp2_M40_0D_Scene2.tif	115		CNU	Polygon	3749	3376.6	172.3803	87.5169	0.2828	27.8528	15.2736	0.8976	32.6937	10.5432	55	14	9.018	3.8893	17	0	37.0721	9.7568	63	20	69.1171	54.1135	179	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.4514	6.1562
ECM_Exp2_M40_0D_Scene2.tif	280		CNU	Polygon	3500.9	4105.2	185.9004	83.6996	0.3335	30.9523	10.9176	0.9623	20.2124	8.0572	42	8	12.2655	9.7971	61	0	35.5398	12.5364	78	16	59.7345	33.5549	127	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.2829	6.4007
ECM_Exp2_M40_0D_Scene2.tif	169		CNU	Polygon	3871.5	3497.7	182.5204	83.0923	0.3322	28.9189	15.6081	0.8805	30.9561	16.0013	88	13	11.2895	5.222	27	0	37.8246	14.6585	73	15	34.7105	25.1282	86	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.585	6.0297
ECM_Exp2_M40_0D_Scene2.tif	361		CNU	Polygon	3303.1	4715.5	182.5204	89.4479	0.2867	23.8128	19.7784	0.5738	22.0684	8.7982	39	2	2.9145	4.0334	12	0	65.094	28.1115	144	13	184.7778	64.0578	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.9642	6.6107
ECM_Exp2_M40_0D_Scene2.tif	476		CNU	Polygon	1719.3	6597.8	180.8304	86.6311	0.3028	37.1783	10.0578	0.98	19.3063	12.9347	41	0	15.8198	6.6308	34	1	54.5495	16.3172	95	23	135.5856	83.5136	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	7.0568	8.2625
ECM_Exp2_M40_0D_Scene2.tif	293		CNU	Polygon	3908.2	4206.2	182.5204	79.7109	0.361	24.2942	18.8535	0.7028	9.6783	8.1246	30	0	10.7391	4.488	27	0	48.0783	17.9141	103	17	136.8696	61.8511	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.3933	5.9986
ECM_Exp2_M40_0D_Scene2.tif	391		CNU	Polygon	1906.7	5497.4	177.4504	72.3395	0.4261	28.1118	13.225	0.9325	50.1351	8.0481	68	31	6.5946	5.7102	22	0	39.2523	12.4969	73	20	178.4234	60.8166	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.8411	8.0516
ECM_Exp2_M40_0D_Scene2.tif	545		CNU	Polygon	3075.8	5735.5	172.3803	80.5968	0.3335	27.823	15.2587	0.9124	9.875	3.2023	17	3	8.8036	5.9787	25	0	40.2768	13.9969	86	16	167.1429	57.5049	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.1202	6.856
ECM_Exp2_M40_0D_Scene2.tif	198		CNU	Polygon	3304.5	3560.8	182.5204	82.9492	0.3333	27.608	17.0294	0.8479	76.3818	43.9675	149	5	13.7455	5.7604	39	4	46.2545	16.0008	84	20	100.2909	49.9523	189	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.6611	6.5937
ECM_Exp2_M40_0D_Scene2.tif	541		CNU	Polygon	3180.7	5709.2	185.9004	77.6865	0.3871	24.9316	17.7938	0.6347	20.1593	6.4192	34	7	6.3628	5.1271	22	0	52.0885	20.8213	127	19	79.7434	55.6919	218	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.0964	6.7503
ECM_Exp2_M40_0D_Scene2.tif	449		CNU	Polygon	1977.8	6341.1	177.4504	81.1468	0.3386	33.978	9.1577	0.9684	42.3839	7.1146	59	26	19.4196	9.8243	73	9	50.5804	25.7807	150	23	60.3393	71.5904	244	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.7754	7.9876
ECM_Exp2_M40_0D_Scene2.tif	359		CNU	Polygon	3873.9	4687.7	180.8304	76.561	0.3877	30.3208	11.3674	0.9583	15.6228	5.0544	28	6	15.0175	17.8861	85	0	35.4211	12.8696	70	12	83.5439	70.0231	250	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.943	6.0438
ECM_Exp2_M40_0D_Scene2.tif	325		CNU	Polygon	3482.9	4412.7	172.3803	92.1753	0.255	34.1941	13.847	0.9523	24.375	12.1604	52	4	9.0625	7.1977	55	0	58.8214	26.4467	143	24	161.8036	91.0486	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.6293	6.4248
ECM_Exp2_M40_0D_Scene2.tif	649		CNU	Polygon	2699.5	6296.5	174.0703	94.3672	0.2456	42.2345	10.0958	0.9853	12.3784	6.6456	35	4	5.2342	4.5686	17	0	75.2342	40.7016	189	17	132.6396	69.2715	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.7395	7.2498
ECM_Exp2_M40_0D_Scene2.tif	588		CNU	Polygon	2918.7	5837.2	177.4504	77.1203	0.3749	28.6604	11.7953	0.907	8.945	2.1766	16	3	10.3028	4.1511	24	0	46.5596	20.0326	119	16	63.2477	35.1826	212	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.228	7.0156
ECM_Exp2_M40_0D_Scene2.tif	48		CNU	Polygon	1511.9	4838.2	174.0703	85.1351	0.3018	29.5567	11.6185	0.9491	29.2478	22.2456	120	6	7.0177	4.6847	16	0	33.3097	8.0246	56	22	98.8142	56.9576	252	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.093	8.4658
ECM_Exp2_M40_0D_Scene2.tif	682		CNU	Polygon	2918.4	6633.7	169.0003	84.7585	0.2956	29.6479	17.0904	0.8239	44.8426	25.6126	108	8	9.6759	5.1316	21	0	34.7778	14.0336	79	12	160.3519	68.1159	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	7.13	7.0333
