Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene3.tif	419		CNU	Polygon	4425.9	3267.9	263.6405	121.7278	0.2236	33.5011	27.3273	0.6256	88.6415	77.5184	255	17	13.6352	7.8711	33	0	69.4654	34.6572	193	16	137.4717	113.184	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.788	7.5444
ECM_Exp2_M40_0D_Scene3.tif	133		CNU	Polygon	5611	2656.3	263.6405	145.8328	0.1558	39.0079	30.5877	0.5818	37.8199	42.8213	202	0	7.4099	4.4812	12	0	72.323	38.5689	167	16	52.6398	69.1549	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.9819	6.3567
ECM_Exp2_M40_0D_Scene3.tif	539		CNU	Polygon	3903.4	3670.5	256.8805	126.9539	0.2003	49.7601	13.0208	0.976	45.7935	18.101	81	17	12.5935	7.7574	44	0	64.9935	38.3571	167	15	81.2581	43.867	220	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.3057	8.0644
ECM_Exp2_M40_0D_Scene3.tif	1239		CNU	Polygon	4356.7	4800.3	250.1205	136.7704	0.168	39.7006	24.9603	0.7613	34.5987	23.0284	90	3	6.2739	7.7067	33	0	51.6306	20.0845	135	15	104.2357	89.8698	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.6803	7.5927
ECM_Exp2_M40_0D_Scene3.tif	719		CNU	Polygon	3973	3934.5	248.4305	102.9641	0.2945	35.7006	17.048	0.894	104.2119	82.4223	255	14	13.5497	4.491	27	0	45.1589	26.7415	172	20	137.1722	83.3405	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.6203	7.9821
ECM_Exp2_M40_0D_Scene3.tif	536		CNU	Polygon	3755.3	3657.7	263.6405	106.8695	0.2901	38.4219	15.3559	0.9469	74.3077	25.3358	155	43	9.6218	6.073	33	0	35.1987	8.3499	64	18	163.391	58.8189	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.2959	8.2116
ECM_Exp2_M40_0D_Scene3.tif	1202		CNU	Polygon	4104.5	4732.5	248.4305	124.0675	0.2028	41.3005	19.0481	0.9188	24.72	5.5697	46	11	13.3333	9.4241	45	0	54.2667	27.9843	193	10	65.4067	75.8436	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.6	7.8411
ECM_Exp2_M40_0D_Scene3.tif	163		CNU	Polygon	5660.6	2723.8	245.0505	109.7133	0.2558	36.0988	19.5248	0.8937	35.1503	20.516	125	8	10.1046	7.2748	32	0	42.2026	13.5128	92	14	40.3007	45.369	212	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.0611	6.3086
ECM_Exp2_M40_0D_Scene3.tif	59		CNU	Polygon	5666.8	2504.4	253.5005	129.316	0.1905	40.7145	16.1757	0.9412	37.1961	33.7228	153	0	10.6209	3.6201	25	1	69.6471	46.0088	245	15	20.9935	25.522	121	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.7951	6.2964
ECM_Exp2_M40_0D_Scene3.tif	353		CNU	Polygon	6227.2	3083.2	248.4305	118.6211	0.2219	41.1294	13.6173	0.9657	47.125	10.5399	76	18	18.9474	21.4231	111	0	45.7434	25.3277	194	15	178.7895	77.2827	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.4643	5.7414
ECM_Exp2_M40_0D_Scene3.tif	57		CNU	Polygon	5825.7	2500.3	250.1205	128.0891	0.1916	41.3507	18.565	0.9245	36.9613	29.2261	124	0	6	4.6585	12	0	43	17.0948	108	18	53.5806	61.8297	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.7831	6.1362
ECM_Exp2_M40_0D_Scene3.tif	716		CNU	Polygon	4650.3	3929.5	241.6705	116.6551	0.2232	38.624	18.6798	0.9368	15.5306	7.8202	34	0	13.381	12.8784	75	0	56.2177	25.0718	135	18	133.932	98.4837	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.5862	7.3072
ECM_Exp2_M40_0D_Scene3.tif	535		CNU	Polygon	3724.3	3650.9	245.0505	106.1082	0.2735	44.6984	11.4339	0.979	103.1712	63.998	243	30	17.8288	18.2701	96	0	36.7466	10.914	72	19	163.6438	74.9312	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.289	8.2425
ECM_Exp2_M40_0D_Scene3.tif	832		CNU	Polygon	4208.6	4138.7	243.3605	105.8455	0.273	42.5722	15.8941	0.9491	41.8095	11.9739	57	5	14.6667	8.2606	50	0	112.8571	46.0818	250	23	65.7007	47.4046	221	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.8614	7.7386
ECM_Exp2_M40_0D_Scene3.tif	1256		CNU	Polygon	4191	4853.3	236.6005	126.6705	0.1853	41.7868	26.7744	0.8673	25.9103	9.5153	51	8	11.2966	6.7599	38	0	47.6276	19.4704	129	18	47.7724	55.2515	233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.7528	7.7556
ECM_Exp2_M40_0D_Scene3.tif	440		CNU	Polygon	5703.4	3315.5	243.3605	88.3777	0.3915	24.5985	17.7667	0.7899	72.4079	10.948	102	29	12.9211	2.7344	25	7	108.9013	27.3517	191	52	205.1184	55.7811	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.7633	6.2722
ECM_Exp2_M40_0D_Scene3.tif	390		CNU	Polygon	3871.9	3220.7	241.6705	86.7557	0.4035	31.7928	15.4877	0.8722	67.8389	22.0289	124	42	5.3356	5.636	28	0	48.443	21.5931	121	17	181.6443	66.5053	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.7677	8.1014
ECM_Exp2_M40_0D_Scene3.tif	692		CNU	Polygon	4086.8	3882.8	243.3605	116.7859	0.2242	39.4308	18.2416	0.9455	83.2431	12.0855	102	42	19.5069	9.2093	52	0	65.125	39.6121	212	18	141.9236	83.5333	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.5543	7.8712
ECM_Exp2_M40_0D_Scene3.tif	638		CNU	Polygon	3322.5	3818.8	243.3605	107.7792	0.2633	47.4187	9.7879	0.9906	130.1892	59.4252	255	43	12.3851	7.3647	46	0	55.4527	24.3034	153	20	200.9324	67.3909	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.5022	8.6328
ECM_Exp2_M40_0D_Scene3.tif	668		CNU	Polygon	3775.9	3861.6	238.2905	117.2255	0.2179	46.9298	11.7895	0.9859	58.898	26.5546	108	17	17.5306	8.7204	43	2	82.9456	51.2983	245	18	169.6122	52.1348	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.5387	8.1822
ECM_Exp2_M40_0D_Scene3.tif	338		CNU	Polygon	3793.5	3029.8	243.3605	99.5163	0.3088	32.2553	18.4603	0.8909	88.8425	42.1228	183	17	13.0822	10.1428	57	0	87.4589	30.1941	162	22	137.8356	57.2682	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.5468	8.1781
ECM_Exp2_M40_0D_Scene3.tif	654		CNU	Polygon	3927.3	3825.2	236.6005	106	0.2646	38.59	15.9857	0.9335	64.1127	15.8123	91	32	14.6549	6.1009	36	4	90.8099	34.4492	188	29	83.5775	50.8187	207	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.4904	8.0337
ECM_Exp2_M40_0D_Scene3.tif	812		CNU	Polygon	4196.3	4095.9	231.5305	106.8548	0.2548	31.5712	16.145	0.8852	42.1528	18.1641	96	12	5.3958	6.539	31	0	45.3681	16.672	99	15	82.6528	59.6136	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.8094	7.7523
ECM_Exp2_M40_0D_Scene3.tif	1173		CNU	Polygon	4152.4	4667	229.8405	114.5635	0.2201	34.7773	22.5722	0.7665	13.3931	5.9293	25	0	9.4759	6.7886	36	0	49.4207	25.3132	165	20	121.869	100.7245	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.516	7.7933
ECM_Exp2_M40_0D_Scene3.tif	385		CNU	Polygon	4880.4	3200.4	233.2205	102.7098	0.2778	40.579	14.9608	0.9448	19.6327	6.4075	34	4	9.2653	7.608	33	0	40.6939	13.2213	79	20	135.415	81.4921	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.6732	7.0893
ECM_Exp2_M40_0D_Scene3.tif	674		CNU	Polygon	3925.7	3861.3	238.2905	116.1892	0.2218	30.9484	20.2911	0.809	17.7379	9.7909	41	0	15.8483	8.7974	43	0	62.3103	32.6861	159	22	110	77.3788	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.5338	8.0334
ECM_Exp2_M40_0D_Scene3.tif	804		CNU	Polygon	4069.7	4082.4	236.6005	104.2725	0.2735	37.6649	16.1618	0.9575	43.7234	14.3513	66	17	16.0142	8.1425	45	2	36.078	12.4585	76	17	126.766	86.7026	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.7963	7.8784
ECM_Exp2_M40_0D_Scene3.tif	751		CNU	Polygon	4090.9	4001	245.0505	108.2817	0.2626	42.2127	12.8878	0.9822	25.517	11.563	51	6	9.8435	4.6797	24	0	34.966	17.3341	134	16	78.8027	76.7419	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.6971	7.8612
ECM_Exp2_M40_0D_Scene3.tif	676		CNU	Polygon	4471	3871.9	228.1505	96.2413	0.3095	37.2627	14.3407	0.9643	17.1831	4.5982	27	4	6.4085	5.3211	23	0	45.6549	20.477	131	16	193.9859	76.6553	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.5246	7.4869
ECM_Exp2_M40_0D_Scene3.tif	1030		CNU	Polygon	2856.5	4405.9	231.5305	111.0217	0.236	34.0909	18.213	0.8142	33.0559	17.7311	79	0	6.4056	6.1886	25	0	49.2028	15.5729	92	20	129.3077	70.1945	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.2205	9.0663
ECM_Exp2_M40_0D_Scene3.tif	845		CNU	Polygon	4403.7	4154.9	231.5305	106.5708	0.2562	29.5133	21.3608	0.5806	34.965	18.1521	91	9	17.8042	13.4228	72	0	50.035	26.968	164	15	70.965	64.2788	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.8756	7.5453
ECM_Exp2_M40_0D_Scene3.tif	679		CNU	Polygon	4180.1	3869.2	223.0804	110.6649	0.2289	42.9321	13.5708	0.9759	21.7029	15.7501	51	3	16.058	14.9499	85	0	75.0797	47.669	230	12	115.3841	78.1545	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.5343	7.7784
ECM_Exp2_M40_0D_Scene3.tif	1054		CNU	Polygon	4240.5	4453.2	233.2205	105.1182	0.2652	40.0176	12.9726	0.9752	27.7606	7.4586	47	7	11.8873	10.501	53	0	62.5493	35.3031	203	16	98.6408	95.1305	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.2472	7.7041
ECM_Exp2_M40_0D_Scene3.tif	62		CNU	Polygon	5865.8	2523.3	228.1505	86.3752	0.3843	31.998	13.7174	0.9188	45.227	35.6544	145	1	4.3759	5.3832	24	0	50.1277	27.3545	154	16	33.8723	46.403	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.8097	6.0965
ECM_Exp2_M40_0D_Scene3.tif	585		CNU	Polygon	3855.2	3748.3	233.2205	89.3378	0.3672	35.7172	11.3633	0.9592	56.7872	29.2125	132	0	20.2908	8.5878	45	6	41.539	13.0824	77	14	6.773	8.036	42	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.4007	8.1091
ECM_Exp2_M40_0D_Scene3.tif	401		CNU	Polygon	5779.4	3234.3	239.9805	104.6267	0.2755	31.4875	21.9869	0.8068	33.0486	15.0204	68	9	31.4028	17.9246	87	12	103.1111	40.0171	209	27	214.7917	71.8219	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.6638	6.1951
ECM_Exp2_M40_0D_Scene3.tif	559		CNU	Polygon	3755.9	3690.5	221.3904	109.0445	0.234	38.014	19.5317	0.9425	79.1942	49.2631	248	25	10.0072	6.4791	33	0	51.3597	16.5844	108	25	84.2518	52.9562	235	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.3351	8.2098
ECM_Exp2_M40_0D_Scene3.tif	1255		CNU	Polygon	5299.1	4846.8	228.1505	103.083	0.2698	33.2749	16.7888	0.913	18.9783	12.1784	51	0	1.6884	3.4616	12	0	62	34.7691	157	15	180.7971	76.1405	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.701	6.6825
ECM_Exp2_M40_0D_Scene3.tif	1019		CNU	Polygon	4598.9	4398.6	219.7004	119.3957	0.1937	39.7337	21.6058	0.897	19.558	7.3753	42	7	6.2609	5.7456	24	0	53.7319	34.4639	154	12	106.3913	98.5114	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.1699	7.3526
ECM_Exp2_M40_0D_Scene3.tif	340		CNU	Polygon	3832.4	3037	224.7704	83.0094	0.4099	29.7911	12.7553	0.9365	78.4604	19.2102	130	24	21.2806	16.3517	72	0	44.5468	14.8051	98	18	168.705	82.2553	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.553	8.1393
ECM_Exp2_M40_0D_Scene3.tif	973		CNU	Polygon	3684.2	4323.4	221.3904	107.0194	0.2429	35.8018	20.8669	0.9061	45.1898	21.6562	85	0	14.6715	9.1949	57	0	70.8175	34.2448	230	26	149.8613	68.6881	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.0962	8.2555
ECM_Exp2_M40_0D_Scene3.tif	445		CNU	Polygon	2801.9	3335.1	229.8405	105.3291	0.2603	29.791	22.3386	0.797	31.1168	8.9254	51	17	4.5912	4.663	12	0	58.1314	34.7719	202	18	149.3431	82.3632	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.9487	9.164
ECM_Exp2_M40_0D_Scene3.tif	158		CNU	Polygon	5708	2705.8	221.3904	112.6083	0.2194	39.6276	16.1034	0.9599	84.3869	41.071	200	13	7.5255	5.6165	20	0	40.4088	14.6099	94	20	122.8248	89.7562	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.0377	6.2604
ECM_Exp2_M40_0D_Scene3.tif	314		CNU	Polygon	3584.4	2999.5	224.7704	109.9919	0.2335	45.5398	13.0058	0.9797	63.9927	16.578	112	23	11.635	5.0612	25	0	41.2847	12.2924	78	20	140.6496	74.0114	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.5232	8.3862
ECM_Exp2_M40_0D_Scene3.tif	156		CNU	Polygon	5754.8	2692.4	224.7704	97.4352	0.2975	27.8629	20.8432	0.6269	29.0379	16.7785	66	0	8.3864	5.3255	25	0	46.5455	16.8751	114	17	69.25	67.2724	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.0197	6.213
ECM_Exp2_M40_0D_Scene3.tif	841		CNU	Polygon	4250.4	4144.4	219.7004	103.2036	0.2592	32.1033	18.7793	0.8604	36.5221	7.028	50	19	8.4412	5.2235	22	0	46.0662	16.3554	90	15	104.3971	90.9156	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.8672	7.6971
ECM_Exp2_M40_0D_Scene3.tif	1273		CNU	Polygon	5562.1	4938.1	223.0804	118.1921	0.2007	34.7268	20.0465	0.8525	30.2059	12.969	75	4	4.0735	4.5909	18	0	35.7279	27.6061	124	6	114.8015	73.412	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.8009	6.4306
ECM_Exp2_M40_0D_Scene3.tif	56		CNU	Polygon	3641.1	2497.4	226.4605	103.016	0.2682	36.3519	15.6676	0.9202	43.3955	26.7916	121	8	10.9851	9.0113	37	0	34.306	15.4337	89	14	172.4851	69.98	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.9329	8.32
ECM_Exp2_M40_0D_Scene3.tif	27		CNU	Polygon	5633	2418.9	218.0104	111.5492	0.2202	33.4338	20.4587	0.7586	51.3383	26.5067	123	0	6.6842	5.6867	24	0	39.9699	11.3544	87	19	41.0451	47.1218	239	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.692	6.328
ECM_Exp2_M40_0D_Scene3.tif	1076		CNU	Polygon	4132	4490.1	219.7004	92.601	0.322	36.8184	12.7032	0.96	15.3588	4.3784	25	5	9.5573	5.8562	25	0	47.6183	29.2255	178	12	144.4351	82.3061	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.295	7.8115
ECM_Exp2_M40_0D_Scene3.tif	922		CNU	Polygon	4293.6	4261.2	212.9404	105.2707	0.2415	29.1358	19.8919	0.8133	45.4812	10.4277	59	17	12.3609	9.7003	38	0	56.6241	32.8849	201	17	170.8045	71.7114	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.0093	7.652
ECM_Exp2_M40_0D_Scene3.tif	520		CNU	Polygon	2996.4	3634.5	223.0804	96.0184	0.3041	35.1181	18.4608	0.8375	44.7111	29.3606	129	8	12.1926	7.4117	38	0	48.6148	19.0772	112	22	162.0593	96.7687	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.2969	8.9619
ECM_Exp2_M40_0D_Scene3.tif	24		CNU	Polygon	4110.6	2411.3	216.3204	88.496	0.3471	35.0421	12.4656	0.9558	35.2727	12.1442	74	17	10.8788	6.9755	40	0	42.5152	12.6621	91	19	138	90.558	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.7998	7.8313
ECM_Exp2_M40_0D_Scene3.tif	292		CNU	Polygon	6243.4	2959	214.6304	115.8796	0.2009	39.2929	14.2458	0.9676	29.9531	11.3615	55	8	13.7812	10.1818	50	0	41.6719	16.1402	93	15	162.75	92.0373	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.3169	5.7236
ECM_Exp2_M40_0D_Scene3.tif	395		CNU	Polygon	4365.7	3235.3	214.6304	101.3101	0.2628	41.5486	10.7993	0.9794	15.947	8.7251	38	0	19	14.2679	71	0	60.1439	27.888	132	21	153.4394	92.2181	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.7531	7.6048
ECM_Exp2_M40_0D_Scene3.tif	1065		CNU	Polygon	5346.1	4467.8	211.2504	89.0259	0.3349	33.0055	15.3704	0.8846	12.4198	9.324	47	0	9.0382	9.1588	37	0	50.0611	24.657	162	19	97.2137	82.3102	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.2163	6.6363
ECM_Exp2_M40_0D_Scene3.tif	549		CNU	Polygon	3888.1	3677.6	212.9404	93.3757	0.3069	35.8893	10.8349	0.9768	106.8092	59.8033	252	34	13.4351	18.0615	140	0	56.5954	21.6592	119	24	126.5573	68.7656	254	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.3148	8.0794
ECM_Exp2_M40_0D_Scene3.tif	166		CNU	Polygon	5520.4	2711.5	218.0104	98.4794	0.2825	34.577	12.9182	0.9408	76.145	34.4015	136	5	11.0153	3.3558	24	0	50.9389	26.2754	173	18	72.7939	70.7871	250	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.0522	6.4489
ECM_Exp2_M40_0D_Scene3.tif	458		CNU	Polygon	3925.9	3361.6	216.3204	99.7953	0.273	31.3545	19.6847	0.8142	67.6541	17.0467	116	36	13.4211	5.083	32	0	83.6391	45.0593	230	24	143.2406	70.4563	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.9329	8.0474
ECM_Exp2_M40_0D_Scene3.tif	1351		CNU	Polygon	4536.5	5899.6	219.7004	105.0095	0.2504	39.6119	13.5819	0.9528	72.5802	64.1803	219	0	12.3664	7.5041	38	0	45.2519	12.3708	80	24	39.4198	41.9087	196	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	7.0533	7.398
ECM_Exp2_M40_0D_Scene3.tif	261		CNU	Polygon	3984.6	2895.9	212.9404	88.005	0.3455	35.7939	10.142	0.9695	65.3256	16.9886	102	37	12.1008	6.187	32	0	37.9535	12.4542	80	17	144.5426	82.8575	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.3778	7.9833
ECM_Exp2_M40_0D_Scene3.tif	664		CNU	Polygon	4019.4	3841.5	207.8704	91.5608	0.3116	29.5154	19.3839	0.8275	35.2578	18.1911	71	1	14.1797	9.2706	39	0	76.0781	40.2071	251	29	158.375	72.2416	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.5068	7.9409
ECM_Exp2_M40_0D_Scene3.tif	853		CNU	Polygon	4365.1	4170.9	209.5604	121.2273	0.1792	53.811	11.5331	0.9869	22.7519	12.4128	51	3	10.1395	6.3069	32	0	65.4496	38.4531	219	15	67.2713	71.9281	210	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.8965	7.583
ECM_Exp2_M40_0D_Scene3.tif	974		CNU	Polygon	4444.6	4328.6	211.2504	106.0802	0.2359	37.8629	13.4963	0.9728	47.3071	17.6992	72	11	13.5118	10.3762	70	0	79.5669	36.276	184	27	165.6457	89.1887	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.0884	7.5031
