Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M11_5D_Scene6.tif	6192	Negative	fiber tracts	Polygon	7138.2	5863.1	114.9202	50.1732	0.5737	20.6518	8.071	0.9395	17.6712	3.9793	25	9	47.2192	16.864	92	20	18.5753	8.7384	54	10	68.2466	64.368	228	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.6036	3.6704
ECM_Exp2_M11_5D_Scene6.tif	6193	Negative	fiber tracts	Polygon	6912	5926.8	54.0801	31.9232	0.6669	11.899	7.1414	0.8682	25.1053	11.8111	42	8	54.7368	30.5027	132	20	15.6316	7.0344	30	5	19.2895	9.9673	46	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.6603	3.8954
ECM_Exp2_M11_5D_Scene6.tif	6194	Negative	fiber tracts	Polygon	7002.4	5936	189.2804	57.8304	0.7112	20.2781	13.7128	0.755	37.6	12.3287	68	9	47.2957	11.0287	69	25	71.9217	53.0751	196	3	141.7826	87.396	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.681	3.807
ECM_Exp2_M11_5D_Scene6.tif	6195	Negative	fiber tracts	Polygon	6828.8	5948	150.4103	67.2698	0.4177	28.107	9.7617	0.9596	38.7053	19.5969	78	7	56.5474	23.1796	159	23	81.6	58.8511	236	13	61	49.7055	242	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.6774	3.978
ECM_Exp2_M11_5D_Scene6.tif	6196	Negative	fiber tracts	Polygon	6889.7	5941.1	123.3702	60.3789	0.4253	22.3344	10.0204	0.9322	32.0933	18.4282	74	8	46.7467	24.1169	98	7	26.3867	15.47	70	8	91.1067	82.6483	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.6754	3.9179
ECM_Exp2_M11_5D_Scene6.tif	6197	Negative	fiber tracts	Polygon	6831	5975.2	96.3302	49.6742	0.4906	19.8121	9.2299	0.9121	28.2951	8.0464	41	12	71.2131	35.2146	158	31	14.9508	17.066	98	0	117.9508	69.8604	253	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.7108	3.9765
ECM_Exp2_M11_5D_Scene6.tif	6198	Negative	fiber tracts	Polygon	6795.6	5976.9	111.5402	45.9071	0.6651	16.6115	10.86	0.709	27.058	14.5934	51	0	52.3333	18.0511	102	27	45.5217	51.5796	219	1	193.2609	82.827	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.7089	4.0113
ECM_Exp2_M11_5D_Scene6.tif	6199	Negative	fiber tracts	Polygon	7050.1	5978.2	111.5402	48.7633	0.5895	16.6894	12.4332	0.6584	29.9143	5.044	44	19	58.7	19.4596	98	22	37.5714	25.9031	105	7	161.9857	82.1678	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.738	3.762
ECM_Exp2_M11_5D_Scene6.tif	6200	Negative	fiber tracts	Polygon	6755.2	6008.6	77.7402	37.9628	0.6779	14.7646	7.6079	0.8694	43.1	10.622	63	23	51.92	18.4489	92	23	23.14	19.6791	82	5	219.8	48.7271	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.7427	4.0518
ECM_Exp2_M11_5D_Scene6.tif	6201	Negative	fiber tracts	Polygon	6966.6	6009.2	114.9202	52.7655	0.5187	20.8269	10.5985	0.8437	37.2754	15.3823	68	10	42.6812	10.6736	65	21	178.2174	67.3297	255	32	124.4493	84.4013	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.7672	3.8446
ECM_Exp2_M11_5D_Scene6.tif	6202	Negative	fiber tracts	Polygon	5791.9	6012.6	111.5402	52.0711	0.5169	19.9253	10.1005	0.9225	29	6.6415	42	10	59.8243	26.2508	119	15	26.0405	20.4614	143	6	159.6892	46.162	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.6335	5.0038
ECM_Exp2_M11_5D_Scene6.tif	6203	Negative	fiber tracts	Polygon	6815.5	6021	147.0303	61.4292	0.4896	25.5629	9.9891	0.9436	21.1124	11.093	41	1	52.7865	18.7692	92	23	26.7303	17.6234	87	6	119.7528	73.3848	244	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.7646	3.9928
ECM_Exp2_M11_5D_Scene6.tif	6204	Negative	fiber tracts	Polygon	6780.6	6023.4	104.7802	53.8482	0.4541	21.3477	9.1275	0.9185	33.3971	11.2941	54	14	76	34.1279	135	17	6.5441	5.0651	24	0	95.7353	82.7441	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.7635	4.0272
ECM_Exp2_M11_5D_Scene6.tif	6205	Negative	fiber tracts	Polygon	6709.2	6021.3	104.7802	46.2195	0.6164	16.8884	11.0222	0.8141	38.9265	7.4279	56	18	61.3529	20.7974	115	31	21.7206	9.212	52	6	162.3676	59.8864	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.7526	4.0972
ECM_Exp2_M11_5D_Scene6.tif	6206	Negative	fiber tracts	Polygon	6902.5	6044.3	106.4702	45.9165	0.6346	15.3208	12.1603	0.7653	26.4638	5.7384	41	16	50.6667	14.8459	87	20	20.1449	14.2594	70	4	112.7681	69.1629	241	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.8028	3.9083
ECM_Exp2_M11_5D_Scene6.tif	6207	Negative	fiber tracts	Polygon	6889.3	6061.6	113.2302	49.6115	0.5781	20.0016	9.3685	0.9246	20.6806	6.9197	40	8	70.5972	29.156	125	14	7.1389	5.7146	24	0	72.2917	53.1398	186	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.8223	3.9216
ECM_Exp2_M11_5D_Scene6.tif	6208	Negative	fiber tracts	Polygon	6820.9	6078.5	202.8004	70.4038	0.5141	25.1404	14.7579	0.8369	17.2381	12.3486	47	0	60.1111	20.7161	116	23	15.4206	12.6588	87	6	104.9762	99.7868	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.8347	3.9888
ECM_Exp2_M11_5D_Scene6.tif	6209	Negative	fiber tracts	Polygon	6783.8	6077.8	92.9502	41.8216	0.6678	17.3224	8.7581	0.8533	14.5323	5.5713	25	1	51.5484	18.0561	89	20	21.9839	16.1889	60	5	46.1129	46.9486	180	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.8295	4.0251
ECM_Exp2_M11_5D_Scene6.tif	6210	Negative	fiber tracts	Polygon	5499.3	6076.2	72.6701	39.9916	0.571	16.8378	6.611	0.9262	26.0213	16.3381	68	9	54.9362	24.5174	109	21	22.4043	9.3219	46	9	214.5106	47.7629	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.6773	5.298
ECM_Exp2_M11_5D_Scene6.tif	6211	Negative	fiber tracts	Polygon	6524.6	6085.3	62.5301	36.7245	0.5826	15.9722	6.1554	0.9373	19.0698	8.4948	36	8	54.4884	22.3866	96	18	4.9535	4.3586	19	0	175.7442	57.6662	254	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.8067	4.2798
ECM_Exp2_M11_5D_Scene6.tif	6212	Negative	fiber tracts	Polygon	6811.3	6099.3	136.8903	59.809	0.4809	20.5016	13.6778	0.7924	29.2353	6.8862	49	18	63	21.0967	119	18	33.0941	25.0673	169	11	126.3882	85.0704	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.8585	3.9987
ECM_Exp2_M11_5D_Scene6.tif	6213	Negative	fiber tracts	Polygon	6691.8	6117.2	114.9202	46.2149	0.6761	16.812	9.7926	0.8118	66.8108	21.4538	109	16	50.027	15.4645	83	24	192.5811	57.2947	255	63	74.973	74.1694	254	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.8654	4.1159
ECM_Exp2_M11_5D_Scene6.tif	6214	Negative	fiber tracts	Polygon	6753	6117	147.0303	52.0802	0.6812	16.6196	13.9375	0.3408	11.3187	7.847	31	0	42.7033	14.6147	79	12	28.9121	31.7069	154	0	14.1429	17.3484	104	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.8727	4.056
ECM_Exp2_M11_5D_Scene6.tif	6215	Negative	fiber tracts	Polygon	6475.5	6127.6	89.5702	37.3013	0.809	14.5591	7.2924	0.8609	35.2727	8.4906	49	13	50.6182	13.6198	84	23	9.2364	2.9248	20	3	168.1273	89.3709	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.8508	4.3288
ECM_Exp2_M11_5D_Scene6.tif	6216	Negative	fiber tracts	Polygon	6557	6133.2	69.2901	36.2579	0.6623	13.4533	9.1311	0.7759	20.0208	4.4934	31	11	56.7708	21.0766	103	28	5.9583	4.2724	20	0	89.2292	72.7833	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.8676	4.2485
ECM_Exp2_M11_5D_Scene6.tif	6217	Negative	fiber tracts	Polygon	6764.6	6178.9	109.8502	46.4941	0.6386	16.9219	10.0846	0.8667	33.9118	7.5265	46	18	63.2206	23.0747	115	32	19.1765	6.355	43	5	122.0441	96.7155	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.9481	4.0458
ECM_Exp2_M11_5D_Scene6.tif	6218	Negative	fiber tracts	Polygon	5881.1	6525.1	86.1902	47.071	0.4888	18.2054	10.5276	0.8469	17.8333	3.6321	25	9	50.0167	22.3125	99	12	7.5	2.9602	14	2	168.4833	83.5654	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	6.2395	4.9289
ECM_Exp2_M11_5D_Scene6.tif	6219	Negative	fiber tracts	Polygon	8933.7	4431.9	131.8203	59.9652	0.4607	25.7188	8.0019	0.9672	57.8765	19.9295	91	23	71.2469	32.7965	155	18	86.4198	67.517	254	20	86.321	57.6979	245	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	3.8498	1.8147
ECM_Exp2_M11_5D_Scene6.tif	6220	Negative	fiber tracts	Polygon	9048.8	4475.8	86.1902	39.1418	0.7069	15.3542	8.792	0.8294	24.5636	8.9686	40	8	63.8	28.3016	123	20	45.3273	35.294	148	15	169.0545	60.4062	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	3.9127	1.7115
ECM_Exp2_M11_5D_Scene6.tif	6221	Negative	fiber tracts	Polygon	8053.7	4848.4	135.2003	66.8581	0.3801	21.6359	14.6026	0.7957	42.3977	14.2591	66	17	50.2273	22.3173	110	15	37.9432	18.5871	110	16	100.7841	61.6092	249	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.3509	2.6924
ECM_Exp2_M11_5D_Scene6.tif	6222	Negative	fiber tracts	Polygon	8037.8	4881	113.2302	55.6635	0.4592	19.8398	10.9975	0.9062	48.7838	16.095	100	25	46.0541	13.8068	81	26	33.6622	35.241	149	5	91.2297	92.8259	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.3923	2.7099
ECM_Exp2_M11_5D_Scene6.tif	6223	Negative	fiber tracts	Polygon	8109.7	4892.2	113.2302	54.7499	0.4747	22.7396	9.5069	0.9292	39.8514	18.0461	69	17	73.1486	31.9515	154	23	25.5676	9.9631	46	7	85.2162	78.248	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.4099	2.6419
ECM_Exp2_M11_5D_Scene6.tif	6224	Negative	fiber tracts	Polygon	8033.5	5107.4	87.8802	38.8362	0.7322	16.4368	8.1193	0.863	13.8727	8.6282	39	1	68.2364	22.4128	108	24	19.0182	13.334	60	3	218.8545	55.6049	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.6826	2.7298
ECM_Exp2_M11_5D_Scene6.tif	6225	Negative	fiber tracts	Polygon	8057.4	5183.9	72.6701	39.2113	0.5939	16.4823	7.999	0.8647	22.3673	15.4471	66	4	57.7347	22.6429	102	21	13.6939	6.5549	29	6	188.1224	57.6518	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.7818	2.7127
ECM_Exp2_M11_5D_Scene6.tif	6226	Negative	fiber tracts	Polygon	9314.7	5270.3	123.3702	48.9973	0.6458	18.0993	10.9466	0.85	73.175	35.9788	161	19	61.2	18.352	100	24	16.15	6.6143	34	7	109.45	69.5948	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.9211	1.5383
ECM_Exp2_M11_5D_Scene6.tif	6227	Negative	fiber tracts	Polygon	7774.3	5298	99.7102	50.6378	0.4887	19.5521	9.2864	0.9218	9.8154	6.2547	24	0	53.7538	22.411	107	17	24.0615	13.5806	49	5	161.5231	76.2211	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.9153	2.9954
ECM_Exp2_M11_5D_Scene6.tif	6228	Negative	fiber tracts	Polygon	7370.2	5321.5	125.0603	60.2039	0.4336	21.802	13.0741	0.8035	18.0494	4.6902	25	9	50.2716	24.3465	105	9	7.4568	3.8957	20	1	75.1481	56.6485	212	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.9249	3.3961
ECM_Exp2_M11_5D_Scene6.tif	6229	Negative	fiber tracts	Polygon	9294.9	5358	108.1602	48.5471	0.5767	16.3566	12.4347	0.7104	31.087	34.6243	177	1	48.4638	14.1334	77	21	32.6957	12.0542	58	13	141.5072	76.6725	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.0306	1.564
ECM_Exp2_M11_5D_Scene6.tif	6230	Negative	fiber tracts	Polygon	7323.1	5425.2	96.3302	42.293	0.6768	15.1909	8.9601	0.8513	33.0517	2.7557	38	23	79.6897	39.4578	183	25	41.4483	25.0215	109	11	93	62.7286	226	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.0558	3.4524
ECM_Exp2_M11_5D_Scene6.tif	6231	Negative	fiber tracts	Polygon	9295.5	5424.7	92.9502	38.0967	0.8048	15.3454	8.0576	0.8448	54.6897	14.4819	94	27	47.4655	17.0451	83	22	21.9655	6.0407	36	12	191.7414	78.758	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.1145	1.5688
ECM_Exp2_M11_5D_Scene6.tif	6232	Negative	fiber tracts	Polygon	7340.7	5437.3	70.9801	36.3485	0.6751	12.8114	9.3821	0.7426	28.6939	10.7862	42	8	72.2041	29.2987	134	32	48.7959	33.5304	148	12	84.102	67.6545	230	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.0724	3.4358
ECM_Exp2_M11_5D_Scene6.tif	6233	Negative	fiber tracts	Polygon	7439.3	5574.5	121.6802	44.9719	0.756	16.4451	10.204	0.7704	40.3291	5.3893	57	29	51.1899	12.099	73	26	15.443	4.7197	23	6	127.7848	96.8747	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.2558	3.3511
ECM_Exp2_M11_5D_Scene6.tif	6234	Negative	fiber tracts	Polygon	9293.6	5590.8	96.3302	43.9425	0.6269	15.9667	10.6707	0.5808	74.5538	36.6478	173	13	52.1846	17.9938	94	28	24.8769	14.9974	72	3	102.5538	73.1155	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.3247	1.5837
ECM_Exp2_M11_5D_Scene6.tif	6235	Negative	fiber tracts	Polygon	7495.4	5595	87.8802	40.1554	0.6849	14.354	9.9163	0.7085	9.2963	3.0569	16	1	50.3333	20.7364	98	18	9.5556	3.9937	19	0	80.1111	82.3026	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.2857	3.2982
ECM_Exp2_M11_5D_Scene6.tif	6236	Negative	fiber tracts	Polygon	9274.7	5604.3	145.3403	48.433	0.7786	18.1472	11.0889	0.812	66.1758	15.2407	106	44	43.6154	14.5738	81	24	36	9.6586	77	19	88.0549	80.2924	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.3419	1.6025
ECM_Exp2_M11_5D_Scene6.tif	6237	Negative	fiber tracts	Polygon	9242.8	5608.2	69.2901	35.555	0.6888	13.2148	8.7	0.7382	47.6327	31.2194	153	3	50.0612	15.934	93	25	8.5714	2.3979	14	5	78.5306	53.794	219	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.347	1.6328
ECM_Exp2_M11_5D_Scene6.tif	6238	Negative	fiber tracts	Polygon	7304.5	5629.4	152.1003	54.3862	0.6462	21.2387	9.4554	0.9171	26.1444	8.012	42	13	45.0111	11.585	69	24	12.5111	3.2817	20	5	241.4778	28.7524	255	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.3187	3.4897
ECM_Exp2_M11_5D_Scene6.tif	6239	Negative	fiber tracts	Polygon	7317.9	5662.3	126.7503	48.82	0.6683	17.7738	11.9587	0.7361	69.3506	10.5628	85	40	44.0779	9.7221	65	25	77.7792	39.1427	166	15	103.7273	88.5259	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.362	3.4792
ECM_Exp2_M11_5D_Scene6.tif	6240	Negative	fiber tracts	Polygon	9257.8	5684.5	169.0003	67.2355	0.4698	23.0405	14.7674	0.6957	85.8058	40.5296	185	13	51.1553	12.7031	76	25	15.767	12.2164	53	1	116.4078	94.9724	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.4438	1.6243
ECM_Exp2_M11_5D_Scene6.tif	6241	Negative	fiber tracts	Polygon	7330	5698.4	162.2403	68.6209	0.433	27.9996	10.3912	0.9563	21.83	13.5707	75	6	56.13	34.6875	148	13	10.15	6.214	26	1	111.71	105.2585	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.4095	3.4705
ECM_Exp2_M11_5D_Scene6.tif	6242	Negative	fiber tracts	Polygon	7156.8	5741.9	98.0202	41.3002	0.7221	16.3273	8.26	0.8713	23.7119	5.2754	36	17	52.1356	21.5226	115	22	4.4407	5.7634	27	0	154.9661	72.0672	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.452	3.6449
ECM_Exp2_M11_5D_Scene6.tif	6243	Negative	fiber tracts	Polygon	7908.8	5924.7	172.3803	69.3596	0.4503	19.4224	15.5723	0.7483	32.0874	9.7167	52	7	68.2621	19.1685	126	32	7.9029	5.877	24	0	208.1456	49.9583	255	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.7308	2.9353
ECM_Exp2_M11_5D_Scene6.tif	6244	Negative	fiber tracts	Polygon	7913.8	5986.5	76.0502	33.2301	0.8655	12.4917	8.5122	0.7133	67.1429	26.064	126	26	93.8367	25.7806	137	49	4.1633	3.3872	14	0	252.3878	7.2796	255	214	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.8099	2.9357
ECM_Exp2_M11_5D_Scene6.tif	6245	Negative	fiber tracts	Polygon	7702.4	5999.8	106.4702	46.516	0.6183	17.8826	10.178	0.843	76.7727	34.4436	135	9	61.2273	22.3867	137	33	38.3636	15.8586	84	18	204.0455	46.6511	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.8171	3.1372
ECM_Exp2_M11_5D_Scene6.tif	6246	Negative	fiber tracts	Polygon	7721.6	6004.1	136.8903	56.7354	0.5344	22.4512	9.6308	0.9215	111.0116	50.2419	209	46	65.3605	22.9756	119	27	11.1628	5.9088	26	1	140.407	81.6864	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.8236	3.1193
ECM_Exp2_M11_5D_Scene6.tif	6247	Negative	fiber tracts	Polygon	7660.9	6034.8	69.2901	33.0754	0.7959	13.0714	8.2739	0.7696	90.9111	33.8357	158	29	50.2444	23.2908	107	23	27.1778	16.457	97	15	104.8444	54.3775	249	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.859	3.179
ECM_Exp2_M11_5D_Scene6.tif	6248	Negative	fiber tracts	Polygon	7718	6045.2	101.4002	42.4538	0.707	16.6342	9.5421	0.8072	73.4286	27.0643	122	38	56.2698	24.8753	127	15	35.2063	21.5894	150	17	213.1746	31.6475	255	157	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.8751	3.1255
ECM_Exp2_M11_5D_Scene6.tif	6249	Negative	fiber tracts	Polygon	7855.1	6045.9	140.2703	50.8147	0.6826	18.8808	12.9186	0.6477	39.5465	9.13	75	20	46.1047	12.6044	79	21	13.5349	8.0479	44	5	209.1279	65.9889	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.8827	2.9958
ECM_Exp2_M11_5D_Scene6.tif	6250	Positive	fiber tracts	Polygon	7944.7	4877.1	900.7718	327.2691	0.1057	98.3073	25.6257	0.9827	44.9128	24.002	106	5	58.9443	22.726	166	11	139.1317	82.0436	255	5	207.4657	63.9275	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.3831	2.799
ECM_Exp2_M11_5D_Scene6.tif	6251	Positive	fiber tracts	Polygon	7352.7	5722.2	701.3514	246.1155	0.1455	85.4309	29.5564	0.9802	96.1853	35.7586	223	9	54.5368	16.8847	117	13	163.8171	77.0531	255	5	113.9002	77.806	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.4417	3.4502
ECM_Exp2_M11_5D_Scene6.tif	6252	Positive	fiber tracts	Polygon	7284.2	5672.2	659.1013	147.5526	0.3804	58.5273	17.4022	0.9713	142.6667	35.824	255	68	78.6743	18.8103	130	38	92.2036	52.939	255	20	247.1527	22.099	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.3725	3.5134
ECM_Exp2_M11_5D_Scene6.tif	6253	Positive	fiber tracts	Polygon	8035.1	3110.2	599.9512	222.1367	0.1528	54.2457	26.1777	0.8765	29.8711	7.1685	47	15	96.7283	33.9969	231	35	29.9272	25.3084	186	2	195.7255	64.8125	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	2.1391	2.528
