Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M11_5D_Scene5.tif	61	Negative	CNU	Polygon	2618.7	4231.7	87.8802	39.6256	0.7033	14.6453	8.4943	0.7924	49.875	19.9181	104	25	55.0357	19.6589	100	24	9.5893	3.3454	17	5	186.1607	81.6241	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.9135	8.7433
ECM_Exp2_M11_5D_Scene5.tif	62	Negative	CNU	Polygon	2227.6	4238.4	130.1303	59.2917	0.4652	23.2352	8.5947	0.9514	48.1688	19.2186	99	11	52.3636	20.0702	99	24	4.6623	3.0114	12	0	127.2468	75.359	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.9164	9.1449
ECM_Exp2_M11_5D_Scene5.tif	63	Negative	CNU	Polygon	2005.2	4233.9	87.8802	46.42	0.5125	17.0735	9.1884	0.8661	71.5091	16.208	112	47	63.3636	26.316	114	19	9.3636	2.9462	15	5	144.4182	67.5518	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.9031	9.3746
ECM_Exp2_M11_5D_Scene5.tif	64	Negative	CNU	Polygon	2180.6	4239.3	72.6701	35.7145	0.7159	14.8192	6.5831	0.9081	64.5106	39.0634	142	9	81.0851	40.0238	189	27	12.6596	2.7919	19	6	158.7234	85.9433	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.9163	9.1933
ECM_Exp2_M11_5D_Scene5.tif	65	Negative	CNU	Polygon	2772.7	4247.1	49.0101	26.6471	0.8674	9.4828	7.0922	0.558	43.8485	9.9879	62	34	96.3939	36.4125	174	43	10.303	6.3908	24	0	228.4848	35.7947	255	141	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.9328	8.5869
ECM_Exp2_M11_5D_Scene5.tif	66	Negative	CNU	Polygon	2137.2	4266.8	123.3702	52.0667	0.5719	19.4933	10.6875	0.8816	67.5325	45.5633	168	12	59.7662	24.6928	132	29	9.8961	4.0962	15	1	236.2208	34.6451	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.9475	9.2368
ECM_Exp2_M11_5D_Scene5.tif	67	Negative	CNU	Polygon	2679.7	4280.3	87.8802	44.987	0.5457	16.112	10.7843	0.7801	18.8276	3.525	25	12	60.8966	27.2884	125	19	10.931	2.9668	19	6	124.1552	95.8687	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.9721	8.6795
ECM_Exp2_M11_5D_Scene5.tif	68	Negative	CNU	Polygon	3019.4	4285	84.5002	41.0736	0.6294	17.6026	6.7719	0.9291	29.2321	6.3675	42	17	48.7321	21.5773	99	17	27.9107	16.5576	81	10	229.5	35.8563	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.9788	8.3405
ECM_Exp2_M11_5D_Scene5.tif	69	Negative	CNU	Polygon	1999	4293	108.1602	57.9306	0.405	22.6895	10.3233	0.9486	9.2647	6.5963	25	0	69.7647	31.7571	149	28	12.0441	4.0091	17	1	169.7941	80.8222	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.9726	9.3779
ECM_Exp2_M11_5D_Scene5.tif	70	Negative	CNU	Polygon	2878.9	4298.9	81.1202	41.2163	0.6001	16.7066	8.9317	0.8761	35.463	7.0436	51	21	70.7778	30.4027	141	27	13.5	5.1971	24	5	134.6667	82.316	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.9952	8.4793
ECM_Exp2_M11_5D_Scene5.tif	71	Negative	CNU	Polygon	2906.4	4332.9	123.3702	61.798	0.4059	22.0287	11.6951	0.9389	55.1154	7.238	84	42	47.8974	19.9906	104	16	12.6667	4.1487	26	5	95.4744	85.0385	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.0361	8.4512
ECM_Exp2_M11_5D_Scene5.tif	72	Negative	CNU	Polygon	2797.1	4362.6	54.0801	28.493	0.8371	11.2983	6.3794	0.8278	39.4286	4.1677	50	34	89.6571	34.3048	159	27	7.9714	3.642	18	2	229.8857	35.954	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.0709	8.5595
ECM_Exp2_M11_5D_Scene5.tif	73	Negative	CNU	Polygon	2518.6	4374	86.1902	40.8841	0.648	14.4225	9.9264	0.7878	64.4107	53.4286	198	8	59.2857	16.7633	95	25	2.5714	2.3344	7	0	178.125	76.1919	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.081	8.8415
ECM_Exp2_M11_5D_Scene5.tif	74	Negative	CNU	Polygon	2626.3	4374.2	87.8802	43.3796	0.5869	17.5028	7.466	0.9322	25.3962	4.5672	34	15	57.9057	31.0689	141	18	7.7925	3.2247	15	2	92.3585	89.13	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.0827	8.7317
ECM_Exp2_M11_5D_Scene5.tif	75	Negative	CNU	Polygon	2576.4	4375.1	89.5702	44.2949	0.5737	14.4566	11.9897	0.6644	25.5667	5.9756	40	7	54.0667	19.0742	100	20	5.8333	3.2478	15	0	182.9833	75.1064	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.083	8.7824
ECM_Exp2_M11_5D_Scene5.tif	76	Negative	CNU	Polygon	2876.8	4396.8	133.5103	52.8743	0.6001	17.2841	13.5762	0.4712	41.7901	20.2174	81	9	49.3827	16.0683	85	21	18.5679	16.5136	81	0	191.8272	78.0012	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.1123	8.4796
ECM_Exp2_M11_5D_Scene5.tif	77	Negative	CNU	Polygon	2210.7	4401.4	91.2602	46.7537	0.5246	18.137	10.7512	0.8352	32.5862	26.0553	108	9	58.4655	27.4962	119	18	8.0862	2.2963	12	5	184.8103	45.7374	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.1071	9.1562
ECM_Exp2_M11_5D_Scene5.tif	78	Negative	CNU	Polygon	2492.5	4412.6	76.0502	35.5229	0.7573	12.9264	7.7988	0.8315	32.2391	10.1701	61	21	60.5217	19.7346	102	27	12.6522	2.5317	18	7	90.0435	75.8282	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.1259	8.8674
ECM_Exp2_M11_5D_Scene5.tif	79	Negative	CNU	Polygon	2947.2	4417.5	49.0101	35.5723	0.4867	16.2209	4.3033	0.9577	44.5714	2.5122	51	42	58	33.7822	163	22	8.8571	4.0084	19	3	157.0857	84.3084	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.1377	8.4093
ECM_Exp2_M11_5D_Scene5.tif	80	Negative	CNU	Polygon	2261.2	4421.9	62.5301	32.1772	0.7589	12.1311	7.8877	0.7972	35.625	17.6979	76	9	55.025	19.5441	87	12	6.85	1.9813	10	4	225.9	35.6463	255	136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.1321	9.1039
ECM_Exp2_M11_5D_Scene5.tif	81	Negative	CNU	Polygon	2923.7	4432.1	92.9502	49.4116	0.4784	20.8994	8.2052	0.9527	36.3934	7.3695	51	25	49.7869	27.4858	147	23	11.1475	4.6362	26	5	98.2623	54.4683	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.1548	8.4326
ECM_Exp2_M11_5D_Scene5.tif	82	Negative	CNU	Polygon	2971.3	4467.2	130.1303	67.123	0.3629	20.8632	17.2891	0.5546	47.439	13.3741	101	27	48.2683	20.0752	96	12	30.2317	23.9373	116	5	133.7317	88.1597	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.1973	8.385
ECM_Exp2_M11_5D_Scene5.tif	83	Negative	CNU	Polygon	2886.8	4479.3	160.5503	73.3925	0.3746	29.6262	12.6526	0.9531	22.46	6.3618	40	3	46.29	16.4515	86	12	8.25	4.7723	21	0	135.79	87.3862	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.2105	8.469
ECM_Exp2_M11_5D_Scene5.tif	84	Negative	CNU	Polygon	2639.4	4478.4	92.9502	50.2966	0.4617	21.664	8.9134	0.9241	54.4918	43.6359	209	8	68.0492	28.4473	122	19	10.623	4.0627	20	5	181.0656	88.2838	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.2052	8.7174
ECM_Exp2_M11_5D_Scene5.tif	85	Negative	CNU	Polygon	2247.6	4500.3	87.8802	36.8246	0.8144	14.9214	7.4263	0.8639	8.6852	8.0677	38	0	61.7593	23.1239	102	24	11.1852	1.6831	15	9	102.0741	96.4887	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.2225	9.116
ECM_Exp2_M11_5D_Scene5.tif	86	Negative	CNU	Polygon	3042.2	4512.4	96.3302	49.44	0.4952	17.6116	11.2291	0.8671	23.623	7.3125	41	12	59.8689	21.5403	100	13	9.2623	6.1479	46	1	96.0656	90.2088	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.2526	8.3144
ECM_Exp2_M11_5D_Scene5.tif	87	Negative	CNU	Polygon	3064.4	4571.9	70.9801	36.867	0.6563	16.0972	6.0489	0.9259	33.1111	4.0352	42	25	80.5778	36.1414	153	25	29.6667	14.4945	60	5	165.0444	63.5942	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.3244	8.2922
ECM_Exp2_M11_5D_Scene5.tif	88	Negative	CNU	Polygon	2627.9	4597.3	69.2901	34.5966	0.7275	11.79	8.4355	0.722	72.0204	28.5981	125	21	51.6735	16.3074	83	25	7.6531	2.9969	15	2	179.9388	85.7366	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.3438	8.7289
ECM_Exp2_M11_5D_Scene5.tif	89	Negative	CNU	Polygon	2810.3	4605.8	64.2201	32.8233	0.7491	11.7147	8.2028	0.6727	31.0513	7.1043	47	17	61.6923	28.9156	139	25	17.5641	6.8587	33	5	220.7949	45.9898	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.3582	8.5455
ECM_Exp2_M11_5D_Scene5.tif	90	Negative	CNU	Polygon	3960.3	4635.9	64.2201	35.3638	0.6453	14.15	6.7549	0.8787	55.7436	14.8035	79	34	58.4103	23.5414	110	25	17.2308	4.8312	27	10	200.5641	75.2161	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.4068	7.4141
ECM_Exp2_M11_5D_Scene5.tif	91	Negative	CNU	Polygon	2491.6	4661.3	79.4302	40.0568	0.6221	14.1749	9.7839	0.7551	21.3878	10.5432	39	4	53.2041	26.0552	110	19	11.551	3.5004	22	5	68.5918	79.6144	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.4148	8.8663
ECM_Exp2_M11_5D_Scene5.tif	92	Negative	CNU	Polygon	3447.1	4685	116.6102	54.4291	0.4946	19.0046	10.8064	0.8642	85.7368	25.5157	148	42	51.9605	22.1657	128	21	25.2105	6.4978	40	12	162.8947	58.6109	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.4691	7.9147
ECM_Exp2_M11_5D_Scene5.tif	93	Negative	CNU	Polygon	3555.9	4719.7	91.2602	45.9823	0.5424	16.837	10.7175	0.813	48.1475	8.8898	76	27	49.9672	18.7172	107	21	19.1967	4.7917	30	11	201.082	48.6105	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.5126	7.8082
ECM_Exp2_M11_5D_Scene5.tif	94	Negative	CNU	Polygon	3472.6	4799.4	133.5103	62.0468	0.4358	25.2535	11.1766	0.905	47.6145	10.0424	65	25	50.494	26.9577	118	8	8.9759	2.547	14	3	154.9639	69.6249	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.61	7.8898
ECM_Exp2_M11_5D_Scene5.tif	95	Negative	CNU	Polygon	2959.4	4818.2	65.9101	33.4199	0.7416	13.4804	6.4013	0.8708	23.3488	11.7024	47	2	59.2791	34.8543	150	13	6.6512	2.5993	14	1	132.3721	84.5929	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.6153	8.3972
ECM_Exp2_M11_5D_Scene5.tif	96	Negative	CNU	Polygon	3420.8	4820.4	79.4302	38.5841	0.6705	14.4402	9.6368	0.6952	64.1346	12.5605	85	33	54.25	21.9446	102	22	18.9615	4.7319	27	5	146.4038	83.1229	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.635	7.9408
ECM_Exp2_M11_5D_Scene5.tif	97	Negative	CNU	Polygon	4096.9	4878.6	77.7402	35.3138	0.7834	14.2195	7.686	0.8603	126.0816	35.8967	196	56	57.898	17.6921	104	30	7	3.9791	15	0	233.1224	32.9928	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.7064	7.2814
ECM_Exp2_M11_5D_Scene5.tif	98	Negative	CNU	Polygon	3015.1	4891.1	82.8102	43.1955	0.5577	14.9658	10.0475	0.8264	12.9815	5.8551	24	0	53.9074	22.3542	109	19	15.0556	4.2356	26	7	204.6296	62.7196	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.7055	8.3417
ECM_Exp2_M11_5D_Scene5.tif	99	Negative	CNU	Polygon	2933.7	4959.1	89.5702	42.9696	0.6096	16.9984	8.6895	0.9001	40.6379	12.0579	72	17	66.2414	31.6335	131	14	24.8621	12.3067	56	10	227.2069	47.8245	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.783	8.4225
ECM_Exp2_M11_5D_Scene5.tif	100	Negative	CNU	Polygon	3176	4969.4	72.6701	33.5296	0.8123	11.4397	8.9604	0.372	33.3478	8.657	49	16	62.8478	21.4673	111	26	4.5217	4.1405	14	0	163.4783	68.6109	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.8077	8.1827
ECM_Exp2_M11_5D_Scene5.tif	101	Negative	CNU	Polygon	3044.9	5013.8	141.9603	62.5326	0.4562	25.414	11.744	0.8875	35.6374	11.5273	59	10	53.8132	20.0266	96	17	12.7143	8.5301	50	5	150.5604	84.7849	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.8549	8.3121
ECM_Exp2_M11_5D_Scene5.tif	102	Negative	CNU	Polygon	3190.3	5050.3	114.9202	52.7202	0.5196	18.1488	12.4487	0.826	38.8429	15.2045	96	17	74.2857	26.4625	145	31	16.9	3.0982	23	10	192.9143	75.7493	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.9062	8.1689
ECM_Exp2_M11_5D_Scene5.tif	103	Negative	CNU	Polygon	2732.7	5051.1	67.6001	31.5552	0.8531	11.5096	8.205	0.703	14.1591	5.9021	26	0	47.6364	13.1752	75	16	8.8182	2.9749	15	5	142.6818	86.0662	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.8832	8.6208
ECM_Exp2_M11_5D_Scene5.tif	104	Negative	CNU	Polygon	3143.5	5065.3	59.1501	35.5337	0.5887	12.011	9.0334	0.6432	33.561	5.0796	48	25	49.6829	17.5449	87	22	12.5366	3.7289	25	7	117.4634	95.455	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.9221	8.215
ECM_Exp2_M11_5D_Scene5.tif	105	Negative	CNU	Polygon	3449.8	5080	113.2302	46.9735	0.6449	20.0942	8.7263	0.9148	14.7971	3.8178	24	5	66.2174	23.4426	134	31	23.9855	17.0867	99	5	165.5652	59.4829	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.9514	7.915
ECM_Exp2_M11_5D_Scene5.tif	106	Negative	CNU	Polygon	3072.9	5085.1	65.9101	31.5841	0.8303	12.2419	7.432	0.786	45.2195	26.6369	116	12	61.2439	22.7341	119	24	22.6585	13.5455	62	7	222.3902	50.2936	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.9425	8.2845
ECM_Exp2_M11_5D_Scene5.tif	107	Negative	CNU	Polygon	3392.1	5113	86.1902	43.2311	0.5795	17.9219	7.047	0.9403	10.3091	8.509	25	0	72.5636	51.6666	248	25	27.2182	31.041	88	0	106.8909	88.4895	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.9897	7.9718
ECM_Exp2_M11_5D_Scene5.tif	108	Negative	CNU	Polygon	3676.5	5118.2	64.2201	35.6247	0.6359	15.7422	6.0264	0.9128	28.1429	3.5993	34	22	54.5714	21.6278	101	18	14.3095	2.9091	20	5	254.0952	2.9285	255	238	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.0011	7.6942
ECM_Exp2_M11_5D_Scene5.tif	109	Negative	CNU	Polygon	2984.5	5145.1	59.1501	29.7697	0.8387	11.9518	6.3499	0.8278	22.2222	16.2377	59	0	88.2778	49.8556	223	24	19.9722	6.045	35	10	231.0556	45.0656	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.0101	8.371
ECM_Exp2_M11_5D_Scene5.tif	110	Negative	CNU	Polygon	2905.2	5202.2	140.2703	59.811	0.4927	25.1354	8.5528	0.9579	40.7093	25.689	95	0	48.8605	17.2109	104	25	15.5233	6.7261	35	5	183.5349	85.5641	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.0747	8.4482
ECM_Exp2_M11_5D_Scene5.tif	111	Negative	CNU	Polygon	3793.9	5226.2	82.8102	41.4907	0.6045	15.761	8.0316	0.8537	31.0962	6.1109	40	16	70.5577	28.001	125	26	7.8462	4.3808	21	2	159.6346	85.8122	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.1319	7.5813
ECM_Exp2_M11_5D_Scene5.tif	112	Negative	CNU	Polygon	3450.3	5238.9	101.4002	55.3344	0.4162	25.0095	5.4183	0.9824	12.5156	5.0489	19	0	67.625	30.0906	124	10	6.2812	4.0374	15	0	161.375	80.7751	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.1432	7.9163
ECM_Exp2_M11_5D_Scene5.tif	113	Negative	CNU	Polygon	2980.2	5260.5	86.1902	46.3028	0.5052	19.5321	7.7256	0.9202	20.463	12.2962	49	0	50.9444	25.1144	100	12	9.6852	2.9894	15	5	135.8333	68.3417	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.1492	8.3743
ECM_Exp2_M11_5D_Scene5.tif	114	Negative	CNU	Polygon	3587.6	5291.5	157.1703	60.5308	0.539	25.1842	9.6145	0.9465	17.5938	7.2542	34	2	58.125	20.7797	106	21	6.1875	5.4082	26	0	77.5625	62.2915	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.2088	7.783
ECM_Exp2_M11_5D_Scene5.tif	115	Negative	CNU	Polygon	3625.5	5293.5	72.6701	38.7025	0.6097	14.6245	9.186	0.7208	17.383	5.0241	25	5	61.7234	31.5427	142	12	23.2553	21.8517	69	1	223.4894	40.7809	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.2116	7.7461
ECM_Exp2_M11_5D_Scene5.tif	116	Negative	CNU	Polygon	3213.6	5324.6	59.1501	33.912	0.6463	13.2494	7.8412	0.8137	40.75	11.4841	67	21	68.325	30.0712	131	24	16.65	5.1568	29	10	214.125	54.6613	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.2382	8.1471
ECM_Exp2_M11_5D_Scene5.tif	117	Negative	CNU	Polygon	3380.8	5346.8	187.5904	82.7251	0.3445	34.1751	10.4302	0.9765	12.9741	6.4356	27	0	55.3793	22.8221	120	23	14.8448	6.9902	30	5	194.9483	64.607	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.2709	7.9848
ECM_Exp2_M11_5D_Scene5.tif	118	Negative	CNU	Polygon	3132.5	5348.9	72.6701	34.3627	0.7734	13.4993	7.5397	0.7737	48.9149	27.0361	110	12	66.2553	23.5976	118	29	13.8085	3.2945	20	7	240.5106	27.5751	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.2636	8.2258
ECM_Exp2_M11_5D_Scene5.tif	119	Negative	CNU	Polygon	3078.6	5365.7	70.9801	37.7293	0.6266	15.361	7.7911	0.8682	29.2553	18.5747	73	5	51.5106	21.9613	112	21	9.7872	2.1663	14	5	220.7234	57.8652	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.2812	8.278
ECM_Exp2_M11_5D_Scene5.tif	120	Negative	CNU	Polygon	2866.6	5367.5	76.0502	37.7537	0.6705	14.9977	7.8498	0.8254	38.3725	11.8945	88	25	72.6275	29.9453	151	25	12.3137	4.9578	24	5	165.549	82.002	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.2718	8.4837
ECM_Exp2_M11_5D_Scene5.tif	121	Negative	CNU	Polygon	2908.1	5384.4	70.9801	35.614	0.7032	14.0854	6.6663	0.9016	34.2609	15.9867	63	10	69.1304	25.5357	123	27	22.6957	13.6526	56	10	169.087	90.3789	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.2945	8.4432
ECM_Exp2_M11_5D_Scene5.tif	122	Negative	CNU	Polygon	3727	5392.9	133.5103	45.9269	0.7954	16.8642	12.396	0.641	12.3827	4.8155	25	6	51.284	15.1503	76	18	3.7654	2.4712	10	0	124.4444	93.6194	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.3302	7.6482
ECM_Exp2_M11_5D_Scene5.tif	123	Negative	CNU	Polygon	3180.4	5427.6	57.4601	31.3688	0.7338	11.4285	8.1941	0.7349	32.45	17.9586	83	7	63.55	16.8583	95	34	11.525	4.2426	20	3	245.775	16.2772	255	206	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.3601	8.1792
