Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene1.tif	248	Positive	fiber tracts	Polygon	6128.9	3088.2	310.9606	69.0457	0.8197	22.4985	19.2538	0.436	108.0585	25.5502	152	54	12.3191	10.9483	81	0	5.266	2.6027	11	0	173.1702	46.9351	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8384	3.5877	3.6442
ECM_Exp2_M42_0D_Scene1.tif	453	Positive	fiber tracts	Polygon	6022.7	3623.1	307.5806	78.2828	0.6307	29.4498	17.9187	0.7923	63.2299	15.3474	96	34	11.4973	6.1787	33	0	11.1123	5.0293	26	3	33.0481	31.5905	119	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8292	4.1611	3.776
ECM_Exp2_M42_0D_Scene1.tif	468	Positive	fiber tracts	Polygon	5088.5	3681.1	312.6506	65.5935	0.9132	23.3453	18.7262	0.5425	89.5079	21.7095	147	39	7.6561	6.5186	28	0	7.6667	3.5967	20	1	59.7354	39.1342	236	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7565	4.1966	4.815
ECM_Exp2_M42_0D_Scene1.tif	351	Positive	fiber tracts	Polygon	5220.1	3375.1	317.7206	73.8369	0.7323	27.763	14.5622	0.8653	72.0428	19.0031	101	30	8.6471	10.3536	62	0	3.9733	2.0957	9	0	112.2246	75.5855	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7676	3.8471	4.657
ECM_Exp2_M42_0D_Scene1.tif	333	Positive	fiber tracts	Polygon	6140.1	3299.9	307.5806	77.6371	0.6413	31.0684	15.2969	0.8665	66.5269	17.7177	109	28	7.0753	4.8618	19	0	8.2097	2.6861	14	2	146.4785	54.5398	252	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8391	3.8148	3.6334
ECM_Exp2_M42_0D_Scene1.tif	222	Positive	fiber tracts	Polygon	6084.5	3059.2	309.2706	76.9812	0.6558	27.8801	14.9518	0.889	81.1405	18.6656	114	43	6.1622	5.5868	23	0	6.3622	2.8521	16	0	110.9351	52.6535	249	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8349	3.5555	3.6941
ECM_Exp2_M42_0D_Scene1.tif	515	Positive	fiber tracts	Polygon	6021.5	3871.4	300.8206	65.6395	0.8774	24.4738	17.6374	0.6666	89.3804	22.2307	134	47	19.663	7.1743	49	11	9.7609	2.9895	17	4	43.1033	32.0146	135	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8279	4.4318	3.7946
ECM_Exp2_M42_0D_Scene1.tif	232	Positive	fiber tracts	Polygon	5802.8	3077.2	307.5806	77.0403	0.6512	24.5683	19.7031	0.4038	61.2778	11.1861	85	35	10.5444	4.6453	29	1	10.0111	2.2916	16	6	100.7556	35.6489	202	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8129	3.5639	4.0079
ECM_Exp2_M42_0D_Scene1.tif	355	Positive	fiber tracts	Polygon	6153.2	3382.5	314.3406	69.8535	0.8095	26.0554	15.4	0.8292	106.4919	23.7176	151	58	7.4595	8.7688	45	0	4.5676	3.1514	17	0	163.6919	49.2001	254	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8401	3.9036	3.62
ECM_Exp2_M42_0D_Scene1.tif	584	Positive	fiber tracts	Polygon	7009.9	5431.7	297.4406	72.8986	0.7033	28.9713	14.6949	0.8457	66.978	17.2633	113	37	8.8516	4.0814	23	0	12.8462	3.2787	20	5	160.1099	66.3725	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8874	6.1159	2.9432
ECM_Exp2_M42_0D_Scene1.tif	272	Positive	fiber tracts	Polygon	6082.7	3130.8	307.5806	74.7902	0.691	30.0459	15.1683	0.8755	102.5191	29.6498	150	35	4.7268	4.8416	21	0	8.0437	3.2409	15	1	70.5191	47.3697	169	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8347	3.6323	3.6963
ECM_Exp2_M42_0D_Scene1.tif	520	Positive	fiber tracts	Polygon	5875.6	3896.3	302.5106	79.9683	0.5944	31.0869	15.1054	0.9057	57.3497	14.1156	89	29	7.0984	7.1669	39	0	8.4372	3.8921	21	0	44.0984	28.5018	137	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8163	4.46	3.9595
ECM_Exp2_M42_0D_Scene1.tif	491	Positive	fiber tracts	Polygon	6016.2	3768.7	295.7506	77.1326	0.6247	29.7655	12.8181	0.9217	59.2067	14.167	93	32	9.9944	8.5693	44	0	6.0894	2.9534	15	0	64.1285	39.9736	174	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.828	4.3195	3.7924
ECM_Exp2_M42_0D_Scene1.tif	483	Positive	fiber tracts	Polygon	5987.9	3737.7	307.5806	67.6022	0.8458	23.7817	16.0796	0.7526	80.1813	22.9461	134	37	10.7527	6.3009	36	0	7.7527	3.3686	18	0	84.3187	34.0792	201	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8259	4.2855	3.822
ECM_Exp2_M42_0D_Scene1.tif	210	Positive	fiber tracts	Polygon	5570.9	3043.2	302.5106	78.6899	0.6139	30.3839	13.0489	0.9283	87.6889	17.3061	121	52	5.6889	5.5736	24	0	5.0778	3.4503	14	0	124	81.38	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7948	3.5092	4.2676
ECM_Exp2_M42_0D_Scene1.tif	79	Positive	fiber tracts	Polygon	5859.6	2826.6	294.0606	76.5879	0.63	27.1237	16.971	0.7642	70.3149	17.9188	110	34	15.8398	6.6951	37	2	16.0055	4.3697	27	6	28.6851	36.9881	133	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8172	3.2967	3.9475
ECM_Exp2_M42_0D_Scene1.tif	594	Positive	fiber tracts	Polygon	6859.5	5508.1	292.3706	68.8202	0.7757	24.4446	17.4456	0.6834	75.4438	16.9869	106	40	5.2079	5.3685	28	0	10.1348	3.0705	19	3	147.6348	71.7928	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8745	6.2144	3.128
ECM_Exp2_M42_0D_Scene1.tif	121	Positive	fiber tracts	Polygon	5097.9	2917.4	295.7506	74.5457	0.6688	27.5372	16.0956	0.8556	74.3842	14.5707	99	35	6.7627	4.549	20	0	8.4181	2.6145	16	5	135.9774	60.6409	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7564	3.3186	4.816
ECM_Exp2_M42_0D_Scene1.tif	345	Positive	fiber tracts	Polygon	6044.2	3360.5	288.9906	70.3237	0.7343	23.4795	19.5454	0.3177	123.7557	30.3197	181	55	8.6761	5.8955	24	0	9.4545	3.382	20	3	79.483	29.6405	168	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8315	3.878	3.7422
ECM_Exp2_M42_0D_Scene1.tif	204	Positive	fiber tracts	Polygon	5437.6	3030.1	287.3006	73.7851	0.6631	23.2038	19.9413	0.4068	55.237	8.1109	69	32	24.0636	16.2008	105	5	21.4971	6.1584	43	9	106.6185	67.9248	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7842	3.4815	4.4183
ECM_Exp2_M42_0D_Scene1.tif	438	Positive	fiber tracts	Polygon	6054.9	3577.9	290.6806	72.6006	0.693	23.8834	18.4979	0.5334	76.8092	19.0298	109	34	4.8786	4.1933	12	0	6.3353	3.2995	18	0	89.1965	48.3407	207	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8318	4.1126	3.7376
ECM_Exp2_M42_0D_Scene1.tif	269	Positive	fiber tracts	Polygon	6101	3114.7	283.9206	65.0564	0.843	22.2592	17.9543	0.4879	114.7657	29.6585	168	58	7.2286	6.0633	32	0	24.3486	10.1347	58	6	166.64	85.0162	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8362	3.6154	3.6757
ECM_Exp2_M42_0D_Scene1.tif	244	Positive	fiber tracts	Polygon	5536.9	3086	287.3006	76.6612	0.6143	29.5085	15.643	0.872	56.9885	8.3721	74	29	14.3793	7.3849	33	0	9.1667	8.8253	59	0	54.6264	53.4512	206	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7922	3.5529	4.3048
ECM_Exp2_M42_0D_Scene1.tif	34	Positive	fiber tracts	Polygon	5603.1	2708.1	285.6106	68.1546	0.7727	23.0531	18.8531	0.6733	61.4824	13.3838	95	32	9.2471	6.9884	36	0	6.4882	2.0417	10	3	126.3118	68.7917	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7965	3.1456	4.2427
ECM_Exp2_M42_0D_Scene1.tif	350	Positive	fiber tracts	Polygon	6123.2	3368.5	287.3006	67.4933	0.7925	26.5245	14.7964	0.8228	90.1744	14.7253	118	53	7.8023	4.999	21	0	5.0349	2.9397	15	0	123.2267	43.7947	224	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8377	3.8881	3.6536
ECM_Exp2_M42_0D_Scene1.tif	143	Positive	fiber tracts	Polygon	5571.9	2948.4	283.9206	68.1018	0.7693	24.8534	16.22	0.7714	84.186	16.3593	112	48	8.3721	6.0737	29	0	4.5407	2.9347	10	0	203.5407	59.6613	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7947	3.4058	4.269
ECM_Exp2_M42_0D_Scene1.tif	395	Positive	fiber tracts	Polygon	5023.9	3465.3	287.3006	67.6175	0.7896	22.5494	18.8407	0.5736	97.7471	28.4736	153	48	11.5862	5.4942	30	0	9.9023	2.7045	17	3	49.3506	42.105	145	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7518	3.9387	4.8821
ECM_Exp2_M42_0D_Scene1.tif	422	Positive	fiber tracts	Polygon	5058.7	3553.1	285.6106	75.1528	0.6355	29.1714	15.144	0.8632	87.8824	20.8961	131	48	11.8941	5.9744	25	0	10.9412	4.0989	22	3	79.5353	54.0699	197	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7545	4.0438	4.8441
ECM_Exp2_M42_0D_Scene1.tif	133	Positive	fiber tracts	Polygon	5893.6	2934.2	275.4706	83.2945	0.4989	29.4726	17.3819	0.8609	71.8588	14.5977	101	35	9.1235	4.9173	25	0	11.4471	3.3032	19	5	115.5235	57.8372	231	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8199	3.4144	3.9078
ECM_Exp2_M42_0D_Scene1.tif	49	Positive	fiber tracts	Polygon	5525.7	2745.7	283.9206	66.5155	0.8064	23.6832	17.2973	0.5923	57.4128	13.9195	85	29	4.9128	4.3135	12	0	3.6802	2.3513	10	0	119.3488	88.3545	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7904	3.1779	4.3306
ECM_Exp2_M42_0D_Scene1.tif	111	Positive	fiber tracts	Polygon	5949.9	2902.3	283.9206	77.3977	0.5956	26.2442	17.2441	0.817	61.8256	8.8307	84	34	5.9477	5.1188	20	0	25.2151	33.8479	162	2	157.9942	43.3272	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8243	3.3826	3.8453
ECM_Exp2_M42_0D_Scene1.tif	591	Positive	fiber tracts	Polygon	6924.7	5498.4	275.4706	83.9608	0.4911	33.7404	14.4958	0.9011	124.6463	42.0172	207	46	5.628	4.2153	12	0	10.6646	3.2753	18	3	90.1829	85.2637	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8798	6.1978	3.0519
ECM_Exp2_M42_0D_Scene1.tif	155	Positive	fiber tracts	Polygon	6010.1	2965.4	282.2306	63.8588	0.8697	22.475	16.0464	0.7076	85.4477	21.0166	125	42	5.343	5.723	22	0	7.064	4.2138	16	0	193.5581	56.1797	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8291	3.4527	3.7775
ECM_Exp2_M42_0D_Scene1.tif	208	Positive	fiber tracts	Polygon	5827.6	3040.7	278.8506	76.5095	0.5986	24.1767	18.1099	0.613	62.1529	10.2166	86	40	6.2412	5.467	33	0	5.3235	1.9079	12	0	71.7765	39.029	174	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8149	3.5258	3.9805
ECM_Exp2_M42_0D_Scene1.tif	420	Positive	fiber tracts	Polygon	6091	3541.6	267.0205	67.7096	0.7319	22.7411	16.9674	0.6248	69.8848	15.9482	107	38	6.7818	4.26	16	0	6.7455	2.8747	14	0	58.7394	40.6881	211	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8348	4.0739	3.6953
ECM_Exp2_M42_0D_Scene1.tif	295	Positive	fiber tracts	Polygon	6031.2	3168	275.4706	68.764	0.7321	24.7085	17.1487	0.7931	119.2917	31.2054	174	54	3.7857	4.5716	19	0	4.4643	3.3263	13	0	144.9345	53.2422	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8307	3.6709	3.7541
ECM_Exp2_M42_0D_Scene1.tif	86	Positive	fiber tracts	Polygon	5798.7	2846.1	267.0205	78.8035	0.5403	30.1439	15.9471	0.8701	76.8625	17.1778	109	43	6.0875	3.7119	12	0	9.275	2.5401	16	5	28.5125	26.5976	131	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8124	3.314	4.0155
ECM_Exp2_M42_0D_Scene1.tif	231	Positive	fiber tracts	Polygon	5597.2	3072.4	270.4005	68.4715	0.7248	26.8173	15.0467	0.838	92.4845	24.1219	143	42	11.7143	5.7873	24	0	4.9627	2.837	13	0	166.8571	68.7562	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7969	3.5435	4.2374
ECM_Exp2_M42_0D_Scene1.tif	458	Positive	fiber tracts	Polygon	6147.1	3645.4	267.0205	83.6297	0.4798	30.3283	18.3668	0.7613	66.8957	16.8089	93	29	7.8712	5.6994	24	0	7.0061	3.7342	15	0	141.0245	62.2307	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8389	4.1863	3.6367
ECM_Exp2_M42_0D_Scene1.tif	256	Positive	fiber tracts	Polygon	6074.1	3092.5	275.4706	63.3072	0.8637	22.6935	16.1503	0.7112	76.4578	21.7098	120	33	5.4518	5.1997	20	0	6.9337	3.956	19	0	182.5602	55.8205	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8341	3.591	3.7058
ECM_Exp2_M42_0D_Scene1.tif	503	Positive	fiber tracts	Polygon	5900.8	3797.5	265.3305	81.5058	0.5019	29.5537	15.9002	0.8793	58.1118	9.789	76	34	19.1863	8.9807	40	0	7.3354	4.529	18	0	77.8199	51.4911	225	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8188	4.3507	3.9236
ECM_Exp2_M42_0D_Scene1.tif	293	Positive	fiber tracts	Polygon	5539.5	3170.7	272.0905	82.4735	0.5027	32.6948	13.9255	0.9412	56.8951	11.2711	80	28	16.4938	6.9419	37	0	8.9753	3.3842	19	3	72.9753	57.0494	237	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7925	3.646	4.3005
ECM_Exp2_M42_0D_Scene1.tif	494	Positive	fiber tracts	Polygon	6097.8	3775.5	265.3305	72.4419	0.6354	24.467	18.8274	0.5564	101.3519	17.8585	135	53	13.4321	22.2568	128	0	5.8086	4.1517	20	0	119.6914	53.1867	243	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8344	4.3271	3.701
ECM_Exp2_M42_0D_Scene1.tif	159	Positive	fiber tracts	Polygon	5272.4	2975.9	272.0905	83.0805	0.4954	34.5626	12.5048	0.942	81.503	15.5452	107	42	2.8121	4.0928	15	0	4.5273	2.6053	10	0	157.6848	78.5342	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7709	3.4032	4.6098
ECM_Exp2_M42_0D_Scene1.tif	552	Positive	fiber tracts	Polygon	5725.4	4691.2	270.4005	68.2472	0.7295	24.6218	17.829	0.6419	105.2209	23.7352	148	58	6.0675	4.9878	17	0	9.6748	4.7841	22	0	118.7607	66.1255	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7978	5.3842	4.2242
ECM_Exp2_M42_0D_Scene1.tif	417	Positive	fiber tracts	Polygon	6067.9	3530.6	272.0905	61.0139	0.9185	21.3985	16.2583	0.6189	90.1697	21.5578	131	48	2.6788	3.6375	13	0	4.6848	3.3456	15	0	87.0545	35.403	153	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.833	4.0617	3.7209
ECM_Exp2_M42_0D_Scene1.tif	423	Positive	fiber tracts	Polygon	5225.2	3548.6	267.0205	82.3442	0.4949	23.7531	20.6059	0.5694	101.9188	35.3237	176	39	8.3562	9.3273	31	0	5.5187	4.5224	22	0	117.0812	67.162	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7677	4.0477	4.6551
ECM_Exp2_M42_0D_Scene1.tif	128	Positive	fiber tracts	Polygon	5624.9	2922.7	273.7805	69.7069	0.708	27.5651	16.0985	0.801	64.7673	17.5878	107	29	3.8239	4.6355	20	0	3.5912	1.9167	9	0	118.2327	49.2262	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7988	3.3828	4.2097
ECM_Exp2_M42_0D_Scene1.tif	139	Positive	fiber tracts	Polygon	5547.8	2942.7	263.6405	62.5572	0.8466	23.2158	15.402	0.7728	72.8882	9.8374	93	49	5.6832	5.003	16	0	6.6584	3.3319	13	0	108.795	63.1098	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7928	3.3971	4.2966
ECM_Exp2_M42_0D_Scene1.tif	592	Positive	fiber tracts	Polygon	6814.7	5496.7	273.7805	67.1656	0.7626	23.2081	17.923	0.568	62.925	12.6051	94	34	8.1188	4.1684	12	0	7.975	3.615	15	0	155.2812	44.2489	238	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.871	6.2055	3.1774
ECM_Exp2_M42_0D_Scene1.tif	176	Positive	fiber tracts	Polygon	5618.5	2994.2	265.3305	71.8704	0.6455	25.7569	15.695	0.7679	54.8101	12.5425	80	28	9.7595	7.2035	37	0	7.1076	2.9401	14	0	94.2532	51.8444	241	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7985	3.4601	4.2152
ECM_Exp2_M42_0D_Scene1.tif	180	Positive	fiber tracts	Polygon	5926.1	2999	260.2605	72.3728	0.6244	26.6496	13.7976	0.8584	56.1509	12.8187	80	26	9.3522	5.1388	21	0	12	3.2355	20	5	74.3585	42.9354	175	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8225	3.4857	3.871
ECM_Exp2_M42_0D_Scene1.tif	249	Positive	fiber tracts	Polygon	5558.9	3089.7	256.8805	68.358	0.6908	23.7943	17.9117	0.7272	66.7125	10.9351	90	44	11.3812	6.1561	31	0	7.7875	5.3815	32	0	154.7688	59.1185	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7939	3.559	4.28
ECM_Exp2_M42_0D_Scene1.tif	92	Positive	fiber tracts	Polygon	5109.7	2870.4	253.5005	69.5979	0.6577	22.5389	18.1301	0.4252	66.1548	13.511	109	44	5.8516	8.6473	42	0	4.9484	1.6818	10	0	81.3032	50.8876	216	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7571	3.2667	4.806
ECM_Exp2_M42_0D_Scene1.tif	421	Positive	fiber tracts	Polygon	5194	3546.9	258.5705	69.6107	0.6706	29.1386	11.8641	0.9214	76.1355	15.4571	105	49	14.2065	10.9992	44	0	8.4	4.2252	26	2	88.7355	31.6096	158	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7652	4.0439	4.6902
ECM_Exp2_M42_0D_Scene1.tif	390	Positive	fiber tracts	Polygon	6171.9	3460.3	256.8805	64.213	0.7829	24.6126	14.5339	0.8293	76.4679	20.3864	114	35	7.3782	6.6511	29	0	7.2628	2.3421	18	4	167.3141	64.6287	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8414	3.9873	3.6007
ECM_Exp2_M42_0D_Scene1.tif	202	Positive	fiber tracts	Polygon	5200.9	3026.5	263.6405	85.4947	0.4533	28.611	18.7364	0.8304	52.8654	18.6067	97	22	4.2756	5.6564	29	0	8.0449	2.4345	14	1	70.1795	71.0129	254	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7653	3.452	4.6891
ECM_Exp2_M42_0D_Scene1.tif	463	Positive	fiber tracts	Polygon	6075.8	3658.3	261.9505	64.7501	0.7851	24.892	14.8556	0.8129	97.7799	22.2948	135	50	4.3208	5.8215	24	0	5.3208	2.7976	11	0	125.2138	42.0613	225	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8332	4.1998	3.7182
ECM_Exp2_M42_0D_Scene1.tif	492	Positive	fiber tracts	Polygon	6117.7	3765.9	260.2605	63.9617	0.7994	23.6858	14.4808	0.7718	78.6943	20.4095	119	37	10.242	5.8796	35	0	13.9172	3.7313	27	7	200.4459	53.0161	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.836	4.3166	3.6778
ECM_Exp2_M42_0D_Scene1.tif	103	Positive	fiber tracts	Polygon	5923.6	2879.9	253.5005	77.8017	0.5263	23.6365	20.0476	0.6141	114.6242	37.2499	184	47	8.9936	9.1941	43	0	7.0764	5.146	16	0	169.2866	73.5178	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8222	3.3573	3.875
ECM_Exp2_M42_0D_Scene1.tif	439	Positive	fiber tracts	Polygon	6141.3	3581.7	256.8805	70.5775	0.6481	27.5483	14.5345	0.8556	79.8239	25.7014	126	22	6.8365	6.5708	25	0	6.0629	2.803	11	0	163.2704	31.338	246	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8387	4.1176	3.6401
ECM_Exp2_M42_0D_Scene1.tif	533	Positive	fiber tracts	Polygon	6002.9	4138.7	258.5705	65.6689	0.7535	22.4936	16.9375	0.7454	80.9548	17.6316	112	45	10.0129	9.9126	41	0	14.4129	6.4635	34	4	138.0903	78.4344	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8245	4.7275	3.8426
