Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M10_30D_Scene1.tif	2858	Positive	CTX	Polygon	1130	5029.6	138.5803	64.086	0.424	26.1237	9.3211	0.9547	16.061	3.3457	24	8	46.2683	20.9066	101	19	7.2805	2.284	13	3	55.6951	63.8309	213	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.4748	7.9873
ECM_Exp2_M10_30D_Scene1.tif	2859	Positive	CTX	Polygon	1739.4	1433.2	141.9603	64.6712	0.4265	24.3019	10.4817	0.927	84.6092	51.3516	171	25	79.023	32.6792	163	31	17.4023	5.0034	27	5	186.8621	46.1641	254	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.4923	7.2434
ECM_Exp2_M10_30D_Scene1.tif	2860	Positive	CTX	Polygon	3240.7	4021.3	135.2003	72.4995	0.3232	24.8895	14.9192	0.8267	36.2045	4.9228	47	25	72.2614	28.6679	147	27	8.2045	3.5531	19	2	51.7273	51.2579	181	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.4231	5.7608
ECM_Exp2_M10_30D_Scene1.tif	2861	Positive	CTX	Polygon	3232.2	3508.1	135.2003	66.096	0.3889	19.5581	15.0736	0.8376	27.2143	8.3219	52	5	80.7857	29.1882	137	36	6.0357	2.427	12	0	147.9524	70.5754	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.831	5.7935
ECM_Exp2_M10_30D_Scene1.tif	2862	Positive	CTX	Polygon	2228.9	4374	133.5103	48.9895	0.6991	18.6021	10.29	0.8246	6.3704	4.0356	17	0	45.0988	16.21	82	22	22.963	23.8057	109	0	144.7284	86.8637	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.8057	6.8747
ECM_Exp2_M10_30D_Scene1.tif	2863	Positive	CTX	Polygon	2372	1346.2	130.1303	57.5502	0.4937	19.9232	13.3185	0.8506	114.7875	32.5326	170	52	86.2375	40.1901	177	36	161.0375	76.7175	255	42	84.15	83.0938	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.3464	6.5795
ECM_Exp2_M10_30D_Scene1.tif	2864	Positive	CTX	Polygon	3257.9	2124.6	128.4403	63.9244	0.395	28.5078	7.1338	0.9794	12.0625	7.2345	30	0	61.3	17.9735	102	29	6.025	3.4199	18	0	106.1875	75.8723	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.1826	5.7555
ECM_Exp2_M10_30D_Scene1.tif	2865	Positive	CTX	Polygon	1237.5	1854.2	125.0603	67.0066	0.35	28.751	9.1213	0.9594	18.4051	6.456	35	6	68.7468	30.7602	133	21	6.4177	2.3403	17	3	154.1392	73.6714	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.03	7.7945
ECM_Exp2_M10_30D_Scene1.tif	2866	Positive	CTX	Polygon	2323.2	1355.8	130.1303	63.4147	0.4066	24.4386	9.7372	0.9495	83.642	11.1773	122	68	81.4198	36.2287	149	22	46.5926	20.8541	103	18	111.7901	69.6132	249	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.3593	6.63
ECM_Exp2_M10_30D_Scene1.tif	2867	Positive	CTX	Polygon	3059.1	4261.9	126.7503	69.1407	0.3332	28.6575	9.8962	0.9412	76.825	43.536	185	19	89.9875	55.1306	240	26	12.9375	4.2645	24	5	113.8	74.4525	245	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.6981	5.9605
ECM_Exp2_M10_30D_Scene1.tif	2868	Positive	CTX	Polygon	1976.5	3724.7	121.6802	49.4115	0.6263	17.3241	10.8435	0.8166	38.0513	12.2558	68	20	56.4744	13.2476	95	34	8.4744	2.7668	15	1	132.7308	71.5104	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.1133	7.1349
ECM_Exp2_M10_30D_Scene1.tif	2869	Positive	CTX	Polygon	1609.8	2761.9	118.3002	55.4827	0.4829	23.3259	8.4994	0.944	28.5974	13.6981	68	0	78.1948	27.9148	128	36	5.9221	4.4803	18	0	225.5325	48.6509	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.0624	7.4847
ECM_Exp2_M10_30D_Scene1.tif	2870	Positive	CTX	Polygon	3062.3	3294.8	123.3702	56.139	0.4919	24.8164	8.23	0.9546	35.1216	9.7362	64	17	88.9459	38.1338	171	33	6.6081	2.9087	15	1	150.6216	81.9582	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.5818	5.9919
ECM_Exp2_M10_30D_Scene1.tif	2871	Positive	CTX	Polygon	3010.2	2702.2	121.6802	55.3797	0.4986	24.0782	7.2878	0.9599	67.1233	10.8729	88	47	78.2603	38.1212	181	30	6.8767	3.3704	19	0	40.6027	39.8517	173	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.8767	6.0483
ECM_Exp2_M10_30D_Scene1.tif	2872	Positive	CTX	Polygon	3175.5	3133.3	108.1602	46.577	0.6265	15.6829	12.6603	0.4145	44.0725	11.6168	71	25	86.7101	30.2607	140	37	6.8841	2.7307	15	2	226.3623	36.3921	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.3881	5.873
ECM_Exp2_M10_30D_Scene1.tif	2873	Positive	CTX	Polygon	3132.3	1792.7	104.7802	49.7968	0.531	21.9388	7.326	0.9588	25.9231	4.5425	34	17	92.6769	50.0563	248	24	7.8923	5.9058	27	0	167.2308	87.6955	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.8159	5.8516
ECM_Exp2_M10_30D_Scene1.tif	2874	Positive	CTX	Polygon	1910.4	1629.3	109.8502	49.609	0.5609	18.3537	11.8787	0.7798	20.0282	9.6258	53	8	78.6901	27.3859	142	39	13.6197	6.5495	34	5	213.4366	55.4701	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.6989	7.0781
ECM_Exp2_M10_30D_Scene1.tif	2875	Positive	CTX	Polygon	3189.4	2039.5	104.7802	41.4816	0.7652	14.4618	11.4178	0.3005	39.597	16.4704	76	18	73.6866	20.2793	115	39	6.9254	3.2951	20	3	205.6269	70.5238	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.0883	5.8175
ECM_Exp2_M10_30D_Scene1.tif	2876	Positive	CTX	Polygon	1669.4	3464.7	103.0902	41.8869	0.7384	14.4244	9.7093	0.7069	7.3134	5.411	17	0	100.1791	31.4445	162	39	7.791	3.1839	15	0	219.7612	24.7019	255	163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.8475	7.446
ECM_Exp2_M10_30D_Scene1.tif	2877	Positive	CTX	Polygon	2408	1351.6	111.5402	49.8107	0.5649	15.7994	13.5512	0.5017	148.2	20.8073	186	86	44.8286	8.3873	65	30	195.2429	49.7357	255	115	206.7143	63.4184	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.3506	6.5432
ECM_Exp2_M10_30D_Scene1.tif	2878	Positive	CTX	Polygon	781.32	5056.9	108.1602	47.6182	0.5994	18.1253	10.3487	0.8216	9.597	4.004	17	1	53.2388	18.499	94	25	7.0299	2.5818	15	2	65.6269	27.4319	123	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.5016	8.3275
ECM_Exp2_M10_30D_Scene1.tif	2879	Positive	CTX	Polygon	2621.6	2183	108.1602	54.7456	0.4535	22.1733	9.8568	0.9277	40.2727	13.4971	69	10	52.7273	25.9286	108	13	5.9697	1.6822	10	5	106.2576	89.0919	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.2843	6.4039
ECM_Exp2_M10_30D_Scene1.tif	2880	Positive	CTX	Polygon	1492.6	4253.4	104.7802	49.0682	0.5469	18.5257	10.9725	0.8155	34.6176	14.6512	56	8	79.2353	31.4154	153	36	13.2059	3.6957	25	9	116.2794	43.8743	208	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.6705	7.6324
ECM_Exp2_M10_30D_Scene1.tif	2881	Positive	CTX	Polygon	1097.9	4062.5	104.7802	45.8814	0.6255	19.463	8.1099	0.8916	29.6818	4.0503	36	17	77.0152	29.5981	139	25	8.6212	2.1032	15	5	107.3636	69.2677	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.4739	8.0241
ECM_Exp2_M10_30D_Scene1.tif	2882	Positive	CTX	Polygon	210.36	4055.4	104.7802	44.0918	0.6773	17.339	9.5539	0.8434	41.3077	5.1293	53	29	113.7077	48.0416	219	43	7.7538	2.9317	19	5	166.9538	71.4903	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.4568	8.9154
ECM_Exp2_M10_30D_Scene1.tif	2883	Positive	CTX	Polygon	765.84	3360.9	104.7802	48.3982	0.5621	19.4324	10.0945	0.8513	24.6667	3.5705	34	17	72.697	26.2227	125	38	12.9394	3.1811	20	6	114.7576	41.4369	208	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.7526	8.3736
ECM_Exp2_M10_30D_Scene1.tif	2884	Positive	CTX	Polygon	2926.7	2332	103.0902	50.6937	0.5041	21.123	8.5092	0.9149	11.0615	5.8279	34	1	57.5692	24.0215	102	23	5.1538	0.7548	10	5	92.1692	86.0951	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.4386	6.1114
ECM_Exp2_M10_30D_Scene1.tif	2885	Positive	CTX	Polygon	3284.6	3479.1	98.0202	47.6383	0.5428	16.5778	11.2909	0.7596	9.7692	6.2843	25	0	91.5692	32.5283	154	21	11.7846	6.728	33	5	92.0923	55.6054	202	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.7975	5.7368
ECM_Exp2_M10_30D_Scene1.tif	2886	Positive	CTX	Polygon	1121.6	3375.4	103.0902	49.4656	0.5294	19.0126	8.6391	0.9097	28.9206	19.9865	63	0	93.381	50.281	209	19	15.1587	11.2869	45	0	238.4603	21.9463	255	179	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.767	8.0072
ECM_Exp2_M10_30D_Scene1.tif	2887	Positive	CTX	Polygon	1495.7	4185.1	99.7102	48.3715	0.5355	21.5264	5.9577	0.9624	93.0167	31.6466	139	28	78.35	37.1975	171	27	20.3667	7.9425	49	9	110.3	59.4435	237	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.6004	7.6291
ECM_Exp2_M10_30D_Scene1.tif	2888	Positive	CTX	Polygon	2347.4	1596.1	101.4002	50.5845	0.498	20.7298	7.5921	0.9364	9.4627	3.3136	17	3	58.791	22.3013	105	23	5.1642	3.0081	14	0	154.8358	96.3415	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.6225	6.6212
ECM_Exp2_M10_30D_Scene1.tif	2889	Positive	CTX	Polygon	2938.8	3819.2	92.9502	44.27	0.596	16.7707	9.3866	0.7644	13.5082	6.7617	36	1	83.8361	30.6421	143	30	5.7213	2.3814	13	0	83.9672	46.1801	189	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.1893	6.1027
ECM_Exp2_M10_30D_Scene1.tif	2890	Positive	CTX	Polygon	1033.6	2391	99.7102	44.6708	0.6279	16.4683	10.7037	0.7653	79.5556	37.6605	136	26	55.8571	18.7357	89	25	8.381	2.3378	13	1	90.3492	61.6002	235	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.6696	8.0508
ECM_Exp2_M10_30D_Scene1.tif	2891	Positive	CTX	Polygon	2379.5	1877.9	92.9502	46.8673	0.5318	19.5424	8.6122	0.8924	126.541	30.1643	181	36	99.0984	39.3335	198	45	9.2295	2.4725	14	1	192.7213	66.5167	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.9429	6.6148
ECM_Exp2_M10_30D_Scene1.tif	2892	Positive	CTX	Polygon	1550.2	4315.8	92.9502	47.5051	0.5176	19.4215	8.9832	0.9237	10.2258	4.2249	17	2	42.9839	10.684	64	25	9.0645	3.5707	18	5	135.2742	45.6663	245	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.7351	7.5751
ECM_Exp2_M10_30D_Scene1.tif	2893	Positive	CTX	Polygon	2227.4	3905.9	94.6402	46.8531	0.5418	20.4545	7.1728	0.9357	7.4194	2.9783	17	0	55.5806	25.3361	125	20	6.2903	2.1758	14	3	134.8871	76.8733	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.3002	6.8728
ECM_Exp2_M10_30D_Scene1.tif	2894	Positive	CTX	Polygon	3229.7	3220.8	87.8802	47.3394	0.4928	17.9825	8.4131	0.9157	43.7797	14.984	87	25	51.5424	15.3177	95	32	9.0847	1.643	12	5	61.7627	52.8392	213	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.492	5.8105
ECM_Exp2_M10_30D_Scene1.tif	2895	Positive	CTX	Polygon	2809.8	4434.4	92.9502	43.171	0.6267	19.0479	7.5708	0.9194	17.2881	6.0374	32	8	52.2881	15.1624	92	25	7	2.7854	15	3	82.2203	79.5299	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.8915	6.2412
ECM_Exp2_M10_30D_Scene1.tif	2896	Positive	CTX	Polygon	1289.8	4308.5	89.5702	39.6608	0.7156	15.3865	7.3341	0.9066	112.2373	28.5128	152	62	52.8475	15.8656	93	32	12.1356	5.5475	28	5	79.7966	75.7875	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.7263	7.8336
ECM_Exp2_M10_30D_Scene1.tif	2897	Positive	CTX	Polygon	2018.3	5467.5	91.2602	45.4426	0.5553	18.4801	7.1195	0.9411	34.1695	31.5142	116	8	100.339	49.3837	189	31	5.8305	3.8826	17	0	49.4068	53.538	182	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	6.0303	7.1046
ECM_Exp2_M10_30D_Scene1.tif	2898	Positive	CTX	Polygon	1616.9	1659.3	92.9502	40.2042	0.7226	13.3951	11.1092	0.4456	74.9123	30.1723	126	17	76.7018	22.4587	112	38	10.5263	1.0874	13	7	98.7018	46.5119	196	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.7644	7.3881
ECM_Exp2_M10_30D_Scene1.tif	2899	Positive	CTX	Polygon	1369.5	2725.5	89.5702	45.8505	0.5354	18.1774	8.8126	0.9109	42.1964	14.1799	79	25	95.1964	46.9206	190	25	13.2679	2.7797	20	8	22.7857	27.5448	147	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.034	7.7305
ECM_Exp2_M10_30D_Scene1.tif	2900	Positive	CTX	Polygon	1610.4	4207.1	86.1902	50.7949	0.4198	19.7581	8.6673	0.9602	26.3333	12.1821	59	8	54.9825	14.8775	90	33	11.5965	2.6108	19	6	52.3509	21.6889	118	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.6233	7.5139
ECM_Exp2_M10_30D_Scene1.tif	2901	Positive	CTX	Polygon	1205.6	2144.6	84.5002	41.2394	0.6244	15.8697	9.4365	0.8129	32.6852	17.7241	80	5	96.5741	36.9409	164	37	11.9815	2.4223	19	9	120.2593	79.5694	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.3722	7.8495
ECM_Exp2_M10_30D_Scene1.tif	2902	Positive	CTX	Polygon	2943.6	4564.1	87.8802	39.8505	0.6954	16.2858	6.9461	0.9049	18	6.3732	34	8	85.3393	35.0845	175	33	19.2321	8.7282	40	7	192.5357	61.805	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.0471	6.0971
ECM_Exp2_M10_30D_Scene1.tif	2903	Positive	CTX	Polygon	2026.1	2157	86.1902	35.2245	0.8729	13.0213	9.2562	0.7	20.5273	10.299	46	5	65.8364	21.934	118	25	7.8182	2.6253	15	3	112.7455	86.4044	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.3083	7.0042
ECM_Exp2_M10_30D_Scene1.tif	2904	Positive	CTX	Polygon	1138.7	4269.5	87.8802	43.9201	0.5725	18.0174	6.7452	0.9505	26.9455	10.9518	52	8	52.3091	22.2718	100	20	6.1455	2.2062	10	0	177.4909	92.6718	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.6856	7.9821
ECM_Exp2_M10_30D_Scene1.tif	2905	Positive	CTX	Polygon	2426.9	1580.6	81.1202	43.7332	0.533	16.1015	10.8255	0.7767	8.2593	3.6559	17	0	48.5556	10.6216	70	25	8.0741	1.8719	12	5	119.537	75.8401	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.6007	6.5396
ECM_Exp2_M10_30D_Scene1.tif	2906	Positive	CTX	Polygon	2916.1	4624.7	82.8102	43.8199	0.5419	16.6897	10.3131	0.7445	41.8519	6.4323	55	29	68.8704	28.2202	131	25	8.0185	1.6539	10	5	86.1296	61.5679	220	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.1173	6.1305
ECM_Exp2_M10_30D_Scene1.tif	2907	Positive	CTX	Polygon	478.03	3345.8	84.5002	40.1335	0.6593	16.4252	7.6527	0.9038	19.6909	3.2991	25	11	52.4	16.5704	89	26	7.2545	2.1877	10	5	87.6727	37.9298	150	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.732	8.6732
ECM_Exp2_M10_30D_Scene1.tif	2908	Positive	CTX	Polygon	2134.7	4109.1	86.1902	36.2547	0.824	14.0851	7.9222	0.8083	22.9643	2.7033	28	17	70.8929	25.6584	127	35	11.0357	3.9633	20	5	82.3929	66.733	254	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.5201	6.9716
ECM_Exp2_M10_30D_Scene1.tif	2909	Positive	CTX	Polygon	2563.9	3209.5	87.8802	36.1852	0.8434	13.7898	8.4876	0.7949	45.4364	8.7724	59	22	187.3455	62.9727	255	70	9.6909	3.1674	17	2	61.8	54.7362	250	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.5071	6.5272
ECM_Exp2_M10_30D_Scene1.tif	2910	Positive	CTX	Polygon	1302.8	4522.1	84.5002	38.7803	0.7061	14.1638	9.2248	0.7984	9.9464	3.2887	17	2	49	18.7063	93	22	9.1964	2.362	16	5	81.0536	80.6869	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.9461	7.8208
ECM_Exp2_M10_30D_Scene1.tif	2911	Positive	CTX	Polygon	2336.6	1532	84.5002	43.7717	0.5542	18.2116	6.9138	0.9292	8.4815	5.2079	19	0	80.2963	28.6973	128	36	2.7407	3.2863	15	0	112.2778	78.9008	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.5519	6.6277
ECM_Exp2_M10_30D_Scene1.tif	2912	Positive	CTX	Polygon	1478.3	2936	84.5002	39.5305	0.6795	14.6339	8.4852	0.8161	50.3393	21.562	92	20	74.3393	24.9867	128	36	10.4286	3.2745	21	5	87.8929	48.8838	184	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.2703	7.6295
ECM_Exp2_M10_30D_Scene1.tif	2913	Positive	CTX	Polygon	1430.4	3928.3	79.4302	36.0069	0.7699	13.1195	9.0733	0.6716	8.5455	5.9124	21	0	64	17.4452	97	38	4.1636	3.4895	15	0	147.6364	65.845	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.3369	7.6937
ECM_Exp2_M10_30D_Scene1.tif	2914	Positive	CTX	Polygon	1661.2	3799.5	86.1902	36.5334	0.8115	14.812	7.5303	0.8493	33.8909	6.4969	44	17	69.2909	19.2013	113	37	8.3091	2.8341	19	5	103.5091	35.5642	174	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.2011	7.4592
ECM_Exp2_M10_30D_Scene1.tif	2915	Positive	CTX	Polygon	2052.2	3806.6	81.1202	45.9044	0.4838	15.061	10.8427	0.6142	15.4038	5.5387	32	3	59.9423	20.2169	102	30	8.1731	2.1668	12	5	87.0769	68.4469	240	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.1982	7.0568
ECM_Exp2_M10_30D_Scene1.tif	2916	Positive	CTX	Polygon	2837.9	4365	76.0502	41.503	0.5548	16.2944	8.4649	0.8622	11.6538	9.4659	37	0	72.5577	21.3481	118	38	7.0385	4.5156	20	0	103.4615	72.0967	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.8124	6.2082
ECM_Exp2_M10_30D_Scene1.tif	2917	Positive	CTX	Polygon	3073.9	3443.6	74.3601	38.6234	0.6264	13.2461	9.8885	0.4927	44.3846	22.5668	96	11	82.5769	31.2513	134	39	8.3077	4.726	23	1	191.9038	60.453	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.7557	5.9728
ECM_Exp2_M10_30D_Scene1.tif	2918	Positive	CTX	Polygon	3142.9	3081.5	81.1202	37.7668	0.7147	15.6624	7.1286	0.9133	16.7407	9.5091	41	8	76.3519	25.3654	131	38	7.5556	3.1	17	5	155.2778	80.5269	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.3269	5.9098
ECM_Exp2_M10_30D_Scene1.tif	2919	Positive	CTX	Polygon	393.95	3539.5	82.8102	36.0959	0.7987	13.709	8.4741	0.8264	31.8182	12.6843	56	13	44.2727	10.9315	81	25	8.0364	2.7552	15	5	81.1455	63.0468	253	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.9308	8.7538
ECM_Exp2_M10_30D_Scene1.tif	2920	Positive	CTX	Polygon	1193.8	4486.3	81.1202	37.0143	0.744	12.6705	9.7567	0.6273	14.92	6.2265	25	8	77.76	26.7883	142	38	12.84	4.3676	26	6	80	62.7301	222	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.9085	7.9275
