Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M10_30D_Scene3.tif	3777	Positive	CNU	Polygon	7426.1	3703.1	103.0902	47.1877	0.5818	15.1953	11.5747	0.7086	15.6212	7.2447	28	0	62.0909	15.5561	101	38	24.4545	12.603	68	7	180.8333	74.3459	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.498	2.5683
ECM_Exp2_M10_30D_Scene3.tif	3778	Positive	CNU	Polygon	7262.1	3849.2	103.0902	43.4639	0.6858	16.9696	8.6192	0.8729	36	9.6196	72	19	82.3529	17.9259	124	36	22.1471	8.4945	50	10	118.1176	64.1047	251	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.6756	2.7571
ECM_Exp2_M10_30D_Scene3.tif	3779	Positive	CNU	Polygon	6928.8	3208.3	108.1602	41.3571	0.7947	13.8798	10.9261	0.6532	33.5147	5.695	48	23	47.6471	9.5742	71	30	27.8529	20.3816	109	10	131.4412	66.3202	253	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.895	3.024
ECM_Exp2_M10_30D_Scene3.tif	3780	Positive	CNU	Polygon	5881.5	4222	103.0902	42.1634	0.7287	15.8011	10.2729	0.8041	68.7273	23.2422	126	23	77.0758	27.0153	141	26	23.1667	11.3647	54	7	63.3636	39.5718	165	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.2068	4.1422
ECM_Exp2_M10_30D_Scene3.tif	3781	Positive	CNU	Polygon	5837.7	3675.3	106.4702	40.5994	0.8117	15.0749	10.3787	0.6867	42.0308	4.465	50	30	74.3538	24.1871	123	38	19.8308	13.0463	84	4	209.3231	61.4596	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.5056	4.156
ECM_Exp2_M10_30D_Scene3.tif	3782	Positive	CNU	Polygon	6595.8	5191.9	98.0202	52.0068	0.4554	21.3445	7.9282	0.9402	19.8438	9.3099	42	5	93.6562	37.4145	182	35	24.6094	16.6205	67	4	34.0625	38.5054	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	6.4653	3.5139
ECM_Exp2_M10_30D_Scene3.tif	3783	Positive	CNU	Polygon	7488.6	4026.2	104.7802	46.7682	0.602	19.3347	8.2476	0.9072	27.7231	9.1387	42	6	59.3846	11.9657	93	33	28.8308	17.8803	78	9	83.8462	51.3415	219	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.8897	2.5202
ECM_Exp2_M10_30D_Scene3.tif	3784	Positive	CNU	Polygon	6515.3	3702.2	101.4002	43.7838	0.6647	16.1886	9.482	0.8597	20.1642	5.2588	34	8	43.4776	15.7561	75	19	12.2239	8.1274	36	1	30.8209	28.9141	126	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.5065	3.512
ECM_Exp2_M10_30D_Scene3.tif	3785	Positive	CNU	Polygon	6242.8	5049.5	104.7802	53.3531	0.4626	20.5776	9.6113	0.9416	6.6875	4.7871	22	0	57.1562	16.0398	97	26	26.9844	22.8907	132	8	52.4062	48.859	172	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	6.3041	3.8552
ECM_Exp2_M10_30D_Scene3.tif	3786	Positive	CNU	Polygon	7711.3	4117.2	104.7802	46.4558	0.6101	18.215	8.6871	0.8865	39.7463	13.5169	75	19	101.3433	24.5996	168	63	20.6716	14.1243	107	5	198.403	49.6708	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.9986	2.2805
ECM_Exp2_M10_30D_Scene3.tif	3787	Positive	CNU	Polygon	6534	5740.2	99.7102	44.0768	0.645	14.8016	11.6125	0.7145	59	8.8873	82	37	59.0312	16.679	96	32	114.5625	57.0508	255	45	99.3281	61.4838	240	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	7.199	3.6077
ECM_Exp2_M10_30D_Scene3.tif	3788	Positive	CNU	Polygon	6557.8	2868.9	103.0902	44.5297	0.6533	17.7766	10.3548	0.8268	37.9403	3.4636	47	30	68.791	16.093	107	41	47.3134	35.9512	187	20	112.7463	60.1874	242	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.4546	3.3328
ECM_Exp2_M10_30D_Scene3.tif	3789	Positive	CNU	Polygon	6745.7	4524.4	104.7802	55.4414	0.4284	22.9823	7.9108	0.9476	38.1642	11.4925	80	17	75.0448	29.4523	171	36	19.4328	5.2721	37	7	32.9552	38.1458	190	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.5505	3.3195
ECM_Exp2_M10_30D_Scene3.tif	3790	Positive	CNU	Polygon	6047.9	3018.9	103.0902	44.1144	0.6657	18.2365	8.2337	0.9039	33.197	4.6516	42	25	72.8788	18.7695	113	39	15.4545	8.6579	40	5	201.9697	58.7642	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.637	3.9237
ECM_Exp2_M10_30D_Scene3.tif	3791	Positive	CNU	Polygon	5759.3	4186	103.0902	40.0281	0.8085	14.827	8.4826	0.825	36.3175	17.2877	72	13	50.873	11.1406	71	27	32.4286	15.9836	81	11	106.7937	86.8497	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.1687	4.258
ECM_Exp2_M10_30D_Scene3.tif	3792	Positive	CNU	Polygon	6566.3	2820.6	101.4002	47.2304	0.5712	18.3655	9.8866	0.8646	37.7424	8.6011	57	24	83.1061	19.2683	144	47	24.1061	13.4681	60	10	206.5909	51.6101	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.3883	3.3215
ECM_Exp2_M10_30D_Scene3.tif	3793	Positive	CNU	Polygon	7379.2	3629.6	104.7802	43.6782	0.6902	16.3277	8.8772	0.8799	26.6308	4.502	34	17	60.8	14.782	92	34	19.3077	6.0954	44	10	72.5385	37.9754	165	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.4074	2.6158
ECM_Exp2_M10_30D_Scene3.tif	3794	Positive	CNU	Polygon	7230	4015.8	104.7802	51.787	0.491	15.4313	12.6933	0.6254	36.2985	10.9807	80	18	50.9851	7.17	67	36	27.2537	12.3342	65	10	75.5373	58.5795	225	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.8794	2.8003
ECM_Exp2_M10_30D_Scene3.tif	3795	Positive	CNU	Polygon	6602.9	5392.9	109.8502	48.9002	0.5773	16.9963	11.3921	0.7693	106.194	57.5861	206	9	63.0896	26.0301	131	22	63.2388	44.5006	214	12	31.3433	28.8505	170	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	6.7358	3.5215
ECM_Exp2_M10_30D_Scene3.tif	3796	Positive	CNU	Polygon	7137.9	3957	109.8502	39.0394	0.9057	14.2855	9.3193	0.7295	30.7794	5.6247	41	15	81.6912	17.1901	117	50	8.8824	3.9607	15	2	111.7941	70.7462	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.8089	2.895
ECM_Exp2_M10_30D_Scene3.tif	3797	Positive	CNU	Polygon	7372.9	3490.1	103.0902	42.9356	0.7027	15.6391	10.0811	0.7817	24.6508	7.4491	42	11	66.9841	18.6612	102	39	24.9683	8.2344	53	12	203.5238	64.2655	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.2352	2.6125
ECM_Exp2_M10_30D_Scene3.tif	3798	Positive	CNU	Polygon	6525.6	3396.7	104.7802	50.253	0.5214	18.9712	10.7704	0.8914	53.6984	12.0692	76	34	100.3651	28.9902	164	56	49.6984	32.7649	190	8	166.254	56.4404	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.1282	3.4591
ECM_Exp2_M10_30D_Scene3.tif	3799	Positive	CNU	Polygon	7520.5	4548.3	96.3302	46.6132	0.5571	15.4354	12.0884	0.6626	151.3968	75.9453	255	51	63.1429	20.5135	101	27	20.2857	4.7771	33	12	53.3333	59.9018	202	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.5235	2.5403
ECM_Exp2_M10_30D_Scene3.tif	3800	Positive	CNU	Polygon	5691.9	3839.6	94.6402	40.7393	0.7166	15.7696	9.3795	0.8502	172.6719	23.7828	239	140	47.6875	12.7514	75	18	29.6562	15.1566	81	10	107.3125	47.6428	206	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.7237	4.3035
ECM_Exp2_M10_30D_Scene3.tif	3801	Positive	CNU	Polygon	6121	2822	106.4702	39.8254	0.8436	13.7917	10.8298	0.567	21.9242	4.5887	32	12	77.4091	15.8221	111	45	19.9091	12.2043	54	2	172.4242	67.6989	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.3831	3.8219
ECM_Exp2_M10_30D_Scene3.tif	3802	Positive	CNU	Polygon	5798.8	2951.2	104.7802	38.6613	0.8809	14.3142	9.9096	0.7059	13.2388	6.679	25	0	92.7015	24.4664	149	50	70.0597	24.2549	136	23	58.0746	59.2481	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.5519	4.1775
ECM_Exp2_M10_30D_Scene3.tif	3803	Positive	CNU	Polygon	6483.9	2653.5	101.4002	45.4094	0.618	17.9209	9.3194	0.7744	58.5821	26.6112	138	20	72.3284	20.5577	122	34	49.9701	24.1083	144	22	134.9851	72.2991	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.1597	3.3962
ECM_Exp2_M10_30D_Scene3.tif	3804	Positive	CNU	Polygon	6537	5758.2	98.0202	51.8588	0.458	20.0005	9.0794	0.9193	87.629	40.1143	164	33	55.3387	24.627	124	25	143.4194	57.4489	255	43	69.1774	73.2871	245	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	7.2223	3.6055
ECM_Exp2_M10_30D_Scene3.tif	3805	Positive	CNU	Polygon	5278.6	3654.8	98.0202	45.7054	0.5896	18.2593	7.4265	0.9166	56.5938	13.9759	93	34	52.5156	13.9818	84	25	54.6562	9.8581	72	27	53.9531	49.7717	249	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.5121	4.6989
ECM_Exp2_M10_30D_Scene3.tif	3806	Positive	CNU	Polygon	7551.8	3450.8	98.0202	43.3792	0.6546	15.8995	9.2503	0.8238	19.125	5.3229	32	8	58.375	10.3548	84	37	21.2344	16.2429	100	2	222.1875	40.7446	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.1859	2.4096
ECM_Exp2_M10_30D_Scene3.tif	3807	Positive	CNU	Polygon	7231.3	3924.5	103.0902	43.3148	0.6905	16.5901	9.9052	0.8136	21.3492	9.4565	50	4	66.619	13.1216	92	38	12.6984	3.6084	23	7	146.7143	80.0587	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.7677	2.7942
ECM_Exp2_M10_30D_Scene3.tif	3808	Positive	CNU	Polygon	5992.2	3089.2	96.3302	43.3853	0.6431	17.2974	8.9998	0.8365	15.6935	5.2654	25	4	44.0806	13.4911	74	23	24.8548	16.8122	67	2	45.5645	37.3326	122	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.7285	3.9896
ECM_Exp2_M10_30D_Scene3.tif	3809	Positive	CNU	Polygon	5861.9	4005	99.7102	51.3652	0.4749	18.894	10.6007	0.9004	34.4921	9.6968	49	13	74.2063	21.1318	120	32	16.1587	14.7147	74	1	165.4127	56.2106	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.9226	4.1486
ECM_Exp2_M10_30D_Scene3.tif	3810	Positive	CNU	Polygon	5288.5	4120.5	92.9502	44.0466	0.6021	18.1018	9.1353	0.8649	19.1613	5.2172	34	8	47.629	19.732	125	21	33.4516	14.75	67	9	19.7742	11.4052	59	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.1216	4.7147
ECM_Exp2_M10_30D_Scene3.tif	3811	Positive	CNU	Polygon	6057.3	3901.1	98.0202	40.5908	0.7476	14.0001	11.2709	0.3161	48.6613	7.1125	59	34	90.129	23.0014	129	44	21.0806	14.161	65	5	236.7903	22.1235	255	162	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.7781	3.9576
ECM_Exp2_M10_30D_Scene3.tif	3812	Positive	CNU	Polygon	6245.6	4018.1	103.0902	46.5274	0.5984	17.4281	10.1323	0.87	17.9531	8.8666	34	2	52.375	15.5864	84	26	47.625	26.0887	108	10	35.1875	22.226	120	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.9176	3.7838
ECM_Exp2_M10_30D_Scene3.tif	3813	Positive	CNU	Polygon	6785.5	3055	94.6402	43.1023	0.6402	13.9137	11.2804	0.317	31.9688	6.2156	42	18	47.4531	9.9186	77	34	44.2969	18.0411	90	16	108.9688	73.2543	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.7044	3.1327
ECM_Exp2_M10_30D_Scene3.tif	3814	Positive	CNU	Polygon	6771	3932.2	92.9502	53.7394	0.4045	20.5317	9.8582	0.9255	31.5833	7.3584	51	22	47.9	8.7366	73	29	37.4833	17.563	78	15	73.6167	36.6477	152	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.7877	3.2712
ECM_Exp2_M10_30D_Scene3.tif	3815	Positive	CNU	Polygon	6502.5	4464.3	98.0202	44.077	0.634	17.4493	9.7738	0.831	123.4615	34.3734	177	61	53.7077	17.9467	89	27	8.1077	3.6577	21	3	67.3231	83.427	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.4888	3.5552
ECM_Exp2_M10_30D_Scene3.tif	3816	Positive	CNU	Polygon	6006.6	3973.8	99.7102	44.4835	0.6332	16.7091	9.7554	0.8648	55.6719	9.4383	74	39	84.9688	23.4683	157	51	73.8281	22.2772	130	40	154.5938	68.7562	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.8731	4.009
ECM_Exp2_M10_30D_Scene3.tif	3817	Positive	CNU	Polygon	7030.7	4252.5	99.7102	42.7912	0.6843	15.9422	8.8603	0.865	20.1846	3.2687	28	14	64.0462	14.4746	97	40	19.7846	9.0459	51	8	173.6769	68.4414	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.1801	3.0204
ECM_Exp2_M10_30D_Scene3.tif	3818	Positive	CNU	Polygon	6284.6	2597.8	103.0902	37.7372	0.9097	14.4824	9.6069	0.6762	49.1875	21.029	114	25	73.2031	22.1619	119	37	30.5312	12.0843	71	18	99.6562	54.6022	226	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.0905	3.6208
ECM_Exp2_M10_30D_Scene3.tif	3819	Positive	CNU	Polygon	6282	3117.8	103.0902	45.7474	0.619	16.4159	11.168	0.6591	44.2879	8.7368	59	27	64.4545	15.8795	100	38	29.6667	15.8273	90	12	109.5758	79.4613	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.7739	3.6662
ECM_Exp2_M10_30D_Scene3.tif	3820	Positive	CNU	Polygon	6452.7	4812.9	101.4002	48.156	0.5495	21.2968	7.4298	0.9471	56.5484	19.4141	98	25	72.4194	24.439	125	28	9.371	2.8814	17	2	87.2581	67.8165	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.9633	3.6273
ECM_Exp2_M10_30D_Scene3.tif	3821	Positive	CNU	Polygon	5911.4	3092.6	98.0202	41.5746	0.7126	17.1957	7.8554	0.908	46.7937	17.2619	87	24	75.6667	20.797	131	33	25.7143	21.4216	90	4	155.8571	95.9045	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.7337	4.0739
ECM_Exp2_M10_30D_Scene3.tif	3822	Positive	CNU	Polygon	7733.3	3570.2	101.4002	50.3184	0.5033	16.3546	12.1905	0.7232	30.6875	15.0796	91	11	63.2344	19.0086	109	34	44.0938	22.5647	131	20	62.1719	36.0808	187	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.3397	2.2023
ECM_Exp2_M10_30D_Scene3.tif	3823	Positive	CNU	Polygon	6699.3	5672.3	96.3302	36.6615	0.9006	13.1769	10.4922	0.6314	30.7778	6.9733	42	17	59.2222	14.5063	101	33	33.7302	11.9139	73	16	104.7302	58.6403	248	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	7.0996	3.4416
ECM_Exp2_M10_30D_Scene3.tif	3824	Positive	CNU	Polygon	6302.6	2800.7	99.7102	44.1492	0.6428	15.166	11.9981	0.6033	23.3231	3.2361	31	17	52.7231	13.3575	97	27	30.0308	10.2102	61	10	41.0462	36.4351	138	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.3574	3.6064
ECM_Exp2_M10_30D_Scene3.tif	3825	Positive	CNU	Polygon	6843.6	5684.5	98.0202	45.769	0.588	17.3105	8.4901	0.9039	253	7.0129	255	214	58.8387	12.2544	88	38	34.5161	16.3434	90	12	195.4194	61.3142	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	7.1047	3.2987
ECM_Exp2_M10_30D_Scene3.tif	3826	Positive	CNU	Polygon	6433	3242.5	92.9502	42.3717	0.6506	16.4715	9.258	0.8857	40.0635	3.5052	50	34	70.0794	19.7356	113	38	27.6984	15.2131	79	12	224.5556	48.3348	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.9375	3.5218
ECM_Exp2_M10_30D_Scene3.tif	3827	Positive	CNU	Polygon	7587	3504.5	98.0202	46.8904	0.5602	18.3377	10.4429	0.8142	12.9375	5.8197	25	3	73.4375	20.9693	114	40	22.7656	8.8457	50	10	60.5938	48.2752	199	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.2541	2.3718
ECM_Exp2_M10_30D_Scene3.tif	3828	Positive	CNU	Polygon	6661.3	4325.3	91.2602	46.4284	0.532	15.5272	12.742	0.6519	34.9365	4.5751	42	25	51.1905	14.7581	90	19	18.1905	10.9572	58	5	42.0159	41.9787	168	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.295	3.3931
ECM_Exp2_M10_30D_Scene3.tif	3829	Positive	CNU	Polygon	5848.5	3729	103.0902	44.2289	0.6622	17.3407	7.7393	0.9096	28.1613	5.5017	34	15	49	15.9774	101	23	25	27.7294	109	0	83.0323	52.386	190	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.5731	4.1481
ECM_Exp2_M10_30D_Scene3.tif	3830	Positive	CNU	Polygon	6104.8	3846.1	91.2602	50.0037	0.4587	21.1656	7.1324	0.968	46.3333	5.7862	59	35	123.65	39.8143	218	69	26.85	11.5756	56	6	84.2667	42.7432	217	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.7062	3.9101
ECM_Exp2_M10_30D_Scene3.tif	3831	Positive	CNU	Polygon	6204.1	2448.9	96.3302	39.0244	0.7949	14.1873	8.4798	0.7801	41.0159	2.02	46	34	58.8254	15.7609	98	33	38.4127	25.7724	120	15	132.7619	89.4666	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	2.9036	3.7205
ECM_Exp2_M10_30D_Scene3.tif	3832	Positive	CNU	Polygon	7591.5	3940.7	98.0202	43.8137	0.6417	17.7374	7.938	0.9067	16.8571	3.345	25	8	58.9206	21.0899	107	25	14.381	8.6815	40	3	37.0794	20.6283	77	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.7877	2.3977
ECM_Exp2_M10_30D_Scene3.tif	3833	Positive	CNU	Polygon	7180.2	4343.7	96.3302	39.671	0.7692	14.8468	10.1487	0.7192	40.6818	24.2577	101	8	61.6667	14.9731	105	32	23.9394	6.0862	44	10	86.9394	87.8639	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.2867	2.8725
ECM_Exp2_M10_30D_Scene3.tif	3834	Positive	CNU	Polygon	6755.6	4203.2	103.0902	47.4775	0.5747	18.8132	8.5475	0.9013	22.254	14.9828	46	0	62.5873	10.2966	88	40	8.3333	5.8915	20	0	60.5873	35.6097	145	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.1322	3.2954
ECM_Exp2_M10_30D_Scene3.tif	3835	Positive	CNU	Polygon	6377.8	4808.1	94.6402	50.3349	0.4694	20.9062	7.475	0.955	46.2951	9.4699	77	34	54.0984	25.4792	128	24	29.5246	14.851	88	13	9.541	14.8712	65	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.9635	3.7011
ECM_Exp2_M10_30D_Scene3.tif	3836	Positive	CNU	Polygon	7109.9	3977.4	101.4002	37.5392	0.9042	14.1877	10.3362	0.6601	19.6032	6.4246	33	1	99.7302	22.4673	148	49	7.9683	3.6851	15	0	102.9365	37.3622	185	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.8347	2.9255
ECM_Exp2_M10_30D_Scene3.tif	3837	Positive	CNU	Polygon	6674.7	2889.9	94.6402	40.5903	0.7218	14.3318	11.2975	0.5361	24.5574	2.6174	31	17	74.6557	20.2146	112	31	27.5574	11.3952	63	13	97.7049	84.2386	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.4844	3.2215
ECM_Exp2_M10_30D_Scene3.tif	3838	Positive	CNU	Polygon	7600.7	3511.8	96.3302	38.144	0.832	13.6058	9.4987	0.668	14.6452	6.0898	25	4	73.0806	12.7167	96	46	15.4677	8.0972	44	3	125.0323	72.2738	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.2634	2.3563
ECM_Exp2_M10_30D_Scene3.tif	3839	Positive	CNU	Polygon	6676.6	3571.3	99.7102	41.3347	0.7334	16.9354	8.6619	0.8615	34.0312	4.4471	42	25	67.4219	15.7347	105	38	30.6406	18.8531	86	13	47.6094	42.6096	149	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.3397	3.3405
