Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M10_30D_Scene4.tif	61	Negative	CNU	Polygon	4541.2	4498.4	74.3601	40.1525	0.5796	17.1948	6.4015	0.9243	36.52	5.977	56	26	60.28	26.5592	137	30	11.4	4.4949	21	5	200.12	64.2821	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.3155	7.9759
ECM_Exp2_M10_30D_Scene4.tif	62	Negative	CNU	Polygon	3471.2	4505.5	81.1202	38.8111	0.6767	16.2286	6.7293	0.9226	10.717	9.1281	34	0	53.9245	22.9614	104	23	10.6415	4.1375	22	1	155.9245	53.7308	246	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.2652	9.0539
ECM_Exp2_M10_30D_Scene4.tif	63	Negative	CNU	Polygon	3428.4	4520.6	150.4103	72.4547	0.36	31.3851	7.7505	0.98	29.0515	16.3014	65	5	51.4433	20.7244	94	17	20.4227	10.09	73	6	160.7938	69.8245	253	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.2824	9.0976
ECM_Exp2_M10_30D_Scene4.tif	64	Negative	CNU	Polygon	4431.7	4534.9	82.8102	42.9608	0.5638	15.2064	9.4277	0.7835	36.1636	2.9172	42	30	65.5818	25.2914	115	26	8.9273	2.7945	17	5	113.1455	59.4672	233	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.3551	8.0905
ECM_Exp2_M10_30D_Scene4.tif	65	Negative	CNU	Polygon	3684.2	4555	84.5002	43.4217	0.5632	18.4915	7.5632	0.9191	22.0364	6.3914	34	5	45.6	16.7737	87	20	9.4	5.255	27	2	186.4727	66.2431	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.3358	8.8444
ECM_Exp2_M10_30D_Scene4.tif	66	Negative	CNU	Polygon	4727.7	4578.9	60.8401	30.6937	0.8115	12.0024	7.2611	0.7463	23.9487	7.1743	34	8	57.4872	23.6074	113	19	16.641	6.4989	37	4	100	99.7407	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.4405	7.7897
ECM_Exp2_M10_30D_Scene4.tif	67	Negative	CNU	Polygon	4565.5	4586.1	101.4002	46.5856	0.5871	15.6524	12.9361	0.5867	61.4531	16.0336	85	28	45.7344	21.487	118	14	15.9219	4.4125	28	7	159.3438	83.8531	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.4343	7.9574
ECM_Exp2_M10_30D_Scene4.tif	68	Negative	CNU	Polygon	3130.4	4597.3	65.9101	31.8237	0.8178	10.8224	9.0415	0.4156	31.7609	12.73	66	17	50.1957	17.338	82	23	14	4.0879	24	6	245.7391	23.9708	255	141	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.3635	9.4003
ECM_Exp2_M10_30D_Scene4.tif	69	Negative	CNU	Polygon	4777.3	4635.4	82.8102	40.7484	0.6267	16.968	7.0995	0.9226	20.4259	6.9949	38	6	61.8704	19.2266	107	25	20.1296	17.6229	79	2	110.5	58.2829	236	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.5221	7.742
ECM_Exp2_M10_30D_Scene4.tif	70	Negative	CNU	Polygon	4036.5	4653.5	69.2901	35.9343	0.6743	12.8924	8.9859	0.7655	58.2	12.2893	76	39	53.5333	23.4846	99	16	22.2889	11.4149	51	6	244.4667	23.6034	255	157	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.4812	8.4977
ECM_Exp2_M10_30D_Scene4.tif	71	Negative	CNU	Polygon	4553.5	4659.8	101.4002	41.9724	0.7233	17.091	9.1305	0.8593	31.3968	3.9576	40	25	43.7778	17.6292	103	23	10.6349	4.0052	20	5	130.2063	72.6199	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.5314	7.9736
ECM_Exp2_M10_30D_Scene4.tif	72	Negative	CNU	Polygon	4637.3	4699	163.9303	66.0992	0.4715	23.7581	12.3591	0.892	31.4545	5.8262	42	17	48	28.2395	128	12	15.9596	7.6903	33	1	70.4949	57.8912	243	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.5922	7.8893
ECM_Exp2_M10_30D_Scene4.tif	73	Negative	CNU	Polygon	4775.1	4741.1	72.6701	34.5703	0.7641	14.1395	7.792	0.8486	35.6939	3.7261	42	25	53.2041	26.6989	117	12	6.0408	3.1817	15	1	77.449	80.3588	252	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.6641	7.7493
ECM_Exp2_M10_30D_Scene4.tif	74	Negative	CNU	Polygon	4523.7	4747.8	62.5301	33.55	0.6981	13.9635	6.2666	0.8919	33.1795	2.3269	38	26	66.8462	32.6533	134	16	11.4103	4.1085	21	5	84.3333	97.0527	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.6451	8.0078
ECM_Exp2_M10_30D_Scene4.tif	75	Negative	CNU	Polygon	5342.5	4995.1	99.7102	41.6265	0.7231	14.0353	10.1405	0.7788	69.7581	19.9727	118	29	51.4355	19.0234	87	20	9.6935	4.4004	19	1	169.8387	69.327	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.0834	7.1859
ECM_Exp2_M10_30D_Scene4.tif	76	Negative	CNU	Polygon	4380	5007.3	103.0902	42.4197	0.7199	16.4115	9.9736	0.7718	8.5	4.2538	17	0	48.3594	17.4523	76	18	5.8906	4.1638	21	0	209.3906	64.3146	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.9663	8.162
ECM_Exp2_M10_30D_Scene4.tif	77	Negative	CNU	Polygon	4558.4	5052.7	104.7802	50.9654	0.5069	17.6986	12.2099	0.7007	20.2576	6.8933	34	2	59.6212	27.0502	123	13	9.5152	6.9774	26	0	206.7121	60.5581	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.0447	7.9801
ECM_Exp2_M10_30D_Scene4.tif	78	Negative	CNU	Polygon	4651.7	5064.4	108.1602	50.8179	0.5263	21.8827	6.4091	0.9625	38.7794	12.268	73	25	53.2794	23.0443	102	24	27.6618	34.4746	208	5	106.6912	81.6948	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.0713	7.885
ECM_Exp2_M10_30D_Scene4.tif	79	Negative	CNU	Polygon	3747.1	5093.5	77.7402	41.1097	0.5781	17.247	7.6241	0.9163	29	11.414	48	8	56.5294	23.408	105	25	16.7451	5.7161	31	5	171.0784	61.2441	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.0119	8.805
ECM_Exp2_M10_30D_Scene4.tif	80	Negative	CNU	Polygon	3666.5	5094.5	74.3601	32.6751	0.8752	12.644	7.4917	0.8182	5	4.1411	16	0	59.7917	18.3789	89	31	14.5833	5.9781	30	7	128	42.3386	224	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.0052	8.8852
ECM_Exp2_M10_30D_Scene4.tif	81	Negative	CNU	Polygon	5405.5	5106.9	98.0202	51.1906	0.4701	19.7304	9.4256	0.9219	11.9344	4.1628	17	3	48.5738	22.3692	97	12	8.0984	6.4594	22	0	194.7213	63.0413	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.2422	7.1302
ECM_Exp2_M10_30D_Scene4.tif	82	Negative	CNU	Polygon	5535.3	5108.6	141.9603	65.0477	0.4216	28.457	10.0216	0.9535	14.3218	6.3511	34	3	46.6092	20.7282	89	14	10.9655	4.2109	20	2	141.6322	69.2562	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.2658	7.0027
ECM_Exp2_M10_30D_Scene4.tif	83	Negative	CNU	Polygon	4740.5	5140.2	65.9101	33.766	0.7264	12.0094	8.9037	0.6829	15.5682	7.4783	33	0	60.9091	26.6779	123	16	10.7727	7.9705	38	0	253.9318	3.3646	255	237	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.1793	7.7963
ECM_Exp2_M10_30D_Scene4.tif	84	Negative	CNU	Polygon	3841	5141	94.6402	47.5989	0.5249	18.6508	9.8588	0.8042	37.9167	9.4264	51	17	49.0667	26.1429	110	12	12.35	6.8836	41	5	165.2667	46.9908	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.0791	8.7123
ECM_Exp2_M10_30D_Scene4.tif	85	Negative	CNU	Polygon	4705.9	5161.1	84.5002	41.587	0.614	18.4755	6.8196	0.9256	38.9455	5.1905	48	25	71.5091	32.7249	140	26	8.6	6.0724	28	0	112.6182	82.3193	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.2006	7.832
ECM_Exp2_M10_30D_Scene4.tif	86	Negative	CNU	Polygon	4772.5	5214.2	108.1602	44.4768	0.6871	16.0266	9.5833	0.7734	119.2464	34.1641	177	57	53.029	17.0078	89	16	16.4638	9.9684	52	5	211.0435	60.3596	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.277	7.7657
ECM_Exp2_M10_30D_Scene4.tif	87	Negative	CNU	Polygon	5333	5216.3	72.6701	41.3718	0.5335	17.8341	7.3825	0.9058	11.0213	7.3794	28	0	65	26.724	131	25	25.0426	9.7132	55	11	225.5745	50.0577	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.3733	7.2071
ECM_Exp2_M10_30D_Scene4.tif	88	Negative	CNU	Polygon	4235.5	5218.5	72.6701	37.9566	0.6339	15.0375	7.0055	0.9206	12.7234	5.7586	24	1	58.766	22.4308	102	21	12.8723	10.86	35	0	240.0638	42.7619	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.2135	8.3138
ECM_Exp2_M10_30D_Scene4.tif	89	Negative	CNU	Polygon	4684.5	5230.1	92.9502	41.1478	0.6899	14.1239	10.9711	0.7093	64.8667	19.5989	110	27	76.1333	27.4883	131	33	12	5.6748	27	0	243.0333	33.9716	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.2838	7.8553
ECM_Exp2_M10_30D_Scene4.tif	90	Negative	CNU	Polygon	4626.8	5240.4	109.8502	60.9834	0.3712	24.0286	10.221	0.9577	41.7857	8.3352	67	25	51.2857	23.7506	110	19	13.5571	7.1336	41	5	148.0857	89.2389	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.2885	7.9141
ECM_Exp2_M10_30D_Scene4.tif	91	Negative	CNU	Polygon	4082.9	5237.6	94.6402	47.9032	0.5183	17.94	8.6562	0.8941	22.9661	7.5726	43	12	49.3898	18.7194	89	18	9.6949	4.3082	20	2	177.6102	85.7325	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.2209	8.4696
ECM_Exp2_M10_30D_Scene4.tif	92	Negative	CNU	Polygon	4718.8	5251.9	130.1303	62.4609	0.4192	26.1806	9.0637	0.9507	37.284	9.8186	54	18	52.6543	20.6296	113	15	16.1481	11.0489	66	5	224.7901	45.4851	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.316	7.821
ECM_Exp2_M10_30D_Scene4.tif	93	Negative	CNU	Polygon	4658.2	5284.8	84.5002	40.167	0.6582	14.9842	9.1658	0.8117	42.6909	4.3157	51	34	66.2727	26.6739	125	23	25.9818	11.1097	58	10	227.5636	26.7518	255	155	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.3479	7.8832
ECM_Exp2_M10_30D_Scene4.tif	94	Negative	CNU	Polygon	4318.4	5289.1	67.6001	33.9607	0.7366	13.3707	7.5855	0.7787	40.0455	16.182	88	18	55.3409	19.6882	89	14	9.2273	5.3303	23	0	215.7045	50.2786	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.3092	8.23
ECM_Exp2_M10_30D_Scene4.tif	95	Negative	CNU	Polygon	3568.9	5294.6	86.1902	38.1176	0.7454	15.2211	8.8405	0.8264	9.4	2.4313	17	5	48.4909	17.8438	88	21	13.7636	4.3502	26	7	142.0545	50.8627	205	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.2349	8.9859
ECM_Exp2_M10_30D_Scene4.tif	96	Negative	CNU	Polygon	3795.8	5321.4	64.2201	32.4009	0.7687	11.3478	9.2207	0.4547	54.4545	6.4895	68	42	53.1591	18.2718	89	27	18.8409	10.5785	41	2	204.5	55.3843	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.2916	8.7604
ECM_Exp2_M10_30D_Scene4.tif	97	Negative	CNU	Polygon	4088.4	5405.5	99.7102	51.5005	0.4724	23.4061	7.6003	0.9532	32.7656	14.8631	69	5	65.0781	33.583	146	23	25.1406	19.5918	106	11	191.4062	38.2771	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.4249	8.4663
ECM_Exp2_M10_30D_Scene4.tif	98	Negative	CNU	Polygon	3484.5	5408.5	92.9502	36.9529	0.8554	12.9308	9.9362	0.6228	20.2069	15.4508	55	0	45.6724	16.8683	84	19	45.1552	31.873	132	15	231.7241	38.2681	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.3604	9.0711
ECM_Exp2_M10_30D_Scene4.tif	99	Negative	CNU	Polygon	4643.1	5414.7	79.4302	39.1515	0.6512	12.5604	11.0066	0.4878	19.8462	14.9002	53	0	58.7885	24.3515	106	25	15.0962	8.9383	40	5	233.7885	38.131	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.506	7.901
ECM_Exp2_M10_30D_Scene4.tif	100	Negative	CNU	Polygon	4042.1	5418.4	116.6102	42.6111	0.8071	16.4027	10.2194	0.7352	84.7917	19.3521	113	42	65.0972	19.4894	99	29	8.0972	7.0554	27	0	253.5417	5.4461	255	221	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.4352	8.5135
ECM_Exp2_M10_30D_Scene4.tif	101	Negative	CNU	Polygon	4135.4	5431.5	96.3302	49.2606	0.4989	18.8224	8.6026	0.9337	68.6406	11.8621	104	51	67.125	32.6037	147	13	10.2656	4.0561	20	5	189.8906	82.8627	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.4615	8.4189
ECM_Exp2_M10_30D_Scene4.tif	102	Negative	CNU	Polygon	4901.5	5427.4	64.2201	30.935	0.8433	12.4344	6.5071	0.8399	55.05	21.8948	102	28	55.6	19.7053	91	21	13.275	4.4144	22	6	194.725	50.0456	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.5653	7.6419
ECM_Exp2_M10_30D_Scene4.tif	103	Negative	CNU	Polygon	5128.9	5449.7	86.1902	42.811	0.591	17.4812	8.1335	0.8789	31	7.3046	49	18	58.9474	23.0298	117	15	11.6316	7.0878	33	1	131	54.4725	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.6353	7.4175
ECM_Exp2_M10_30D_Scene4.tif	104	Negative	CNU	Polygon	4012.5	5449	77.7402	42.6005	0.5383	15.5111	10.4628	0.7755	17.6	6.3019	34	8	46.6	20.4141	94	16	13.48	3.4419	22	7	74.64	54.1712	253	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.4688	8.544
ECM_Exp2_M10_30D_Scene4.tif	105	Negative	CNU	Polygon	4380.8	5464.8	150.4103	58.016	0.5616	21.4743	12.4498	0.8726	38.1702	6.742	51	18	49.6809	15.1368	76	15	6.9043	4.8925	25	0	160.7234	80.1428	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.531	8.1687
ECM_Exp2_M10_30D_Scene4.tif	106	Negative	CNU	Polygon	3775.5	5470.2	74.3601	41.4492	0.5439	13.598	11.4328	0.2646	31.12	8.9912	47	17	48.62	17.5951	81	19	32.58	18.1772	79	6	252.38	7.8556	255	219	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.4671	8.7828
ECM_Exp2_M10_30D_Scene4.tif	107	Negative	CNU	Polygon	4916.4	5473.4	65.9101	38.4549	0.5601	13.8906	8.8728	0.8182	50.8372	24.0693	106	17	51.8605	29.5309	129	21	17.6744	11.1989	46	1	230.9767	50.169	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.6258	7.6285
ECM_Exp2_M10_30D_Scene4.tif	108	Negative	CNU	Polygon	3865.8	5479.2	113.2302	52.9076	0.5083	22.127	8.8485	0.9045	10.8028	6.117	25	1	58.1127	23.2671	104	19	31.7324	14.2978	100	14	239.7324	34.9121	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.4883	8.6925
ECM_Exp2_M10_30D_Scene4.tif	109	Negative	CNU	Polygon	4711.8	5487.4	84.5002	47.4839	0.471	19.6703	7.7288	0.9296	60.1636	9.8766	88	38	55.6182	24.7098	123	23	6.0182	2.7722	14	1	71.1636	51.179	215	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.6071	7.8333
ECM_Exp2_M10_30D_Scene4.tif	110	Negative	CNU	Polygon	3943.5	5509.4	123.3702	58.3108	0.456	21.9619	10.322	0.9078	30.3117	12.64	51	4	56.9221	20.4146	100	25	14.3117	4.3111	23	2	179.3636	86.1194	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.5335	8.6147
ECM_Exp2_M10_30D_Scene4.tif	111	Negative	CNU	Polygon	3659.5	5510.2	96.3302	47.5086	0.5363	18.8084	9.9783	0.8344	27.2063	14.5759	60	8	49.0476	20.3758	88	19	12.1111	5.3434	30	4	153.9524	51.6372	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.5011	8.8988
ECM_Exp2_M10_30D_Scene4.tif	112	Negative	CNU	Polygon	4983.1	5513.9	101.4002	51.1026	0.4879	20.7152	8.3104	0.9262	62.2344	24.5782	112	18	47.5312	19.5513	94	17	19.1562	9.7902	43	5	112.0312	82.8435	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.6894	7.5636
ECM_Exp2_M10_30D_Scene4.tif	113	Negative	CNU	Polygon	5164.9	5509	106.4702	45.5438	0.645	17.5903	10.3262	0.84	64.2308	22.6996	130	29	70.2462	30.5543	133	21	15.7385	5.2805	34	5	176.2769	58.4638	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.7179	7.3846
ECM_Exp2_M10_30D_Scene4.tif	114	Negative	CNU	Polygon	4603.9	5518.7	147.0303	66.5345	0.4174	22.3863	12.6591	0.8385	25.9101	5.2476	37	17	45.6404	17.3226	101	21	23.3596	12.133	78	8	125.5056	101.0648	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.6282	7.9427
ECM_Exp2_M10_30D_Scene4.tif	115	Negative	CNU	Polygon	4291.4	5523.6	101.4002	48.0315	0.5523	20.6323	7.087	0.9468	38.4308	21.8582	78	4	73.7385	37.2858	158	23	16.7846	7.6127	32	0	170.8615	89.6941	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.5916	8.261
ECM_Exp2_M10_30D_Scene4.tif	116	Negative	CNU	Polygon	4220.6	5533.1	96.3302	47.0474	0.5469	19.0483	8.5788	0.9044	39.6349	10.4408	61	21	68.1111	26.0899	113	24	17.127	8.6425	58	3	253.6032	5.5751	255	221	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.5947	8.3335
ECM_Exp2_M10_30D_Scene4.tif	117	Negative	CNU	Polygon	4066.6	5554.4	123.3702	51.2052	0.5913	19.8227	9.7835	0.9139	17.2895	8.496	43	4	51.2237	15.859	98	24	22.1842	12.9992	72	1	254.8684	0.6184	255	251	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.6021	8.4907
ECM_Exp2_M10_30D_Scene4.tif	118	Negative	CNU	Polygon	4117.4	5559	87.8802	44.1527	0.5665	18.1408	8.348	0.9131	68.0833	19.8642	120	46	48.7333	14.0699	77	27	9.45	3.2854	15	4	180.0333	48.8002	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.6137	8.4391
ECM_Exp2_M10_30D_Scene4.tif	119	Negative	CNU	Polygon	3573.3	5565.6	106.4702	45.7314	0.6397	15.2573	12.7881	0.2012	76.1429	21.268	110	19	49.3714	18.279	100	23	14.1429	4.4763	24	5	131.5286	63.1694	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.5565	8.985
ECM_Exp2_M10_30D_Scene4.tif	120	Negative	CNU	Polygon	3984	5573	84.5002	39.9576	0.6651	13.908	9.3209	0.7769	27.0727	12.0537	58	5	48.9636	14.0673	84	25	11.7455	3.8308	20	5	224.3818	55.0342	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.6147	8.5748
ECM_Exp2_M10_30D_Scene4.tif	121	Negative	CNU	Polygon	4828.5	5576.8	92.9502	43.9036	0.606	16.0851	10.3442	0.7155	49.1053	17.7429	91	17	46.2982	19.1945	87	21	7.193	3.1534	24	3	198.193	75.8272	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.7399	7.719
ECM_Exp2_M10_30D_Scene4.tif	122	Negative	CNU	Polygon	3906.3	5579.7	74.3601	41.8684	0.5331	15.8357	8.5201	0.8782	57.5294	15.5414	85	33	69.5294	32.4323	149	25	23.902	18.7406	86	5	207.2157	49.9865	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.6135	8.6532
ECM_Exp2_M10_30D_Scene4.tif	123	Negative	CNU	Polygon	5039.4	5580.4	65.9101	36.6554	0.6164	12.1302	9.8931	0.6332	71.2083	17.1377	96	29	47.1458	21.047	95	21	11.5417	2.9243	18	5	153.7292	87.7406	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.7845	7.5106
