Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M36_15D_Scene1.tif	4077		CTX	Polygon	7514.1	4278.7	353.2107	139.4246	0.2283	55.4825	16.0503	0.9762	83.0939	47.3349	246	34	17.8216	7.6341	47	8	37.446	9.2661	71	24	104.8357	68.6711	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.1039	3.3072
ECM_Exp2_M36_15D_Scene1.tif	214		CTX	Polygon	5176	2612	353.2107	122.2082	0.2972	49.7263	16.2894	0.9533	13.9116	6.3846	34	5	6.107	6.6924	37	0	54.8186	28.2388	203	14	174.3163	59.9387	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.4386	5.6292
ECM_Exp2_M36_15D_Scene1.tif	2579		CTX	Polygon	5496.4	4768.7	344.7607	150.5306	0.1912	68.0667	10.4421	0.9928	31.278	9.7607	58	8	13.1122	6.0934	49	0	56.0293	28.5626	172	13	60.0195	53.2598	238	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.892	5.4389
ECM_Exp2_M36_15D_Scene1.tif	1288		CTX	Polygon	7814.9	2844.5	339.6907	176.7237	0.1367	56.025	20.1971	0.9551	16.3255	7.0329	32	0	44.8396	27.6054	164	1	45.1368	15.8708	95	16	122.816	91.5737	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.6656	3.0275
ECM_Exp2_M36_15D_Scene1.tif	3105		CTX	Polygon	7767.2	3434.9	338.0007	163.3744	0.1591	41.9322	25.1363	0.7997	35.8957	14.8743	85	8	32.4692	29.3868	186	0	36.09	10.6457	71	19	86.1469	71.7205	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.2768	3.0442
ECM_Exp2_M36_15D_Scene1.tif	2935		CTX	Polygon	7747.2	3290.7	344.7607	126.8302	0.2693	40.2541	18.684	0.9053	40.816	11.8873	87	21	39.8868	29.8539	159	12	36.7972	9.6773	61	17	62.2217	52.841	251	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.1338	3.0694
ECM_Exp2_M36_15D_Scene1.tif	394		CTX	Polygon	7626.5	1365.2	354.9007	162.4335	0.169	42.1143	23.9576	0.7368	66.0566	5.7956	80	51	25.0566	21.5018	122	1	57.1698	27.554	157	19	89.283	62.6925	251	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.9718	3.2304
ECM_Exp2_M36_15D_Scene1.tif	3617		CTX	Polygon	8103.8	3822.7	341.3807	176.0475	0.1384	49.3562	28.5521	0.8281	19.8835	9.6942	45	0	13.1796	8.4051	55	0	81.5146	36.8228	178	25	73.7039	88.5199	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.6529	2.7142
ECM_Exp2_M36_15D_Scene1.tif	3550		CTX	Polygon	8325.2	3781	359.9707	166.2735	0.1636	58.9256	25.7243	0.8996	15.5092	7.5105	43	0	17.9954	17.2724	80	0	124.5642	49.1655	255	29	11.8532	27.3881	165	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.6081	2.5016
ECM_Exp2_M36_15D_Scene1.tif	1094		CTX	Polygon	8326.2	2638.7	338.0007	137.3688	0.2251	45.4603	21.1602	0.9152	76.3786	12.1764	102	44	66.1117	31.2467	155	16	71.034	26.5887	174	32	199.4417	74.1986	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.422	2.5307
ECM_Exp2_M36_15D_Scene1.tif	2762		CTX	Polygon	8066.7	3146.4	344.7607	171.8521	0.1467	41.8545	27.6337	0.7727	26.7488	7.1852	42	8	29.327	23.5809	109	0	38.8152	13.9717	104	19	56.91	70.196	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.9801	2.7722
ECM_Exp2_M36_15D_Scene1.tif	3572		CTX	Polygon	7314.7	3783	339.6907	176.9556	0.1363	39.5894	29.1584	0.7539	13.3095	6.3059	28	0	11.6286	8.3749	37	0	58.0143	24.352	161	10	29.2476	39.9757	194	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.6333	3.4932
ECM_Exp2_M36_15D_Scene1.tif	4034		CTX	Polygon	8070.8	4228	339.6907	147.9776	0.1949	50.6947	18.3204	0.9524	34.9381	14.4921	66	8	17.2667	8.8142	48	0	53.6381	19.1427	120	25	51.4952	32.2148	175	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.0525	2.753
ECM_Exp2_M36_15D_Scene1.tif	2502		CTX	Polygon	5611.9	4469.9	344.7607	128.3084	0.2632	42.212	17.7687	0.9453	51.5507	23.4898	101	22	20.6425	7.5304	42	12	33.0048	4.6961	55	21	104.3913	72.4357	245	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.5391	5.3065
ECM_Exp2_M36_15D_Scene1.tif	565		CTX	Polygon	7642.5	1857.1	348.1407	152.2352	0.1888	49.1064	22.9034	0.919	28.9231	17.6584	80	7	18.1971	11.0053	49	0	46.649	23.7696	138	16	81.6827	56.2064	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.5172	3.2213
ECM_Exp2_M36_15D_Scene1.tif	548		CTX	Polygon	7034.4	1825.6	338.0007	145.5861	0.2004	42.5175	22.7757	0.9113	36.505	21.9546	107	8	6.8416	7.133	46	0	38.8465	14.9037	114	18	53.1089	66.1198	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.4917	3.8145
ECM_Exp2_M36_15D_Scene1.tif	2344		CTX	Polygon	5823.7	4084.6	343.0707	112.838	0.3386	41.7416	19.8241	0.8843	19.4354	14.9283	67	0	11.445	7.5789	34	0	38.7847	12.1083	78	15	110.9665	79.0675	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.0771	5.08
ECM_Exp2_M36_15D_Scene1.tif	3917		CTX	Polygon	7851.5	4073.3	338.0007	153.1419	0.1811	42.0468	23.7528	0.8575	17.6154	6.322	30	0	18.7067	9.2848	52	0	48.351	21.4187	133	14	34.0192	45.4791	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.9015	2.9604
ECM_Exp2_M36_15D_Scene1.tif	4067		CTX	Polygon	7397.5	4268.7	329.5507	148.0063	0.189	43.6964	25.196	0.8709	40.8585	16.889	99	8	11.4976	6.6728	35	0	50.7951	20.8335	126	22	70.4537	59.7045	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.0989	3.4295
ECM_Exp2_M36_15D_Scene1.tif	1300		CTX	Polygon	8486.4	2850.5	343.0707	129.836	0.2557	42.4801	20.5465	0.9114	16.1571	5.4059	32	1	15.6143	8.0874	48	0	49	19.456	122	15	62.6524	54.6055	239	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.6532	2.368
ECM_Exp2_M36_15D_Scene1.tif	1053		CTX	Polygon	8229.5	2582.8	338.0007	122.8967	0.2812	35.5454	23.1705	0.8383	11.0147	4.2652	19	1	19.4608	8.4447	49	1	33.4657	4.6782	50	23	108.5588	82.2517	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.3595	2.6268
ECM_Exp2_M36_15D_Scene1.tif	1373		CTX	Polygon	8207.1	2920.7	346.4507	115.0754	0.3288	30.1934	20.684	0.8325	59.8619	7.8664	76	27	67.2286	22.8838	138	25	34.6619	4.9751	46	17	132.5048	85.2332	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.7417	2.6467
ECM_Exp2_M36_15D_Scene1.tif	437		CTX	Polygon	7822.5	1519.5	334.6207	149.6027	0.1879	41.0103	26.6618	0.8678	19.1225	11.0983	42	0	9.4118	6.6189	32	0	55.6373	18.9575	106	21	54.9461	45.3593	164	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.138	3.0413
ECM_Exp2_M36_15D_Scene1.tif	1753		CTX	Polygon	5412.6	3396	331.2407	124.619	0.268	40.3963	16.19	0.9515	15.7833	10.7193	65	0	10.1084	8.9037	45	0	40.665	14.3263	98	14	60.5517	40.7311	189	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.3395	5.419
ECM_Exp2_M36_15D_Scene1.tif	2438		CTX	Polygon	5234.6	4282.1	329.5507	144.5512	0.1982	57.7114	13.8937	0.9828	16.5419	5.1398	33	4	10.6355	11.9319	78	0	45.3744	17.315	121	17	88.3103	84.9576	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.3652	5.6322
ECM_Exp2_M36_15D_Scene1.tif	2454		CTX	Polygon	5228.6	4320.3	331.2407	168.9641	0.1458	58.1129	17.5771	0.9635	30.2049	12.0939	88	10	24.361	26.6985	126	3	47.3756	16.258	120	20	83.7854	81.2911	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.4105	5.6398
ECM_Exp2_M36_15D_Scene1.tif	3102		CTX	Polygon	7595.1	3438	338.0007	167.9155	0.1506	41.6017	23.0092	0.879	29.7826	26.9904	125	0	10.0483	6.1737	30	0	42.3092	14.7987	90	19	82.9082	64.0035	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.285	3.2092
ECM_Exp2_M36_15D_Scene1.tif	1000		CTX	Polygon	7885.7	2504.5	343.0707	166.3014	0.1559	47.8295	27.4273	0.8809	15.4928	6.0627	32	1	25.5507	20.1749	91	0	51.5652	29.7802	148	10	125.2609	93.0095	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.2708	2.9663
ECM_Exp2_M36_15D_Scene1.tif	142		CTX	Polygon	5123.5	2086.4	341.3807	145.2974	0.2032	45.7662	17.9791	0.9336	61.5072	17.9786	91	10	17.1787	6.781	38	0	84.9614	24.8652	161	39	86.2029	57.0036	247	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.7945	5.6847
ECM_Exp2_M36_15D_Scene1.tif	4120		CTX	Polygon	7572.4	4358.5	339.6907	145.5871	0.2014	51.1531	23.2572	0.9492	90.2206	28.8735	157	37	17.7794	12.0359	64	0	44.0931	24.9353	165	18	132.5931	58.8669	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.1799	3.2535
ECM_Exp2_M36_15D_Scene1.tif	1661		CTX	Polygon	6730	3247.2	332.9307	166.3709	0.1512	50.8814	29.1728	0.831	25.7833	12.3778	68	8	9.7734	7.4699	45	0	50.1626	21.7933	119	15	77.5517	67.0992	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.1251	4.0937
ECM_Exp2_M36_15D_Scene1.tif	404		CTX	Polygon	7691.6	1406.1	324.4806	154.9594	0.1698	37.031	27.1155	0.7339	56.4623	18.8038	93	25	22.3618	16.5273	101	0	53.1709	29.1229	179	21	28.995	45.1836	250	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.0155	3.1677
ECM_Exp2_M36_15D_Scene1.tif	2348		CTX	Polygon	5480	4096.4	338.0007	111.0797	0.3442	42.2329	12.8907	0.9663	9.3689	5.4307	25	0	23.4126	14.5058	79	1	45.6796	14.1963	111	23	145.8107	68.5126	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.1237	5.3993
ECM_Exp2_M36_15D_Scene1.tif	446		CTX	Polygon	7507	1548.2	332.9307	143.0948	0.2043	35.7806	25.2076	0.6956	44.7624	17.4088	97	17	15.0891	15.647	64	0	44.203	15.5776	89	17	83.297	76.4343	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.1761	3.3527
ECM_Exp2_M36_15D_Scene1.tif	908		CTX	Polygon	7863.7	2322.4	326.1707	154.2924	0.1722	44.8283	22.2235	0.8732	55.5522	32.1883	138	9	10.1891	7.4889	34	0	48.1393	26.507	132	10	55.8159	75.2094	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.0535	2.9906
ECM_Exp2_M36_15D_Scene1.tif	2578		CTX	Polygon	5411	4773.9	338.0007	175.8541	0.1373	51.9261	21.8014	0.8975	55.7864	13.2172	85	16	25.5388	12.7725	70	0	71.7136	27.4497	191	24	134.8301	88.0584	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.9084	5.5149
ECM_Exp2_M36_15D_Scene1.tif	787		CTX	Polygon	7943.7	2143.2	339.6907	129.9665	0.2527	40.2442	24.1953	0.866	49.5625	32.9112	159	13	10.625	6.3736	37	0	71.9844	31.3301	158	23	92.8438	66.7718	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.8425	2.9146
ECM_Exp2_M36_15D_Scene1.tif	1863		CTX	Polygon	5310.5	3554.5	324.4806	155.7543	0.1681	36.8668	26.8434	0.6669	13.1493	4.0531	25	0	8.3383	6.3439	25	0	40.3483	20.4499	145	16	86.8109	55.5587	221	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.5185	5.5229
ECM_Exp2_M36_15D_Scene1.tif	696		CTX	Polygon	7816.8	2044.1	324.4806	145.6875	0.1921	45.8169	27.311	0.8968	21.1307	9.463	41	2	16.6432	12.4733	93	0	60.397	35.366	211	18	78.8744	72.8858	250	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.7282	3.0444
ECM_Exp2_M36_15D_Scene1.tif	2096		CTX	Polygon	5998.8	3801.4	329.5507	163.6208	0.1547	36.361	28.7371	0.6056	27.604	10.0036	50	7	18.9455	12.5588	61	0	50.4257	24.6757	141	16	198.1386	53.9115	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.7551	4.8858
ECM_Exp2_M36_15D_Scene1.tif	1430		CTX	Polygon	7479.2	2977.9	324.4806	156.7865	0.1659	49.3174	27.5124	0.9127	42.297	20.0038	130	9	11.1238	9.5501	70	0	60.9455	37.5611	193	15	59.1238	55.8191	251	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.8162	3.3413
ECM_Exp2_M36_15D_Scene1.tif	3358		CTX	Polygon	6926.5	3640	331.2407	137.4783	0.2202	50.304	13.1343	0.9818	42.7635	30.2084	115	8	11.4286	7.9241	38	0	35.7389	11.9399	102	18	163.6502	74.2563	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.5159	3.909
ECM_Exp2_M36_15D_Scene1.tif	1761		CTX	Polygon	5470	3419	329.5507	149.1051	0.1863	43.8538	27.2024	0.8588	19.4925	10.3318	44	0	14.2312	13.3362	63	0	48.6382	21.0065	105	12	54.4221	33.3681	116	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.3638	5.366
ECM_Exp2_M36_15D_Scene1.tif	3064		CTX	Polygon	7874.9	3403.3	331.2407	150.4337	0.1839	41.128	21.9853	0.9196	28.3416	15.2282	51	0	16.5792	10.2451	58	0	59.7277	28.0552	160	23	56.698	57.8392	231	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.2424	2.9428
ECM_Exp2_M36_15D_Scene1.tif	3033		CTX	Polygon	7888.5	3365.2	331.2407	149.3497	0.1866	31.9764	24.5627	0.6426	37.5279	9.6228	77	17	22.8832	11.5012	73	2	55.599	24.9417	177	23	12.7157	15.7	122	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.2042	2.9315
ECM_Exp2_M36_15D_Scene1.tif	2384		CTX	Polygon	5478.2	4159.7	324.4806	79.9918	0.6372	27.6639	16.0227	0.8186	16.7795	9.264	54	4	25.5436	16.2779	82	1	33.5692	9.4088	70	16	120.9795	89.4442	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.1972	5.405
ECM_Exp2_M36_15D_Scene1.tif	3303		CTX	Polygon	7936.3	3578	324.4806	144.7158	0.1947	38.7661	27.5523	0.8185	33.5888	9.55	57	10	17.5838	13.6923	63	0	72.5279	38.7404	240	22	93.0508	86.158	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.4135	2.8783
ECM_Exp2_M36_15D_Scene1.tif	4123		CTX	Polygon	7902.2	4352.4	324.4806	145.4614	0.1927	50.3694	19.2125	0.951	21.87	8.2561	45	5	10.675	10.4698	50	0	44.825	18.4166	128	12	48.87	71.7042	245	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.1723	2.9229
ECM_Exp2_M36_15D_Scene1.tif	1932		CTX	Polygon	6229.9	3636.8	331.2407	166.1257	0.1508	39.9847	22.1556	0.8473	7.9545	7.4828	35	0	21.4798	23.5479	121	0	41.4646	20.8778	113	10	159.9242	82.2006	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.5658	4.6395
ECM_Exp2_M36_15D_Scene1.tif	2977		CTX	Polygon	8442.5	3318.6	331.2407	144.4605	0.1995	48.2043	23.9317	0.9427	22.4623	9.1352	42	3	33.2111	15.7572	75	0	80.7588	29.7403	197	18	111.7889	104.4304	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.143	2.3982
ECM_Exp2_M36_15D_Scene1.tif	97		CTX	Polygon	5562.7	1876.3	319.4106	135.8853	0.2174	35.9834	20.5452	0.7896	43.201	13.0902	72	8	21.0722	25.3098	177	0	35.4072	9.6565	61	14	87.2165	78.5723	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.5483	5.2713
ECM_Exp2_M36_15D_Scene1.tif	3452		CTX	Polygon	7875	3699.5	312.6506	129.8215	0.2331	32.0623	28.1843	0.3752	19.1616	10.9096	57	0	15.2121	9.2963	62	0	39.7879	10.8204	83	21	74.8232	49.9155	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.5349	2.9346
ECM_Exp2_M36_15D_Scene1.tif	3365		CTX	Polygon	8178.6	3634.2	324.4806	143.9756	0.1967	39.0555	24.7204	0.8153	40.48	9.7584	75	19	20.8	11.7431	61	2	76.24	27.2054	146	30	68.09	68.7393	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.464	2.645
ECM_Exp2_M36_15D_Scene1.tif	1255		CTX	Polygon	8226.6	2808.4	331.2407	127.0025	0.2581	35.0619	22.6712	0.7781	26.4545	12.0441	63	8	28.5101	18.2739	74	0	43.2424	13.6353	99	16	200.6818	64.1748	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.6184	2.6301
ECM_Exp2_M36_15D_Scene1.tif	10		CTX	Polygon	6780.7	966.73	319.4106	132.4805	0.2287	32.6175	21.9839	0.8417	54.5722	14.8424	102	31	8.3247	6.7818	25	0	44.0103	16.1165	98	22	114.8093	89.0474	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.5487	4.0401
ECM_Exp2_M36_15D_Scene1.tif	3270		CTX	Polygon	8075.5	3559.2	314.3406	167.2613	0.1412	43.0683	22.2409	0.8888	26.8608	12.6796	80	1	21.3247	14.7533	72	0	48.8763	22.5298	143	16	56.2165	53.4794	245	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.3913	2.7458
ECM_Exp2_M36_15D_Scene1.tif	2651		CTX	Polygon	6332.9	5094.3	324.4806	132.8441	0.2311	49.3225	18.5865	0.962	13.6985	10.5562	47	0	13.0151	7.726	38	0	38.1055	13.389	74	14	158.6884	61.1235	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.1081	4.6901
ECM_Exp2_M36_15D_Scene1.tif	540		CTX	Polygon	7604.9	1805.8	316.0306	154.2595	0.1669	36.2499	25.5664	0.7487	15.3938	8.8982	42	0	16.3368	10.3418	61	0	51.228	26.5338	172	20	51.0725	42.505	226	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.4602	3.259
ECM_Exp2_M36_15D_Scene1.tif	1286		CTX	Polygon	8413.6	2837.8	316.0306	148.6302	0.1798	36.9647	25.2858	0.8233	52.1823	22.8245	108	3	86.599	58.5638	229	12	52.5781	28.447	189	18	109.0052	82.5519	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.6428	2.4417
ECM_Exp2_M36_15D_Scene1.tif	94		CTX	Polygon	5179.4	1868.7	321.1006	129.3124	0.2413	38.5055	20.8643	0.8579	16.9592	7.1194	36	1	5.6531	5.0912	12	0	61.6173	26.643	140	19	47.3265	47.0993	186	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.5334	5.6292
ECM_Exp2_M36_15D_Scene1.tif	3293		CTX	Polygon	7720.9	3577.6	314.3406	122.1403	0.2648	45.6372	18.3772	0.9624	39.6269	14.6061	65	0	15.7047	13.3038	70	0	44.9534	18.3917	124	15	121.7254	63.1585	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.4189	3.0845
ECM_Exp2_M36_15D_Scene1.tif	3124		CTX	Polygon	7126.4	3450.3	316.0306	157.8265	0.1594	47.5847	30.5571	0.7676	40.9231	13.5737	97	17	13.6462	7.4025	46	0	64.0974	48.4605	253	21	96.2564	95.7788	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.314	3.6854
ECM_Exp2_M36_15D_Scene1.tif	891		CTX	Polygon	8113.8	2275.9	322.7906	147.2369	0.1871	47.1061	18.8211	0.937	21.4596	6.6886	34	0	21.7071	13.5112	84	0	50.0758	22.4653	149	14	73.0101	73.052	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.9973	2.7406
ECM_Exp2_M36_15D_Scene1.tif	1046		CTX	Polygon	8304.9	2574	317.7206	176.0217	0.1289	44.0017	28.0661	0.7604	41.7448	17.8675	88	7	44.1094	23.7143	113	0	47.9948	23.1312	180	20	130.776	70.1322	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.3475	2.5515
