Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M36_15D_Scene3.tif	752		CNU	Polygon	3020.1	2940.9	273.7805	131.1102	0.2001	35.4688	20.1389	0.8682	55.8848	36.7718	167	8	16.103	9.8381	60	0	39.0606	12.295	77	16	147.2303	74.1568	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.9789	7.0608
ECM_Exp2_M36_15D_Scene3.tif	387		CNU	Polygon	3013.3	2062.7	275.4706	120.6492	0.2378	32.0251	21.0639	0.6662	65.4251	48.9206	179	0	17.7605	11.4456	66	0	55.3653	19.1668	120	29	135.9102	66.8119	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.9695	7.0912
ECM_Exp2_M36_15D_Scene3.tif	1419		CNU	Polygon	1846.2	5585.3	277.1606	122.9093	0.2306	30.1506	23.405	0.5138	14.1071	8.1674	38	0	5.7202	4.8842	19	0	45.7619	19.043	104	14	132.4762	95.4186	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	6.9543	8.2384
ECM_Exp2_M36_15D_Scene3.tif	86		CNU	Polygon	2520.5	3303.4	272.0905	133.2488	0.1926	41.0813	22.3574	0.9064	68.7006	17.964	119	42	10.6228	11.1553	56	0	45.2395	23.1226	144	15	52.8144	56.2481	247	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.4046	7.5672
ECM_Exp2_M36_15D_Scene3.tif	831		CNU	Polygon	2994.5	3194.9	277.1606	110.5055	0.2852	41.8903	14.9582	0.9742	47.6228	18.757	93	17	11.1796	6.5861	34	0	39.7545	10.4354	74	21	98.9641	70.6693	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.2791	7.0764
ECM_Exp2_M36_15D_Scene3.tif	1421		CNU	Polygon	2265.4	5715.9	268.7105	129.5232	0.2013	40.7061	25.0899	0.8172	28.3851	14.3222	68	8	8.5901	5.9313	23	0	46.0497	24.5751	126	12	55.7019	57.4606	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	7.1321	7.8073
ECM_Exp2_M36_15D_Scene3.tif	947		CNU	Polygon	3214.6	3610.5	270.4005	97.7576	0.3556	30.3468	22.1098	0.8206	44.4908	18.2234	87	17	14.2086	5.8177	38	0	57.3681	20.9564	145	27	83.0798	70.6067	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.7737	6.8255
ECM_Exp2_M36_15D_Scene3.tif	1442		CNU	Polygon	3096.9	3900.4	260.2605	121.2563	0.2224	33.9904	23.2491	0.7507	43.9398	25.862	120	1	25.3072	23.885	161	0	36.2651	14.5052	89	17	99.3012	83.6514	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	5.1127	6.9357
ECM_Exp2_M36_15D_Scene3.tif	552		CNU	Polygon	3954.3	2373	261.9505	109.7828	0.2731	31.6487	18.2831	0.8047	41.0559	26.3932	127	3	17.3354	9.4273	40	0	35.0994	12.1554	84	17	48.5093	53.448	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.3105	6.1067
ECM_Exp2_M36_15D_Scene3.tif	1403		CNU	Polygon	1933.6	4847.4	256.8805	122.2742	0.2159	41.6037	23.2647	0.8876	31.2848	8.2817	56	17	16.7089	11.2371	61	0	43.2278	17.8272	86	13	96.0633	83.1982	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	6.1236	8.1529
ECM_Exp2_M36_15D_Scene3.tif	903		CNU	Polygon	3872.7	3425.8	261.9505	111.5703	0.2644	39.7048	14.2984	0.9502	47.1801	36.4288	168	14	12.2919	10.5051	47	0	39.913	15.285	85	15	136.9193	64.8372	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.5764	6.1453
ECM_Exp2_M36_15D_Scene3.tif	1429		CNU	Polygon	2410.5	5865.3	258.5705	118.1278	0.2329	38.5754	20.4608	0.9168	59.3813	27.4613	123	21	10.3375	6.6246	30	0	45.8687	16.995	101	21	178.2063	58.5156	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	7.3173	7.66
ECM_Exp2_M36_15D_Scene3.tif	1604		CNU	Polygon	2953.3	5603.3	255.1905	103.0419	0.302	39.6503	14.6525	0.9471	92.2687	24.8241	131	32	9.55	3.8621	12	0	60.9438	22.6508	145	28	47.5438	57.7522	231	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	7.0637	7.0991
ECM_Exp2_M36_15D_Scene3.tif	83		CNU	Polygon	1988.1	3290.6	268.7105	121.5573	0.2285	41.3039	23.2639	0.8791	31.5247	9.4081	63	8	7.5185	6.8798	25	0	38.1914	12.9641	86	20	118.5679	79.198	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.3845	8.1259
ECM_Exp2_M36_15D_Scene3.tif	213		CNU	Polygon	993.69	3602.5	265.3305	115.1744	0.2514	36.7538	14.8525	0.9319	29.0185	13.8077	64	3	17.5741	5.9551	37	7	38.2963	13.2987	116	22	117.2531	66.9029	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.7161	9.1884
ECM_Exp2_M36_15D_Scene3.tif	399		CNU	Polygon	4028.8	2089.3	265.3305	134.8267	0.1834	58.5018	12.2973	0.9842	73.6957	54.861	198	0	21.4472	13.8982	81	0	64.8385	20.1444	116	23	75.4658	57.417	245	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.9791	6.0331
ECM_Exp2_M36_15D_Scene3.tif	30		CNU	Polygon	2350.7	2623.5	250.1205	118.9526	0.2221	40.2948	17.0856	0.9433	55.3797	29.4853	159	13	5.9937	5.9878	25	0	37.8608	19.1459	94	10	20.9937	27.1226	147	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.6255	7.7606
ECM_Exp2_M36_15D_Scene3.tif	513		CNU	Polygon	3848.1	2298.1	260.2605	122.0072	0.2197	50.6003	15.3969	0.9668	72.6879	72.9763	255	0	14.1338	8.6566	48	0	47.1465	18.3176	137	18	112.3376	85.0366	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.2248	6.2196
ECM_Exp2_M36_15D_Scene3.tif	1180		CNU	Polygon	1691.5	4175.9	255.1905	110.7187	0.2616	36.1197	20.0831	0.9165	43.0577	15.7235	75	17	10.0064	7.2801	35	0	51.8205	28.3502	178	15	135.7051	97.4796	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	5.3673	8.4264
ECM_Exp2_M36_15D_Scene3.tif	369		CNU	Polygon	2989.7	2011.3	246.7405	116.7828	0.2273	26.9708	22.4536	0.6173	50.4423	26.79	107	9	10.8654	6.1645	36	0	38.0128	11.3882	67	19	106.0897	75.9432	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.9119	7.1164
ECM_Exp2_M36_15D_Scene3.tif	1430		CNU	Polygon	2094.6	5900.6	261.9505	128.2052	0.2003	42.7903	17.7121	0.9407	42.396	10.958	67	10	6.9195	6.0073	25	0	41.1879	20.1251	135	16	26.3356	44.0154	229	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	7.334	7.9844
ECM_Exp2_M36_15D_Scene3.tif	53		CNU	Polygon	1875.8	3143	250.1205	109.9976	0.2598	32.1052	23.4844	0.7935	43.4679	22.5927	89	4	13.9808	12.3066	51	0	37.4295	13.036	92	19	175.4103	74.43	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.2164	8.2456
ECM_Exp2_M36_15D_Scene3.tif	547		CNU	Polygon	3693	2369.3	255.1905	117.3584	0.2328	38.9375	18.4131	0.915	57.0649	39.8026	205	6	7.3052	5.1796	15	0	41.8182	14.4079	92	17	86.7597	58.0186	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.3088	6.3803
ECM_Exp2_M36_15D_Scene3.tif	966		CNU	Polygon	3656.4	3684.5	248.4305	108.184	0.2667	32.8102	18.3982	0.8885	33.5686	17.7122	92	11	9.6863	5.5423	40	0	34.1242	13.2627	91	12	83.6405	73.211	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.8738	6.3606
ECM_Exp2_M36_15D_Scene3.tif	455		CNU	Polygon	4318.2	2184.6	258.5705	116.2444	0.2405	45.5935	12.7817	0.9716	13.6474	7.9204	34	0	15.5128	8.1885	52	7	56.6346	30.6723	192	24	144.0128	100.8022	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.0826	5.7252
ECM_Exp2_M36_15D_Scene3.tif	651		CNU	Polygon	3497.6	2656.9	251.8105	117.2887	0.23	36.7545	19.8309	0.8818	49.5127	26.0626	110	15	16.6582	12.1858	51	0	42.0316	14.3462	91	19	117.2848	63.3939	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.6415	6.577
ECM_Exp2_M36_15D_Scene3.tif	478		CNU	Polygon	4174.1	2222.1	250.1205	126.3933	0.1967	45.3579	16.0017	0.9575	27.2532	15.1371	87	0	17	10.5725	49	0	71.5649	42.1696	228	22	55.3117	80.5319	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.1301	5.8777
ECM_Exp2_M36_15D_Scene3.tif	1058		CNU	Polygon	1442.3	3941.2	238.2905	111.5309	0.2407	30.6837	24.0807	0.7468	23.1081	11.7648	45	0	12.6757	5.5662	32	2	37.3716	11.6463	66	20	104.4257	74.6071	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	5.1027	8.6995
ECM_Exp2_M36_15D_Scene3.tif	420		CNU	Polygon	4229.8	2124.3	250.1205	98.5054	0.3239	33.9408	15.7639	0.9028	28.2105	7.7993	50	8	18.1513	10.3295	50	1	57.1118	21.2181	138	22	76.4539	54.6299	233	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.0139	5.8204
ECM_Exp2_M36_15D_Scene3.tif	390		CNU	Polygon	3906.7	2068.4	251.8105	119.5962	0.2212	37.4576	18.3461	0.9081	21.2078	27.3825	160	0	16.013	11.8867	71	0	72.2078	27.1714	149	22	54.9351	62.7328	224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.9587	6.1608
ECM_Exp2_M36_15D_Scene3.tif	370		CNU	Polygon	3899.7	2011.5	245.0505	97.4527	0.3242	40.4144	11.6327	0.9694	11.4276	4.4209	22	0	14.2895	5.1797	35	1	64.0987	24.0993	158	26	188.3289	64.1272	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.8937	6.1682
ECM_Exp2_M36_15D_Scene3.tif	964		CNU	Polygon	3844.8	3668	245.0505	98.5962	0.3168	37.2103	12.0437	0.9721	21.5973	13.197	49	0	9.2081	7.7174	32	0	44.1678	9.5028	66	26	166.4564	82.521	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.8596	6.1645
ECM_Exp2_M36_15D_Scene3.tif	483		CNU	Polygon	3795.7	2225.8	245.0505	111.8355	0.2462	32.0939	19.3671	0.823	23.2067	23.3693	90	0	17.8467	10.157	46	0	52.1267	19.8187	108	21	88.4	90.6564	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.1424	6.2753
ECM_Exp2_M36_15D_Scene3.tif	47		CNU	Polygon	1082.3	2940.6	246.7405	110.8671	0.2523	44.2891	12.3094	0.9836	23.0789	9.6697	50	8	23.8289	20.5329	121	8	44.5658	23.4585	140	21	151.0724	59.6316	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.9749	9.0903
ECM_Exp2_M36_15D_Scene3.tif	208		CNU	Polygon	2457.5	3598.7	234.9105	111.9989	0.2353	44.2872	12.5424	0.9809	43.5306	17.0697	119	24	8.2857	9.391	48	0	38.7755	21.5352	101	13	69.5442	75.7614	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.7419	7.6225
ECM_Exp2_M36_15D_Scene3.tif	788		CNU	Polygon	3012.6	3024	241.6705	114.3762	0.2321	33.4618	25.7411	0.6256	32.0915	17.6473	99	4	10.6993	4.9326	25	0	43.6144	14.3459	89	20	124.0327	70.7652	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.0772	7.0651
ECM_Exp2_M36_15D_Scene3.tif	905		CNU	Polygon	3379.3	3437	248.4305	103.7481	0.29	28.7153	22.0175	0.6973	33.3533	15.754	85	8	8.1467	5.8864	25	0	40.7533	15.0417	81	15	213.7267	48.4921	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.5723	6.662
ECM_Exp2_M36_15D_Scene3.tif	421		CNU	Polygon	3998.2	2138.4	248.4305	107.3566	0.2709	38.6288	14.5621	0.962	47.74	15.6597	84	25	17.28	15.9837	68	0	79.0467	46.394	202	15	34.5	22.1647	140	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.0368	6.0648
ECM_Exp2_M36_15D_Scene3.tif	302		CNU	Polygon	2385.9	3815.1	234.9105	111.7386	0.2364	41.2524	17.0716	0.9571	81.7014	26.2644	147	22	10.2222	9.2762	49	0	55.2639	28.6481	193	24	93.5833	60.4906	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.9868	7.69
ECM_Exp2_M36_15D_Scene3.tif	847		CNU	Polygon	2940.1	3252.6	241.6705	82.8543	0.4424	34.2055	13.2167	0.9338	16.5526	11.9218	47	0	8.0724	6.8078	46	0	35.9934	9.6148	64	13	115.1776	77.6061	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.3471	7.1305
ECM_Exp2_M36_15D_Scene3.tif	1548		CNU	Polygon	2909	4339.9	236.6005	99.5446	0.3	37.3932	12.6049	0.9563	12.8926	10.0116	46	0	12.3289	8.2261	45	0	35.6376	12.3048	83	14	120.7517	81.7665	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	5.6204	7.1197
ECM_Exp2_M36_15D_Scene3.tif	1076		CNU	Polygon	1712.2	3974.3	236.6005	116.4593	0.2192	41.8339	12.7892	0.9778	26.415	10.7467	56	8	18.3605	18.15	113	0	62.9796	28.658	158	20	94.5442	82.3597	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	5.1446	8.4074
ECM_Exp2_M36_15D_Scene3.tif	614		CNU	Polygon	3464.7	2523.4	241.6705	107.7282	0.2617	45.2027	12.477	0.9849	29.5479	17.9958	106	1	8.863	6.0317	25	0	53.589	16.1295	104	20	79.4726	79.0406	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.4869	6.6149
ECM_Exp2_M36_15D_Scene3.tif	373		CNU	Polygon	3838.6	2024.8	233.2205	111.3709	0.2363	43.5764	14.3482	0.9684	18.2329	8.5582	34	0	8.4726	12.1111	62	0	68.7397	37.4547	228	18	17.9178	27.3197	99	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.9109	6.2318
ECM_Exp2_M36_15D_Scene3.tif	689		CNU	Polygon	3002.8	2764.5	241.6705	95.7703	0.3311	29.4553	16.1499	0.8522	56.3586	21.4666	110	21	11.5448	4.2344	25	0	31.469	9.503	61	15	96.131	84.6524	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.7721	7.0854
ECM_Exp2_M36_15D_Scene3.tif	385		CNU	Polygon	3873.7	2057.2	234.9105	110.8599	0.2402	40.6715	15.307	0.9586	15.8056	6.2369	42	5	5.9444	7.4193	31	0	62.6458	27.7129	164	26	24.5556	32.5741	146	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.947	6.1952
ECM_Exp2_M36_15D_Scene3.tif	1219		CNU	Polygon	1360.8	4256.9	241.6705	106.2498	0.269	29.6571	19.2587	0.6758	38.7379	6.7629	52	17	12.669	8.7314	45	0	82.0897	41.3338	219	23	104.3793	49.9562	226	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	5.4483	8.7831
ECM_Exp2_M36_15D_Scene3.tif	1035		CNU	Polygon	2457.2	3902.6	241.6705	124.3862	0.1963	42.3932	15.6537	0.9037	40.2162	10.8481	76	21	11.6892	7.3742	38	0	55.3176	25.2409	118	10	103.3986	71.3222	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	5.0902	7.6111
ECM_Exp2_M36_15D_Scene3.tif	1117		CNU	Polygon	1767.8	4054.7	233.2205	118.2894	0.2095	36.2115	16.5969	0.8777	24.7972	12.3354	57	0	22.1608	22.9665	106	0	62.1748	31.3401	172	20	161.1608	71.3772	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	5.2351	8.3459
ECM_Exp2_M36_15D_Scene3.tif	1541		CNU	Polygon	2926.9	4315.9	228.1505	111.862	0.2291	43.3462	12.3521	0.9819	11.2797	13.0861	58	0	15.4196	9.6074	63	1	57.3007	26.3391	172	20	62.7902	77.0425	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	5.5935	7.1013
ECM_Exp2_M36_15D_Scene3.tif	1351		CNU	Polygon	1636.9	4602.3	233.2205	118.1353	0.21	44.4889	10.6068	0.9804	27.3404	20.0808	91	0	16.1773	11.1569	56	0	46.7943	25.495	163	16	39.8085	36.8834	140	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	5.8378	8.4763
ECM_Exp2_M36_15D_Scene3.tif	170		CNU	Polygon	1158.7	3508.6	231.5305	108.7766	0.2459	39.1478	14.5846	0.9609	23.7817	6.6034	42	9	13.338	9.8779	49	0	39.5493	10.3661	65	20	94.7887	80.975	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.6141	9.0095
ECM_Exp2_M36_15D_Scene3.tif	1591		CNU	Polygon	2869.3	4646.8	233.2205	110.8712	0.2384	35.3708	17.5012	0.919	24.226	13.4712	62	8	13.5342	9.6062	75	0	38.7192	13.2054	84	20	123.6712	68.3634	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	5.9697	7.1606
ECM_Exp2_M36_15D_Scene3.tif	1506		CNU	Polygon	3213.2	4263.8	234.9105	124.3968	0.1908	38.3961	20.4306	0.879	5.5211	5.3245	22	0	19.4648	17.0101	74	0	55.1901	30.9041	171	15	174.662	78.3182	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	5.545	6.8031
ECM_Exp2_M36_15D_Scene3.tif	121		CNU	Polygon	2252.1	3421	233.2205	121.075	0.1999	34.5584	26.2967	0.7262	54.4714	15.7345	92	33	14.8357	9.5884	41	0	48.8571	18.2932	94	20	119.6286	79.0333	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.5356	7.8451
ECM_Exp2_M36_15D_Scene3.tif	603		CNU	Polygon	4216.2	2487.2	234.9105	106.3575	0.261	38.7548	14.73	0.9549	48.7655	32.7976	119	8	5.7793	4.3565	14	0	33.3655	19.7782	102	10	50.0414	35.8073	136	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.4445	5.8252
ECM_Exp2_M36_15D_Scene3.tif	340		CNU	Polygon	2993.3	1878.1	238.2905	117.4697	0.217	48.1223	16.4408	0.9673	89.3706	43.9107	204	14	40.958	52.5986	205	0	58.8881	19.6713	115	25	169.6713	73.2274	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.7622	7.1133
ECM_Exp2_M36_15D_Scene3.tif	223		CNU	Polygon	1033	3645	233.2205	109.1514	0.246	41.3719	17.0062	0.9495	54.7801	12.7862	101	37	15.2979	5.499	34	5	55.2695	28.5357	137	21	64.3404	44.3417	192	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.7645	9.1453
ECM_Exp2_M36_15D_Scene3.tif	837		CNU	Polygon	3335.1	3211.2	231.5305	95.6639	0.3179	29.8668	20.241	0.7265	30.0704	14.6368	59	1	34.838	15.223	75	12	63.338	21.512	120	21	198.6479	69.0423	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.3016	6.7201
ECM_Exp2_M36_15D_Scene3.tif	386		CNU	Polygon	3951.7	2058.7	228.1505	111.0763	0.2324	37.6047	19.5118	0.8607	15.3261	9.041	38	0	7.8406	6.9747	44	0	81.5217	27.5372	209	35	98.6522	79.528	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.9463	6.1139
ECM_Exp2_M36_15D_Scene3.tif	1085		CNU	Polygon	1121.9	3994.7	223.0804	90.3819	0.3432	27.4479	15.8878	0.8534	20.5643	10.3779	49	3	11.35	7.4186	43	0	36.5429	9.6845	77	19	133.4714	63.3459	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	5.1547	9.0449
ECM_Exp2_M36_15D_Scene3.tif	543		CNU	Polygon	3575	2361.7	228.1505	119.3167	0.2014	49.7735	11.2494	0.987	31.3	12.6136	78	7	6.3571	5.8765	25	0	59.0429	25.3223	117	23	57.0357	71.2619	254	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.3012	6.5032
ECM_Exp2_M36_15D_Scene3.tif	395		CNU	Polygon	2659.9	2080.3	221.3904	92.5857	0.3245	33.8586	14.6371	0.9571	40.7836	22.5686	110	2	8.2687	5.6743	23	0	44.1194	17.5409	92	15	124.1866	91.8541	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.9954	7.4562
ECM_Exp2_M36_15D_Scene3.tif	673		CNU	Polygon	3489.5	2730.8	221.3904	101.054	0.2724	30.4514	18.3779	0.8877	23.2681	13.06	66	4	17.5145	9.2982	50	2	49.5942	21.4451	99	16	76.5072	75.7318	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.7284	6.5827
