Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene1.tif	192		CNU	Polygon	4148.3	4669.5	157.1703	63.5282	0.4894	24.3063	9.9515	0.9444	155.3617	40.2796	230	68	19.6915	7.5762	38	5	62.4894	20.8062	126	27	96.2979	36.8837	181	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	5.9754	5.4443
ECM_Exp2_M41_0D_Scene1.tif	122		CNU	Polygon	4793	3668.4	145.3403	71.3874	0.3584	26.8101	11.1026	0.9542	11.5699	5.0956	25	0	0.3978	1.0748	5	0	64.2688	27.1274	131	15	125.4624	84.6323	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.7176	4.8544
ECM_Exp2_M41_0D_Scene1.tif	67		CNU	Polygon	4923.6	3098.4	148.7203	61.9389	0.4871	25.4538	11.0149	0.9139	26.0217	9.7541	42	8	8.6957	7.6168	28	0	35.5217	10.7258	60	14	141	59.7226	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.023	4.6886
ECM_Exp2_M41_0D_Scene1.tif	172		CNU	Polygon	4141.9	4436.3	143.6503	71.9287	0.3489	27.3572	10.3403	0.9382	33.914	13.971	55	7	5.5269	5.6291	24	0	41.8387	27.2593	147	10	61.6667	70.0367	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	5.7	5.4502
ECM_Exp2_M41_0D_Scene1.tif	2		CNU	Polygon	5411.4	2666.7	152.1003	76.4379	0.3271	25.1154	14.4176	0.7906	28.7742	4.5995	37	17	1.7097	3.0559	12	0	40.2796	16.0457	87	18	163.3871	66.0963	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.4962	4.1609
ECM_Exp2_M41_0D_Scene1.tif	206		CNU	Polygon	4201.1	4910.3	143.6503	66.8385	0.4041	21.2033	13.5501	0.7523	70.1099	18.0009	102	18	12.0549	4.2879	24	1	54.7473	17.1222	118	24	62.8901	74.4321	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.2541	5.4003
ECM_Exp2_M41_0D_Scene1.tif	83		CNU	Polygon	4822.7	3231	148.7203	66.7578	0.4193	23.8595	11.0749	0.9082	13.2967	4.3037	25	8	2.0989	3.712	12	0	64.4176	22.3821	137	23	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.1913	4.8041
ECM_Exp2_M41_0D_Scene1.tif	183		CNU	Polygon	4228.4	4559.4	143.6503	77.1015	0.3037	27.6244	11.9046	0.9064	37.0543	10.2511	59	17	17.7065	11.8864	45	0	41.3261	18.5509	93	10	59.7391	72.2924	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	5.8403	5.3738
ECM_Exp2_M41_0D_Scene1.tif	142		CNU	Polygon	4768.2	4034	145.3403	54.7205	0.61	19.1386	12.2749	0.7774	39.5217	7.3567	59	24	17.5652	6.865	50	5	38.9022	12.2798	96	26	43.587	39.8004	177	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	5.1565	4.8834
ECM_Exp2_M41_0D_Scene1.tif	131		CNU	Polygon	4125.9	3817.1	150.4103	77.6171	0.3137	30.7628	10.1561	0.9701	48.3077	11.1022	74	28	19.8462	8.4826	45	6	38.2198	9.1807	74	22	79.2637	74.6369	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.9652	5.4815
ECM_Exp2_M41_0D_Scene1.tif	113		CNU	Polygon	4906.3	3603.4	140.2703	62.411	0.4525	21.3934	12.6289	0.7619	15.0667	12.6009	61	0	13.8222	4.7702	33	5	40.4556	15.4143	112	21	134.9556	71.0172	254	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.6258	4.7409
ECM_Exp2_M41_0D_Scene1.tif	242		CNU	Polygon	4349.1	5223.4	143.6503	51.4862	0.681	20.9403	10.8938	0.8583	70.1209	17.2465	109	35	24.044	8.5647	51	11	106.3846	22.0971	150	55	216.6813	50.9202	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.6014	5.2754
ECM_Exp2_M41_0D_Scene1.tif	63		CNU	Polygon	4839.8	3077	150.4103	68.4042	0.4039	22.6122	14.7369	0.7802	6.1196	6.8962	25	0	2.9565	4.4448	12	0	40.3696	15.8084	98	19	121.413	81.2588	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.0069	4.7745
ECM_Exp2_M41_0D_Scene1.tif	174		CNU	Polygon	4159.2	4462.8	150.4103	56.9002	0.5838	23.0191	9.5462	0.8885	43.5745	12.9436	64	20	24.2553	16.2996	64	5	65.6596	18.666	132	41	120.9681	88.2197	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	5.7305	5.4349
ECM_Exp2_M41_0D_Scene1.tif	40		CNU	Polygon	4996.9	2856.2	147.0303	63.8635	0.453	21.6142	12.3562	0.8686	20.3956	6.1624	35	8	9.1648	8.3123	40	0	43.7143	14.9624	93	22	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.7347	4.5904
ECM_Exp2_M41_0D_Scene1.tif	126		CNU	Polygon	4841.7	3707.7	140.2703	53.99	0.6047	22.5552	9.546	0.9211	36.5393	19.3732	70	8	11.1573	11.5433	54	0	33.7079	6.9498	58	21	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.7583	4.808
ECM_Exp2_M41_0D_Scene1.tif	80		CNU	Polygon	4831.9	3200.7	131.8203	63.9303	0.4053	27.0236	8.2014	0.9659	5.2262	3.209	15	0	4.8571	4.9919	12	0	54.9524	17.1218	98	27	254.9643	0.2428	255	253	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.1542	4.7924
ECM_Exp2_M41_0D_Scene1.tif	202		CNU	Polygon	4187.8	4839.7	135.2003	70.3666	0.3431	24.5056	15.2242	0.7434	38.4471	18.8822	83	17	6.0471	4.6417	15	0	52.4	28.6153	200	17	120.7882	96.4081	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.1729	5.4112
ECM_Exp2_M41_0D_Scene1.tif	77		CNU	Polygon	4828.9	3175.9	130.1303	70.0344	0.3334	29.2358	8.0758	0.9743	11.2927	3.9424	17	1	2.7317	3.9754	12	0	66.6341	25.1968	145	31	209.1707	73.6008	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.1251	4.7938
ECM_Exp2_M41_0D_Scene1.tif	127		CNU	Polygon	4893.3	3720.6	131.8203	58.6338	0.4818	22.8425	9.3727	0.9456	11.7711	4.312	22	4	12.4578	5.6683	32	2	39.1084	12.4136	79	20	128.8554	61.1123	249	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.7673	4.7581
ECM_Exp2_M41_0D_Scene1.tif	219		CNU	Polygon	4195.1	5101.6	136.8903	68.82	0.3632	25.9937	10.8924	0.9577	34.6265	6.9136	49	20	23.6386	14.9793	97	4	112.1084	33.6854	203	57	84.6386	71.2078	249	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.472	5.407
ECM_Exp2_M41_0D_Scene1.tif	140		CNU	Polygon	4142	3985.6	123.3702	60.505	0.4235	23.7087	9.0223	0.955	30.6707	4.4585	40	22	15.4512	10.9388	51	0	38.0366	18.4447	123	16	92.1585	37.6352	192	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	5.1641	5.4594
ECM_Exp2_M41_0D_Scene1.tif	105		CNU	Polygon	4780	3519.5	138.5803	58.2716	0.5129	18.3814	14.694	0.7042	12.8824	8.2179	25	0	9.4941	5.0841	24	0	33.2706	10.8774	64	16	178.8353	72.3209	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.5412	4.8628
ECM_Exp2_M41_0D_Scene1.tif	9		CNU	Polygon	5216.6	2699.2	130.1303	70.7859	0.3264	31.1555	8.4694	0.9641	11.1707	5.9334	26	3	6.5488	4.8385	12	0	66.8415	44.6988	215	15	105.4146	80.5153	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.5438	4.3567
ECM_Exp2_M41_0D_Scene1.tif	159		CNU	Polygon	4154.3	4178.3	126.7503	67.2114	0.3526	27.2876	10.007	0.9596	42.5542	5.9228	58	27	11.494	3.7429	24	0	53.9157	18.1681	105	24	55.6506	33.7214	144	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	5.3922	5.4427
ECM_Exp2_M41_0D_Scene1.tif	236		CNU	Polygon	4277.4	5207.6	136.8903	58.8751	0.4963	23.2776	9.471	0.941	37.9639	10.2344	51	17	17.3855	6.9244	33	4	203.9518	48.9811	255	77	17.3614	26.2807	117	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.5871	5.3372
ECM_Exp2_M41_0D_Scene1.tif	214		CNU	Polygon	4343	5082.9	131.8203	64.8497	0.3939	26.6105	9.6439	0.9625	45.4321	7.7378	72	29	12.0494	16.7749	78	0	41.7407	13.7002	82	17	118.3704	63.3606	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.4433	5.279
ECM_Exp2_M41_0D_Scene1.tif	87		CNU	Polygon	4867.9	3246.1	123.3702	64.8653	0.3685	27.2265	9.0353	0.9418	25.8642	23.6631	86	1	4.358	4.5861	12	0	38.5432	15.4435	89	15	95.3827	84.5588	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.2038	4.7585
ECM_Exp2_M41_0D_Scene1.tif	31		CNU	Polygon	5231	2792.3	119.9902	54.057	0.516	21.1073	11.8806	0.797	31.6711	5.8112	49	22	1.5789	3.2136	12	0	43.5526	18.9078	102	19	248.0526	16.0266	255	162	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.6457	4.3479
ECM_Exp2_M41_0D_Scene1.tif	238		CNU	Polygon	4243.9	5214.5	128.4403	57.4265	0.4894	17.9235	15.0981	0.5481	62.2532	9.6682	82	37	20.5316	10.8508	57	7	45.3671	10.7729	68	24	171.8987	50.7123	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.5961	5.366
ECM_Exp2_M41_0D_Scene1.tif	228		CNU	Polygon	4254.5	5148.5	123.3702	62.2155	0.4005	20.8282	12.4018	0.7864	42.2237	11.4852	64	25	20.9079	13.7261	69	0	47.8289	19.6438	108	22	177.6316	86.993	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.522	5.3564
ECM_Exp2_M41_0D_Scene1.tif	6		CNU	Polygon	5402.3	2684.7	113.2302	55.698	0.4587	22.2189	10.2251	0.935	16.0137	3.5414	25	8	0.6438	2.6372	12	0	38.0822	15.5954	76	11	83.8767	52.7373	212	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.5163	4.1708
ECM_Exp2_M41_0D_Scene1.tif	157		CNU	Polygon	4678.2	4172.2	119.9902	53.9495	0.5181	21.8076	10.2694	0.9078	9.2308	5.9803	25	0	6.2308	6.1769	23	0	39.7821	7.742	61	25	36.6923	49.4127	222	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	5.3326	4.968
ECM_Exp2_M41_0D_Scene1.tif	175		CNU	Polygon	4146.9	4476.8	118.3002	69.8564	0.3046	30.9727	6.2677	0.9852	58.5	18.9855	101	34	16.9028	7.293	38	12	41	13.2208	89	23	36.1111	18.6831	83	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	5.7478	5.4457
ECM_Exp2_M41_0D_Scene1.tif	193		CNU	Polygon	4167.9	4768.8	113.2302	63.1341	0.357	27.5262	7.9471	0.9723	50.0417	15.4787	73	14	7.3333	5.5488	21	0	45.9028	19.8914	96	22	35.8472	28.492	144	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.091	5.4278
ECM_Exp2_M41_0D_Scene1.tif	259		CNU	Polygon	5526.5	5662.5	109.8502	52.0254	0.51	22.6963	8.5902	0.9365	72.7606	25.1535	130	28	22.0423	8.6972	48	12	39.1972	10.8122	71	20	174.831	62.6861	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.9483	4.2155
ECM_Exp2_M41_0D_Scene1.tif	21		CNU	Polygon	5155.9	2757.9	118.3002	53.8957	0.5118	19.2093	12.1832	0.6617	22.5789	4.538	33	12	1.6974	3.529	12	0	37.3158	14.6426	77	16	252.7105	9.3635	255	193	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.6126	4.4213
ECM_Exp2_M41_0D_Scene1.tif	146		CNU	Polygon	4100.8	4068.1	116.6102	42.2619	0.8204	15.9826	10.1547	0.7774	8.4722	5.6218	22	0	1.7639	3.736	12	0	61.4722	22.2609	118	26	66.0833	39.0066	176	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	5.2649	5.4933
ECM_Exp2_M41_0D_Scene1.tif	71		CNU	Polygon	5797.8	3130.7	113.2302	54.3223	0.4822	23.9558	6.8391	0.9581	41.6143	10.0308	59	25	9.6286	6.4632	25	0	46.8571	18.8651	105	19	161	75.5269	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.9917	3.8051
ECM_Exp2_M41_0D_Scene1.tif	125		CNU	Polygon	4855.2	3689.4	113.2302	51.8622	0.529	21.4631	9.0529	0.9259	26.6622	13.8507	60	3	5.2703	5.5722	17	0	55.8378	22.2329	111	23	241.473	30.9596	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.7348	4.7943
ECM_Exp2_M41_0D_Scene1.tif	106		CNU	Polygon	4887.6	3526.7	104.7802	52.749	0.4732	18.6526	10.8063	0.8861	48.9859	29.9464	116	10	12.4789	6.0376	39	0	33.5634	12.5068	70	15	75.4366	61.7381	241	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.5363	4.7558
ECM_Exp2_M41_0D_Scene1.tif	56		CNU	Polygon	5045.3	2993.9	108.1602	59.8586	0.3793	25.0602	9.9917	0.9634	41.5571	8.5798	58	25	7.9714	6.7027	26	0	45.8714	24.2505	117	16	232.1857	37.7694	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.889	4.5527
ECM_Exp2_M41_0D_Scene1.tif	32		CNU	Polygon	5174.9	2795.4	109.8502	52.1183	0.5082	21.5663	8.2287	0.9512	23.0563	4.2321	34	17	30.2535	13.5127	51	6	52.0141	22.104	107	17	254.8451	1.0777	255	246	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.653	4.4046
ECM_Exp2_M41_0D_Scene1.tif	93		CNU	Polygon	4869.4	3280.3	109.8502	47.7589	0.6052	18.3999	11.372	0.7552	14.4583	3.3312	22	5	3.4722	4.4499	12	0	40.0694	12.3052	70	20	23.6111	38.0054	187	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.2443	4.7593
ECM_Exp2_M41_0D_Scene1.tif	216		CNU	Polygon	4198	5083.6	109.8502	51.5469	0.5195	16.5957	13.2023	0.6049	42.2239	11.9492	59	2	21.597	10.8796	51	0	48.7612	11.6073	75	27	33	37.2136	186	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.4516	5.4044
ECM_Exp2_M41_0D_Scene1.tif	217		CNU	Polygon	4303.3	5083.5	108.1602	45.2614	0.6635	15.8352	11.1063	0.6184	56.1912	12.2782	82	36	15.1912	8.9664	38	0	132.8971	37.8588	219	43	53.2794	69.0656	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.4464	5.3135
ECM_Exp2_M41_0D_Scene1.tif	5		CNU	Polygon	5489.8	2677.8	104.7802	48.9834	0.5488	17.4864	9.7324	0.8198	13.7887	4.7896	25	6	0.2254	1.0309	6	0	75.3099	27.8124	139	25	123.169	68.459	229	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.5037	4.0837
ECM_Exp2_M41_0D_Scene1.tif	14		CNU	Polygon	5241.1	2726.7	104.7802	56.2582	0.416	24.504	8.1972	0.9649	17.6957	12.8158	44	0	7.5652	7.813	25	0	39.5652	23.7614	126	9	215.6377	51.5815	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.5724	4.3337
ECM_Exp2_M41_0D_Scene1.tif	200		CNU	Polygon	4256.8	4812.5	101.4002	54.1503	0.4346	21.528	10.4374	0.8352	38.3281	12.6843	59	7	8.7656	3.7953	15	0	48.3125	22.6189	101	15	205.9375	50.8904	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.1369	5.3508
ECM_Exp2_M41_0D_Scene1.tif	154		CNU	Polygon	4140.4	4132.5	108.1602	61.7245	0.3567	22.2024	10.575	0.8997	60.1846	17.5347	85	24	25.6154	7.2794	40	12	95.7538	40.9916	239	36	47.3077	47.7199	211	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	5.3388	5.4561
ECM_Exp2_M41_0D_Scene1.tif	79		CNU	Polygon	4949.6	3186.2	104.7802	54.8624	0.4375	17.7509	13.9548	0.7047	31.9091	29.6724	108	2	8.2727	5.0491	24	0	44.9091	23.569	113	10	108.0455	57.6783	235	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.1238	4.6692
ECM_Exp2_M41_0D_Scene1.tif	37		CNU	Polygon	4971.7	2842.3	104.7802	46.8446	0.6	17.8544	10.2004	0.8213	22.8154	5.8199	34	9	18.5385	11.3193	49	1	38.2615	16.0198	93	15	253.8308	6.6722	255	212	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.7207	4.6153
ECM_Exp2_M41_0D_Scene1.tif	165		CNU	Polygon	4147	4231.2	104.7802	45.8469	0.6264	19.5162	6.7196	0.9348	30.4219	10.7568	58	9	27.6562	14.6572	55	11	40.6875	14.9612	79	20	247.2812	17.2705	255	181	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	5.4557	5.4481
ECM_Exp2_M41_0D_Scene1.tif	218		CNU	Polygon	4250.6	5102.1	98.0202	43.9785	0.6369	17.8223	8.0629	0.9186	18.25	6.5756	34	8	11.7188	3.2634	23	0	41.1406	9.5133	56	22	47.6562	51.3204	199	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.4701	5.3593
ECM_Exp2_M41_0D_Scene1.tif	244		CNU	Polygon	4367.5	5236.8	101.4002	45.6177	0.6123	18.3713	7.7444	0.9282	113.6094	15.8541	144	80	16.25	5.0395	25	6	35.8594	8.7394	54	18	188.9062	56.3114	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.6153	5.2596
ECM_Exp2_M41_0D_Scene1.tif	194		CNU	Polygon	4184.3	4772.8	106.4702	45.0932	0.658	17.3408	9.2389	0.819	28.1304	5.4636	42	17	2.6232	3.7421	12	0	55.7391	23.199	142	29	47.3913	41.4016	213	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.0949	5.4136
ECM_Exp2_M41_0D_Scene1.tif	134		CNU	Polygon	4093.6	3880.4	101.4002	46.1799	0.5975	19.0092	8.8936	0.8998	10.0303	3.6793	17	1	11.6212	5.5046	25	0	53.3636	12.9812	74	25	22.3636	38.287	177	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	5.0425	5.5075
ECM_Exp2_M41_0D_Scene1.tif	207		CNU	Polygon	4253.2	4955.5	99.7102	47.2769	0.5606	19.2256	8.9996	0.919	12.5645	4.6151	24	4	3.8065	4.7212	12	0	37.0968	17.1691	88	15	74	78.8693	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.3033	5.3557
ECM_Exp2_M41_0D_Scene1.tif	153		CNU	Polygon	4754.3	4126.9	101.4002	47.4858	0.5651	17.1818	10.5374	0.7966	38.2769	16.1811	94	15	5.8154	7.8956	38	0	41.8615	15.9353	93	20	230.4154	38.9097	255	129	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	5.269	4.8972
ECM_Exp2_M41_0D_Scene1.tif	51		CNU	Polygon	5064	2940.5	96.3302	55.6397	0.391	25.3025	5.3607	0.9817	29.1746	12.5281	56	8	4.9206	5.6291	12	0	38.746	22.9831	145	11	140.873	63.6385	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.8257	4.5287
ECM_Exp2_M41_0D_Scene1.tif	58		CNU	Polygon	4931.2	3020.7	98.0202	49.688	0.4989	19.0032	9.1261	0.9088	26.4603	4.8053	34	16	10.0159	10.7546	46	0	34.0476	9.6878	52	15	114.1587	91.098	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.931	4.6736
ECM_Exp2_M41_0D_Scene1.tif	196		CNU	Polygon	4239.9	4783.8	101.4002	43.437	0.6753	16.2601	9.8796	0.7394	22.1774	4.6289	34	14	10.2258	7.1573	25	0	35.0968	9.8125	65	22	212.0806	60.9349	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.1043	5.3653
ECM_Exp2_M41_0D_Scene1.tif	8		CNU	Polygon	5530.7	2692.3	91.2602	38.8212	0.7609	14.0619	10.453	0.6697	58.322	17.4014	102	37	7.6102	5.6691	20	0	39.8983	14.8437	86	17	254.8814	0.6969	255	250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.5172	4.0438
ECM_Exp2_M41_0D_Scene1.tif	239		CNU	Polygon	4262.7	5214.3	92.9502	43.9475	0.6048	17.4367	8.7291	0.9079	54.0645	8.7476	68	34	15.4677	7.7855	47	12	88.0484	31.0296	145	40	111.7419	98.1952	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.5952	5.3499
