Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene5.tif	208		CNU	Polygon	3173.5	3797.1	223.0804	84.3807	0.3937	29.9031	11.4232	0.9423	34.3561	13.0203	77	17	13.2576	3.3603	25	3	33.7803	4.7556	55	26	101.3864	58.7056	242	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.79	9.2987
ECM_Exp2_M41_0D_Scene5.tif	579		CNU	Polygon	4529	6281.7	224.7704	82.8367	0.4116	32.8672	10.0239	0.9681	20.4357	10.4408	49	0	19.0286	10.0959	68	4	63.7857	37.8279	208	22	127.9143	108.2602	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	6.7007	7.805
ECM_Exp2_M41_0D_Scene5.tif	270		CNU	Polygon	3433	4161.5	219.7004	93.6895	0.3145	42.2347	8.5544	0.9869	52.2537	30.8398	130	8	9.1642	6.5708	36	0	54.3955	20.2414	111	24	146.4701	48.5875	246	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	4.2227	9.0131
ECM_Exp2_M41_0D_Scene5.tif	257		CNU	Polygon	3407.3	4057.3	211.2504	113.9992	0.2043	34.185	19.4666	0.8657	36.2248	21.3901	91	5	6.4651	6.8386	33	0	56.3721	22.4388	125	18	168.093	65.9702	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	4.1009	9.0431
ECM_Exp2_M41_0D_Scene5.tif	353		CNU	Polygon	4012.3	4635.3	216.3204	80.9643	0.4147	29.9864	15.2143	0.8835	39.1742	16.3355	85	12	9.0682	6.3103	25	0	46.2803	25.8585	157	16	229.1591	35.0763	255	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	4.7718	8.3964
ECM_Exp2_M41_0D_Scene5.tif	328		CNU	Polygon	3991.9	4489.5	202.8004	101.732	0.2462	33.4227	20.3248	0.8382	18.0952	7.9442	34	5	5.381	7.3614	25	0	47.7143	31.9599	148	9	166.0952	85.0915	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	4.6102	8.424
ECM_Exp2_M41_0D_Scene5.tif	164		CNU	Polygon	3271.8	3552.6	199.4204	78.6023	0.4056	32.8437	10.897	0.9575	52.0787	15.3724	75	25	19.5354	8.65	38	6	37.4646	6.4066	56	25	41.252	45.7262	229	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.5172	9.2012
ECM_Exp2_M41_0D_Scene5.tif	368		CNU	Polygon	3901.9	4732.3	209.5604	76.7699	0.4468	30.153	10.9489	0.9624	31.1789	7.7269	54	14	7.5854	5.8965	23	0	58.2033	36.3987	232	18	90.6748	77.8545	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	4.8801	8.5037
ECM_Exp2_M41_0D_Scene5.tif	312		CNU	Polygon	3945.1	4416.4	199.4204	93.266	0.2881	31.8417	15.6525	0.937	11.0732	4.4944	17	0	1.0488	2.6669	12	0	38.3902	18.2656	103	10	192.6585	74.5179	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	4.5288	8.4753
ECM_Exp2_M41_0D_Scene5.tif	517		CNU	Polygon	3929.4	5736.4	199.4204	84.1011	0.3543	30.8688	16.0109	0.8646	25.3413	17.7115	99	2	7.746	6.3447	33	0	59.8095	17.4657	102	27	153.881	67.753	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	6.0524	8.4178
ECM_Exp2_M41_0D_Scene5.tif	298		CNU	Polygon	2931	4377.6	197.7304	89.6094	0.3094	38.3592	10.8661	0.9738	72.2397	33.8497	139	10	11.3967	2.8824	25	0	39.1653	13.176	75	16	137.1901	75.697	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	4.4493	9.5224
ECM_Exp2_M41_0D_Scene5.tif	144		CNU	Polygon	3470.8	3413.5	206.1804	70.3374	0.5237	26.2121	14.4144	0.891	62.6475	13.1054	95	35	18.8689	8.325	50	1	38.4344	12.3053	85	21	41	44.6585	192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.3664	8.99
ECM_Exp2_M41_0D_Scene5.tif	305		CNU	Polygon	3359.4	4391.9	196.0404	75.4902	0.4323	20.814	14.4464	0.771	23.9496	13.8128	68	8	11.437	2.9848	19	0	37.1849	7.9265	62	23	168.7059	73.1942	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	4.4847	9.0784
ECM_Exp2_M41_0D_Scene5.tif	369		CNU	Polygon	4075.6	4764.2	194.3504	105.8314	0.2181	43.5333	15.6122	0.9655	8.3932	6.8392	25	0	0.9658	2.7067	12	0	57.547	26.5971	131	14	150.5897	85.7257	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	4.9145	8.3258
ECM_Exp2_M41_0D_Scene5.tif	484		CNU	Polygon	4148.7	5491.9	192.6604	108.6478	0.2051	39.5006	16.6728	0.9407	46.7073	35.666	122	12	13.1301	16.9845	78	0	75.7724	39.6895	206	22	198.5447	66.758	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	5.751	8.2199
ECM_Exp2_M41_0D_Scene5.tif	248		CNU	Polygon	3035.6	4019.6	192.6604	72.286	0.4633	29.0636	12.6365	0.931	36.3559	11.5051	64	20	9.9407	4.7091	23	0	37.4831	8.6605	65	22	235.5339	32.4471	255	133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	4.0401	9.4359
ECM_Exp2_M41_0D_Scene5.tif	563		CNU	Polygon	4554.1	6176.5	182.5204	104.6714	0.2093	30.5905	22.8052	0.6287	18.687	12.2147	45	0	5.0087	5.0947	21	0	65.6087	37.4762	230	17	131.6087	81.5943	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	6.5735	7.7907
ECM_Exp2_M41_0D_Scene5.tif	279		CNU	Polygon	3611.2	4256.7	189.2804	89.1023	0.2996	31.1039	15.9388	0.9271	59.0702	23.458	102	21	4.9123	4.4514	12	0	57.2895	26.3831	142	19	163.7193	81.9489	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	4.3406	8.8255
ECM_Exp2_M41_0D_Scene5.tif	137		CNU	Polygon	3470.9	3388.8	187.5904	71.9438	0.4554	21.717	15.6972	0.2244	86.2203	19.5186	141	65	21.0254	6.573	38	12	36.8644	9.8179	61	17	230.2458	31.411	255	150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.3388	8.9904
ECM_Exp2_M41_0D_Scene5.tif	543		CNU	Polygon	4649.2	5953.7	192.6604	94.2579	0.2725	36.1116	12.7493	0.9452	39.5537	9.4463	59	21	7.1157	6.7109	25	0	42.0826	23.2661	118	16	38.281	53.5909	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	6.3023	7.7178
ECM_Exp2_M41_0D_Scene5.tif	348		CNU	Polygon	3041.4	4598.9	190.9704	70.0285	0.4894	24.1018	14.2479	0.8506	73.084	21.231	135	40	14.7059	4.5647	25	12	36.4538	4.8411	54	26	23.9916	18.5475	86	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	4.7111	9.3905
ECM_Exp2_M41_0D_Scene5.tif	131		CNU	Polygon	3991.6	3354.8	187.5904	85.6582	0.3213	34.1031	12.6706	0.9706	67.8291	31.1108	173	17	14.1453	8.4916	42	0	54.3077	25.7493	141	24	81.3248	63.3735	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.3066	8.4474
ECM_Exp2_M41_0D_Scene5.tif	284		CNU	Polygon	3416.9	4294	189.2804	85.7217	0.3237	32.858	13.6374	0.9559	40.0513	24.9903	110	3	7.7521	6.1334	36	0	51.3761	25.7273	141	17	204.9829	59.9603	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	4.3746	9.0243
ECM_Exp2_M41_0D_Scene5.tif	12		CNU	Polygon	4046.4	2783.9	197.7304	79.5434	0.3927	26.4715	14.0796	0.9086	48.3697	40.7081	193	8	5.3109	6.9754	25	0	48.8235	16.3348	97	17	56.2857	44.9146	212	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.6777	8.4014
ECM_Exp2_M41_0D_Scene5.tif	206		CNU	Polygon	3069.1	3793.6	190.9704	78.8688	0.3858	30.5855	13.3522	0.9501	10.9322	4.7855	24	1	0.9746	2.8328	12	0	40.6525	21.6109	118	15	120.5593	66.3031	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.7828	9.4111
ECM_Exp2_M41_0D_Scene5.tif	239		CNU	Polygon	3019	3970.8	194.3504	67.663	0.5334	21.923	16.1031	0.6356	90.2437	29.7541	142	23	14.8319	5.6273	25	0	44.1513	14.783	77	22	173.8739	58.44	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.9835	9.4561
ECM_Exp2_M41_0D_Scene5.tif	334		CNU	Polygon	3749	4534.4	185.9004	87.257	0.3068	28.929	17.915	0.8671	37.9043	12.1619	68	20	13.0522	3.7809	25	2	34.3913	7.9601	59	20	90.1739	41.4501	190	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	4.6583	8.6708
ECM_Exp2_M41_0D_Scene5.tif	165		CNU	Polygon	3491.8	3559.7	170.6903	77.5002	0.3571	30.3626	13.0439	0.9426	38.5	10.3824	73	25	11.9	2.2906	23	2	34.5364	8.8366	65	16	88.9364	77.7955	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.5321	8.9646
ECM_Exp2_M41_0D_Scene5.tif	40		CNU	Polygon	4038.7	2928.8	190.9704	92.8262	0.2785	39.1566	10.0994	0.9815	88.9381	46.387	232	39	8.1504	6.124	24	0	73.6283	34.9526	183	28	149.5487	74.4204	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.8333	8.4068
ECM_Exp2_M41_0D_Scene5.tif	521		CNU	Polygon	4030.3	5757.4	182.5204	81.2578	0.3474	33.2584	10.9509	0.9659	16.8319	8.8871	42	2	18.7965	19.5284	93	0	81.3628	39.5375	230	26	117.9115	70.1074	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	6.075	8.3205
ECM_Exp2_M41_0D_Scene5.tif	110		CNU	Polygon	3492.4	3271.1	194.3504	83.6501	0.349	26.2026	13.9628	0.8997	66.9573	26.5276	132	21	19.2906	15.4211	91	6	32.1111	4.7339	45	23	99.7692	82.9727	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.208	8.9694
ECM_Exp2_M41_0D_Scene5.tif	446		CNU	Polygon	4036.4	5224.8	177.4504	101.6407	0.2158	28.6091	17.6771	0.7669	29.4643	8.0516	43	17	9.8036	5.0258	24	0	54.2589	21.4492	123	21	63.6071	54.5097	203	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	5.439	8.3408
ECM_Exp2_M41_0D_Scene5.tif	337		CNU	Polygon	3299.8	4537.4	180.8304	83.6441	0.3248	29.3537	11.8604	0.9434	20.2477	10.3424	44	1	17.367	7.473	49	12	38.1743	7.5643	69	27	234.1651	31.306	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	4.6497	9.13
ECM_Exp2_M41_0D_Scene5.tif	102		CNU	Polygon	3742.6	3235	182.5204	74.6672	0.4114	27.0316	13.8011	0.8858	27.1579	21.2226	91	0	7.7632	10.1705	49	0	45.0789	17.0289	103	18	195.0965	65.4293	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.1695	8.7043
ECM_Exp2_M41_0D_Scene5.tif	217		CNU	Polygon	3288.6	3834.2	189.2804	72.5314	0.4521	22.186	17.3146	0.3939	59.0088	17.2619	92	31	11.7719	3.8097	25	2	40.4211	8.0583	55	24	113.7368	35.1855	179	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.8373	9.1746
ECM_Exp2_M41_0D_Scene5.tif	67		CNU	Polygon	4013.4	3014.6	179.1404	79.9611	0.3521	26.0358	16.0934	0.8415	19.6636	7.3936	34	5	22.7727	11.3385	50	0	102.1	39.6487	206	41	169.7182	99.1147	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.9264	8.4307
ECM_Exp2_M41_0D_Scene5.tif	127		CNU	Polygon	3581.4	3336.8	167.3103	56.8419	0.6507	18.319	14.8182	0.5222	24.9623	6.2609	40	10	13.3491	4.0592	25	3	35.217	4.2314	49	27	35.9811	52.2428	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.2823	8.8731
ECM_Exp2_M41_0D_Scene5.tif	45		CNU	Polygon	3842.3	2938.4	179.1404	73.4686	0.4171	29.8419	9.5391	0.9633	76.4727	64.4684	191	8	27.8727	26.3735	109	0	46.8727	20.0257	106	15	105.2636	91.4369	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.8445	8.6055
ECM_Exp2_M41_0D_Scene5.tif	5		CNU	Polygon	3982.4	2744.2	174.0703	77.9303	0.3602	29.6413	11.4737	0.9457	31.2075	30.4905	132	0	2.0377	3.8469	12	0	47.3208	22.6945	106	17	9.7736	12.2422	54	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.6358	8.4662
ECM_Exp2_M41_0D_Scene5.tif	497		CNU	Polygon	4105.6	5537.3	179.1404	80.6181	0.3464	30.4912	10.43	0.9566	39.9259	16.1839	81	8	10.5833	6.2444	40	0	39.9444	12.0193	83	16	101.3333	80.3171	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	5.8065	8.2592
ECM_Exp2_M41_0D_Scene5.tif	156		CNU	Polygon	3243.9	3505	174.0703	94.394	0.2455	40.6121	9.4803	0.9871	38.2925	14.8478	70	17	18.4528	11.3676	48	0	54.6792	19.4704	109	22	151.9151	79.0842	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.4634	9.233
ECM_Exp2_M41_0D_Scene5.tif	53		CNU	Polygon	3851.7	2977.5	172.3803	69.9084	0.4432	27.5958	12.0309	0.8917	82.789	45.9202	228	33	13.9358	7.0504	38	0	60.2569	23.2532	132	27	65.9908	63.2857	254	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.8865	8.5952
ECM_Exp2_M41_0D_Scene5.tif	15		CNU	Polygon	3860.1	2803.2	169.0003	86.7292	0.2823	30.3099	14.5598	0.9169	90.3558	28.5398	192	51	11.6154	4.5609	27	0	68.0192	38.4122	211	23	137.125	73.7587	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.6995	8.5893
ECM_Exp2_M41_0D_Scene5.tif	528		CNU	Polygon	4361.4	5785.1	172.3803	93.186	0.2495	39.237	10.0938	0.984	18.3738	19.0271	76	0	13.1215	7.6697	33	0	42.5888	13.6326	87	26	241.5981	25.2609	255	149	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	6.1007	8.0042
ECM_Exp2_M41_0D_Scene5.tif	162		CNU	Polygon	3217.1	3554	185.9004	78.3478	0.3806	30.1498	14.6919	0.8971	23.8991	6.9814	43	8	14.7156	7.8612	43	0	85.0275	36.557	229	34	159.4404	80.1585	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.5173	9.2605
ECM_Exp2_M41_0D_Scene5.tif	51		CNU	Polygon	4076.7	2972	177.4504	74.318	0.4037	25.7287	14.0381	0.8982	101.5234	28.9304	179	54	12.4206	2.3872	23	1	169.0748	57.5393	255	45	250.5047	18.8651	255	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.8797	8.368
ECM_Exp2_M41_0D_Scene5.tif	213		CNU	Polygon	3623.7	3813.7	172.3803	69.6072	0.4471	23.3784	16.3309	0.8061	43.5143	20.1619	88	3	15.3524	6.3032	32	2	33.7524	6.4013	50	22	83.2571	62.3901	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.8293	8.8213
ECM_Exp2_M41_0D_Scene5.tif	535		CNU	Polygon	4690	5853.3	179.1404	82.8284	0.3281	37.6712	7.8133	0.9882	34.8411	9.385	56	13	14.4112	13.8175	60	0	42.4206	12.1228	74	19	36.215	31.9726	142	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	6.1799	7.6847
ECM_Exp2_M41_0D_Scene5.tif	549		CNU	Polygon	4779.1	6055.5	170.6903	82.1583	0.3178	30.6653	14.4885	0.9434	45.0485	9.6978	66	25	10.2136	4.1247	23	0	34.7282	8.7662	58	16	19.9709	33.3421	185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	6.424	7.5844
ECM_Exp2_M41_0D_Scene5.tif	186		CNU	Polygon	3134.8	3698.7	174.0703	90.0029	0.27	34.26	12.9662	0.9771	11.4095	7.538	35	0	5.5619	6.122	23	0	47.0952	21.6246	151	17	12.8762	12.3761	53	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.6771	9.3441
ECM_Exp2_M41_0D_Scene5.tif	123		CNU	Polygon	3537.1	3324.6	170.6903	67.2246	0.4746	25.844	10.7555	0.9363	42.3238	23.2012	109	9	9.9619	6.0937	25	0	39.1143	9.9676	63	22	124.7905	40.2714	251	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.268	8.9206
ECM_Exp2_M41_0D_Scene5.tif	573		CNU	Polygon	4359.2	6261.1	170.6903	78.2957	0.3499	27.0286	14.9994	0.9356	60.0654	28.0099	124	8	13.7477	9.9888	66	0	43.8879	13.001	79	20	157.7103	56.3759	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	6.68	7.9695
ECM_Exp2_M41_0D_Scene5.tif	219		CNU	Polygon	3589.3	3840.7	177.4504	60.92	0.6009	20.6935	15.3014	0.6888	120.9273	70.9049	255	31	14.4727	4.9654	29	3	40.5818	12.202	85	22	219.4455	48.552	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.859	8.857
ECM_Exp2_M41_0D_Scene5.tif	493		CNU	Polygon	4153.5	5536	179.1404	91.5889	0.2684	28.7304	18.0615	0.7859	45.8073	18.9456	89	17	21.0734	19.1962	97	0	50.8807	26.3033	179	18	184.1009	48.7509	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	5.8037	8.2135
ECM_Exp2_M41_0D_Scene5.tif	126		CNU	Polygon	3428.3	3332.8	169.0003	69.2352	0.443	20.8428	15.1243	0.7234	78.5283	7.8184	93	59	26.3302	14.503	73	12	34.0472	7.6337	58	20	95.7925	65.9938	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.2756	9.0374
ECM_Exp2_M41_0D_Scene5.tif	190		CNU	Polygon	3200.5	3711.1	174.0703	78.4525	0.3554	22.9331	16.9051	0.8243	62.5833	32.309	126	17	17.9352	8.1645	38	2	37.9722	9.1687	61	22	96.1759	56.895	203	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.6931	9.2728
ECM_Exp2_M41_0D_Scene5.tif	188		CNU	Polygon	3316.9	3707.7	172.3803	68.9574	0.4555	25.281	11.8612	0.917	32.9151	7.1941	51	17	14.9623	4.5186	25	12	31.8113	3.0272	39	25	127.4245	43.6051	254	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.6937	9.1479
ECM_Exp2_M41_0D_Scene5.tif	114		CNU	Polygon	4007.9	3298.3	169.0003	82.5824	0.3114	32.4661	12.8504	0.951	132.3333	33.8801	216	76	18.419	10.2533	50	6	53.4762	17.0897	97	28	120.0476	56.9498	247	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.2422	8.4318
ECM_Exp2_M41_0D_Scene5.tif	317		CNU	Polygon	3592.9	4445.5	169.0003	68.1155	0.4577	24.8196	10.6431	0.9004	22.8396	6.8078	44	8	7.9528	5.3743	24	0	38.1887	11.9013	73	16	103.7264	71.0936	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	4.5546	8.8356
ECM_Exp2_M41_0D_Scene5.tif	515		CNU	Polygon	3941.3	5709.9	175.7604	66.4065	0.5009	28.1377	11.1403	0.9411	42.7407	10.6467	76	22	11.1019	5.6963	25	0	52.3426	23.2536	107	18	193.6389	74.7096	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	6.0199	8.4078
ECM_Exp2_M41_0D_Scene5.tif	532		CNU	Polygon	4421.1	5837.7	163.9303	97.5177	0.2166	29.0203	21.1018	0.8064	16.2745	4.9993	25	8	13.0686	8.4341	45	0	49.3137	30.5517	137	15	96.0098	51.7887	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	6.1636	7.9445
ECM_Exp2_M41_0D_Scene5.tif	28		CNU	Polygon	3740.6	2853.6	172.3803	62.2206	0.5595	23.2929	13.0088	0.8411	80.9804	21.9378	119	31	8.6275	5.0677	23	0	40.6471	16.8591	120	19	132.7059	52.9135	253	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.7539	8.7118
ECM_Exp2_M41_0D_Scene5.tif	168		CNU	Polygon	3219	3572.8	167.3103	67.3521	0.4635	26.6114	10.2933	0.9411	34.7692	8.4947	54	14	7.8173	7.4257	45	0	56	17.4684	106	27	103.9615	58.1301	236	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.5382	9.2578
ECM_Exp2_M41_0D_Scene5.tif	587		CNU	Polygon	4262.3	6339	163.9303	80.4133	0.3186	29.9384	14.0351	0.9414	72.2157	16.2174	108	29	9.1373	6.3792	29	0	39.9706	11.9499	73	16	117.7353	95.4677	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	6.7767	8.0553
ECM_Exp2_M41_0D_Scene5.tif	11		CNU	Polygon	4096.3	2790.9	167.3103	90.381	0.2574	38.4439	8.636	0.9862	60.6699	51.3503	227	21	9.6505	4.2581	24	0	129.0097	60.9338	255	32	130.3204	66.5656	253	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.6848	8.3514
