Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene4.tif	6166		CTX	Polygon	10071.7	3703.9	136.8903	59.687	0.4829	25.7972	9.6259	0.9552	86.4205	33.0377	164	48	22.9545	12.4003	57	7	47.4886	12.8107	82	26	56.1818	59.5436	184	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.6973	0.9337
ECM_Exp2_M41_0D_Scene4.tif	6426		CTX	Polygon	8133.1	6624.9	143.6503	66.2892	0.4108	28.3073	10.2605	0.9675	63.0227	19.6843	136	34	4.8295	5.408	21	0	40.6136	15.1395	78	15	78.25	65.4168	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	7.0577	3.1546
ECM_Exp2_M41_0D_Scene4.tif	5342		CTX	Polygon	6935.5	804.05	140.2703	62.2926	0.4543	25.0382	9.2518	0.9523	64.4494	55.4375	191	0	18.3483	16.7414	93	0	47.8427	24.28	97	10	92.5169	70.3317	246	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	0.5116	4.2186
ECM_Exp2_M41_0D_Scene4.tif	6229		CTX	Polygon	7882.9	6177.9	143.6503	72.0314	0.3479	23.2533	14.6385	0.7956	37.8202	14.3246	74	5	15.2247	7.6541	36	0	73.0787	34.0181	193	30	190.6742	58.5813	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.5577	3.3914
ECM_Exp2_M41_0D_Scene4.tif	6456		CTX	Polygon	8039.3	6927.5	136.8903	59.5394	0.4853	21.5162	12.9908	0.8438	151.8736	45.477	254	77	7.9425	4.9211	23	0	33.3448	14.5073	57	6	86.3448	91.0002	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	7.3984	3.259
ECM_Exp2_M41_0D_Scene4.tif	5675		CTX	Polygon	5958.1	2603.3	145.3403	55.0092	0.6036	19.8462	11.0004	0.8735	8.4835	6.9464	25	0	8.6374	5.868	23	0	79.3516	36.5168	207	31	86.8132	78.4069	244	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.4592	5.2402
ECM_Exp2_M41_0D_Scene4.tif	5959		CTX	Polygon	9122.2	2337.7	143.6503	44.9287	0.8943	16.2068	12.0592	0.6579	50.9545	12.7657	82	25	16.375	4.9348	25	12	30.8068	2.9001	38	20	29.7955	44.2252	250	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.2445	1.9078
ECM_Exp2_M41_0D_Scene4.tif	6027		CTX	Polygon	6079.3	2888	140.2703	62.78	0.4472	24.8381	9.1359	0.9597	18.4545	4.381	25	8	14.5795	7.9578	46	0	35.0568	12.8048	71	16	56.4205	51.0793	220	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.7888	5.1121
ECM_Exp2_M41_0D_Scene4.tif	6174		CTX	Polygon	10093.9	3816.7	147.0303	56.2055	0.5849	22.4333	10.3139	0.8974	71.2989	12.2912	102	47	7.4943	7.7623	44	0	63.092	28.0873	140	22	43.4943	41.0592	152	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.8205	0.9193
ECM_Exp2_M41_0D_Scene4.tif	5814		CTX	Polygon	6181.1	2832.2	141.9603	66.7471	0.4004	25.6756	11.345	0.9273	13.2584	7.1311	31	0	8.5056	4.4801	12	0	47.6629	22.1061	120	17	151.2809	54.0824	248	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.7294	5.0024
ECM_Exp2_M41_0D_Scene4.tif	6288		CTX	Polygon	9544.2	5630.9	140.2703	58.08	0.5225	19.7417	12.1683	0.8901	44.0227	53.585	239	0	9.6364	6.4935	25	0	40.7955	15.1439	70	15	83.8409	86.2813	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.8587	1.6896
ECM_Exp2_M41_0D_Scene4.tif	6447		CTX	Polygon	8947.4	6812.7	136.8903	63.1663	0.4311	26.4248	9.544	0.9477	49.3256	18.0935	108	18	13.2209	6.6322	25	0	66.3023	21.6817	124	30	119.0116	65.4279	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	7.2189	2.3332
ECM_Exp2_M41_0D_Scene4.tif	5572		CTX	Polygon	6664.7	2383.2	140.2703	68.0115	0.3811	22.6878	15.1356	0.8481	32.2824	18.8437	107	10	4.3294	5.4059	25	0	40.8118	20.6291	145	21	0.5176	1.019	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.2428	4.4788
ECM_Exp2_M41_0D_Scene4.tif	5534		CTX	Polygon	6563.4	2294.4	135.2003	61.3569	0.4513	23.0841	12.4827	0.8719	15.1294	10.1404	38	0	7.3647	10.1721	45	0	42.5529	17.6261	90	15	70.4353	60.8561	203	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.1394	4.5886
ECM_Exp2_M41_0D_Scene4.tif	5887		CTX	Polygon	8208.3	1525.5	130.1303	64.7694	0.3898	22.7543	14.4011	0.8945	88.2353	25.1872	186	64	16.1176	5.7516	36	6	34.1882	11.3195	72	21	119.4235	45.0799	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	1.3622	2.8962
ECM_Exp2_M41_0D_Scene4.tif	5758		CTX	Polygon	5848.5	2732.5	141.9603	60.4992	0.4874	24.5145	10.4193	0.9389	51.954	42.115	188	0	8.5977	4.2164	12	0	71.6782	37.4956	185	24	101.1034	95.2101	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.6013	5.3576
ECM_Exp2_M41_0D_Scene4.tif	5719		CTX	Polygon	6369.9	2673	136.8903	64.8164	0.4095	26.3336	11.026	0.906	21.7326	23.1316	106	0	11.6744	4.6664	24	0	42.2093	15.879	90	16	125.2442	45.353	197	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.557	4.7983
ECM_Exp2_M41_0D_Scene4.tif	6128		CTX	Polygon	8796.1	3206	136.8903	70.2124	0.3489	25.3865	11.617	0.9428	38.1529	23.863	86	0	2.2	3.1915	11	0	46.6235	25.5361	137	15	113.8118	71.0385	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.1549	2.2718
ECM_Exp2_M41_0D_Scene4.tif	6100		CTX	Polygon	8800.6	2906.8	135.2003	69.2254	0.3545	26.7521	12.0967	0.9391	69.4545	27.175	142	25	21.1477	11.1999	58	6	45.1932	16.3256	106	22	158.2841	77.7418	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.8395	2.2525
ECM_Exp2_M41_0D_Scene4.tif	5661		CTX	Polygon	6216.1	2572.3	145.3403	69.1998	0.3814	28.8862	9.3425	0.9669	23.3605	13.1971	47	0	3.3605	3.9997	12	0	45.7209	25.4857	136	18	80.8721	73.4453	245	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.4368	4.9644
ECM_Exp2_M41_0D_Scene4.tif	5337		CTX	Polygon	6669.7	763.43	136.8903	57.3299	0.5234	20.9924	12.7922	0.8477	147.4494	19.2773	190	114	21.0562	6.9501	38	12	32.2472	6.2546	55	22	103.7303	53.0782	208	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	0.4566	4.4927
ECM_Exp2_M41_0D_Scene4.tif	5446		CTX	Polygon	7809.4	2126.5	140.2703	68.1751	0.3792	24.6667	10.891	0.8535	39.5349	17.7358	133	25	14.9535	9.1445	48	0	39.4651	15.5099	114	14	80.8837	46.4189	248	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	1.9998	3.2888
ECM_Exp2_M41_0D_Scene4.tif	5581		CTX	Polygon	6347.3	2419.7	135.2003	64.7886	0.4048	20.8533	13.9109	0.7985	136.8721	39.9685	200	24	11.6047	5.5757	25	0	39.2442	20.6676	100	10	80.7209	71.8752	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.2705	4.8222
ECM_Exp2_M41_0D_Scene4.tif	6386		CTX	Polygon	8060.9	6477.7	136.8903	67.7503	0.3748	29.7462	8.4127	0.9769	24.5814	16.2867	79	8	5.4302	5.3896	20	0	33.8488	14.8233	81	16	90.9302	62.4959	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.8941	3.2222
ECM_Exp2_M41_0D_Scene4.tif	6177		CTX	Polygon	10089.5	3887	131.8203	61.2481	0.4416	21.8227	11.4426	0.8786	44.5122	12.3461	81	18	17.2439	7.403	48	6	46.5976	14.2412	89	28	46.5488	54.0699	218	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.8978	0.9303
ECM_Exp2_M41_0D_Scene4.tif	5953		CTX	Polygon	9123.3	2306.5	133.5103	57.0444	0.5156	18.8363	13.068	0.7475	50.8605	21.0971	96	12	25.3256	11.7958	66	12	32.0814	4.0006	40	24	102.314	57.862	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.2119	1.9072
ECM_Exp2_M41_0D_Scene4.tif	5530		CTX	Polygon	6324.9	2295.3	136.8903	59.7164	0.4824	24.363	10.6061	0.9203	46.2791	9.6597	77	26	9.5349	4.9934	24	0	55.0581	22.2644	115	10	60.6163	62.9265	232	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.1282	4.8448
ECM_Exp2_M41_0D_Scene4.tif	5482		CTX	Polygon	6391.2	2219.2	128.4403	74.9534	0.2873	24.7274	15.775	0.6966	28.4819	12.7541	59	9	13.1566	8.8283	49	0	40.1687	18.8969	120	13	54.6506	49.3994	187	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.0459	4.773
ECM_Exp2_M41_0D_Scene4.tif	6153		CTX	Polygon	9725.3	3526.3	136.8903	68.6452	0.3651	30.4566	7.1439	0.9819	27.3647	11.1557	54	8	12.7647	8.8124	37	0	61.4471	31.8398	172	26	161.6	79.6322	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.504	1.2895
ECM_Exp2_M41_0D_Scene4.tif	6031		CTX	Polygon	6018.2	2887.9	133.5103	66.866	0.3752	23.4168	11.6046	0.9139	25.3049	22.0699	90	1	9.939	5.0683	23	0	75.6829	36.7625	183	25	141.561	109.5068	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.7863	5.1778
ECM_Exp2_M41_0D_Scene4.tif	5448		CTX	Polygon	5968.1	2125.8	135.2003	63.0986	0.4267	22.9857	13.9854	0.8792	32.0706	5.4134	42	14	26.9882	23.4802	99	0	60.7412	32.0859	145	15	200.0353	70.5483	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	1.9134	5.2184
ECM_Exp2_M41_0D_Scene4.tif	5377		CTX	Polygon	6365.8	1338.1	128.4403	54.7222	0.539	19.3842	12.3913	0.791	44.375	31.0053	102	8	12.45	6.8767	36	0	35.15	7.7706	54	21	143.85	58.2168	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	1.0699	4.804
ECM_Exp2_M41_0D_Scene4.tif	5394		CTX	Polygon	7558.7	1789.5	136.8903	54.1977	0.5856	22.4125	10.0806	0.9125	29.3882	8.8359	49	10	20.8235	10.1889	55	1	44.5882	17.5359	99	17	96.8235	79.9975	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	1.625	3.5579
ECM_Exp2_M41_0D_Scene4.tif	6235		CTX	Polygon	7917.8	6873.8	133.5103	62.1535	0.4343	27.3271	7.317	0.9754	114.5357	38.9264	201	52	10.5238	7.5242	38	0	38.5238	10.3301	65	23	61.7381	88.1495	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	7.3417	3.3781
ECM_Exp2_M41_0D_Scene4.tif	6379		CTX	Polygon	8173.6	6431.1	131.8203	66.5083	0.3745	29.2319	7.0938	0.9831	31.439	7.8191	48	15	13.5854	5.3908	31	1	89.5854	44.7299	212	22	36.4146	30.1989	124	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.8359	3.1082
ECM_Exp2_M41_0D_Scene4.tif	6382		CTX	Polygon	8151.6	6459.8	130.1303	65.4643	0.3816	21.5482	13.2627	0.7967	12.4302	6.333	25	0	13.2093	6.5208	36	0	74.4419	34.0196	159	24	103.5465	97.4494	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.8697	3.131
ECM_Exp2_M41_0D_Scene4.tif	6432		CTX	Polygon	8309.5	6654.9	133.5103	58.7837	0.4855	24.3082	9.3598	0.9384	66.9518	33.9637	189	27	8.3012	7.2292	36	0	32.253	7.6809	54	20	101.2169	68.361	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	7.0834	2.9781
ECM_Exp2_M41_0D_Scene4.tif	5489		CTX	Polygon	7627.9	2227	136.8903	68.4468	0.3672	28.7712	8.5983	0.9656	16.8471	2.8557	23	8	4.5412	4.9775	12	0	71.1176	41.8917	218	29	225.7765	39.0349	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.102	3.4715
ECM_Exp2_M41_0D_Scene4.tif	5910		CTX	Polygon	8248.9	1809.9	133.5103	46.6844	0.7698	18.8449	9.792	0.8485	59.6386	31.7604	119	8	15.0361	4.8324	25	5	31.5904	4.2255	40	24	73.2651	26.8297	164	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	1.6739	2.8462
ECM_Exp2_M41_0D_Scene4.tif	6180		CTX	Polygon	9388.6	3998.7	136.8903	62.4986	0.4404	24.3774	9.5442	0.9525	58.9881	53.6817	180	0	23.25	14.2971	62	0	55.5952	22.2311	119	28	212.0952	60.3493	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.0337	1.6992
ECM_Exp2_M41_0D_Scene4.tif	6243		CTX	Polygon	9765.1	5076.5	140.2703	46.4553	0.8168	16.965	10.389	0.8205	17.0976	17.2495	59	0	1.8659	3.7508	12	0	54.2439	20.8555	98	18	59.9634	72.5132	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.2344	1.4073
ECM_Exp2_M41_0D_Scene4.tif	6322		CTX	Polygon	8999.3	5999.8	131.8203	55.2616	0.5424	17.3365	13.1745	0.6151	9.9647	7.8322	25	0	4.0706	6.3317	25	0	53.2353	29.6201	153	19	92.7765	77.3321	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.3001	2.2551
ECM_Exp2_M41_0D_Scene4.tif	5662		CTX	Polygon	6359.5	2563.8	126.7503	61.3133	0.4237	19.8091	13.4593	0.8567	110.2195	30.5477	175	65	12.1098	3.8006	27	3	41.6707	11.7988	71	23	105.6585	63.052	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.434	4.8098
ECM_Exp2_M41_0D_Scene4.tif	6437		CTX	Polygon	9122.2	6739.4	128.4403	49.1883	0.6671	20.4688	8.7766	0.9128	114.075	66.4756	224	0	13.85	4.7283	25	1	39.7875	7.049	54	21	124.0625	79.1738	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	7.1227	2.1519
ECM_Exp2_M41_0D_Scene4.tif	5537		CTX	Polygon	6611.3	2300.3	131.8203	61.21	0.4421	22.7945	12.9869	0.8305	24.2927	5.4873	41	17	11.2683	8.2433	35	0	63.3293	30.4716	137	15	38.1951	36.8086	130	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.148	4.5369
ECM_Exp2_M41_0D_Scene4.tif	6342		CTX	Polygon	9053.4	6189.9	133.5103	64.0987	0.4083	22.3137	13.8592	0.85	12.253	9.1743	44	0	7.1687	5.1957	18	0	34.1928	12.5246	61	13	59.988	74.1864	247	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.5098	2.2057
ECM_Exp2_M41_0D_Scene4.tif	5777		CTX	Polygon	6161.5	2771.6	130.1303	69.1866	0.3416	25.7338	10.5496	0.9424	50.625	20.9776	110	18	8.95	3.7784	19	0	61.1875	33.6652	176	16	143.675	77.6529	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.6602	5.0237
ECM_Exp2_M41_0D_Scene4.tif	5907		CTX	Polygon	8440.3	1793.4	131.8203	48.7047	0.6983	16.6675	12.7689	0.6516	33.4321	23.9885	111	10	19.8148	11.3194	61	10	30.9136	4.0933	41	22	72.0988	48.391	241	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	1.6618	2.6466
ECM_Exp2_M41_0D_Scene4.tif	6381		CTX	Polygon	8257.9	6436.5	128.4403	69.812	0.3312	22.811	10.4381	0.922	27.321	13.0517	70	9	9.963	5.9107	26	0	42.1358	11.729	73	25	59.7284	43.917	249	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.8379	3.0236
ECM_Exp2_M41_0D_Scene4.tif	5944		CTX	Polygon	9503.1	2162.1	128.4403	58.7748	0.4672	22.4185	12.1737	0.9024	89.2593	35.0773	190	42	8.9383	3.5155	12	1	32.8889	15.3379	62	10	40.3704	44.6233	158	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.0504	1.5036
ECM_Exp2_M41_0D_Scene4.tif	5633		CTX	Polygon	5794.9	2526.1	131.8203	57.329	0.504	20.8142	11.5251	0.8638	50.825	35.405	152	1	20.1375	11.377	63	1	35.675	11.236	64	16	126.725	87.0153	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.3625	5.41
ECM_Exp2_M41_0D_Scene4.tif	5696		CTX	Polygon	6621.8	2639.8	123.3702	67.7565	0.3377	25.1718	11.9322	0.9007	3.3165	3.4027	8	0	0.8608	2.5807	12	0	46.1013	29.1475	121	9	31.6329	47.1977	247	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.5275	4.524
ECM_Exp2_M41_0D_Scene4.tif	5605		CTX	Polygon	6370.3	2467.5	126.7503	67.5243	0.3493	24.2242	13.2202	0.8992	113.439	38.9007	171	21	8.4512	4.7066	21	0	38.2683	18.7083	89	10	82.9756	74.2036	254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.3258	4.7979
ECM_Exp2_M41_0D_Scene4.tif	6097		CTX	Polygon	9866.3	2878.2	130.1303	58.4322	0.4789	21.1456	13.1646	0.8148	147.5556	9.225	162	121	48.4444	24.2729	116	25	59.5556	7.6763	84	46	117.4691	64.2018	241	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.8014	1.1166
ECM_Exp2_M41_0D_Scene4.tif	5390		CTX	Polygon	6404.5	1782.8	136.8903	70.6574	0.3446	26.7379	10.5565	0.9522	15.2651	11.9981	45	0	8.3012	5.9832	25	0	47.3494	26.5488	125	17	79.5904	70.6455	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	1.5589	4.7583
ECM_Exp2_M41_0D_Scene4.tif	5653		CTX	Polygon	5960.1	2557.5	131.8203	60.7621	0.4487	24.5825	9.176	0.9552	9.8171	9.7248	42	0	4.7561	4.2848	12	0	67.5	22.2679	121	23	48.5244	32.3664	113	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.4069	5.2373
ECM_Exp2_M41_0D_Scene4.tif	5622		CTX	Polygon	5895.2	2502.9	128.4403	63.8681	0.3957	20.6274	14.0122	0.6805	95.3951	37.1365	242	52	4.1358	4.2153	12	0	39.284	17.1546	89	13	15.8642	12.4797	43	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.341	5.3047
ECM_Exp2_M41_0D_Scene4.tif	5539		CTX	Polygon	6165.6	2306.5	131.8203	60.8007	0.4481	22.5321	11.5515	0.887	15.1852	7.6324	33	0	6.6543	5.2468	12	0	34.321	10.4041	66	16	58.4938	65.0948	212	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.1314	5.0147
ECM_Exp2_M41_0D_Scene4.tif	5958		CTX	Polygon	8055.6	2338.1	128.4403	64.6807	0.3858	19.7144	13.1945	0.78	21.5195	12.9702	43	0	16.5844	8.6896	38	0	43.8961	22.4708	137	20	154.2078	82.8806	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.2352	3.0291
ECM_Exp2_M41_0D_Scene4.tif	6253		CTX	Polygon	9181.4	5275.8	125.0603	48.6189	0.6648	18.7234	9.5357	0.8586	33	33.4259	148	0	7.4875	8.2354	39	0	44.3875	15.538	78	20	112.9625	85.4211	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.4816	2.0329
ECM_Exp2_M41_0D_Scene4.tif	6396		CTX	Polygon	8130.6	6528.2	133.5103	54.2488	0.5701	19.3703	11.8428	0.8604	67.7407	51.8924	168	0	7.6914	5.8559	23	0	164.5926	54.3914	255	58	250.4568	18.4147	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.9485	3.1541
ECM_Exp2_M41_0D_Scene4.tif	5478		CTX	Polygon	5711.6	2220.3	128.4403	60.6087	0.4394	20.4339	12.4974	0.8325	28.875	10.4632	42	8	10.1875	6.3067	25	0	38.6375	16.6834	114	18	182.325	83.1956	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.0077	5.4859
ECM_Exp2_M41_0D_Scene4.tif	6360		CTX	Polygon	8854.9	6314.2	128.4403	44.5395	0.8136	14.8273	12.8102	0.5869	67.5	52.7163	183	4	6.7	4.6617	16	0	36.4125	10.1392	58	20	118.2	66.1118	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.6621	2.4127
ECM_Exp2_M41_0D_Scene4.tif	5514		CTX	Polygon	6256.7	2269.7	125.0603	57.9957	0.4672	22.0214	9.6927	0.9403	16.5385	5.7087	31	8	10.3077	4.157	25	0	77.7308	52.5576	248	20	50.1795	58.137	187	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.0952	4.9171
