Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene3.tif	70		fiber tracts	Polygon	6432	2710.1	194.3504	95.7001	0.2667	30.2112	17.2141	0.8892	8.5339	5.9953	17	0	4.0678	8.4648	38	0	45.8644	24.2804	168	10	148.1186	80.5763	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.3478	4.8883
ECM_Exp2_M41_0D_Scene3.tif	286		fiber tracts	Polygon	5720.8	6673.9	190.9704	88.1882	0.3086	34.0874	12.3155	0.9592	72.8547	26.7747	136	17	15.4786	7.0413	38	0	114.7863	52.408	250	35	215.5556	52.2295	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.9914	5.5562
ECM_Exp2_M41_0D_Scene3.tif	75		fiber tracts	Polygon	6348.7	2720.4	177.4504	70.4263	0.4496	25.2681	13.6746	0.9062	20.5439	5.9066	34	8	7.8333	6.8781	25	0	54.2281	28.1403	184	15	149.5175	51.6575	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.3592	4.9708
ECM_Exp2_M41_0D_Scene3.tif	182		fiber tracts	Polygon	6773.4	4504.3	177.4504	92.2325	0.2621	26.8888	20.6324	0.6997	36.1161	27.0088	119	0	6.1161	6.2641	25	0	36.8125	14.0613	87	15	159.0893	83.8578	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	4.346	4.5129
ECM_Exp2_M41_0D_Scene3.tif	297		fiber tracts	Polygon	5607.5	6698.7	182.5204	102.3975	0.2187	42.4352	10.8548	0.9798	70.8125	22.872	145	34	21.4286	23.2327	102	0	49.6696	16.8343	92	25	27.0268	36.5159	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	7.0211	5.6673
ECM_Exp2_M41_0D_Scene3.tif	318		fiber tracts	Polygon	6442.3	6717.1	177.4504	80.4031	0.3449	28.0623	15.7173	0.8691	51.0179	40.2264	196	8	4.9375	6.1736	25	0	52.7143	20.991	112	20	66.9464	68.7159	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	7.0189	4.8284
ECM_Exp2_M41_0D_Scene3.tif	31		fiber tracts	Polygon	6957.1	2589.3	174.0703	73.0515	0.4099	31.7397	8.5916	0.9735	12.2897	4.5162	17	8	2.0187	4.5099	12	0	47.9439	32.0562	199	20	123.6449	83.8181	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.213	4.368
ECM_Exp2_M41_0D_Scene3.tif	52		fiber tracts	Polygon	6950.7	2644.2	182.5204	76.6956	0.3899	31.9684	10.0337	0.9711	40.9174	24.5471	85	0	8.211	7.2432	25	0	50.8624	14.2786	87	25	117.3486	95.568	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.2745	4.3727
ECM_Exp2_M41_0D_Scene3.tif	167		fiber tracts	Polygon	6186.4	4455.3	167.3103	84.1661	0.2968	25.5533	17.9675	0.7854	60.5755	35.2474	136	25	11.5283	6.0367	25	0	53.9528	21.8058	138	25	169.0189	95.8109	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	4.2941	5.1072
ECM_Exp2_M41_0D_Scene3.tif	328		fiber tracts	Polygon	5901.7	6738.8	167.3103	82.8406	0.3064	29.4781	16.4885	0.9022	44.7453	20.0504	119	17	12.8208	6.4995	38	0	51.4623	23.701	138	20	22.6415	28.1192	176	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	7.0598	5.3739
ECM_Exp2_M41_0D_Scene3.tif	105		fiber tracts	Polygon	6147.6	2870.9	170.6903	89.619	0.2671	36.9013	10.356	0.9845	25.1776	8.736	42	8	8.1215	6.8649	25	0	52.1589	22.5636	102	15	49.2991	57.8869	195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.5279	5.1681
ECM_Exp2_M41_0D_Scene3.tif	388		fiber tracts	Polygon	5617.7	6801.8	172.3803	73.8824	0.3968	31.4195	9.8281	0.954	104.8	17.5945	153	68	11.7905	2.957	25	0	90.0286	34.6938	199	35	168.2857	104.6472	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	7.135	5.6537
ECM_Exp2_M41_0D_Scene3.tif	113		fiber tracts	Polygon	5995.5	2928.9	165.6203	85.5337	0.2845	26.2151	16.2316	0.8323	22.3365	8.502	34	8	12.0481	7.7213	38	0	45.5962	16.7978	97	20	11.1154	19.8584	105	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.5919	5.3193
ECM_Exp2_M41_0D_Scene3.tif	165		fiber tracts	Polygon	6208.6	4450.3	175.7604	78.3168	0.3601	24.1717	14.5296	0.7181	32.7736	8.1816	51	17	13.3585	4.3385	25	0	52.9245	17.4229	107	20	151.6415	78.8137	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	4.288	5.0849
ECM_Exp2_M41_0D_Scene3.tif	209		fiber tracts	Polygon	8233.9	3001.6	174.0703	81.4	0.3301	33.0731	10.7814	0.9655	18.6981	20.234	85	0	5.3585	10.077	38	0	56.5377	48.0018	255	15	103.8019	79.8897	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.6958	3.0388
ECM_Exp2_M41_0D_Scene3.tif	55		fiber tracts	Polygon	7104.7	2661.1	170.6903	86.2204	0.2885	36.9652	8.0334	0.9837	20.3592	10.3799	42	8	0.699	2.8244	12	0	55.6311	21.9875	128	20	162.9612	97.6535	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.2939	4.2165
ECM_Exp2_M41_0D_Scene3.tif	178		fiber tracts	Polygon	6068.5	4481	162.2403	74.1098	0.3712	23.5799	15.6603	0.8444	37.5098	24.3948	145	17	10.8529	4.7144	25	0	62.0098	26.6965	148	25	163.2549	78.3158	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	4.3254	5.225
ECM_Exp2_M41_0D_Scene3.tif	109		fiber tracts	Polygon	5984.5	2914.4	163.9303	86.2382	0.277	37.5759	8.1648	0.9843	30.9109	9.4065	42	8	9.2178	6.9751	25	0	48.6337	20.9469	122	20	104.6832	63.8938	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.5759	5.3305
ECM_Exp2_M41_0D_Scene3.tif	162		fiber tracts	Polygon	6074.4	4443.3	167.3103	74.878	0.375	23.1647	15.1534	0.7241	29.75	12.1009	59	8	19.16	9.8224	51	0	74.37	26.3863	148	30	251.52	11.1722	255	182	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	4.2808	5.2201
ECM_Exp2_M41_0D_Scene3.tif	396		fiber tracts	Polygon	5655.6	6806.6	158.8603	86.4027	0.2674	26.2948	15.2947	0.8664	230.4796	33.7926	255	145	38.5306	10.0383	64	25	146.7347	40.2701	255	81	251.6531	13.4969	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	7.1396	5.616
ECM_Exp2_M41_0D_Scene3.tif	413		fiber tracts	Polygon	8599.3	5782.7	157.1703	78.8208	0.3179	27.2114	13.1314	0.9114	15.6634	6.1274	25	0	8.4653	6.5842	38	0	72.6931	41.213	255	30	98.4752	87.503	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.7946	2.6252
ECM_Exp2_M41_0D_Scene3.tif	69		fiber tracts	Polygon	7343.2	2697	150.4103	77.4096	0.3154	27.7686	10.9669	0.9563	17.3474	6.5587	25	0	7.0421	12.579	64	0	46.2211	28.0525	143	10	221.1368	60.6884	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.3346	3.9716
ECM_Exp2_M41_0D_Scene3.tif	326		fiber tracts	Polygon	5930.6	6731.7	152.1003	66.2189	0.4359	25.1547	9.4453	0.9578	72.4062	29.5783	187	25	9.75	4.7083	12	0	56.1667	28.1704	148	25	144.0521	75.9261	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	7.0514	5.3452
ECM_Exp2_M41_0D_Scene3.tif	234		fiber tracts	Polygon	6141.5	4925.9	150.4103	55.4989	0.6136	20.2644	12.0767	0.7164	43.1935	18.494	93	17	3.6129	5.5345	12	0	34.7527	16.0845	81	10	220.2366	65.1694	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	4.8677	5.1455
ECM_Exp2_M41_0D_Scene3.tif	218		fiber tracts	Polygon	8666.1	3505.7	160.5503	62.2991	0.5198	22.0493	12.7185	0.842	36.7263	15.3764	76	17	16.2737	7.6192	38	0	45.4211	26.7735	153	15	233.1579	43.5239	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.2747	2.5551
ECM_Exp2_M41_0D_Scene3.tif	375		fiber tracts	Polygon	5776	6790.4	162.2403	80.1781	0.3171	24.4887	16.3028	0.8203	139.8172	60.1951	255	51	18.4516	8.2218	38	0	134.871	45.9272	255	66	198.7634	66.2735	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	7.1195	5.4972
ECM_Exp2_M41_0D_Scene3.tif	379		fiber tracts	Polygon	6056.5	6789.9	155.4803	66.8111	0.4377	22.9475	12.914	0.8088	95.0421	23.4271	153	51	18.0526	11.2952	64	0	39.9263	10.6903	71	25	29.4211	20.1408	105	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	7.1121	5.2169
ECM_Exp2_M41_0D_Scene3.tif	325		fiber tracts	Polygon	6376.3	6727.3	141.9603	61.2473	0.4756	21.0844	13.2883	0.849	36.9565	16.5077	102	17	14.9565	12.1483	64	0	61.0435	31.2751	194	25	17.8478	12.327	64	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	7.0327	4.8952
ECM_Exp2_M41_0D_Scene3.tif	116		fiber tracts	Polygon	5908.5	2947.4	150.4103	67.036	0.4206	23.5405	10.8332	0.9087	27.6452	18.4789	68	0	21.4301	16.5026	64	0	44.7527	18.5552	117	15	146.2581	65.5191	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.6121	5.4064
ECM_Exp2_M41_0D_Scene3.tif	125		fiber tracts	Polygon	6434.6	3622.9	141.9603	63.537	0.4419	23.3108	12.6316	0.8102	32.1196	17.4846	59	0	15.5435	10.8247	51	0	41.3696	15.4156	97	20	41.5978	41.9927	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.358	4.8796
ECM_Exp2_M41_0D_Scene3.tif	51		fiber tracts	Polygon	7063.9	2640.9	148.7203	65.6346	0.4338	25.9442	10.356	0.9631	16.7912	5.5287	25	8	2.6374	4.9967	12	0	51.011	21.8345	133	15	40.3736	54.9464	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.2711	4.2585
ECM_Exp2_M41_0D_Scene3.tif	240		fiber tracts	Polygon	6166	5021.5	143.6503	51.4554	0.6818	19.378	11.7534	0.795	15.043	9.2135	42	0	10.3226	4.1837	12	0	33.4624	8.2338	56	20	144.8172	78.456	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	4.9859	5.1202
ECM_Exp2_M41_0D_Scene3.tif	284		fiber tracts	Polygon	5771.8	6668.4	147.0303	65.9042	0.4254	24.4142	11.0168	0.934	52.8427	13.5713	85	25	10.809	8.5092	38	0	54.8876	23.362	122	20	250.1348	18.2969	255	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.9842	5.5057
ECM_Exp2_M41_0D_Scene3.tif	239		fiber tracts	Polygon	6848.4	5007	148.7203	66.123	0.4274	28.2747	9.6638	0.9599	30.5934	12.1069	51	17	24.4505	40.9575	255	0	52.0989	18.6017	107	25	50.6813	42.4693	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	4.9459	4.4242
ECM_Exp2_M41_0D_Scene3.tif	243		fiber tracts	Polygon	5890.2	5066	145.3403	75.3499	0.3217	26.0177	12.8576	0.8973	39.6667	26.1792	119	0	8.0556	7.0986	25	0	45	21.6042	117	10	252.2	12.2577	255	188	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.0488	5.4003
ECM_Exp2_M41_0D_Scene3.tif	321		fiber tracts	Polygon	5682.7	6721.9	138.5803	60.3964	0.4774	23.4707	12.4858	0.8795	62.8022	22.7324	136	17	11.0879	3.7198	25	0	119.6923	57.565	255	35	186.5714	86.3716	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	7.0456	5.5922
ECM_Exp2_M41_0D_Scene3.tif	277		fiber tracts	Polygon	5691.2	6653.5	148.7203	64.6552	0.4471	27.0462	8.8888	0.9585	29.3736	7.1191	42	17	14.0879	12.5252	64	0	136.7582	75.7957	255	25	180.044	64.9795	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.969	5.5863
ECM_Exp2_M41_0D_Scene3.tif	203		fiber tracts	Polygon	7863.8	2839.2	148.7203	75.5082	0.3278	24.4513	12.5988	0.9295	50.6742	21.4819	102	17	7.4719	8.0129	51	0	89.573	56.1659	255	25	222.2921	53.0566	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.4986	3.428
ECM_Exp2_M41_0D_Scene3.tif	391		fiber tracts	Polygon	5715	6807.5	141.9603	77.8468	0.2944	27.6132	14.2617	0.8744	177.3563	54.304	255	76	23.0575	7.8123	38	12	80.2644	18.3642	133	40	206.4138	60.2463	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	7.1394	5.5572
ECM_Exp2_M41_0D_Scene3.tif	399		fiber tracts	Polygon	6225.6	6812.3	152.1003	62.1843	0.4943	21.6126	14.6372	0.7833	89.0889	53.8804	187	8	6.9444	9.9078	38	0	36.1889	14.1063	66	10	56.5	46.0589	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	7.1316	5.0458
ECM_Exp2_M41_0D_Scene3.tif	274		fiber tracts	Polygon	5748.5	6647.6	136.8903	66.7212	0.3864	21.1298	15.6482	0.6853	47.0667	10.0379	68	17	7.0667	5.9375	12	0	127.5444	61.1469	255	30	223.2111	45.8516	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.9613	5.5297
ECM_Exp2_M41_0D_Scene3.tif	410		fiber tracts	Polygon	7944	5753.1	141.9603	77.4513	0.2974	26.5136	15.651	0.8714	12.6889	6.6428	34	0	10.1444	8.1552	25	0	40.4333	16.6484	92	15	54.6	38.4675	195	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.7791	3.2947
ECM_Exp2_M41_0D_Scene3.tif	119		fiber tracts	Polygon	5815.7	2978.6	138.5803	51.2668	0.6626	18.7131	10.9439	0.8038	31.5	23.1439	85	0	16.9419	19.6597	64	0	38.1628	15.8944	87	10	210.3023	68.679	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.6461	5.4993
ECM_Exp2_M41_0D_Scene3.tif	339		fiber tracts	Polygon	5644.7	6755.7	136.8903	67.261	0.3802	29.2616	8.9888	0.971	153.3837	21.0558	196	119	32.8372	13.1917	76	12	113.8837	46.1859	255	56	240.5349	29.5542	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	7.0837	5.6286
ECM_Exp2_M41_0D_Scene3.tif	366		fiber tracts	Polygon	5673.3	6787	135.2003	64.2414	0.4117	26.592	11.1166	0.9283	187.5952	42.848	255	85	31.5	9.7826	64	12	189.1548	65.2148	255	56	252.6429	7.4213	255	211	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	7.1177	5.5992
ECM_Exp2_M41_0D_Scene3.tif	38		fiber tracts	Polygon	7088.6	2615.4	136.8903	75.4867	0.3019	25.982	13.6584	0.7593	9.7059	3.7696	17	0	0.4235	2.2274	12	0	66.8824	45.523	245	10	72.8353	72.4299	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.2428	4.2342
ECM_Exp2_M41_0D_Scene3.tif	394		fiber tracts	Polygon	6160.3	6805.6	133.5103	72.0761	0.323	28.6745	11.8254	0.9582	193.1071	45.7639	255	119	10.1667	8.8179	38	0	61.9881	31.0175	163	20	117.5714	87.4191	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	7.1263	5.1119
ECM_Exp2_M41_0D_Scene3.tif	299		fiber tracts	Polygon	5915.8	6697.9	131.8203	68.225	0.3559	29.104	8.0532	0.9759	54.6145	52.3867	170	0	18.1566	10.3317	51	0	131.1205	46.213	255	46	119.6145	101.2558	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	7.0142	5.3612
ECM_Exp2_M41_0D_Scene3.tif	256		fiber tracts	Polygon	5697.2	6567	133.5103	72.2891	0.3211	26.708	14.8379	0.8886	56.0366	21.6678	102	17	9.6585	4.7848	12	0	74.5122	35.7299	204	30	196.622	67.3136	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.8709	5.5833
ECM_Exp2_M41_0D_Scene3.tif	111		fiber tracts	Polygon	6024.3	2922.8	125.0603	59.7799	0.4398	23.4388	8.0168	0.9584	10.5062	9.7521	34	0	10.0864	8.751	38	0	49.9877	17.2905	97	20	149.1111	112.2498	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.5853	5.2905
ECM_Exp2_M41_0D_Scene3.tif	74		fiber tracts	Polygon	7186.1	2712.4	133.5103	69.8751	0.3436	22.4727	12.1322	0.8909	7.9881	3.6055	17	0	1.4286	3.9095	12	0	71.2976	31.5055	153	25	62.7619	60.1143	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.3512	4.1324
ECM_Exp2_M41_0D_Scene3.tif	150		fiber tracts	Polygon	6610.5	3993.5	131.8203	74.2394	0.3006	32.7549	8.4644	0.9835	74.35	16.1583	119	34	21.8	11.6959	51	0	100.6875	39.8931	255	30	236.0375	30.521	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.7713	4.697
ECM_Exp2_M41_0D_Scene3.tif	93		fiber tracts	Polygon	6278.9	2750.3	133.5103	69.9408	0.343	26.8544	11.2991	0.9105	16.3333	2.9832	25	8	2	4.499	12	0	46.0238	26.8871	128	15	100.5	45.0233	243	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.3929	5.0395
ECM_Exp2_M41_0D_Scene3.tif	384		fiber tracts	Polygon	5644.1	6797.1	135.2003	59.0406	0.4874	24.7259	7.7476	0.9644	172.1358	32.9878	255	110	39.2346	15.4704	89	12	107.037	35.5473	220	40	228.5062	35.6413	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	7.1294	5.6278
ECM_Exp2_M41_0D_Scene3.tif	341		fiber tracts	Polygon	6470.4	6753.1	130.1303	64.7042	0.3906	28.3862	7.9009	0.9732	97.4699	20.8405	145	42	8.8916	7.1942	25	0	51.8072	13.0603	97	30	44.1807	58.2281	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	7.0577	4.7991
ECM_Exp2_M41_0D_Scene3.tif	153		fiber tracts	Polygon	6884.8	4203	126.7503	47.4236	0.7082	17.7208	11.3439	0.7631	124.95	45.0145	238	34	25.8125	8.1023	38	12	54.05	15.2273	107	30	153.25	79.4641	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	4.0057	4.4135
ECM_Exp2_M41_0D_Scene3.tif	163		fiber tracts	Polygon	6004.8	4443.7	131.8203	52.0795	0.6107	20.736	9.187	0.9306	50.7284	29.7174	162	25	6.963	5.9591	12	0	37.9136	15.0135	97	15	227.4938	27.8891	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	4.2817	5.2898
ECM_Exp2_M41_0D_Scene3.tif	217		fiber tracts	Polygon	8609	3454.4	125.0603	60.5882	0.4281	24.5943	9.7837	0.9347	41.039	12.4292	68	17	8.2727	5.9596	25	0	34.7403	17.2172	112	15	158.4675	57.1417	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.2171	2.6205
ECM_Exp2_M41_0D_Scene3.tif	110		fiber tracts	Polygon	5945.1	2912.6	125.0603	64.726	0.3751	27.0634	9.109	0.9653	14.0641	7.4543	34	0	9.0769	5.1843	12	0	42.9487	23.8762	138	15	171.9359	71.6491	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.5739	5.37
ECM_Exp2_M41_0D_Scene3.tif	118		fiber tracts	Polygon	5801.3	2984	131.8203	64.8563	0.3938	25.1656	8.7489	0.9631	90.3896	46.4699	204	34	15.9091	8.1324	51	0	68.9481	51.5251	255	20	38.3377	25.6554	124	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.6521	5.5137
ECM_Exp2_M41_0D_Scene3.tif	316		fiber tracts	Polygon	6221.9	6711.2	116.6102	59.9009	0.4084	21.3493	11.9978	0.9022	36.3816	18.9173	76	8	10.1316	5.2772	25	0	45.9079	11.8019	81	25	73.8026	65.945	233	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	7.0201	5.0522
ECM_Exp2_M41_0D_Scene3.tif	298		fiber tracts	Polygon	5837.7	6689.6	126.7503	54.1474	0.5433	19.5796	10.9491	0.8689	43.3659	10.6487	76	25	7.3171	5.8897	12	0	32.0488	11.855	61	15	108.878	81.6335	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	7.0067	5.4394
ECM_Exp2_M41_0D_Scene3.tif	139		fiber tracts	Polygon	6460.9	3862.7	121.6802	61.5292	0.4039	24.2675	9.5703	0.9541	14.5395	6.8653	25	0	10.0263	6.7862	25	0	56.3947	22.3536	122	25	238.25	27.8941	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.6244	4.8501
