Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene2.tif	385		CNU	Polygon	4153.3	6603.5	201.1104	97.8128	0.2642	30.2241	15.3928	0.8617	12.808	5.9956	34	0	17.328	12.7157	64	0	39.656	11.711	92	20	81.256	46.9952	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.1407	6.7144
ECM_Exp2_M41_0D_Scene2.tif	27		CNU	Polygon	4101	3830.8	206.1804	116.8714	0.1897	34.3843	24.2332	0.7674	86.7381	26.8248	136	34	16.4524	7.8797	38	0	48.127	19.8422	122	20	80.9206	49.8429	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.0248	6.8936
ECM_Exp2_M41_0D_Scene2.tif	154		CNU	Polygon	4622.2	4756.9	202.8004	69.2353	0.5316	25.4335	12.9039	0.8976	16.48	13.2285	51	0	9.864	6.6954	25	0	33.376	7.5602	51	20	135.688	65.9518	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.0134	6.3368
ECM_Exp2_M41_0D_Scene2.tif	127		CNU	Polygon	4427.7	4601.6	196.0404	88.1356	0.3171	31.6547	17.1582	0.9396	59.8047	51.5184	204	8	13.4531	5.3872	38	0	57.3281	24.6417	199	25	100.5625	71.5688	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.8518	6.5452
ECM_Exp2_M41_0D_Scene2.tif	99		CNU	Polygon	5196.9	4492.1	207.8704	106.4468	0.2305	35.8065	14.1681	0.9498	17.1783	12.3133	51	0	10.4264	4.3674	25	0	48.8527	27.6437	158	20	93.9612	59.2359	246	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.6603	5.756
ECM_Exp2_M41_0D_Scene2.tif	65		CNU	Polygon	4868	4337.6	199.4204	104.0611	0.2314	30.4563	14.7218	0.9078	23.2143	9.2655	42	8	7.2381	5.8943	12	0	43.4444	26.2092	168	10	38.5476	34.8096	147	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.5251	6.1019
ECM_Exp2_M41_0D_Scene2.tif	169		CNU	Polygon	4384	5076.2	209.5604	78.6056	0.4262	31.7191	12.5336	0.932	53.984	38.7307	145	8	3.272	5.6044	25	0	40.408	14.497	81	15	102.416	48.4197	252	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.3981	6.5574
ECM_Exp2_M41_0D_Scene2.tif	15		CNU	Polygon	3988	3758.5	202.8004	106.8209	0.2233	31.5738	21.8876	0.8928	22.9032	10.3448	76	8	19.5323	12.1672	51	0	53.0403	24.998	168	20	119.0242	49.6738	220	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.9525	7.0095
ECM_Exp2_M41_0D_Scene2.tif	181		CNU	Polygon	4176.6	5136.5	196.0404	77.1163	0.4143	31.3118	10.9449	0.9537	44.136	19.0671	93	8	11.04	3.2686	12	0	33.504	10.2364	76	15	134.576	73.8627	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.484	6.7662
ECM_Exp2_M41_0D_Scene2.tif	177		CNU	Polygon	5012.4	5128.7	199.4204	91.0617	0.3022	37.0524	11.0573	0.9613	13.878	14.0109	59	0	3.5122	5.4823	12	0	41.5285	19.9546	102	10	103.7398	64.8326	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.4063	5.9289
ECM_Exp2_M41_0D_Scene2.tif	374		CNU	Polygon	3854.9	6552.6	196.0404	97.8686	0.2572	24.5414	18.3466	0.7535	9.6829	6.4558	34	0	15.3008	8.0367	51	0	40.561	12.5712	81	15	94.2276	66.5413	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.0732	7.0012
ECM_Exp2_M41_0D_Scene2.tif	249		CNU	Polygon	3550.5	6003.9	199.4204	70.083	0.5102	25.0079	14.3921	0.7842	133.2623	49.4211	255	68	43.2705	14.6801	89	25	31.9672	3.9395	40	20	95.5656	61.9981	236	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.4833	7.3368
ECM_Exp2_M41_0D_Scene2.tif	465		CNU	Polygon	3893.8	6801.2	199.4204	79.5913	0.3956	29.1038	12.5456	0.9388	23.7227	13.1709	68	8	6.084	6.8786	25	0	38.3697	14.7245	97	20	60.605	38.2732	163	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.3447	6.9537
ECM_Exp2_M41_0D_Scene2.tif	185		CNU	Polygon	4967.4	5176.8	197.7304	102.1601	0.2381	39.3662	14.2134	0.9663	25.3223	12.7855	68	8	7.2727	6.7454	25	0	44.4876	21.0781	148	15	42.0083	49.3824	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.4669	5.9717
ECM_Exp2_M41_0D_Scene2.tif	362		CNU	Polygon	4052.9	6457.1	185.9004	95.2235	0.2576	32.0611	15.8385	0.8905	9.5652	4.7409	17	0	13.6522	6.5521	38	0	40.6435	13.6807	81	15	68.3565	46.4864	188	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.9753	6.8162
ECM_Exp2_M41_0D_Scene2.tif	343		CNU	Polygon	4570.4	5805.6	182.5204	84.7491	0.3193	23.9492	18.166	0.6261	12.4825	9.6094	34	0	15.307	10.7103	64	0	41.3333	23.6702	143	15	80.9825	85.5917	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.2333	6.3342
ECM_Exp2_M41_0D_Scene2.tif	88		CNU	Polygon	4743.5	4429.3	180.8304	100.0899	0.2268	27.9139	19.7162	0.8144	13.1228	8.2571	34	0	7.3772	6.1058	25	0	41.4211	18.7418	107	15	95.2719	56.0029	201	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.637	6.2275
ECM_Exp2_M41_0D_Scene2.tif	193		CNU	Polygon	4928.4	5212.8	179.1404	88.0083	0.2906	25.6022	17.7639	0.6638	9.9286	6.754	25	0	3.3214	5.393	12	0	38.5089	11.6804	81	15	141.8929	78.5194	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.5127	6.0088
ECM_Exp2_M41_0D_Scene2.tif	64		CNU	Polygon	4789.7	4332.9	187.5904	93.2246	0.2712	24.5105	19.9488	0.6055	8.8462	7.7277	25	0	4.3077	5.7812	12	0	42.4957	15.8014	81	15	50.2991	37.0585	160	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.5268	6.1828
ECM_Exp2_M41_0D_Scene2.tif	284		CNU	Polygon	3596.6	6785.8	184.2104	95.1249	0.2558	32.801	13.9494	0.9442	14.5439	9.2096	34	0	13.9737	8.7213	38	0	81.0789	43.0585	255	20	179.9123	62.9255	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.3103	7.2369
ECM_Exp2_M41_0D_Scene2.tif	240		CNU	Polygon	4981.9	5744.1	185.9004	84.726	0.3254	31.0554	13.057	0.9414	4.7143	3.9534	8	0	4.625	6.3461	25	0	73.9911	27.3817	179	30	161.5804	84.8154	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.1309	5.9388
ECM_Exp2_M41_0D_Scene2.tif	341		CNU	Polygon	3140	7716.2	185.9004	94.2574	0.2629	35.0953	14.2186	0.9685	141.5614	37.2694	221	93	20.3246	9.1724	51	12	53.5702	24.941	138	20	60.386	74.3621	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	7.2776	7.6702
ECM_Exp2_M41_0D_Scene2.tif	180		CNU	Polygon	4386.3	5136	175.7604	85.0067	0.3056	33.1162	12.9964	0.9677	22.7857	21.1994	110	0	9.1429	8.7321	38	0	46.7768	23.6135	107	10	102.8482	69.88	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.4677	6.551
ECM_Exp2_M41_0D_Scene2.tif	391		CNU	Polygon	4060.8	6622.4	180.8304	107.7369	0.1958	41.766	12.1443	0.9801	15.4821	4.611	25	8	8.0804	7.0457	38	0	67.8393	43.2167	255	10	92.4821	70.0752	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.1581	6.8017
ECM_Exp2_M41_0D_Scene2.tif	366		CNU	Polygon	3803	6525.1	177.4504	93.577	0.2547	39.7785	8.1457	0.9896	35.125	8.5288	59	17	21.8661	8.4133	38	12	52.5446	28.4658	158	20	113.9732	69.405	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.0416	7.0526
ECM_Exp2_M41_0D_Scene2.tif	235		CNU	Polygon	4873	5697.3	175.7604	89.828	0.2737	27.0611	15.2335	0.8607	9.6381	9.4514	25	0	1.2571	3.6926	12	0	41.6286	19.881	128	15	104.7333	55.417	249	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.0861	6.0449
ECM_Exp2_M41_0D_Scene2.tif	333		CNU	Polygon	3502.3	7486.8	170.6903	93.3832	0.246	29.9079	16.2747	0.8413	17.0909	5.8397	25	0	5.1455	6.4464	25	0	71.0909	47.13	204	10	84.3545	73.3091	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	7.051	7.3141
ECM_Exp2_M41_0D_Scene2.tif	194		CNU	Polygon	4943.5	5224.8	174.0703	93.991	0.2476	34.7175	17.4758	0.9211	19.3514	18.6629	68	0	1.9459	4.4433	12	0	41.8739	21.7549	133	5	131.5315	80.8913	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.5253	5.9935
ECM_Exp2_M41_0D_Scene2.tif	200		CNU	Polygon	4261.6	5266.6	185.9004	66.9525	0.5211	19.8107	17.2407	0.5357	4.8036	4.2719	17	0	14.2232	6.6937	51	0	33.625	6.0062	51	20	100.5089	80.7148	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.6295	6.6691
ECM_Exp2_M41_0D_Scene2.tif	48		CNU	Polygon	4200.3	4133.7	184.2104	75.7173	0.4038	26.9584	13.4128	0.9327	50.1455	17.426	85	25	22.8727	8.3579	38	12	56.0545	13.5375	87	30	212.3182	37.5736	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.3513	6.7938
ECM_Exp2_M41_0D_Scene2.tif	318		CNU	Polygon	3509.2	7186.2	175.7604	66.0245	0.5067	22.4708	13.9045	0.8668	10.7524	4.3207	17	0	5.7143	6.0219	12	0	42.6381	19.3138	92	10	57.8571	61.0221	224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.7313	7.31
ECM_Exp2_M41_0D_Scene2.tif	67		CNU	Polygon	4866	4365.4	177.4504	88.8551	0.2824	36.1269	13.7584	0.9679	24.1818	12.1596	68	8	9.1	6.6814	38	0	41.1364	21.135	112	15	14.3455	13.6088	73	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.5561	6.1033
ECM_Exp2_M41_0D_Scene2.tif	281		CNU	Polygon	3690.6	6773.5	174.0703	88.8892	0.2768	24.6423	18.7082	0.6983	7.8952	4.4677	17	0	11.4762	8.3033	38	0	50.7143	32.8211	215	20	60.1524	56.3662	236	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.3024	7.1474
ECM_Exp2_M41_0D_Scene2.tif	356		CNU	Polygon	4398.9	6316.8	163.9303	77.0992	0.3466	31.2231	12.1638	0.9523	8.7619	5.5842	25	0	13.9333	7.1539	38	0	38.0381	11.4983	76	20	183.2762	57.2982	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.8217	6.4875
ECM_Exp2_M41_0D_Scene2.tif	223		CNU	Polygon	4269.6	5491.7	172.3803	68.6293	0.4599	25.9721	12.2881	0.9196	7.8056	4.1546	17	0	11.2685	4.8484	25	0	42.3056	16.2345	92	20	216.3889	35.731	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.8904	6.6457
ECM_Exp2_M41_0D_Scene2.tif	267		CNU	Polygon	3651	6574.6	174.0703	85.79	0.2972	35.2006	11.7007	0.9735	24.3241	6.6751	51	17	6.2222	6.0238	12	0	49.0278	25.0056	138	20	98.6389	68.5426	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.0888	7.196
ECM_Exp2_M41_0D_Scene2.tif	421		CNU	Polygon	3899.9	6681.1	169.0003	85.9033	0.2878	26.732	17.0851	0.8536	32.8173	6.9962	42	17	10.0673	5.3955	25	0	55.1538	22.757	143	25	98.2981	42.0681	217	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.2147	6.9522
ECM_Exp2_M41_0D_Scene2.tif	467		CNU	Polygon	3993.3	6834.6	165.6203	77.8924	0.343	31.3255	9.0954	0.9735	23.6286	10.6827	51	0	13.0857	6.4735	25	0	49.181	21.3099	117	20	71.5238	56.1017	224	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.3873	6.859
ECM_Exp2_M41_0D_Scene2.tif	173		CNU	Polygon	5025.5	5097	165.6203	69.3798	0.4324	23.1451	14.1443	0.7746	13.3564	8.5095	34	0	1.7822	4.2886	12	0	37.1782	14.6747	92	15	103.5446	72.2718	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.3681	5.9169
ECM_Exp2_M41_0D_Scene2.tif	458		CNU	Polygon	3855.8	6769.3	160.5503	88.3235	0.2586	35.8255	11.3521	0.9701	10.5385	5.3334	25	0	9.9615	8.618	38	0	68.625	37.1447	194	15	112.9808	83.6501	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.3078	6.9906
ECM_Exp2_M41_0D_Scene2.tif	487		CNU	Polygon	3873.7	7018	167.3103	72.4069	0.401	29.5383	11.7997	0.9511	30.1262	19.8592	76	0	15.7961	6.697	38	0	51.0485	23.9675	163	20	207.6602	67.1099	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.578	6.9677
ECM_Exp2_M41_0D_Scene2.tif	20		CNU	Polygon	4149.6	3794.1	162.2403	67.317	0.4499	21.8869	16.1009	0.4699	5.802	3.9925	17	0	2.0396	5.1979	25	0	41.3564	16.798	112	10	12.198	12.8266	54	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.9804	6.8423
ECM_Exp2_M41_0D_Scene2.tif	82		CNU	Polygon	4882.3	4417.8	162.2403	90.2023	0.2506	33.029	13.3167	0.9497	8.1359	11.0098	59	0	10.8738	8.3651	38	0	52.5631	35.4256	179	15	31.2621	33.9428	156	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.6125	6.0851
ECM_Exp2_M41_0D_Scene2.tif	472		CNU	Polygon	4199.9	6890.9	162.2403	79.6414	0.3214	32.6857	10.0463	0.9666	4.1262	4.2001	17	0	5.8835	12.383	64	0	91.5534	57.6719	255	20	154.6893	81.0105	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.4614	6.665
ECM_Exp2_M41_0D_Scene2.tif	28		CNU	Polygon	4230.3	3820	157.1703	71.9363	0.3817	25.283	12.5145	0.849	49.798	11.2884	68	8	12.8081	8.945	51	0	129.5253	56.2742	255	46	141.8788	67.8151	249	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.0037	6.7592
ECM_Exp2_M41_0D_Scene2.tif	451		CNU	Polygon	3891.4	6756	167.3103	85.7727	0.2858	37.1214	7.2353	0.9893	13.13	5.6936	25	8	12.78	7.2413	38	0	62.94	48.5224	255	20	145.25	82.4603	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.2955	6.9574
ECM_Exp2_M41_0D_Scene2.tif	174		CNU	Polygon	4424.6	5110.4	155.4803	72.2468	0.3743	31.8847	9.3254	0.9774	15.2828	8.5033	42	0	4.4848	5.8351	12	0	56.6667	18.5813	107	25	47.4848	58.0498	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.435	6.514
ECM_Exp2_M41_0D_Scene2.tif	353		CNU	Polygon	3941.1	6297.2	162.2403	81.149	0.3096	29.4792	13.757	0.9586	33.07	16.5659	68	8	6.74	6.5097	25	0	35.6	13.3159	71	15	173.54	49.0468	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.7979	6.9327
ECM_Exp2_M41_0D_Scene2.tif	339		CNU	Polygon	3536.9	7571	160.5503	73.5792	0.3727	22.7047	15.7374	0.5737	38.732	33.7668	128	0	7.134	7.8841	25	0	36.433	13.5707	66	15	126.1237	29.516	192	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	7.1439	7.2814
ECM_Exp2_M41_0D_Scene2.tif	259		CNU	Polygon	3686.7	6362.9	153.7903	64.0245	0.4715	23.5878	10.938	0.9306	13.4792	13.7266	68	0	7.9583	7.9643	38	0	36.25	12.9534	71	15	162.8958	79.0988	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.865	7.1756
ECM_Exp2_M41_0D_Scene2.tif	381		CNU	Polygon	3765	6594.3	157.1703	79.7939	0.3102	31.893	11.316	0.9659	38.6701	8.6213	59	25	24.5979	9.2789	51	12	39.6804	9.8314	76	20	109.8351	65.5125	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.1145	7.0851
ECM_Exp2_M41_0D_Scene2.tif	280		CNU	Polygon	3629	6746.3	152.1003	74.468	0.3447	27.5361	13.2278	0.9264	14.7475	5.0068	25	8	10.4646	8.5288	38	0	64.0505	30.34	158	25	54.7879	30.8241	140	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.27	7.2076
ECM_Exp2_M41_0D_Scene2.tif	266		CNU	Polygon	3784.3	6531.2	157.1703	76.3023	0.3392	33.9584	8.6349	0.9827	36.68	8.8087	59	17	17.7	11.4013	64	0	40.16	15.1309	92	15	23.65	24.4571	92	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.0475	7.0701
ECM_Exp2_M41_0D_Scene2.tif	157		CNU	Polygon	4346.6	4779.7	162.2403	73.2259	0.3802	28.9269	9.4091	0.9676	75.567	25.5823	136	34	24.866	9.6584	51	12	39.4124	10.6798	71	25	113.5258	54.3072	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.0596	6.6176
ECM_Exp2_M41_0D_Scene2.tif	295		CNU	Polygon	3400.1	6860.7	158.8603	58.7514	0.5783	21.4944	13.316	0.7909	14.0833	5.6785	25	8	9.7083	9.9005	38	0	31.3438	10.1077	61	15	118.9688	75.4677	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.3801	7.4249
ECM_Exp2_M41_0D_Scene2.tif	386		CNU	Polygon	4429.7	6598.3	150.4103	71.9407	0.3652	20.5629	16.0843	0.6175	13.6392	8.0741	34	0	9.4639	6.6756	25	0	42.0722	19.7031	128	20	128.5155	50.0868	243	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.142	6.4519
ECM_Exp2_M41_0D_Scene2.tif	56		CNU	Polygon	4179.4	4267.7	155.4803	53.852	0.6737	18.08	14.2452	0.5515	23.701	11.3359	51	8	16.5567	6.2349	25	12	35.7113	6.7081	51	20	37.9072	50.3271	224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.4995	6.8146
ECM_Exp2_M41_0D_Scene2.tif	163		CNU	Polygon	4282.8	4923.6	152.1003	62.1462	0.4949	26.0684	10.4126	0.9395	31.3958	10.4655	59	8	14.0833	6.5061	38	0	37.1562	9.9158	71	20	254.5104	3.7641	255	220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.229	6.6724
ECM_Exp2_M41_0D_Scene2.tif	287		CNU	Polygon	3695.3	6797.8	150.4103	71.8768	0.3659	25.998	13.1436	0.9046	8.9271	5.648	17	0	10.0729	6.6002	25	0	47.4375	20.5594	117	15	66.4792	71.1714	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.3287	7.142
ECM_Exp2_M41_0D_Scene2.tif	427		CNU	Polygon	4156.3	6693.3	163.9303	76.972	0.3477	23.5664	13.7028	0.8806	15.4545	6.2764	25	0	10.8283	5.1071	25	0	45.0202	32.1409	220	15	56.0808	46.6707	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.2407	6.709
ECM_Exp2_M41_0D_Scene2.tif	334		CNU	Polygon	2586.2	7490.8	157.1703	66.6765	0.4443	24.3508	12.5673	0.9085	100.7579	17.1108	128	51	20.2211	7.8023	38	0	31.8737	5.7838	51	20	10.5684	20.1777	160	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	7.0193	8.237
ECM_Exp2_M41_0D_Scene2.tif	175		CNU	Polygon	5194.8	5099.3	147.0303	65.3918	0.4321	25.8022	8.8565	0.9656	20.9053	7.6826	42	8	10.2316	4.2762	12	0	38.0632	13.5079	87	15	89.1895	74.248	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.3525	5.7493
ECM_Exp2_M41_0D_Scene2.tif	161		CNU	Polygon	4303.2	4904.3	153.7903	64.6755	0.462	26.692	11.583	0.9386	12.4681	7.4541	25	0	19.8723	11.4199	76	12	39.4468	7.4698	56	25	199.8404	50.524	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.2054	6.6529
ECM_Exp2_M41_0D_Scene2.tif	305		CNU	Polygon	3240	6944.8	148.7203	74.6278	0.3356	25.6108	10.6789	0.9472	18.8	4.6476	25	8	9.6444	6.1303	25	0	40.6111	15.2269	87	15	71.9444	50.8957	188	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.4625	7.5806
ECM_Exp2_M41_0D_Scene2.tif	392		CNU	Polygon	4163.5	6622.3	150.4103	82.3264	0.2789	30.8455	11.5275	0.9735	12.4362	4.985	17	0	9.6064	9.1066	38	0	48.2872	22.4162	148	20	27.7021	48.4872	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.162	6.7042
