Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene6.tif	3625		CTX	Polygon	2542.5	6379.1	334.6207	109.8223	0.3486	42.0399	18.8764	0.9443	65.4396	40.0276	153	4	11	5.9903	31	0	41.4203	13.5529	76	14	88.2319	71.1913	245	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.4566	9.9669
ECM_Exp2_M41_0D_Scene6.tif	1019		CTX	Polygon	4335.8	2869.4	339.6907	122.7955	0.2831	47.1818	12.8147	0.9771	14.8137	8.5739	34	0	19.049	15.1113	103	0	161.2745	52.9078	255	40	160.2941	101.2466	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.3871	8.2875
ECM_Exp2_M41_0D_Scene6.tif	250		CTX	Polygon	3953.3	2790.9	348.1407	167.9841	0.155	43.3298	29.0842	0.8769	29.9575	8.6003	50	4	13.1887	4.3368	31	3	81.6651	49.9229	244	21	23.4245	28.0436	130	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.3087	8.6797
ECM_Exp2_M41_0D_Scene6.tif	2580		CTX	Polygon	3634.7	5245.7	339.6907	154.0151	0.18	36.3173	30.4758	0.4451	38.7019	22.9043	87	4	21.4471	10.6193	69	8	47.024	13.6135	84	27	105.4952	54.318	247	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.1845	8.9308
ECM_Exp2_M41_0D_Scene6.tif	3763		CTX	Polygon	3695.1	6518.5	331.2407	154.8246	0.1736	44.5507	26.7905	0.8345	67.5879	26.5638	168	21	13.0101	6.3102	35	0	49.5276	17.5046	110	19	32.6432	33.2813	144	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.6719	8.8504
ECM_Exp2_M41_0D_Scene6.tif	2666		CTX	Polygon	2647.1	5393.1	331.2407	162.7773	0.1571	42.7238	32.362	0.6574	60.755	27.4833	144	17	14.005	12.7675	56	0	47.855	22.2314	130	17	66.02	49.8948	188	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.3358	9.8848
ECM_Exp2_M41_0D_Scene6.tif	2712		CTX	Polygon	3935.7	5451	339.6907	111.9369	0.3407	31.4921	21.0524	0.809	51.665	35.416	136	0	22.2512	8.6888	48	9	33.8522	6.0875	49	20	59.6552	53.649	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.4222	8.6329
ECM_Exp2_M41_0D_Scene6.tif	1809		CTX	Polygon	3748.6	4302.3	341.3807	145.4429	0.2028	47.4415	27.4844	0.8541	28.267	26.0959	115	0	9.4417	4.9578	24	0	47.8544	20.9443	113	20	72.4369	51.8364	209	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.1013	8.8592
ECM_Exp2_M41_0D_Scene6.tif	1529		CTX	Polygon	3594.7	3637.9	343.0707	158.1844	0.1723	45.371	21.0711	0.9209	26.0957	12.3444	90	12	5.9761	5.0263	24	0	51.3349	32.8606	185	9	36.7416	42.8297	180	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.3317	9.0388
ECM_Exp2_M41_0D_Scene6.tif	779		CTX	Polygon	4346.2	2540.9	341.3807	163.4813	0.1605	39.9174	29.5098	0.8345	17.125	8.1983	31	0	11.2981	7.4832	51	0	56.3606	27.7046	154	10	51.9471	46.6988	177	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.0052	8.2704
ECM_Exp2_M41_0D_Scene6.tif	1124		CTX	Polygon	4273.2	3075.8	334.6207	162.0063	0.1602	65.0471	17.0262	0.9882	17.4519	8.0684	38	2	12.4135	4.4388	32	1	67.0529	38.2176	177	15	11.4856	18.2931	76	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.6341	8.3536
ECM_Exp2_M41_0D_Scene6.tif	1542		CTX	Polygon	3807.2	3661.2	322.7906	149.6322	0.1812	49.3343	23.0741	0.9235	13.3776	6.8336	30	1	13.449	13.6368	74	0	71.5561	40.035	175	17	41.4592	45.9651	161	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.3539	8.8201
ECM_Exp2_M41_0D_Scene6.tif	3528		CTX	Polygon	4108.4	6289	334.6207	135.7229	0.2283	48.4273	20.0812	0.9655	41.9303	29.1135	149	5	12.4428	4.1458	25	2	40.5771	14.3553	94	22	89.6667	67.8815	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.4143	8.4459
ECM_Exp2_M41_0D_Scene6.tif	3408		CTX	Polygon	3986.1	6176	331.2407	137.347	0.2207	49.3142	18.7278	0.9528	60.5	21.9432	98	17	32.2353	19.5905	93	6	42.5098	12.4047	80	20	118.3235	62.2834	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.2791	8.5655
ECM_Exp2_M41_0D_Scene6.tif	3464		CTX	Polygon	2526.7	6232.7	327.8607	168.8568	0.1445	50.2036	26.6813	0.9167	23.2463	24.3808	116	0	9.5123	8.6439	35	0	54.665	30.0323	205	21	52.8719	45.8089	169	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.2858	9.981
ECM_Exp2_M41_0D_Scene6.tif	1734		CTX	Polygon	3529	4163	334.6207	143.4158	0.2044	47.0693	20.3637	0.9443	20.29	13.3245	56	0	11.605	6.4238	35	0	64.675	24.7224	147	18	72.19	35.1921	186	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.9445	9.0877
ECM_Exp2_M41_0D_Scene6.tif	3910		CTX	Polygon	3587.6	6717.2	331.2407	147.2062	0.1921	39.3386	21.6511	0.8966	33.4577	15.9088	119	5	12.5373	7.2083	39	1	56.3085	27.277	176	16	112.0498	61.4798	211	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.8994	8.9584
ECM_Exp2_M41_0D_Scene6.tif	1685		CTX	Polygon	3675.8	4031.1	321.1006	135.2594	0.2206	40.3634	24.9754	0.709	24.768	11.7765	62	2	13.8969	8.0581	42	0	50.9691	16.4779	98	24	106.3041	63.4778	247	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.7894	8.9425
ECM_Exp2_M41_0D_Scene6.tif	3007		CTX	Polygon	3229.8	5839.2	336.3107	124.4935	0.2727	52.9003	11.1238	0.9859	57.3035	27.0223	112	1	27.4279	12.2179	70	9	58.209	16.5761	113	30	65.1244	41.2574	218	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.8645	9.298
ECM_Exp2_M41_0D_Scene6.tif	3611		CTX	Polygon	3937	6369.5	329.5507	141.5541	0.2067	54.8326	17.9436	0.9757	29.0918	25.0358	105	0	16.3316	9.9386	73	1	41.949	12.2795	74	21	50.3571	49.5666	177	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.505	8.6128
ECM_Exp2_M41_0D_Scene6.tif	3459		CTX	Polygon	3164.6	6211.1	327.8607	157.5137	0.1661	39.2894	29.3742	0.2818	26.6244	17.0477	86	0	8.7919	4.305	21	0	62.4467	31.9512	181	18	28.8071	29.5489	115	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.2949	9.3619
ECM_Exp2_M41_0D_Scene6.tif	3967		CTX	Polygon	3315.2	6817.4	327.8607	155.836	0.1697	43.9242	24.2204	0.8733	37.27	22.117	164	10	11.63	9.1401	49	0	67.39	33.416	211	23	68.97	58.2469	192	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	7.0062	9.2259
ECM_Exp2_M41_0D_Scene6.tif	3583		CTX	Polygon	2968.8	6354.4	322.7906	116.065	0.3011	51.1404	11.7532	0.9824	3.8316	3.9167	19	0	9.8724	7.2217	33	0	60.3929	21.4015	113	18	40.9745	43.1772	212	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.4513	9.5543
ECM_Exp2_M41_0D_Scene6.tif	437		CTX	Polygon	6741.6	1280.4	322.7906	143.3679	0.1973	58.4776	14.7986	0.9854	76.0606	23.3372	135	42	13.9848	5.0303	35	4	52.4293	21.8459	119	24	41.9242	38.0507	180	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.5756	5.8571
ECM_Exp2_M41_0D_Scene6.tif	1261		CTX	Polygon	3638.2	3219.8	324.4806	150.0923	0.181	45.987	27.3518	0.862	16.8838	8.5628	38	1	10.5859	4.6687	30	0	87.803	41.8469	195	21	35.1717	33.8603	116	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.8336	9.0009
ECM_Exp2_M41_0D_Scene6.tif	215		CTX	Polygon	4185.7	2721	324.4806	158.7888	0.1617	49.3996	22.4959	0.9023	8.7688	6.0098	23	0	11.4322	6.2599	29	0	66.8844	39.2857	222	9	47.3518	38.0636	130	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.2183	8.4397
ECM_Exp2_M41_0D_Scene6.tif	3750		CTX	Polygon	4029.3	6499.9	331.2407	155.6404	0.1718	40.2788	24.0969	0.8561	42.9444	31.5452	125	0	14.2424	5.3508	29	0	47.8586	25.8097	143	15	34.9596	27.6067	117	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.6593	8.5233
ECM_Exp2_M41_0D_Scene6.tif	4		CTX	Polygon	4107.4	1354.1	329.5507	112.8247	0.3253	38.9609	17.9292	0.9172	138.102	38.0739	197	60	35.5867	16.0846	73	8	46.7092	9.6371	75	28	54.6531	42.7383	165	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.6252	8.5086
ECM_Exp2_M41_0D_Scene6.tif	1735		CTX	Polygon	3634.7	4150.2	326.1707	137.6743	0.2162	48.5026	13.4645	0.9794	50.2704	28.7731	102	1	13.7194	8.7482	63	2	44.7041	20.5542	125	13	43.7092	43.9933	177	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.9281	8.9803
ECM_Exp2_M41_0D_Scene6.tif	375		CTX	Polygon	2868.5	2943.3	322.7906	115.3924	0.3046	45.0504	15.4121	0.9419	67.0821	65.469	240	5	12.9333	8.2061	67	1	34.7333	7.716	57	15	50.7538	42.0179	213	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.5187	9.7703
ECM_Exp2_M41_0D_Scene6.tif	889		CTX	Polygon	6007	2709.3	321.1006	131.6006	0.233	36.453	24.9732	0.5193	33.8454	19.8211	74	0	11.732	6.8394	33	0	49.4021	14.7646	111	25	92.1907	76.192	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.246	6.5908
ECM_Exp2_M41_0D_Scene6.tif	2430		CTX	Polygon	2692.3	5037.1	321.1006	108.9167	0.3401	33.2597	19.7593	0.8834	86.8842	57.5573	253	31	11.7895	5.0697	29	0	54.8474	25.3307	129	18	71.0632	83.3029	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.9355	9.8682
ECM_Exp2_M41_0D_Scene6.tif	2792		CTX	Polygon	3002.5	5587.6	321.1006	129.6797	0.2399	51.9413	15.3758	0.9721	50.25	33.9271	185	10	8.9286	8.0642	45	0	48.3724	20.0555	132	21	70.3827	59.4249	231	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.5689	9.5261
ECM_Exp2_M41_0D_Scene6.tif	29		CTX	Polygon	4136.1	1663.2	321.1006	82.0612	0.5992	26.074	22.2341	0.6449	38.3161	41.3174	173	0	11.715	3.0985	23	3	33.8964	6.4428	54	21	99.1036	49.2099	247	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.9866	8.4731
ECM_Exp2_M41_0D_Scene6.tif	232		CTX	Polygon	3742.7	2756	319.4106	132.3115	0.2293	38.0944	20.2058	0.8772	19.7347	10.714	37	0	14.4184	9.8057	47	0	66.4592	28.5604	182	20	90.6633	67.5672	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.2746	8.8954
ECM_Exp2_M41_0D_Scene6.tif	1047		CTX	Polygon	4230.5	2957.8	304.2006	137.6075	0.2019	43.949	20.1821	0.9381	15.3476	5.6103	25	0	17.9626	9.9225	49	0	74.7112	32.986	170	26	39.6738	40.2155	166	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.4956	8.3965
ECM_Exp2_M41_0D_Scene6.tif	1177		CTX	Polygon	3822.2	3133.8	310.9606	154.5738	0.1635	41.9863	25.3444	0.8189	17.4792	8.6406	36	0	11.7708	8.6636	72	0	80.3594	48.3104	253	20	76.8906	56.1748	205	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.7237	8.8137
ECM_Exp2_M41_0D_Scene6.tif	2425		CTX	Polygon	2725.9	5028.6	321.1006	140.7112	0.2038	30.0891	26.4333	0.5126	57.0567	24.7326	153	25	13.6753	8.2174	43	0	44.8402	12.1698	76	18	79.7835	79.961	254	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.9272	9.8356
ECM_Exp2_M41_0D_Scene6.tif	3703		CTX	Polygon	3318.6	6468.8	316.0306	150.0096	0.1765	58.2772	16.8603	0.9805	22.5684	8.8571	44	6	13.6263	7.1219	32	0	41.1632	13.2113	83	20	64.2263	62.6874	209	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.6013	9.2165
ECM_Exp2_M41_0D_Scene6.tif	2079		CTX	Polygon	2773.6	4913.1	317.7206	130.3668	0.2349	45.0009	23.0882	0.8915	40.9223	6.6957	58	19	9.9119	3.0169	12	0	57.7358	27.5312	140	21	59.4715	53.0016	187	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.7973	9.7981
ECM_Exp2_M41_0D_Scene6.tif	142		CTX	Polygon	2315	2596.2	326.1707	146.3701	0.1913	63.3321	11.6214	0.9941	122.1917	44.0033	234	38	30.1451	13.6061	73	2	82.342	44.9567	240	28	38.5078	51.5819	209	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.1095	10.3086
ECM_Exp2_M41_0D_Scene6.tif	1183		CTX	Polygon	4279.3	3144	319.4106	136.6672	0.2149	44.6422	22.3527	0.939	32.2552	15.4531	70	0	17.276	8.1319	38	0	65.2188	42.3928	212	19	104.2969	94.2779	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.7153	8.3476
ECM_Exp2_M41_0D_Scene6.tif	3605		CTX	Polygon	3781.5	6362.4	316.0306	154.983	0.1653	51.3951	22.5848	0.9147	36.5979	25.4677	126	0	13.1164	3.7256	29	4	41.6772	17.7394	149	19	46.9788	45.3641	210	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.4928	8.7643
ECM_Exp2_M41_0D_Scene6.tif	3610		CTX	Polygon	3656.6	6366.7	314.3406	135.5288	0.2151	53.9176	14.6781	0.9821	52.2827	23.841	115	12	23.2356	26.9998	117	0	44.9267	16.7874	119	19	90.7173	82.617	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.4942	8.886
ECM_Exp2_M41_0D_Scene6.tif	1631		CTX	Polygon	1806.6	3879	314.3406	142.1424	0.1955	46.49	24.9572	0.8339	56.0316	22.2948	104	10	28.1158	22.4072	147	0	68.0737	37.5614	187	19	155.0789	81.03	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.5748	10.8099
ECM_Exp2_M41_0D_Scene6.tif	2583		CTX	Polygon	2668.6	5241.1	314.3406	128.6291	0.2387	41.3381	14.3848	0.9478	9.4096	7.8813	49	0	5.9574	6.9242	36	0	63.7606	17.6572	121	34	110.2872	78.2388	254	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.1655	9.8748
ECM_Exp2_M41_0D_Scene6.tif	480		CTX	Polygon	6897.1	1587	310.9606	147.7719	0.179	54.5193	13.5641	0.9843	59.4	25.5351	116	1	33.4842	19.279	90	1	81.1105	28.2252	172	35	159.1526	77.6007	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.9455	5.7105
ECM_Exp2_M41_0D_Scene6.tif	3086		CTX	Polygon	3941.7	5888	309.2706	119.6092	0.2717	39.5059	17.2652	0.9307	16.8883	8.2237	44	1	12.5638	5.5288	28	0	46.1862	15.4353	122	24	74.5638	62.1697	196	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.9365	8.6138
ECM_Exp2_M41_0D_Scene6.tif	2357		CTX	Polygon	4565.6	3353.2	305.8906	111.8798	0.3071	36.9994	20.0193	0.8964	19.0749	19.5417	132	0	19.2674	7.7219	64	6	48.1979	20.7172	166	26	45.4545	57.2626	248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.9541	8.0566
ECM_Exp2_M41_0D_Scene6.tif	2809		CTX	Polygon	4117.9	5609.7	317.7206	118.5631	0.284	42.9995	16.7465	0.9437	44.5185	29.0272	107	2	18.7884	9.1109	45	3	55.4074	22.9219	125	19	132.9735	65.1958	254	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.6115	8.4535
ECM_Exp2_M41_0D_Scene6.tif	3844		CTX	Polygon	3306	6632.3	309.2706	129.0275	0.2334	54.2235	13.4527	0.9841	22.2973	11.6653	62	4	10.5405	5.5531	31	0	55.0432	27.656	150	16	52.6703	50.2136	194	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.7907	9.2319
ECM_Exp2_M41_0D_Scene6.tif	922		CTX	Polygon	5515.9	2740.2	304.2006	131.6497	0.2206	47.9598	18.1166	0.945	26.8865	13.4048	58	0	17.2757	7.8029	46	0	77.4	40.2459	221	32	106.6162	77.2339	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.2543	7.0895
ECM_Exp2_M41_0D_Scene6.tif	3670		CTX	Polygon	3410.6	6422.9	304.2006	114.6837	0.2906	42.7518	16.6683	0.9608	31.9409	29.4263	118	0	18.3763	15.202	63	0	44.7043	12.9102	86	20	132.8118	49.8454	220	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.5514	9.1262
ECM_Exp2_M41_0D_Scene6.tif	2798		CTX	Polygon	2344.7	5581.7	302.5106	114.2751	0.2911	41.9094	13.6064	0.9738	14.3077	13.5281	71	0	4.6758	5.4721	19	0	38.978	14.3026	95	14	38.1813	38.0261	168	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.5345	10.1665
ECM_Exp2_M41_0D_Scene6.tif	1970		CTX	Polygon	3325.4	4639.1	310.9606	122.8436	0.2589	40.1739	18.8187	0.9345	60.8877	14.8231	95	27	16.9412	5.1423	36	12	35.8556	7.5081	59	23	46.4492	44.1883	224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.4952	9.2688
ECM_Exp2_M41_0D_Scene6.tif	1052		CTX	Polygon	3586.1	2969.4	305.8906	142.4617	0.1894	52.2041	19.3325	0.9482	6.8503	4.392	16	0	9.9626	6.5117	33	0	110.3529	56.7002	232	18	54.5936	52.7464	210	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.5346	9.0545
ECM_Exp2_M41_0D_Scene6.tif	3668		CTX	Polygon	2470.8	6418.9	304.2006	136.1738	0.2061	33.8511	24.9538	0.3869	44.6	19.4174	125	20	7.7946	5.4694	28	0	50.0811	25.6968	162	15	38.6757	42.5773	155	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.4993	10.036
ECM_Exp2_M41_0D_Scene6.tif	2979		CTX	Polygon	3404.5	5811.3	297.4406	121.487	0.2533	45.5608	16.672	0.9683	51.4239	18.6836	114	16	15.2337	6.8437	36	3	128.3696	52.37	255	37	160.4511	76.9608	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.8364	9.1298
ECM_Exp2_M41_0D_Scene6.tif	2760		CTX	Polygon	2296.8	5534.1	299.1306	140.0032	0.1918	42.8229	22.4007	0.9297	21.3667	19.2351	118	1	18.1111	11.7782	65	1	40.3389	13.7191	89	16	72.3278	69.8998	245	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.4783	10.2156
ECM_Exp2_M41_0D_Scene6.tif	2833		CTX	Polygon	2687.8	5650	295.7506	134.2244	0.2063	39.1693	19.3507	0.917	20.4378	10.5824	86	3	17.3405	15.412	106	0	51.027	24.2443	142	18	69.6432	47.8363	197	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.6275	9.8312
ECM_Exp2_M41_0D_Scene6.tif	4134		CTX	Polygon	5061.7	5847.1	297.4406	127.2585	0.2308	50.534	15.6141	0.9722	55.2527	12.3244	93	29	9.511	7.4015	33	0	43.989	14.8514	97	17	100.6319	79.7393	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.9297	7.5244
ECM_Exp2_M41_0D_Scene6.tif	3352		CTX	Polygon	3070.1	6123.9	302.5106	145.2172	0.1803	37.1917	26.7879	0.4985	31.2903	16.918	82	8	11.6828	8.3142	45	0	42.2634	16.0658	100	14	45.4892	38.0238	175	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.1889	9.4529
ECM_Exp2_M41_0D_Scene6.tif	2390		CTX	Polygon	3539.3	4976.5	310.9606	102.6819	0.3706	32.9811	23.0934	0.6922	58.373	37.143	141	17	15.0649	4.2383	34	6	37.3568	11.4546	79	20	51.1784	42.3828	228	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.8781	9.0375
ECM_Exp2_M41_0D_Scene6.tif	1112		CTX	Polygon	3848.2	3053.1	305.8906	147.881	0.1758	40.9129	32.1795	0.481	16.1064	7.0148	33	4	15.7021	8.9763	55	1	88.2394	63.7639	245	10	23.5372	18.8955	64	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.6256	8.7876
