Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M05_30D_Scene3.tif	1212		CNU	Polygon	3721.8	4427.2	302.5106	136.2066	0.2049	45.6011	18.773	0.9369	115.6902	64.6148	221	8	13.3261	12.5973	64	0	58.913	38.9339	215	10	70.2663	30.272	153	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.9889	6.4348
ECM_Exp2_M05_30D_Scene3.tif	1097		CNU	Polygon	3434.6	4079	307.5806	141.7571	0.1923	49.2976	20.3593	0.9365	24.7059	12.8617	59	0	21.2567	11.3544	51	0	49.6684	18.3648	128	15	90.139	36.8695	166	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.5418	6.724
ECM_Exp2_M05_30D_Scene3.tif	1056		CNU	Polygon	3690.8	3954.8	307.5806	111.9417	0.3085	40.5575	15.9777	0.9542	46.373	13.9762	93	17	14.1568	7.1446	38	0	57.8	21.9004	138	20	113.7189	73.0941	246	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.4	6.4539
ECM_Exp2_M05_30D_Scene3.tif	1099		CNU	Polygon	3977.7	4074.1	305.8906	148.7641	0.1737	48.5533	25.1484	0.8533	42.8871	15.1652	93	8	17.5538	12.7961	64	0	90.6183	49.5478	255	30	63.4462	43.2923	198	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.5602	6.1594
ECM_Exp2_M05_30D_Scene3.tif	1172		CNU	Polygon	3864.4	4256.9	297.4406	137.7706	0.1969	47.5876	19.0343	0.954	55.4536	45.06	187	0	12.6011	9.1861	51	0	46.9563	18.8892	117	20	53.2022	41.1582	185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.7824	6.2806
ECM_Exp2_M05_30D_Scene3.tif	708		CNU	Polygon	3839.6	3341.3	292.3706	134.2585	0.2038	36.8032	21.8919	0.8316	32.0275	19.5285	102	0	24.8791	17.951	76	0	40.967	14.0398	87	20	54.6758	54.3306	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.6635	6.3038
ECM_Exp2_M05_30D_Scene3.tif	595		CNU	Polygon	4219.8	3194.4	294.0606	128.8964	0.2224	45.9667	19.6771	0.9228	54.1444	15.4077	93	25	12.4333	10.2386	64	0	61.8833	38.1408	255	20	95.7222	52.7525	227	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.5044	5.9168
ECM_Exp2_M05_30D_Scene3.tif	1627		CNU	Polygon	2897.8	6376.6	297.4406	135.0346	0.205	31.9247	23.4215	0.7107	44.6066	5.8899	59	34	19.0546	7.9764	38	0	44.6776	9.1122	81	20	31.6667	32.4321	140	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	7.2978	7.3566
ECM_Exp2_M05_30D_Scene3.tif	1124		CNU	Polygon	3329.9	4123.8	304.2006	138.6487	0.1989	49.7058	13.5379	0.9773	45.9945	13.909	128	25	23.9724	18.4169	89	0	51.779	30.3355	153	15	24.7403	23.8084	128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.5926	6.8357
ECM_Exp2_M05_30D_Scene3.tif	964		CNU	Polygon	3240.8	3769.3	297.4406	143.9525	0.1804	45.4266	27.5772	0.9095	73.9247	48.2274	221	0	24.2581	18.6028	102	0	59.0591	31.179	204	15	104.6505	45.6096	233	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.1556	6.9245
ECM_Exp2_M05_30D_Scene3.tif	1052		CNU	Polygon	3591.9	3953.2	305.8906	152.6475	0.165	53.5137	21.3754	0.9648	43.0495	38.4242	179	0	25.4341	8.5063	51	0	72.2363	32.2457	255	30	69.7308	40.6842	176	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.3938	6.5568
ECM_Exp2_M05_30D_Scene3.tif	787		CNU	Polygon	3582.2	3470.8	288.9906	142.5984	0.1786	36.1606	22.7749	0.8213	20.5989	16.5331	68	0	14.7684	9.0194	38	0	43.9153	14.3704	122	15	45.887	34.3081	134	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.8087	6.5677
ECM_Exp2_M05_30D_Scene3.tif	183		CNU	Polygon	3121.1	2735.8	305.8906	134.5074	0.2125	40.9456	16.8662	0.9014	104.8128	56.9089	255	42	29.3904	24.0074	128	0	62.4118	23.1128	133	30	94.0588	65.3575	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.9254	7.0641
ECM_Exp2_M05_30D_Scene3.tif	756		CNU	Polygon	3762.2	3429.7	300.8206	153.2533	0.161	45.0643	22.523	0.8643	46.1921	27.4516	110	0	11.9887	11.1125	51	0	48.0508	22.4965	158	20	76.0734	45.8502	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.7661	6.382
ECM_Exp2_M05_30D_Scene3.tif	147		CNU	Polygon	4275.4	2676.5	285.6106	145.1504	0.1704	53.2312	17.6732	0.9728	107.0621	68.3219	255	25	12.9435	9.9737	51	0	45.4915	16.8307	112	15	66.3277	57.2817	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.8973	5.8726
ECM_Exp2_M05_30D_Scene3.tif	134		CNU	Polygon	4121.7	2649.7	294.0606	101.314	0.36	35.7279	17.8281	0.9154	94.3056	59.79	255	0	32.7833	31.8634	153	0	44.9389	19.0973	168	20	101.1333	70.2643	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.8591	6.0323
ECM_Exp2_M05_30D_Scene3.tif	1041		CNU	Polygon	3597.3	3920.4	285.6106	114.9856	0.2715	41.3619	14.9067	0.9696	33.352	16.8731	85	8	25.581	9.0173	51	12	70.9441	19.4202	143	40	100.1173	41.5356	211	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.3537	6.5508
ECM_Exp2_M05_30D_Scene3.tif	120		CNU	Polygon	2973.1	2484.8	295.7506	139.3164	0.1915	32.8042	21.1915	0.8548	22.3833	24.8385	85	0	9.3889	8.2688	38	0	50.6556	20.8027	117	20	90.6222	66.8368	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.6252	7.2202
ECM_Exp2_M05_30D_Scene3.tif	105		CNU	Polygon	1800	4361.4	273.7805	139.0428	0.178	49.9566	19.8961	0.9547	45.1609	28.545	136	8	20.3563	12.2446	64	0	48.0805	20.8181	117	15	88.4483	77.056	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.8288	8.5021
ECM_Exp2_M05_30D_Scene3.tif	313		CNU	Polygon	4172.1	2900.8	287.3006	133.6683	0.2021	40.1123	17.4456	0.8995	30.6611	20.3259	110	0	16.2389	9.6938	51	0	38.6	13.3247	102	10	85.4278	58.294	214	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.1563	5.973
ECM_Exp2_M05_30D_Scene3.tif	158		CNU	Polygon	4118	2698.7	280.5406	145.8969	0.1656	49.0666	21.5635	0.9292	31.339	22.0183	153	0	7.1751	7.4298	38	0	43.9379	15.4847	92	20	44.8249	55.3771	195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.9166	6.0348
ECM_Exp2_M05_30D_Scene3.tif	316		CNU	Polygon	4076.5	2895.8	294.0606	124.6448	0.2378	32.3564	21.4184	0.654	28.3218	8.8612	51	8	11.3506	6.7128	38	0	63.3046	28.4502	168	20	0.6724	1.9388	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.1465	6.0717
ECM_Exp2_M05_30D_Scene3.tif	541		CNU	Polygon	3657.1	3143.2	283.9206	126.872	0.2217	48.4255	16.0173	0.9699	54.6497	50.4943	204	8	14.8249	7.3822	51	0	74.1977	39.1914	255	20	50.2316	38.2224	172	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.422	6.4968
ECM_Exp2_M05_30D_Scene3.tif	1259		CNU	Polygon	1701.2	4650.4	295.7506	122.2139	0.2488	34.0364	18.3038	0.8869	15.4463	12.9956	51	0	11.2938	8.4277	38	0	39.4011	14.5122	117	15	112.678	65.0171	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.174	8.614
ECM_Exp2_M05_30D_Scene3.tif	534		CNU	Polygon	3992.3	3142	282.2306	155.1896	0.1473	39.812	28.3663	0.5486	40.6517	17.7054	85	8	23.4775	22.1814	128	0	48.6011	26.6936	153	20	56.8315	38.8585	204	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.4329	6.1516
ECM_Exp2_M05_30D_Scene3.tif	306		CNU	Polygon	4410	2894.7	278.8506	137.602	0.1851	40.1999	18.5831	0.9226	64.4798	54.4924	238	0	32.0809	30.7933	128	0	39.1908	13.484	107	20	85.422	75.4592	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.1599	5.7279
ECM_Exp2_M05_30D_Scene3.tif	636		CNU	Polygon	3792.4	3235.8	277.1606	121.3432	0.2365	48.2446	14.5757	0.9738	50.1977	25.2018	145	8	16.814	12.6985	64	0	74.0814	48.5002	255	20	51.0233	33.1564	140	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.5363	6.3548
ECM_Exp2_M05_30D_Scene3.tif	226		CNU	Polygon	4054.3	2780.8	295.7506	138.1654	0.1947	42.6418	19.0101	0.9254	31.9719	14.5363	76	8	12.6573	13.1798	51	0	76.7584	53.5048	255	20	38.0506	38.7488	179	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.0105	6.0981
ECM_Exp2_M05_30D_Scene3.tif	1123		CNU	Polygon	3698.7	4126.3	282.2306	132.8647	0.2009	45.5612	19.7436	0.9433	32.0581	23.321	85	0	20.0233	17.6051	76	0	45.1395	15.1925	97	20	92.4012	49.4054	220	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.6122	6.449
ECM_Exp2_M05_30D_Scene3.tif	1016		CNU	Polygon	3277.3	3874.1	277.1606	111.1816	0.2818	34.8975	18.5014	0.904	54	25.7284	153	8	21.4059	10.5833	51	12	44.7765	12.4548	87	25	93.5765	33.0534	182	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.2843	6.8866
ECM_Exp2_M05_30D_Scene3.tif	1167		CNU	Polygon	3840.1	4239.8	283.9206	139.8208	0.1825	32.0384	27.0915	0.6549	44.9429	33.3876	153	0	11.88	16.2326	115	0	80.4114	47.2936	255	20	111.1543	80.4843	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.7599	6.3054
ECM_Exp2_M05_30D_Scene3.tif	337		CNU	Polygon	4042.4	2930.4	285.6106	133.2372	0.2022	33.1261	24.3151	0.7657	47.5	15.1632	76	8	13.0523	9.282	64	0	52.5349	34.4214	255	15	49.8198	56.5328	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.1857	6.106
ECM_Exp2_M05_30D_Scene3.tif	715		CNU	Polygon	3977.2	3352.3	278.8506	116.4126	0.2586	32.9928	20.2844	0.7677	32.8713	21.174	102	8	22.7193	13.4791	89	0	48.3041	21.0023	138	20	88.7193	49.1242	204	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.682	6.1621
ECM_Exp2_M05_30D_Scene3.tif	150		CNU	Polygon	4084.8	2667.9	285.6106	119.93	0.2495	39.5172	18.9332	0.9023	68.289	65.565	255	0	7.3642	8.1662	51	0	54.0925	21.4986	128	20	53.1965	50.9514	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.8791	6.0699
ECM_Exp2_M05_30D_Scene3.tif	31		CNU	Polygon	2364.9	3518.6	290.6806	115.8756	0.272	39.3244	20.6161	0.8475	45.5756	12.1227	68	25	21.186	13.8167	64	0	57.3314	32.4273	158	15	96.2209	75.9099	249	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.83	7.865
ECM_Exp2_M05_30D_Scene3.tif	567		CNU	Polygon	4194.2	3166.9	273.7805	125.452	0.2186	47.4612	12.6625	0.9825	36.5621	16.7768	76	8	14.4556	14.1282	51	0	48.1361	24.7003	158	20	63.568	59.1829	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.4707	5.9438
ECM_Exp2_M05_30D_Scene3.tif	462		CNU	Polygon	4216	3062.2	277.1606	147.8953	0.1592	36.5092	23.4109	0.7625	52.3095	27.3209	119	0	19.2679	22.2733	102	0	46.2917	22.7665	163	15	114.1488	73.1415	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.348	5.9237
ECM_Exp2_M05_30D_Scene3.tif	1488		CNU	Polygon	3368	4613.5	282.2306	133.0221	0.2004	56.6883	16.4106	0.9776	28.3916	18.27	76	0	4.7108	6.2037	25	0	51.6988	26.2347	163	15	83.1446	54.7775	214	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.2039	6.8127
ECM_Exp2_M05_30D_Scene3.tif	749		CNU	Polygon	3606.2	3418.6	272.0905	103.9449	0.3165	32.2147	21.7683	0.7348	64.0606	47.5079	213	17	8.1758	8.5668	51	0	40.8121	16.5067	133	15	28.5455	48.443	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.7471	6.5434
ECM_Exp2_M05_30D_Scene3.tif	546		CNU	Polygon	3767.9	3154	272.0905	98.5285	0.3522	37.2448	16.3654	0.9011	56.645	33.0451	187	8	9.6746	9.2154	51	0	49.6627	28.2232	179	20	33.4379	37.9224	176	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.4387	6.3821
ECM_Exp2_M05_30D_Scene3.tif	118		CNU	Polygon	1403.3	4515.8	282.2306	114.0414	0.2727	40.3732	15.5184	0.9334	23.506	14.4082	68	8	14.5843	5.9392	38	12	32.988	3.6298	46	25	26.4337	25.4531	156	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.0126	8.9388
ECM_Exp2_M05_30D_Scene3.tif	947		CNU	Polygon	3574.8	3726.6	265.3305	110.3049	0.274	41.6195	15.3376	0.9541	19.4464	13.496	85	0	15.875	6.8911	38	0	55.7679	17.8815	122	30	64.9583	51.5257	176	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.1166	6.5735
ECM_Exp2_M05_30D_Scene3.tif	642		CNU	Polygon	3264.3	3240.1	280.5406	86.8255	0.4676	28.8144	17.5398	0.8454	116.071	54.6239	255	42	49.5207	31.6649	179	12	74.2899	22.6879	168	25	245.1834	31.3482	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.5238	6.9036
ECM_Exp2_M05_30D_Scene3.tif	1484		CNU	Polygon	3595.1	4568.5	273.7805	139.1206	0.1778	44.3206	17.7594	0.9431	43.2216	24.0487	110	8	15.6766	15.389	76	0	68.6527	31.5406	184	25	86.9461	65.9608	246	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.1599	6.5729
ECM_Exp2_M05_30D_Scene3.tif	174		CNU	Polygon	4242.7	2716.8	265.3305	132.0242	0.1913	39.8001	20.9976	0.8829	75.319	22.3515	119	8	18.5215	12.3625	64	0	40.319	13.766	92	20	7.2515	15.2879	112	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.9432	5.9053
ECM_Exp2_M05_30D_Scene3.tif	898		CNU	Polygon	3440.1	3636.1	272.0905	84.8853	0.4745	30.1729	15.5668	0.9079	111.4049	36.7599	162	17	24.0491	9.1825	51	0	91.546	39.3934	194	20	160.0245	65.8731	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.0021	6.7145
ECM_Exp2_M05_30D_Scene3.tif	1536		CNU	Polygon	3810.6	4867.4	275.4706	116.5956	0.2546	42.5975	12.8735	0.9795	35.622	32.4972	119	0	11.5976	15.3258	76	0	37.872	14.6514	92	15	70.4939	74.4405	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.5467	6.3554
ECM_Exp2_M05_30D_Scene3.tif	195		CNU	Polygon	4413.4	2760.8	258.5705	129.9077	0.1925	50.0558	13.7022	0.982	78.5535	47.0608	179	0	23.2453	19.8184	115	0	53.1069	21.8074	138	25	23.0252	24.6653	89	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.0028	5.7278
ECM_Exp2_M05_30D_Scene3.tif	842		CNU	Polygon	2857.7	3563.8	265.3305	114.1087	0.2561	49.2989	14.6977	0.9751	114.4049	40.2312	213	59	15.589	16.6254	89	0	41.9939	13.9215	81	10	94.7117	55.5327	236	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.8961	7.3319
ECM_Exp2_M05_30D_Scene3.tif	1583		CNU	Polygon	3217.7	5458.9	265.3305	116.232	0.2468	34.5838	18.9173	0.8039	24.6335	13.9422	51	0	8.6708	6.0969	25	0	37.7267	13.5421	76	15	87.3292	47.8922	201	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.2319	6.9927
ECM_Exp2_M05_30D_Scene3.tif	344		CNU	Polygon	4143.8	2937.2	258.5705	130.715	0.1902	46.222	17.734	0.9312	86.4295	37.1155	187	25	14.7949	12.1287	76	0	81.2692	46.5401	255	20	40.6026	39.9254	140	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.1978	6.0012
ECM_Exp2_M05_30D_Scene3.tif	654		CNU	Polygon	3602.2	3254.5	263.6405	130.6764	0.194	37.7419	21.7231	0.8957	43.7358	25.6943	119	8	13.2201	8.5222	38	0	81.6792	46.592	255	25	66.7925	44.4014	163	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.5516	6.5507
ECM_Exp2_M05_30D_Scene3.tif	864		CNU	Polygon	3735.2	3595.7	270.4005	111.7454	0.2721	32.184	18.5744	0.8593	30.2744	14.2667	76	8	13.6768	7.5551	38	0	35.1341	13.6146	92	15	46.4451	35.5697	153	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.9645	6.4078
ECM_Exp2_M05_30D_Scene3.tif	971		CNU	Polygon	3724.1	3789.6	267.0205	118.7663	0.2379	42.8079	16.4604	0.9573	35.8086	24.8487	119	8	12.9506	8.5464	38	0	37.9444	14.6165	117	20	49.1049	44.5779	153	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.1992	6.4184
ECM_Exp2_M05_30D_Scene3.tif	1062		CNU	Polygon	3843.4	3963.4	267.0205	114.5287	0.2558	30.7639	25.8386	0.5927	35.0368	14.1804	76	8	16.9693	7.3362	38	0	44.4785	15.7124	92	20	79.5521	62.3625	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.4172	6.2962
ECM_Exp2_M05_30D_Scene3.tif	152		CNU	Polygon	4137.7	2675.8	256.8805	133.2654	0.1818	32.8226	26.81	0.4908	89.5796	73.4588	255	0	19.3694	16.4501	76	0	48.586	23.0757	143	20	52.9745	62.7026	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.8905	6.015
ECM_Exp2_M05_30D_Scene3.tif	640		CNU	Polygon	3826.3	3245.9	265.3305	136.0281	0.1802	40.4877	19.8908	0.8735	36.9753	26.2593	110	0	16.3827	15.7125	115	0	82.2346	44.0504	240	25	85.7407	56.7438	220	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.5496	6.3196
ECM_Exp2_M05_30D_Scene3.tif	402		CNU	Polygon	4079.5	3007.4	263.6405	114.3287	0.2535	39.2866	18.111	0.8961	56.7736	41.7903	162	0	13.566	7.1259	38	0	103.8994	53.1902	255	20	108.1698	66.9566	217	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.2778	6.0655
ECM_Exp2_M05_30D_Scene3.tif	1597		CNU	Polygon	3565.9	6034.7	260.2605	137.1286	0.1739	28.5921	25.0835	0.422	70.4331	23.835	136	25	8.5159	6.3464	25	0	68.2484	37.0885	250	15	44.9427	43.7332	156	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.9627	6.6465
ECM_Exp2_M05_30D_Scene3.tif	132		CNU	Polygon	4158.5	2640.1	251.8105	122.1275	0.2122	37.6026	19.82	0.9098	56.2468	47.5323	255	0	8.7848	8.7341	38	0	68.2405	35.1523	158	20	20.3924	28.6907	163	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.8494	5.9945
ECM_Exp2_M05_30D_Scene3.tif	278		CNU	Polygon	3974.6	2843.2	245.0505	119.3551	0.2162	46.5401	16.2826	0.9436	105.8627	40.7446	213	34	17.817	12.4976	64	0	107.451	63.2415	255	15	89.7843	54.2195	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.0807	6.1785
ECM_Exp2_M05_30D_Scene3.tif	400		CNU	Polygon	3933.4	3001.6	255.1905	151.4456	0.1398	56.6232	21.5838	0.9625	50.4295	32.0731	145	0	15.25	8.2436	38	0	72.2436	44.8201	240	15	31.4872	24.151	92	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.2651	6.2161
ECM_Exp2_M05_30D_Scene3.tif	444		CNU	Polygon	4052.4	3044.2	253.5005	105.5976	0.2857	39.347	13.4253	0.9584	111.2102	46.3602	255	42	14.8854	13.0271	89	0	59.8917	45.0002	255	20	70.8344	56.0917	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.3199	6.0924
ECM_Exp2_M05_30D_Scene3.tif	857		CNU	Polygon	3019.3	3582.4	255.1905	117.3104	0.233	28.6757	22.5079	0.6321	49.3797	19.0773	85	0	11.6582	8.5188	38	0	51.3987	25.6833	163	20	60.7658	70.5383	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.9233	7.1593
