Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M05_30D_Scene1.tif	3471		CTX	Polygon	1537.9	3727.5	152.1003	78.1265	0.3131	30.8601	11.5856	0.9397	93.7174	48.3752	215	21	8	7.3095	25	0	46.6196	21.4019	106	13	174.4348	80.8912	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.9945	2.6388
ECM_Exp2_M05_30D_Scene1.tif	3824		CTX	Polygon	4828.8	5333.9	148.7203	67.4036	0.4114	28.314	9.7522	0.9636	90.9239	14.4308	119	58	17.5326	7.3282	42	11	45.5435	14.0778	89	22	145.0761	78.1241	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	5.885	5.6787
ECM_Exp2_M05_30D_Scene1.tif	3539		CTX	Polygon	2121.9	4534.2	152.1003	77.1276	0.3213	28.3888	15.3157	0.9489	21.7938	5.214	34	9	10.0412	9.2386	46	0	63.3299	31.3182	204	22	226.4536	50.5581	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.8787	3.2591
ECM_Exp2_M05_30D_Scene1.tif	3652		CTX	Polygon	4238.8	4108.7	140.2703	68.4615	0.3761	26.0882	13.0766	0.9329	54.7079	27.8948	137	13	14.0337	7.2448	35	0	53.6629	19.8626	102	22	164.573	65.7232	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.551	5.1476
ECM_Exp2_M05_30D_Scene1.tif	3470		CTX	Polygon	1877.4	3719.2	148.7203	59.4683	0.5285	18.5437	14.0842	0.5435	6.6739	4.6977	18	0	8.3043	8.86	35	0	37.1087	11.9334	88	19	41.7935	59.0527	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4	2.9499
ECM_Exp2_M05_30D_Scene1.tif	3540		CTX	Polygon	2240.2	4537.8	148.7203	69.2948	0.3892	26.1979	11.2147	0.9491	49.1413	10.4667	68	27	32.7174	19.019	95	9	70.2391	23.4204	126	29	186.0109	66.2721	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.8896	3.3709
ECM_Exp2_M05_30D_Scene1.tif	3888		CTX	Polygon	4513.3	5731.6	140.2703	69.3207	0.3668	25.6309	13.0767	0.9173	100.1648	10.2905	133	79	23.3187	13.7315	64	4	119.3846	47.9024	243	42	54.2088	49.9285	205	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	6.2946	5.425
ECM_Exp2_M05_30D_Scene1.tif	3417		CTX	Polygon	3897.7	3006.3	145.3403	70.3205	0.3693	26.5019	10.0163	0.9514	32.6087	13.0956	79	17	7.6196	6.8977	24	0	52.0652	16.388	101	23	64.2717	58.3056	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.3851	4.7713
ECM_Exp2_M05_30D_Scene1.tif	3795		CTX	Polygon	4857.2	4595.4	145.3403	57.0713	0.5607	18.1863	13.3538	0.7594	63.0444	24.9732	110	17	16.1889	9.3543	45	0	33.7111	8.0507	58	19	168.4444	72.0429	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	5.0886	5.6894
ECM_Exp2_M05_30D_Scene1.tif	3936		CTX	Polygon	4061.1	5874.8	152.1003	68.9089	0.4025	23.2529	11.8803	0.9173	63.1209	10.4135	94	46	15.011	10.5055	47	0	40.978	19.1526	126	18	167.3187	56.3974	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	6.4251	5.0506
ECM_Exp2_M05_30D_Scene1.tif	3313		CTX	Polygon	3348	1721.8	153.7903	81.5863	0.2903	29.2796	13.6153	0.9437	7.2143	4.5595	17	0	6.0306	6.8133	32	0	37.4184	13.2423	70	13	203.7551	53.226	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.0081	4.1472
ECM_Exp2_M05_30D_Scene1.tif	3593		CTX	Polygon	4874.2	3735.1	145.3403	54.8833	0.6063	19.9127	12.2867	0.7663	14.7978	7.9647	41	0	13.8315	9.072	44	0	35.2247	13.1277	72	15	30.8652	33.6713	161	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.1658	5.6793
ECM_Exp2_M05_30D_Scene1.tif	3758		CTX	Polygon	3765.9	4326	147.0303	66.6821	0.4155	27.0699	9.2448	0.949	17.0769	10.7334	50	1	12.6374	6.1491	31	0	52.0769	27.7794	127	18	101.8132	66.3899	242	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.7758	4.75
ECM_Exp2_M05_30D_Scene1.tif	3774		CTX	Polygon	3667.6	4360.8	140.2703	70.9723	0.3499	29.7924	8.8073	0.9773	4.087	4.1607	16	0	10.0326	8.0731	29	0	44.587	31.4392	181	14	84.5761	80.4753	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.8092	4.6662
ECM_Exp2_M05_30D_Scene1.tif	3342		CTX	Polygon	4203.6	2106.8	141.9603	57.431	0.5409	20.2405	12.5335	0.8053	49.25	16.2769	83	18	18.6304	13.545	51	0	32.1196	5.2849	48	23	192.5543	50.9491	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.4364	4.9694
ECM_Exp2_M05_30D_Scene1.tif	3384		CTX	Polygon	3956.4	2623.8	141.9603	72.4796	0.3396	25.5317	14.0501	0.9109	40.2391	29.2768	115	7	9.1522	11.2572	54	0	37.0978	14.7872	84	11	154.2391	93.9879	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.9814	4.7853
ECM_Exp2_M05_30D_Scene1.tif	3636		CTX	Polygon	4263.3	4047.2	143.6503	65.1453	0.4254	24.1434	12.4432	0.8826	15.3736	7.7955	43	0	19.2967	17.5825	96	0	41.7143	14.0193	76	11	90.3187	70.5154	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.4854	5.1661
ECM_Exp2_M05_30D_Scene1.tif	3700		CTX	Polygon	3981.4	4196.1	152.1003	85.3775	0.2622	40.3381	5.54	0.9937	17.5	13.6893	61	0	7.8152	7.6574	43	0	115.3261	59.4417	252	24	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.6421	4.9297
ECM_Exp2_M05_30D_Scene1.tif	3464		CTX	Polygon	2296.7	3690.8	141.9603	69.0451	0.3742	30.1769	7.0128	0.9833	23.1889	11.7453	75	1	14.8556	7.96	34	0	38.8889	11.806	70	21	157.1333	75.4872	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.9905	3.3365
ECM_Exp2_M05_30D_Scene1.tif	3946		CTX	Polygon	3979.7	5895.8	147.0303	60.02	0.5129	22.7015	11.5937	0.8785	89.6044	21.0174	119	43	27.022	8.5271	45	12	48.5714	13.6871	80	23	158.8022	69.219	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	6.443	4.9826
ECM_Exp2_M05_30D_Scene1.tif	3669		CTX	Polygon	3965.7	4147.4	141.9603	56.3422	0.562	23.0802	10.4625	0.9083	5.0111	3.514	15	0	55.1778	27.5822	127	12	70.3	15.9771	107	40	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.5899	4.9137
ECM_Exp2_M05_30D_Scene1.tif	3673		CTX	Polygon	4195.9	4143.1	138.5803	67.605	0.381	28.324	9.7966	0.9515	41.7753	19.3072	78	8	41.1685	30.4826	141	9	88.5618	42.9032	202	15	154.3708	85.955	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.5876	5.1122
ECM_Exp2_M05_30D_Scene1.tif	3802		CTX	Polygon	4360.3	4743.4	145.3403	53.8235	0.6305	18.4962	13.5102	0.7244	12.7444	5.4988	35	1	6.8667	5.8563	22	0	34.3889	6.0479	51	23	243.7444	26.6077	255	138	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	5.2396	5.2723
ECM_Exp2_M05_30D_Scene1.tif	3776		CTX	Polygon	3529	4373.6	140.2703	75.2317	0.3114	24.7203	13.8034	0.8773	6.6889	6.118	21	0	8.5667	7.9621	35	0	61.9444	30.4883	139	17	60.9667	59.248	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.816	4.5451
ECM_Exp2_M05_30D_Scene1.tif	3308		CTX	Polygon	3356.8	1694.2	136.8903	66.8264	0.3852	29.424	8.7354	0.9758	47.0341	19.7155	116	18	7.0455	5.3475	22	0	37.375	12.5362	70	18	217.2159	56.8293	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	1.9797	4.1543
ECM_Exp2_M05_30D_Scene1.tif	3580		CTX	Polygon	2250.5	5030.7	143.6503	69.9635	0.3688	24.5928	14.8785	0.8861	35.9348	11.4237	59	3	15.6957	5.8662	32	3	70.4783	26.0483	119	26	110.25	64.5683	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	5.41	3.4235
ECM_Exp2_M05_30D_Scene1.tif	3262		CTX	Polygon	3888.4	1214.6	141.9603	67.829	0.3877	30.3598	8.4668	0.9746	133.3478	33.9575	242	82	94.7065	73.4834	255	12	83.4783	33.2848	194	26	246.2391	25.2349	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	1.4912	4.6299
ECM_Exp2_M05_30D_Scene1.tif	3756		CTX	Polygon	3797.6	4316.7	140.2703	70.5603	0.354	29.6029	9.2145	0.9757	17.6207	13.1115	42	0	27.5862	23.3485	95	0	45.6322	24.5925	115	10	184.046	55.6087	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.7669	4.777
ECM_Exp2_M05_30D_Scene1.tif	3554		CTX	Polygon	2190.4	4615.4	140.2703	66.0227	0.4044	21.7336	12.7108	0.8482	36.9775	11.0669	56	17	19.7191	9.8165	61	1	44.5618	10.3132	75	27	134.6742	79.0414	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.9681	3.3316
ECM_Exp2_M05_30D_Scene1.tif	3401		CTX	Polygon	4347.1	2859.5	141.9603	72.8087	0.3365	25.6169	14.7418	0.8072	21.4545	17.7602	86	0	10.7727	8.0626	41	0	67.5795	34.8332	184	16	164.3977	88.4805	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.2378	5.1654
ECM_Exp2_M05_30D_Scene1.tif	3474		CTX	Polygon	1533.1	3769.9	143.6503	69.8379	0.3701	27.0188	10.8941	0.93	57.3261	41.8191	165	25	10.8804	10.2291	45	0	41.2283	21.1406	134	13	122.9239	92.4656	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.0396	2.6376
ECM_Exp2_M05_30D_Scene1.tif	3500		CTX	Polygon	2728.1	4194.8	138.5803	71.2773	0.3428	26.9686	13.2055	0.9226	10.9341	5.4361	23	0	10.8901	3.9028	22	0	34.7363	4.9393	49	27	155.8242	87.3624	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.5633	3.7951
ECM_Exp2_M05_30D_Scene1.tif	3731		CTX	Polygon	4090.9	4235.5	135.2003	59.2236	0.4844	23.8881	8.6574	0.947	26.2955	12.6611	51	3	11.9091	7.7321	33	0	48.6023	21.4163	110	23	189.2386	53.7414	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.6857	5.0261
ECM_Exp2_M05_30D_Scene1.tif	3407		CTX	Polygon	3584	2905.4	147.0303	56.887	0.5709	20.2563	10.2565	0.8818	14	19.8517	143	0	8.4157	6.1029	25	0	45.4944	18.375	114	19	152.0787	79.6023	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.2635	4.4682
ECM_Exp2_M05_30D_Scene1.tif	3812		CTX	Polygon	4820	5131.8	136.8903	65.8202	0.3971	25.644	10.293	0.9351	25.1556	5.0367	41	17	7.9	6.5395	30	0	33.8556	12.1919	65	10	81.8333	81.2739	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	5.6692	5.6668
ECM_Exp2_M05_30D_Scene1.tif	3272		CTX	Polygon	4016.6	1248.2	147.0303	62.023	0.4803	23.0891	11.0073	0.9074	83.4494	8.0778	102	60	14.1685	3.7058	25	12	98.0449	33.4453	207	40	162.8539	49.1962	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	1.5284	4.7497
ECM_Exp2_M05_30D_Scene1.tif	3800		CTX	Polygon	4354.1	4724.8	143.6503	65.8015	0.4169	18.0374	12.492	0.684	10.7865	11.7304	52	0	11.6067	7.8286	33	0	33.573	9.3016	56	17	146.3933	88.2493	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	5.2193	5.2666
ECM_Exp2_M05_30D_Scene1.tif	3317		CTX	Polygon	3341.5	1744.4	147.0303	64.689	0.4415	28.3235	7.1142	0.9771	27.0225	14.4253	68	8	7.618	6.4217	34	0	40.7978	14.1093	94	21	192.5056	68.4725	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.0315	4.142
ECM_Exp2_M05_30D_Scene1.tif	3591		CTX	Polygon	4236.5	3734.6	135.2003	70.6534	0.3403	26.4728	13.2268	0.9119	51.3068	13.433	94	34	13.8636	5.465	25	0	41.9318	13.3406	77	19	131.4545	49.7515	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.1559	5.1283
ECM_Exp2_M05_30D_Scene1.tif	3842		CTX	Polygon	4738.6	5529.8	143.6503	66.0844	0.4133	24.8033	10.7822	0.8988	173.9886	28.0059	237	125	17.8182	9.9695	50	5	35.9205	6.571	51	25	248.0227	14.8045	255	195	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	6.0899	5.6079
ECM_Exp2_M05_30D_Scene1.tif	3296		CTX	Polygon	4766.2	1481.4	133.5103	71.6864	0.3265	20.766	16.4541	0.6324	19.1047	6.4188	29	1	27.7674	14.7055	70	4	48.2326	17.7358	94	21	131.686	95.3476	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	1.7763	5.4483
ECM_Exp2_M05_30D_Scene1.tif	3584		CTX	Polygon	4414.5	3579.3	138.5803	70.979	0.3457	24.312	14.3927	0.8936	18.0575	15.8432	67	0	16.6092	12.0052	62	0	39.8276	15.5729	84	14	58	40.6797	168	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.9958	5.2759
ECM_Exp2_M05_30D_Scene1.tif	3285		CTX	Polygon	4301.4	1340.8	138.5803	65.1726	0.41	21.4078	14.9527	0.6913	26.8539	12.6127	52	4	10.9663	4.5313	24	0	48.7753	16.2696	95	24	115.8202	73.7429	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	1.6282	5.0163
ECM_Exp2_M05_30D_Scene1.tif	3206		CTX	Polygon	3183.5	2702.5	131.8203	69.6261	0.3417	30.6252	6.7062	0.9845	47.6977	43.9197	165	0	5	7.7838	29	0	69.4186	41.5894	219	14	153.2442	84.5623	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.0174	4.0641
ECM_Exp2_M05_30D_Scene1.tif	3453		CTX	Polygon	1511.3	3587.5	138.5803	61.7154	0.4572	25.1359	10.0697	0.9478	71.9885	48.8421	179	17	24.1034	21.8388	76	0	58.046	41.7776	220	17	217.6552	46.0288	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.844	2.6041
ECM_Exp2_M05_30D_Scene1.tif	3681		CTX	Polygon	4306.3	4155.8	140.2703	63.2176	0.4411	21.856	12.959	0.8639	26.809	20.0612	68	0	37.4045	31.3404	158	0	54.3371	20.6953	99	20	122.9888	81.6374	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.6017	5.2075
ECM_Exp2_M05_30D_Scene1.tif	3240		CTX	Polygon	2984.2	3248.2	138.5803	55.5131	0.5651	20.6355	9.847	0.8906	15.9176	8.1871	31	0	21.4118	18.3856	65	0	32.4471	11.5176	58	15	225.9294	56.268	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.5698	3.9358
ECM_Exp2_M05_30D_Scene1.tif	3620		CTX	Polygon	4157.4	3987	133.5103	52.5551	0.6074	19.1537	10.992	0.8654	93.2759	35.0308	184	31	9.0115	6.6656	24	0	36.9655	10.8932	65	18	202.5632	50.0332	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.421	5.0718
ECM_Exp2_M05_30D_Scene1.tif	3942		CTX	Polygon	4039.4	5890	143.6503	70.9866	0.3582	27.4632	13.5303	0.865	89.0337	15.1	118	57	17.5281	9.6225	38	1	101.809	47.8703	233	32	107.191	63.532	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	6.44	5.0327
ECM_Exp2_M05_30D_Scene1.tif	3378		CTX	Polygon	3569	2571.6	141.9603	46.7184	0.8173	18.2094	9.2433	0.8705	40.2235	17.9347	105	17	7.9882	7.2645	28	0	60.1059	20.0683	124	19	113.4	79.8837	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.9105	4.4154
ECM_Exp2_M05_30D_Scene1.tif	3301		CTX	Polygon	4806.3	1622.7	140.2703	71.7723	0.3422	30.4039	7.7493	0.9752	23.2143	7.5332	39	7	20.5	21.2504	96	0	56.1429	31.9658	163	23	117.2857	106.1638	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	1.9247	5.491
ECM_Exp2_M05_30D_Scene1.tif	3943		CTX	Polygon	4284.5	5888.8	138.5803	52.0573	0.6426	17.5517	13.0311	0.7529	255	0	255	255	54.1429	10.0062	85	28	148.1429	17.765	202	111	126.7381	50.085	233	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	6.4501	5.2379
ECM_Exp2_M05_30D_Scene1.tif	3349		CTX	Polygon	3742.4	2248.5	138.5803	55.5358	0.5646	20.735	12.1343	0.8417	58.6023	31.0959	171	23	10.1023	6.2386	37	0	32.8068	10.2204	67	17	137.6818	67.9489	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.5793	4.5474
ECM_Exp2_M05_30D_Scene1.tif	3250		CTX	Polygon	1529.1	3391.9	133.5103	69.974	0.3426	28.4409	11.0198	0.9644	43.2471	28.7721	167	15	12.7647	4.8493	32	0	42.7176	16.0287	77	15	154.0706	94.5222	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.6368	2.6061
ECM_Exp2_M05_30D_Scene1.tif	3615		CTX	Polygon	4232.7	3979.6	136.8903	58.884	0.4961	20.7634	11.7017	0.8435	31.5	27.4882	90	0	14.0952	7.2554	41	0	33.9643	9.6611	58	15	124.0595	86.4305	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.4136	5.1367
ECM_Exp2_M05_30D_Scene1.tif	3220		CTX	Polygon	1466.4	2955	133.5103	63.9087	0.4108	24.8505	10.2969	0.9558	31.6207	14.9077	62	8	2.5517	4.0022	12	0	46.3908	19.8368	115	19	54.4138	66.5894	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.1753	2.5171
ECM_Exp2_M05_30D_Scene1.tif	3766		CTX	Polygon	3820	4347	128.4403	66.705	0.3627	25.1768	9.9735	0.9561	33.5185	23.0858	91	7	15.9259	14.3603	59	0	85.1358	49.3905	228	29	179.3827	60.8865	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.7999	4.7981
ECM_Exp2_M05_30D_Scene1.tif	3484		CTX	Polygon	3197.9	3921.7	130.1303	65.5982	0.38	19.214	14.323	0.7087	8.8706	4.4636	19	0	37.9647	24.8339	129	12	47.1176	18.2466	107	22	106.9412	47.1377	241	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.3125	4.208
ECM_Exp2_M05_30D_Scene1.tif	3733		CTX	Polygon	4035	4248.8	130.1303	69.551	0.3381	26.747	11.3376	0.9536	27.3735	14.1583	72	5	13.988	9.269	36	0	45.3614	14.6175	74	16	66.6867	45.5289	210	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.6993	4.9786
ECM_Exp2_M05_30D_Scene1.tif	3578		CTX	Polygon	2190.9	4976.9	138.5803	66.2848	0.3964	29.0304	7.9365	0.9787	134.9412	15.6839	165	100	15.6824	5.6002	38	9	57.0235	15.0206	100	33	22.2706	13.0251	75	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	5.3494	3.3637
ECM_Exp2_M05_30D_Scene1.tif	3257		CTX	Polygon	1454.7	3491	135.2003	72.4731	0.3235	21.5562	15.716	0.8273	29.8471	4.0518	44	21	9.3059	4.786	25	0	48.5294	29.3398	177	15	66.5529	69.898	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.7392	2.5456
ECM_Exp2_M05_30D_Scene1.tif	3908		CTX	Polygon	4401.2	5779.3	133.5103	69.2629	0.3497	22.5724	15.5898	0.7995	104.6463	21.3029	160	69	14.6707	5.8141	31	2	38.6829	10.0405	72	21	12.3415	13.207	59	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	6.3402	5.3328
ECM_Exp2_M05_30D_Scene1.tif	3709		CTX	Polygon	3796.1	4196.5	131.8203	69.3914	0.344	27.9131	9.0372	0.9624	35.3133	13.4354	64	17	18.7108	10.1363	38	0	40.7831	21.9195	145	15	129.4699	66.3118	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.6387	4.7687
ECM_Exp2_M05_30D_Scene1.tif	3787		CTX	Polygon	4054.1	4447.6	135.2003	68.0127	0.3673	29.3486	8.0245	0.9778	50.3929	21.63	104	16	6.6548	6.179	21	0	37.9881	10.6494	70	15	199.6548	62.4823	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.9134	5.004
