Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M05_30D_Scene2.tif	72		CNU	Polygon	4266.8	3470	261.9505	119.2664	0.2314	37.6699	25.2751	0.8178	108.5472	42.3143	213	34	22.8113	11.6821	64	0	43.6981	17.6057	97	15	37.3585	17.197	89	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.1669	6.9539
ECM_Exp2_M05_30D_Scene2.tif	603		CNU	Polygon	3824.9	6124	261.9505	101.0049	0.3227	36.9027	16.9887	0.9075	23.7778	16.9501	85	0	19.5617	16.1994	76	0	33.9938	9.2659	61	15	99.2099	57.567	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	6.3495	7.5524
ECM_Exp2_M05_30D_Scene2.tif	458		CNU	Polygon	3515.5	4853.7	256.8805	134.546	0.1783	50.4393	18.0696	0.961	18.4937	7.271	42	8	7.875	10.2532	51	0	55.9438	32.3418	204	15	58.3188	61.7459	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.8317	7.8627
ECM_Exp2_M05_30D_Scene2.tif	32		CNU	Polygon	4151.7	3364.1	261.9505	123.4151	0.2161	50.2224	14.7323	0.9704	65.2642	14.3591	110	42	24.478	23.8162	115	0	75.1384	54.1256	255	20	107.1132	47.4302	230	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.0324	7.0717
ECM_Exp2_M05_30D_Scene2.tif	328		CNU	Polygon	4565.8	4229.5	255.1905	103.5584	0.299	35.0185	16.8974	0.9396	65.2968	16.2129	136	34	15.2774	9.7804	76	0	123.7935	69.3391	255	30	241.4968	22.8176	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.1079	6.6957
ECM_Exp2_M05_30D_Scene2.tif	478		CNU	Polygon	4511.4	5048.4	255.1905	131.5183	0.1854	43.4897	26.7474	0.8584	30.0065	23.2788	85	0	12.2468	11.9554	51	0	48.4351	22.2904	117	10	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	5.1144	6.7955
ECM_Exp2_M05_30D_Scene2.tif	690		CNU	Polygon	4023.7	6527.4	253.5005	132.5155	0.1814	49.102	18.0244	0.9745	19.3758	8.3929	51	8	17.9172	13.1105	64	0	53.5732	33.5516	255	15	82.4331	81.0462	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	6.84	7.3479
ECM_Exp2_M05_30D_Scene2.tif	755		CNU	Polygon	3380.3	6887.1	256.8805	121.3089	0.2194	33.5928	18.1015	0.8215	38.1871	16.5211	85	8	19.5871	13.3906	64	0	61.9226	29.5229	158	20	65.7742	39.2666	243	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	7.2238	8.0399
ECM_Exp2_M05_30D_Scene2.tif	167		CNU	Polygon	5353.4	3901	250.1205	127.5653	0.1931	40.1682	19.8729	0.9254	52.875	48.5852	196	0	8.5855	9.3882	51	0	77.2434	42.8112	245	15	97.8224	37.2072	188	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.7273	5.8156
ECM_Exp2_M05_30D_Scene2.tif	694		CNU	Polygon	3755.9	6545.7	246.7405	112.6332	0.2444	38.4541	17.6689	0.9255	15.9007	5.523	25	0	5.6159	7.4618	38	0	57.4238	32.3084	189	10	67.6358	58.4559	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	6.8414	7.6326
ECM_Exp2_M05_30D_Scene2.tif	131		CNU	Polygon	5257.3	3763.8	256.8805	118.8223	0.2286	35.7904	13.7213	0.9089	46.6943	14.4372	76	17	17.6752	15.3076	76	0	120.5032	62.0461	255	20	116.0446	52.8891	233	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.5575	5.9076
ECM_Exp2_M05_30D_Scene2.tif	469		CNU	Polygon	4498.1	4981.4	251.8105	117.6931	0.2284	40.721	19.6064	0.9451	41.8974	32.3767	179	0	13.8269	21.921	89	0	46.6218	18.3382	102	10	215	74.4075	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	5.0311	6.8081
ECM_Exp2_M05_30D_Scene2.tif	163		CNU	Polygon	5267.1	3889.6	251.8105	96.9839	0.3364	30.8743	16.1737	0.9089	38.125	18.6935	102	0	11.4737	9.996	64	0	44.7697	25.2171	209	15	42.7434	39.9302	156	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.7111	5.9081
ECM_Exp2_M05_30D_Scene2.tif	713		CNU	Polygon	3436.8	6621	250.1205	96.0896	0.3404	43.447	8.8878	0.9852	17.5658	33.7077	162	0	7.9342	8.4388	25	0	49.2303	16.4423	117	25	130.1513	68.7477	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	6.9108	7.974
ECM_Exp2_M05_30D_Scene2.tif	137		CNU	Polygon	4564.9	3825	245.0505	115.1901	0.2321	31.0972	24.007	0.6932	81.4267	77.5511	255	0	30.5267	19.0783	89	12	45.98	14.3042	87	20	55.68	31.8211	140	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.6127	6.6605
ECM_Exp2_M05_30D_Scene2.tif	68		CNU	Polygon	3912.4	3460.8	243.3605	111.6394	0.2454	38.1174	15.7907	0.9496	126.2041	25.0607	187	68	14.4694	9.3173	38	0	56.068	38.2446	245	15	68.9456	43.7289	192	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.1467	7.3397
ECM_Exp2_M05_30D_Scene2.tif	9		CNU	Polygon	4134.2	3311.9	243.3605	121.1629	0.2083	29.4564	24.4904	0.5891	76.2081	30.6533	153	17	21.5638	19.475	102	0	72.4161	42.3501	209	20	75.0604	40.8731	160	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	2.9671	7.0872
ECM_Exp2_M05_30D_Scene2.tif	235		CNU	Polygon	5162.3	4029.6	246.7405	125.3634	0.1973	40.518	15.3257	0.9432	44.3245	30.44	119	0	21.9801	23.3379	115	0	46.5828	24.8535	153	15	64.5232	43.7898	243	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.8788	6.0339
ECM_Exp2_M05_30D_Scene2.tif	251		CNU	Polygon	5140.9	4069.7	239.9805	128.2415	0.1834	34.8728	23.7681	0.6812	28.1053	18.1674	85	0	8.0789	8.5463	38	0	37.6447	14.6049	81	15	48.5724	36.7098	176	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.9272	6.0606
ECM_Exp2_M05_30D_Scene2.tif	169		CNU	Polygon	5300.5	3904.1	233.2205	92.5587	0.3421	30.7792	17.5385	0.8541	40.4276	23.4707	93	8	17.2138	13.6403	51	0	62.8207	30.1385	189	25	79.7793	39.7673	195	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.7296	5.8733
ECM_Exp2_M05_30D_Scene2.tif	276		CNU	Polygon	5422	4120.5	241.6705	106.1562	0.2695	34.6265	16.9538	0.9032	26.2207	9.7	59	8	13.0621	8.3552	38	0	48.5793	26.005	153	20	44.6621	34.3398	147	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.996	5.7597
ECM_Exp2_M05_30D_Scene2.tif	384		CNU	Polygon	4467.1	4416.1	236.6005	93.17	0.3425	31.8476	16.4796	0.933	43.2986	14.2024	85	17	21.4306	11.9747	51	0	32.5972	9.8778	66	15	79.5139	74.9592	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.3339	6.8162
ECM_Exp2_M05_30D_Scene2.tif	77		CNU	Polygon	4472.7	3491.1	236.6005	128.0809	0.1812	38.3546	19.4945	0.9414	54.2653	26.143	110	0	16.3605	11.2298	64	0	52.585	23.7685	148	15	89.5578	40.0473	169	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.1989	6.7314
ECM_Exp2_M05_30D_Scene2.tif	622		CNU	Polygon	4161.3	6173.7	226.4605	121.4633	0.1929	43.3324	17.0867	0.9537	19.9366	11.2579	51	0	34.3028	34.7806	179	0	54.7394	23.9336	128	20	123.162	90.3282	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	6.4347	7.1959
ECM_Exp2_M05_30D_Scene2.tif	633		CNU	Polygon	5226.2	6205.9	234.9105	105.6271	0.2646	33.8815	21.8779	0.8659	32.951	10.0291	68	8	9.4406	8.6632	51	0	39.4615	20.4839	102	10	74.7343	35.1956	249	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	6.5677	6.0789
ECM_Exp2_M05_30D_Scene2.tif	317		CNU	Polygon	5034.2	4203.9	238.2905	122.4372	0.1998	42.3551	19.589	0.9298	53.8414	42.8021	145	0	27.4345	24.5438	140	0	50.4276	18.486	112	20	85.2207	51.3656	227	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.0884	6.1876
ECM_Exp2_M05_30D_Scene2.tif	687		CNU	Polygon	4350.5	6509.9	241.6705	130.5105	0.1783	38.7916	28.195	0.7425	9.0556	6.3859	25	0	28.7014	28.0517	140	0	58.2361	34.5652	230	15	90.6736	98.3642	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	6.8486	7.0024
ECM_Exp2_M05_30D_Scene2.tif	454		CNU	Polygon	4482.5	4766.5	228.1505	106.6732	0.252	36.924	21.3726	0.8627	54.1972	22.337	119	17	16.2958	9.7135	51	0	41.831	20.0425	92	10	78.0563	83.8355	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.7655	6.8179
ECM_Exp2_M05_30D_Scene2.tif	106		CNU	Polygon	3794.5	3640.3	229.8405	101.4097	0.2809	33.6542	16.7915	0.9215	90.1608	18.8768	145	59	21.5315	18.4806	89	0	37.1119	12.0077	76	15	109.8322	33.843	198	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.3667	7.4805
ECM_Exp2_M05_30D_Scene2.tif	386		CNU	Polygon	3328.4	4422.2	233.2205	105.6166	0.2627	42.3179	14.1064	0.9615	45.3357	11.145	76	25	14.9143	10.4781	51	0	35.0143	11.4904	71	10	68.7357	48.6036	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.3047	8.0404
ECM_Exp2_M05_30D_Scene2.tif	768		CNU	Polygon	3958.8	6958.5	226.4605	112.9188	0.2232	28.8024	18.2119	0.7133	181.854	16.6108	221	136	37.1387	12.8939	89	12	49.6423	20.5544	153	25	14.2628	11.4534	73	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	7.3459	7.4265
ECM_Exp2_M05_30D_Scene2.tif	766		CNU	Polygon	3897.3	6948.2	223.0804	82.1895	0.415	24.1593	19.9567	0.7014	75.0365	19.1332	110	17	25.1095	15.5855	76	0	63.927	44.2383	255	10	6.708	11.2969	51	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	7.329	7.4913
ECM_Exp2_M05_30D_Scene2.tif	221		CNU	Polygon	5452.6	4006	211.2504	111.8223	0.2123	40.0795	16.7613	0.9468	28.763	13.0213	76	8	14.4815	10.273	51	0	48.8222	26.286	199	20	48.0963	41.0209	243	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.8575	5.7167
ECM_Exp2_M05_30D_Scene2.tif	144		CNU	Polygon	4541.4	3847	224.7704	88.5808	0.36	33.4154	12.6357	0.9328	24.7194	9.8319	51	8	11.7338	5.6126	38	0	33.4317	4.9637	46	20	76.3813	43.882	230	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.6392	6.688
ECM_Exp2_M05_30D_Scene2.tif	30		CNU	Polygon	4384.2	3362.9	214.6304	92.2288	0.3171	30.0109	16.3318	0.8823	97.3788	26.8122	153	51	25.2652	18.771	102	0	137.6894	45.5238	255	56	120.3106	76.4249	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.0375	6.8176
ECM_Exp2_M05_30D_Scene2.tif	155		CNU	Polygon	5352.1	3868.7	214.6304	122.0796	0.181	29.2999	22.8859	0.4248	17.1691	8.484	51	8	10.7059	13.937	76	0	49.2647	19.8148	107	15	85.3603	58.2836	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.688	5.8142
ECM_Exp2_M05_30D_Scene2.tif	650		CNU	Polygon	3818	6337.4	218.0104	86.2107	0.3686	33.3668	12.1308	0.9488	31.0149	19.3903	76	0	16.7164	9.3757	51	0	59.7313	29.4879	153	20	168.903	74.1613	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	6.6	7.563
ECM_Exp2_M05_30D_Scene2.tif	100		CNU	Polygon	4478.2	3611.2	218.0104	83.0478	0.3972	32.7125	10.0134	0.9694	84.9925	31.9536	136	34	19.2836	12.238	51	0	49.097	26.4759	174	20	45.3358	51.8562	220	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.3474	6.7355
ECM_Exp2_M05_30D_Scene2.tif	62		CNU	Polygon	4431.4	3440.9	221.3904	78.7055	0.4491	30.2699	13.9124	0.934	27.1493	19.3591	93	0	46.2537	43.7026	217	0	50.2836	16.0814	97	20	175.5746	64.9344	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.1355	6.7723
ECM_Exp2_M05_30D_Scene2.tif	171		CNU	Polygon	5138.3	3904.6	214.6304	85.3985	0.3698	30.9522	13.3282	0.9378	8.1742	2.5962	17	0	12.1212	6.1818	25	0	41.4167	9.1142	71	25	82.8485	51.8355	224	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.7258	6.0488
ECM_Exp2_M05_30D_Scene2.tif	737		CNU	Polygon	4087.8	6811.5	216.3204	67.3425	0.5994	26.9498	11.4168	0.9267	25.303	24.2685	93	0	11.2576	13.6335	76	0	43.4167	18.7592	97	15	146.3182	67.3345	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	7.1815	7.2862
ECM_Exp2_M05_30D_Scene2.tif	671		CNU	Polygon	4967.9	6410.9	212.9404	82.4907	0.3932	33.6907	9.1591	0.9776	185.7111	33.3603	238	76	29.5037	15.1011	89	12	40.0519	10.34	81	20	73.4296	60.9249	246	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	6.789	6.3536
ECM_Exp2_M05_30D_Scene2.tif	524		CNU	Polygon	5429.4	5445.7	209.5604	111.5448	0.2117	34.3056	21.1708	0.8845	19.2188	6.6521	34	8	12.25	7.1243	38	0	46.0391	26.4764	143	10	71.9844	56.8547	224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	5.651	5.8313
ECM_Exp2_M05_30D_Scene2.tif	504		CNU	Polygon	4867.6	5309.5	211.2504	79.885	0.416	24.1787	17.1233	0.7142	12.0391	13.9647	59	0	3.8672	6.275	25	0	36.8203	12.3438	87	20	66.6328	39.4946	182	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	5.4559	6.4222
ECM_Exp2_M05_30D_Scene2.tif	158		CNU	Polygon	3854.9	3881.2	207.8704	110.0401	0.2157	37.8228	17.0408	0.9431	90.3923	24.7898	136	42	23.9385	12.2543	64	0	39.2385	14.6058	102	15	35.8846	26.9903	118	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.6646	7.4335
ECM_Exp2_M05_30D_Scene2.tif	138		CNU	Polygon	5289	3825.4	218.0104	98.542	0.2821	36.7576	13.1417	0.976	19.6391	6.2126	34	8	8.9774	11.8158	51	0	82.2707	33.9927	194	25	96.3083	60.7446	246	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.6335	5.8788
ECM_Exp2_M05_30D_Scene2.tif	34		CNU	Polygon	4296.3	3360.4	207.8704	111.1332	0.2115	39.9453	18.0209	0.9076	104.2422	47.3843	213	51	21.2031	16.8963	89	0	65.25	46.4802	245	10	63.4688	52.8659	192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.0318	6.9135
ECM_Exp2_M05_30D_Scene2.tif	286		CNU	Polygon	4909.7	4152.3	212.9404	103.985	0.2475	40.9702	14.7633	0.9706	24.4186	8.4194	42	8	23.5891	10.0488	51	12	99.0853	38.7395	235	35	74.7364	53.029	249	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.0222	6.3179
ECM_Exp2_M05_30D_Scene2.tif	344		CNU	Polygon	4867.6	4274.8	221.3904	97.0383	0.2954	32.1845	13.3152	0.933	56.2636	19.0076	102	17	8.6977	6.6469	25	0	54.3411	30.5912	184	15	78.2326	49.685	195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.171	6.3738
ECM_Exp2_M05_30D_Scene2.tif	757		CNU	Polygon	4292.9	6892.3	209.5604	77.9817	0.433	26.9863	16.7292	0.8705	117.3488	53.353	255	59	12.4496	9.9585	51	0	50.5194	20.8649	128	20	62.8605	64.5357	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	7.2954	7.0718
ECM_Exp2_M05_30D_Scene2.tif	419		CNU	Polygon	4708.9	4569.8	211.2504	85.7438	0.3611	25.7469	15.9363	0.8417	51.2462	37.0648	179	8	22.0077	7.9966	51	0	80.1846	19.8579	143	40	107.1846	60.3323	252	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.5297	6.5658
ECM_Exp2_M05_30D_Scene2.tif	277		CNU	Polygon	4989.1	4120.1	201.1104	98.6967	0.2594	33.732	14.084	0.9324	81.0952	48.5644	255	17	17.8095	10.5449	64	0	72.1825	33.9089	215	35	109	53.6152	243	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.9848	6.2292
ECM_Exp2_M05_30D_Scene2.tif	135		CNU	Polygon	5255.1	3817.5	204.4904	103.567	0.2396	46.0808	10.3896	0.9866	18.8016	6.6561	34	8	17.3413	24.5276	115	0	61.8175	32.6982	158	10	46.2302	47.3446	195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.6229	5.9147
ECM_Exp2_M05_30D_Scene2.tif	594		CNU	Polygon	3993	6069.4	209.5604	96.6443	0.2819	38.0946	8.9304	0.9814	22.814	12.887	59	0	16.814	12.7388	51	0	37.1318	15.1293	81	15	121.0155	81.9282	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	6.2979	7.3726
ECM_Exp2_M05_30D_Scene2.tif	444		CNU	Polygon	4736.7	4683.1	202.8004	88.8069	0.3231	30.7677	15.4395	0.9273	50.144	25.343	145	8	11.04	3.2686	12	0	36.8	6.7561	56	20	104.52	62.1883	240	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.6711	6.5414
ECM_Exp2_M05_30D_Scene2.tif	551		CNU	Polygon	3656.5	5714.5	209.5604	100.5432	0.2605	28.0539	22.7679	0.5198	19.937	12.4025	51	0	35.874	37.1298	179	0	51.4252	20.8527	107	15	96.5118	87.8891	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	5.8604	7.7277
ECM_Exp2_M05_30D_Scene2.tif	465		CNU	Polygon	4447	4916.3	204.4904	68.7473	0.5437	20.8053	16.0251	0.4093	18	16.5387	68	0	8.7419	6.2676	25	0	32.8065	7.2028	51	15	56.9032	52.2932	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.9487	6.861
ECM_Exp2_M05_30D_Scene2.tif	722		CNU	Polygon	3514.6	6686.7	196.0404	103.0098	0.2322	30.3751	22.383	0.6336	22.8346	20.2836	85	0	16.2047	13.2918	64	0	72.2362	42.7823	209	15	59.6614	35.5017	150	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	6.993	7.8923
ECM_Exp2_M05_30D_Scene2.tif	436		CNU	Polygon	4507.1	4634.9	197.7304	82.6118	0.3641	35.4032	9.7157	0.9726	47.0248	13.0935	93	25	15.0331	6.6042	38	0	43.0579	11.8387	71	25	84.1074	66.5749	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.604	6.786
ECM_Exp2_M05_30D_Scene2.tif	449		CNU	Polygon	4725.2	4700.3	211.2504	104.0141	0.2454	45.6334	10.0296	0.9867	35.608	25.899	110	0	16.664	12.5389	51	0	71.032	33.6126	179	25	149.288	81.2301	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.6921	6.5545
ECM_Exp2_M05_30D_Scene2.tif	350		CNU	Polygon	4882.8	4288.2	206.1804	69.4601	0.537	29.4909	11.8835	0.8919	45.6346	35.2473	119	0	10.5096	7.5389	25	0	36.875	13.0493	71	15	67.3269	60.1822	220	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.1879	6.3584
ECM_Exp2_M05_30D_Scene2.tif	499		CNU	Polygon	5505.2	5272.5	199.4204	82.3969	0.3691	36.2854	9.8525	0.9781	29.025	17.1604	76	0	17.125	12.8812	51	0	51.875	25.5634	158	20	139.7833	76.2042	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	5.4353	5.7415
ECM_Exp2_M05_30D_Scene2.tif	6		CNU	Polygon	4093.9	3305.2	196.0404	88.5391	0.3143	34.7395	12.7263	0.9424	46.3884	31.7864	119	8	11.0744	8.2048	38	0	73.0165	31.0419	163	20	47.4959	31.5666	147	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	2.9577	7.1308
ECM_Exp2_M05_30D_Scene2.tif	518		CNU	Polygon	3903	5384	202.8004	90.9457	0.3081	36.0491	13.5067	0.959	23.9187	16.8068	85	0	15.6748	11.6376	64	0	41.6748	16.8807	97	15	17.2927	14.9133	67	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	5.4858	7.4567
ECM_Exp2_M05_30D_Scene2.tif	402		CNU	Polygon	4717.5	4487.1	201.1104	72.5939	0.4796	24.7337	16.6839	0.7273	55.1613	25.2598	102	8	13.4032	5.3479	25	0	72.75	17.5261	117	40	97.4194	66.1862	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.4278	6.5517
