Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M30_5D_Scene4.tif	12		CNU	Polygon	9299.7	2645.5	229.8405	96.6197	0.3094	37.7541	15.4855	0.9317	34.6978	37.0236	204	0	21.4317	17.5454	76	0	52.2302	20.8443	138	20	41.4748	53.753	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.0476	2.7604
ECM_Exp2_M30_5D_Scene4.tif	518		CNU	Polygon	8600.2	5627.9	228.1505	100.9705	0.2812	41.0611	12.7809	0.9668	29.1	15.0478	59	0	12.4571	8.621	51	0	103.5143	68.4165	255	20	192.0643	88.2743	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.5082	3.456
ECM_Exp2_M30_5D_Scene4.tif	116		CNU	Polygon	8822.6	4294.3	224.7704	65.5527	0.6573	22.3922	15.9893	0.7528	28.3309	9.9792	51	17	47.3813	32.9126	140	12	34.6619	5.7022	51	25	96.1007	68.667	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.9669	3.2485
ECM_Exp2_M30_5D_Scene4.tif	567		CNU	Polygon	8176.4	5801.4	224.7704	122.6666	0.1877	33.5122	20.9491	0.8736	24.8723	11.7982	68	0	18.9504	17.3021	89	0	85.1206	57.24	255	15	62.4468	60.5347	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.7108	3.8997
ECM_Exp2_M30_5D_Scene4.tif	536		CNU	Polygon	8089.6	5727.6	218.0104	84.2461	0.386	32.4956	12.4998	0.9635	38.8116	23.1704	119	0	34.2391	13.6026	64	0	113.5507	61.5218	255	25	137.7464	84.0037	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.6161	3.9834
ECM_Exp2_M30_5D_Scene4.tif	201		CNU	Polygon	8441	4641.2	218.0104	94.4536	0.3071	39.04	9.1857	0.9746	14.0222	7.0557	34	0	18.4815	14.8565	64	0	53.5407	30.1533	158	10	200.6889	62.0263	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.3548	3.6209
ECM_Exp2_M30_5D_Scene4.tif	109		CNU	Polygon	8948.7	4280.5	223.0804	99.1142	0.2854	28.6625	19.8982	0.7717	30.6593	7.5904	51	8	47.0741	36.4191	179	12	32.7852	4.2398	46	25	43.9481	41.1051	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.9508	3.1199
ECM_Exp2_M30_5D_Scene4.tif	563		CNU	Polygon	8065.2	5794.4	214.6304	85.7199	0.3671	29.4978	12.0513	0.952	30.5078	9.116	59	17	43.9922	23.1188	128	12	73.9141	26.7131	174	20	85.6172	94.7101	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.697	4.0121
ECM_Exp2_M30_5D_Scene4.tif	92		CNU	Polygon	8862.6	4174.2	212.9404	76.9292	0.4522	27.7016	13.6634	0.8834	33.6364	7.6958	51	17	19.9924	11.4041	64	0	33.4091	6.816	56	20	38.6364	52.7356	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.8228	3.2127
ECM_Exp2_M30_5D_Scene4.tif	371		CNU	Polygon	8250.4	5010.8	218.0104	92.6013	0.3195	36.1797	14.7075	0.9376	17.7939	5.4133	34	8	5.1908	7.4577	25	0	71.2137	50.165	255	20	51.5573	68.3924	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.7687	3.8045
ECM_Exp2_M30_5D_Scene4.tif	31		CNU	Polygon	9214.3	2787.1	214.6304	86.174	0.3632	27.5316	14.1978	0.9116	102.7538	31.0316	170	59	69.7846	34.432	153	12	42.7154	4.5191	56	35	111.8231	72.247	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.2044	2.8435
ECM_Exp2_M30_5D_Scene4.tif	104		CNU	Polygon	8843.5	4229.6	207.8704	87.3607	0.3423	27.1841	16.0931	0.8148	35.5079	6.9244	51	17	86.4921	39.3002	179	12	36.5794	8.9383	92	25	104.4365	90.5254	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.8896	3.2301
ECM_Exp2_M30_5D_Scene4.tif	251		CNU	Polygon	8615.9	4733.7	199.4204	115.1287	0.1891	29.7953	24.9136	0.5439	29.1905	13.8349	85	8	21.4286	12.0827	51	0	113.9683	59.6408	255	20	60.0159	83.879	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.4692	3.4359
ECM_Exp2_M30_5D_Scene4.tif	242		CNU	Polygon	8659.9	4717.1	212.9404	96.928	0.2848	39.5844	10.986	0.977	27.3817	7.7345	51	8	35.5267	20.1625	102	12	106.5191	52.3537	255	25	161.2595	73.7127	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.4516	3.3913
ECM_Exp2_M30_5D_Scene4.tif	166		CNU	Polygon	8605.6	4540	209.5604	81.1048	0.4003	34.9627	11.332	0.9564	46.4206	7.7886	59	34	53.5238	25.9956	115	12	114	65.0664	255	20	146.6429	90.3262	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.2473	3.4572
ECM_Exp2_M30_5D_Scene4.tif	76		CNU	Polygon	8675	3994.2	201.1104	66.9455	0.5639	25.2246	13.9845	0.9017	71.8346	15.2705	102	42	138.4646	48.3635	255	51	38.2677	9.0628	66	25	158.0709	67.8831	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.597	3.407
ECM_Exp2_M30_5D_Scene4.tif	153		CNU	Polygon	7554.9	4493.6	194.3504	111.3936	0.1968	36.4547	16.8593	0.8862	49.541	25.8358	102	8	10.0246	12.7068	64	0	37.9098	20.8984	158	10	86.9016	68.6289	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.129	4.5176
ECM_Exp2_M30_5D_Scene4.tif	222		CNU	Polygon	8807.1	4696.3	204.4904	106.2524	0.2276	38.406	13.9555	0.973	59.6429	40.088	145	8	20.8333	13.8384	64	0	47.6032	22.4029	138	20	171.3571	80.8065	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.4301	3.24
ECM_Exp2_M30_5D_Scene4.tif	432		CNU	Polygon	7999.2	5193	196.0404	93.574	0.2813	39.8837	10.5012	0.9802	22.5082	10.4044	42	0	9.7951	6.37	25	0	97.6311	44.6752	245	20	127.5492	52.5654	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.968	4.0607
ECM_Exp2_M30_5D_Scene4.tif	502		CNU	Polygon	8112.6	5542.2	204.4904	120.5252	0.1769	54.5054	9.6116	0.9916	12.6111	9.1231	42	0	33.2063	22.7407	102	0	77.746	46.949	250	20	79.4286	70.8808	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.3901	3.9506
ECM_Exp2_M30_5D_Scene4.tif	504		CNU	Polygon	8518.8	5548.6	192.6604	89.4843	0.3023	34.9961	12.3337	0.9711	27.8571	14.7046	68	0	45.8824	28.6321	153	12	128.1597	57.304	255	35	183.563	89.1662	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.4123	3.5352
ECM_Exp2_M30_5D_Scene4.tif	401		CNU	Polygon	8620.1	5099.2	194.3504	79.6845	0.3846	32.0695	11.7936	0.9389	9.9083	6.4976	25	0	27.3333	31.7639	128	0	35.1917	13.7195	81	15	193.7167	72.7304	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.8863	3.4197
ECM_Exp2_M30_5D_Scene4.tif	234		CNU	Polygon	8558.8	4702.7	196.0404	108.1913	0.2105	32.4202	15.6443	0.8041	25.8992	9.006	42	8	18.1681	18.1754	76	0	66.7227	41.9295	255	15	98.4874	69.2946	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.4316	3.4966
ECM_Exp2_M30_5D_Scene4.tif	205		CNU	Polygon	8710.7	4657.6	189.2804	62.581	0.6073	26.6499	10.5886	0.9288	48.1368	12.063	76	17	26.9829	21.9973	89	0	89.7436	49.0812	255	30	17.6325	25.8909	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.385	3.3421
ECM_Exp2_M30_5D_Scene4.tif	39		CNU	Polygon	9267.7	2906.5	192.6604	61.9797	0.6302	24.6264	11.7221	0.8929	28.6186	9.5764	51	17	40.6864	25.4692	102	12	31.822	7.7035	81	20	51.4492	58.9072	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.3376	2.7865
ECM_Exp2_M30_5D_Scene4.tif	304		CNU	Polygon	8712.7	4814	184.2104	90.3797	0.2834	32.1276	11.0197	0.9531	23.3894	8.5747	59	8	12.6903	7.8423	38	0	74.6283	31.9956	168	25	40.1062	56.5503	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.563	3.3315
ECM_Exp2_M30_5D_Scene4.tif	131		CNU	Polygon	8169.7	4361.4	187.5904	72.6641	0.4465	25.9351	13.6254	0.9008	19.3761	5.1641	25	8	31.4444	18.2754	64	12	35.7949	7.2511	51	20	53.5385	33.9202	227	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.0091	3.9062
ECM_Exp2_M30_5D_Scene4.tif	36		CNU	Polygon	9552.4	2851.7	184.2104	96.2434	0.2499	30.3313	17.0315	0.8639	153.3186	77.7361	255	25	27.4159	10.0621	51	12	71.8407	25.8676	204	40	157.7434	80.9274	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.2787	2.4938
ECM_Exp2_M30_5D_Scene4.tif	147		CNU	Polygon	8802.5	4472.5	184.2104	75.0774	0.4107	27.4351	13.1796	0.9061	54.8087	14.3868	102	34	108.5652	36.1583	192	25	39.1043	6.8022	56	30	23.8087	24.886	137	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.1749	3.2589
ECM_Exp2_M30_5D_Scene4.tif	531		CNU	Polygon	7994.9	5694.9	180.8304	85.4678	0.3111	30.3262	13.5852	0.8543	15.2478	9.0233	42	0	24.4425	12.2954	64	0	46.3894	24.5515	122	15	37.1062	57.8499	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.571	4.078
ECM_Exp2_M30_5D_Scene4.tif	5		CNU	Polygon	9283.6	2592.3	179.1404	98.8737	0.2303	31.6888	14.9728	0.9166	9.0536	11.0354	51	0	0	0	0	0	38.4107	22.3064	112	10	88.2857	66.4674	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	2.9884	2.7775
ECM_Exp2_M30_5D_Scene4.tif	23		CNU	Polygon	9214.9	2710.1	179.1404	71.1327	0.4449	21.9195	14.6979	0.8225	99.4954	35.1319	179	51	47.2385	15.5116	76	25	34.1743	2.5013	40	30	86.3945	63.1626	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.119	2.8446
ECM_Exp2_M30_5D_Scene4.tif	97		CNU	Polygon	8901.6	4211.4	175.7604	62.5545	0.5644	21.1904	15.5101	0.6928	50.537	9.7563	68	25	162.3889	42.1162	255	102	38.9537	8.1107	61	25	96.8889	86.6535	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.8681	3.1714
ECM_Exp2_M30_5D_Scene4.tif	245		CNU	Polygon	8737.9	4720	182.5204	81.2349	0.3476	27.494	15.3639	0.8956	29.4182	11.9328	68	8	23.9818	15.7381	89	0	87.6182	44.4908	255	25	81.4545	64.5545	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.4565	3.3104
ECM_Exp2_M30_5D_Scene4.tif	359		CNU	Polygon	8420.6	4951.8	180.8304	59.4454	0.643	22.0703	12.0697	0.8285	25.8125	10.0373	42	0	6.9554	8.5849	38	0	39.2321	11.1007	76	20	152.625	85.7318	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.7101	3.6298
ECM_Exp2_M30_5D_Scene4.tif	89		CNU	Polygon	8789.7	4129.6	177.4504	76.1932	0.3841	27.248	14.0312	0.9194	62.1239	26.4812	119	17	29.708	23.5727	179	0	33.0708	5.7952	51	20	104.177	83.3633	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.7671	3.2884
ECM_Exp2_M30_5D_Scene4.tif	490		CNU	Polygon	8126.7	5487.8	187.5904	88.419	0.3015	38.9128	9.0244	0.9853	19.7018	12.9225	51	0	34.4386	25.4071	115	0	60.1842	30.047	163	25	99.0088	96.0838	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.3249	3.9341
ECM_Exp2_M30_5D_Scene4.tif	336		CNU	Polygon	8645.8	4878.6	177.4504	88.3517	0.2857	32.3829	14.0917	0.9099	17.4107	4.4369	34	8	34.0268	18.1428	89	0	51.4911	25.7196	163	20	105.0268	89.6407	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.6353	3.3982
ECM_Exp2_M30_5D_Scene4.tif	189		CNU	Polygon	8676.6	4618.7	182.5204	83.5816	0.3283	34.3268	12.3156	0.9433	30.4911	9.4	59	8	31.7143	16.4116	76	12	52.8661	26.2203	138	20	87.8482	41.9333	217	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.3398	3.3797
ECM_Exp2_M30_5D_Scene4.tif	578		CNU	Polygon	8070	5822	180.8304	82.7783	0.3316	24.9326	19.8727	0.5989	78.036	16.3139	128	51	14.991	11.4388	51	0	139.9009	51.3967	255	46	107.2793	75.596	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.7311	4.0089
ECM_Exp2_M30_5D_Scene4.tif	342		CNU	Polygon	8828.1	4889.9	175.7604	80.7707	0.3386	34.2546	9.0607	0.9801	35.2613	13.0828	59	8	19.0991	11.341	64	0	62.1441	18.2671	102	20	105.5946	91.5686	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.6493	3.2081
ECM_Exp2_M30_5D_Scene4.tif	583		CNU	Polygon	7857.5	5834	182.5204	63.1695	0.5748	24.5536	11.1649	0.9137	9.7477	7.9286	34	0	0	0	0	0	39.1892	15.7846	76	10	44.1441	59.3366	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.7329	4.2258
ECM_Exp2_M30_5D_Scene4.tif	314		CNU	Polygon	8484.2	4827.3	184.2104	77.8847	0.3816	32.6334	11.3418	0.9674	19.367	5.5188	34	8	11.5963	12.2528	38	0	80.5688	58.2451	255	20	106.156	91.555	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.5706	3.568
ECM_Exp2_M30_5D_Scene4.tif	559		CNU	Polygon	7867.5	5791.8	174.0703	80.402	0.3384	29.1789	13.8577	0.948	75.5833	30.9477	145	0	7.2685	7.2841	38	0	69.6481	37.9427	204	20	71.3704	63.2991	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.6822	4.2131
ECM_Exp2_M30_5D_Scene4.tif	462		CNU	Polygon	8010.7	5279	177.4504	104.2642	0.2051	45.0846	10.9135	0.9808	24.0909	6.3398	34	8	8.1909	9.0913	51	0	72	53.8358	255	10	128.9273	65.6742	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.07	4.049
ECM_Exp2_M30_5D_Scene4.tif	517		CNU	Polygon	7971	5616.9	175.7604	90.8316	0.2677	32.7821	14.0005	0.9549	26.8532	21.1913	119	0	13.7431	10.3104	51	0	51.2385	26.3737	117	20	75.0367	81.3197	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.4742	4.0984
ECM_Exp2_M30_5D_Scene4.tif	472		CNU	Polygon	8094.5	5311.3	165.6203	82.2543	0.3076	34.0624	9.9909	0.9781	22.7547	6.8824	42	8	17.1132	10.4054	51	0	77.4057	41.0365	255	30	62.5283	37.2927	176	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.1124	3.9632
ECM_Exp2_M30_5D_Scene4.tif	368		CNU	Polygon	8362	4995.7	184.2104	88.1921	0.2976	38.9808	9.2746	0.9831	44.1792	36.8972	136	0	15.8302	11.2355	51	0	100.8302	54.9539	255	20	28	45.8476	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.7576	3.6895
ECM_Exp2_M30_5D_Scene4.tif	233		CNU	Polygon	8526.1	4705.1	169.0003	92.5755	0.2478	21.851	18.6899	0.6127	32.0093	7.5965	51	17	15.514	14.5883	64	0	73.0654	35.4572	174	20	144.3738	84.0464	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.4328	3.5302
ECM_Exp2_M30_5D_Scene4.tif	322		CNU	Polygon	8550.7	4854.3	172.3803	74.4036	0.3913	27.2754	11.1727	0.9589	12.8491	5.9885	25	0	4.434	6.3291	25	0	58.5094	25.6275	143	20	42.6321	51.8733	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.6045	3.4981
ECM_Exp2_M30_5D_Scene4.tif	151		CNU	Polygon	8497.1	4489	179.1404	86.6388	0.2999	35.7509	11.2701	0.9734	31.177	13.7959	68	8	33.0619	29.5898	140	0	118.7345	79.216	255	25	253.0265	10.0671	255	176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.1826	3.571
ECM_Exp2_M30_5D_Scene4.tif	44		CNU	Polygon	9650.5	2968.2	170.6903	99.4176	0.217	36.2947	12.5171	0.9608	118.972	39.7291	196	51	43.0187	18.3493	102	12	96.4393	43.7282	220	35	154.0841	54.3014	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.411	2.386
ECM_Exp2_M30_5D_Scene4.tif	294		CNU	Polygon	8809.2	4787.4	174.0703	72.582	0.4152	26.9194	11.6617	0.937	29.5096	8.8252	51	17	31.9038	19.381	76	0	38.2308	18.5296	138	15	87.1731	73.2883	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.5333	3.2326
ECM_Exp2_M30_5D_Scene4.tif	216		CNU	Polygon	8488.5	4677.6	167.3103	79.0438	0.3365	32.5203	12.11	0.9443	51.8529	17.1899	93	25	33.8039	27.5836	115	0	94.0784	57.8737	255	15	68.6961	66.0602	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.3993	3.5703
ECM_Exp2_M30_5D_Scene4.tif	470		CNU	Polygon	8120.6	5308	162.2403	79.4677	0.3228	31.2548	8.5762	0.9804	16.3654	7.2955	34	0	16.5769	12.4851	51	0	101.5962	54.8397	255	30	90.0962	85.0694	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.1098	3.9364
ECM_Exp2_M30_5D_Scene4.tif	431		CNU	Polygon	8081	5183.6	172.3803	68.5845	0.4605	28.9883	9.579	0.9558	47	24.4998	136	25	8.578	7.9201	25	0	101.844	52.1831	255	30	77.7706	80.2068	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.9611	3.9768
ECM_Exp2_M30_5D_Scene4.tif	296		CNU	Polygon	8355.2	4786.7	174.0703	74.3698	0.3955	31.7164	8.6115	0.974	21.8667	5.0689	34	17	18.9905	11.0214	51	0	42.381	16.0446	97	15	164.5524	66.5048	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.5167	3.7029
ECM_Exp2_M30_5D_Scene4.tif	34		CNU	Polygon	9499.4	2813.3	169.0003	79.5154	0.3359	29.1891	15.8561	0.8695	39.9135	16.2224	93	17	10.9423	6.5757	25	0	57.5769	24.3616	158	20	58.5962	42.7302	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.2352	2.5505
ECM_Exp2_M30_5D_Scene4.tif	225		CNU	Polygon	8625.6	4695.5	179.1404	71.9391	0.435	28.8314	10.7242	0.9576	27.5	11.3808	59	8	12.537	8.5242	38	0	84.3796	52.5317	194	20	81.1852	83.2359	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.4259	3.4279
ECM_Exp2_M30_5D_Scene4.tif	289		CNU	Polygon	8836.9	4779.9	174.0703	72.5793	0.4152	22.6727	14.3977	0.7504	24.0095	11.3124	59	8	18.4476	22.5866	102	0	82.2952	34.8668	179	25	170.0952	79.4279	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.5248	3.2043
ECM_Exp2_M30_5D_Scene4.tif	479		CNU	Polygon	8106.8	5343.8	167.3103	95.9336	0.2285	40.5146	9.8404	0.9821	7.9423	5.4627	25	0	10.625	7.6845	38	0	59.3462	29.0736	174	5	59.2115	51.3136	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.1515	3.9511
ECM_Exp2_M30_5D_Scene4.tif	370		CNU	Polygon	8783.9	5007.1	165.6203	73.6624	0.3836	27.3962	13.2518	0.9195	22.6214	6.2452	34	8	29.301	16.3034	64	0	55.1942	26.1174	179	20	129.0194	100.8788	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.7823	3.2503
ECM_Exp2_M30_5D_Scene4.tif	223		CNU	Polygon	8077.4	4689.5	169.0003	79.4528	0.3364	34.3163	9.3535	0.9721	37.3922	20.5287	76	8	12.598	9.6393	51	0	134.6176	77.0412	255	25	161.0098	85.7452	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.3859	3.9903
ECM_Exp2_M30_5D_Scene4.tif	262		CNU	Polygon	8835.2	4756.6	174.0703	77.8952	0.3605	31.0536	12.2246	0.9539	23.514	10.4424	51	0	18.1028	20.2885	102	0	61.2056	24.2758	158	25	136.3178	94.645	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.4984	3.2073
