Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M30_5D_Scene1.tif	343		CTX	Polygon	5521	4550.4	219.7004	98.4211	0.285	38.5006	12.1042	0.9749	57.6439	13.7114	82	17	38.7424	11.5518	73	11	98.9167	61.3394	245	15	90.8561	68.0486	245	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.7921	5.9077
ECM_Exp2_M30_5D_Scene1.tif	179		CTX	Polygon	2630.6	4466.9	218.0104	104.8803	0.2491	30.9354	19.5533	0.8258	85.6466	34.3132	158	41	86.2481	23.9723	160	36	72.7895	26.6941	146	31	158.6165	59.3955	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.5281	8.9905
ECM_Exp2_M30_5D_Scene1.tif	310		CTX	Polygon	5476.6	4146.7	214.6304	111.0663	0.2186	38.5699	18.9504	0.9147	12.3233	7.5914	28	0	13.6391	6.7278	29	0	44.0301	29.8405	137	8	37.6316	50.6996	185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.3093	5.9524
ECM_Exp2_M30_5D_Scene1.tif	317		CTX	Polygon	5556	4251	214.6304	85.0906	0.3725	31.3858	12.1792	0.9556	48.0236	6.0138	61	31	23.0394	6.7323	41	12	121.7795	27.7634	205	63	75.9449	45.6144	185	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.4375	5.88
ECM_Exp2_M30_5D_Scene1.tif	51		CTX	Polygon	3476.3	3588.3	209.5604	95.0634	0.2914	32.7643	18.0693	0.8808	49.0916	34.9176	152	10	44.4351	32.1454	221	13	53.9542	17.1167	105	26	148.7939	70.5178	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.5753	8.0187
ECM_Exp2_M30_5D_Scene1.tif	182		CTX	Polygon	2721.7	4491.6	214.6304	88.5218	0.3442	27.3488	17.5331	0.8831	225.1154	37.5484	255	139	119.5846	20.0811	159	78	116.9692	52.2397	248	32	126.2154	50.4053	250	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.5548	8.8857
ECM_Exp2_M30_5D_Scene1.tif	42		CTX	Polygon	2985.2	3397.1	204.4904	74.642	0.4612	29.7519	12.1451	0.9506	16.7302	10.5901	42	0	19.373	7.889	47	7	50.1508	12.4097	86	28	71.0159	51.3719	183	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.3677	8.57
ECM_Exp2_M30_5D_Scene1.tif	308		CTX	Polygon	5501.2	4128.3	209.5604	98.7982	0.2698	29.6329	18.319	0.6525	10.8	5.5341	23	0	9.6077	7.4693	36	0	47.2769	22.0777	93	16	39.5615	38.4046	141	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.2878	5.9287
ECM_Exp2_M30_5D_Scene1.tif	29		CTX	Polygon	3196.9	3166.7	207.8704	86.4734	0.3493	29.2651	16.9939	0.8876	25.7402	5.7019	46	17	18.9921	8.1868	48	8	33.5984	7.3466	61	19	76.063	45.856	151	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.1234	8.3271
ECM_Exp2_M30_5D_Scene1.tif	233		CTX	Polygon	3166.6	4691.2	216.3204	87.2514	0.3571	33.7852	13.2957	0.9447	60.4046	35.4546	130	21	70.6641	35.2609	157	8	46.5725	15.1119	94	20	124.2061	78.5228	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.775	8.3751
ECM_Exp2_M30_5D_Scene1.tif	215		CTX	Polygon	2889.1	4641.2	207.8704	102.7534	0.2474	29.4239	17.1836	0.875	57.8702	41.0432	157	12	38.0687	18.7453	83	6	45.1908	11.2954	72	16	120.7863	65.4916	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.7173	8.6958
ECM_Exp2_M30_5D_Scene1.tif	442		CTX	Polygon	5235.8	5565.1	211.2504	100.4865	0.2629	31.0751	19.0628	0.8746	59.0385	13.111	94	42	21.1308	7.0594	38	12	50.8538	18.7481	125	27	76.5769	56.5533	203	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.8708	6.1452
ECM_Exp2_M30_5D_Scene1.tif	30		CTX	Polygon	3191.6	3189.9	206.1804	81.5565	0.3895	29.2958	13.9744	0.8962	20.0472	15.8854	68	0	43	35.2319	188	4	34.2362	10.8543	68	16	103.9843	37.4297	180	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.1479	8.3333
ECM_Exp2_M30_5D_Scene1.tif	330		CTX	Polygon	5533.4	4435.7	196.0404	78.3447	0.4014	23.7346	17.2038	0.6201	29.4628	17.1002	59	2	23.1405	19.1604	92	0	120.6529	40.5049	226	34	18.9008	31.7775	130	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.6572	5.8994
ECM_Exp2_M30_5D_Scene1.tif	218		CTX	Polygon	2974.3	4647.4	207.8704	80.169	0.4064	28.5858	13.4414	0.9221	52.1417	28.1667	138	20	45.7717	19.0076	88	12	48.4803	14.8708	93	28	134.8819	64.7868	252	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.7249	8.5976
ECM_Exp2_M30_5D_Scene1.tif	114		CTX	Polygon	2794.7	4182.8	187.5904	97.0498	0.2503	35.2667	14.6881	0.9413	103.1017	17.3513	159	70	33.7881	17.6009	77	3	61.7797	23.1897	129	22	151.9576	48.4874	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.2197	8.797
ECM_Exp2_M30_5D_Scene1.tif	293		CTX	Polygon	4016.1	6163.9	192.6604	96.9647	0.2575	40.6229	12.4939	0.979	21.9916	6.4368	42	4	12.4706	4.8692	26	0	39.5126	14.4227	88	20	95.0504	44.3013	184	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	6.3033	7.3434
ECM_Exp2_M30_5D_Scene1.tif	143		CTX	Polygon	2798.7	4326.6	189.2804	73.1644	0.4443	26.7012	12.7543	0.9294	27.7265	20.2653	74	0	21.6239	11.7669	54	2	32.2991	5.7749	51	19	29.4017	26.4027	89	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.3759	8.7933
ECM_Exp2_M30_5D_Scene1.tif	177		CTX	Polygon	2731.8	4460.1	194.3504	68.4601	0.5211	29.0838	10.4786	0.9531	166.4872	26.9992	216	85	151.5128	52.1598	253	56	70.2479	21.1154	138	38	115.2393	51.5501	211	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.5208	8.8734
ECM_Exp2_M30_5D_Scene1.tif	104		CTX	Polygon	5580.6	3889.8	199.4204	83.783	0.357	29.0403	15.43	0.8696	69.5583	27.5955	159	28	38.275	32.1067	190	10	38.4333	11.5422	69	18	86.6417	53.6412	189	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.996	5.8398
ECM_Exp2_M30_5D_Scene1.tif	112		CTX	Polygon	2736.5	4171.1	187.5904	78.0216	0.3872	30.6876	11.1458	0.9594	172.1186	29.9829	227	113	67.9746	25.8462	140	20	36.9407	9.8495	70	18	118.7627	92.7651	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.2076	8.8652
ECM_Exp2_M30_5D_Scene1.tif	129		CTX	Polygon	2841	4245.4	190.9704	79.6582	0.3782	24.3508	17.0292	0.7779	15.8083	12.4471	57	2	28.5417	11.4766	91	8	38.125	11.329	68	20	177.0667	47.2454	254	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.2875	8.743
ECM_Exp2_M30_5D_Scene1.tif	204		CTX	Polygon	2826.7	4619.4	206.1804	96.724	0.2769	29.4943	14.3722	0.8239	33.6423	16.296	86	12	39.2033	22.1955	84	6	67.4472	23.5491	143	23	126.7317	54.8939	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.6933	8.7672
ECM_Exp2_M30_5D_Scene1.tif	447		CTX	Polygon	5183	5731.9	197.7304	71.0954	0.4916	28.1939	12.9134	0.8957	118.225	12.1229	140	86	48.175	11.0291	82	25	130.3667	50.2075	241	54	126.5583	83.4025	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	6.0348	6.1926
ECM_Exp2_M30_5D_Scene1.tif	50		CTX	Polygon	2894.9	3580.3	189.2804	70.3222	0.481	27.9257	12.0209	0.9319	10.9496	9.1816	34	0	24.7059	16.2571	91	10	40.1345	7.67	57	23	157.2101	48.763	224	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.5649	8.6778
ECM_Exp2_M30_5D_Scene1.tif	359		CTX	Polygon	4431.9	4588.8	196.0404	82.712	0.3601	30.2979	17.0584	0.8427	26.6891	12.5919	71	0	17	19.7231	102	0	68.2857	28.3594	136	25	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.7157	6.9766
ECM_Exp2_M30_5D_Scene1.tif	3		CTX	Polygon	3753.5	2253.2	194.3504	90.9622	0.2952	31.8822	15.0173	0.9415	14.7833	8.2301	38	2	24.2667	26.4574	161	1	39.6583	13.7343	82	20	53.1	34.9642	146	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.1323	7.735
ECM_Exp2_M30_5D_Scene1.tif	119		CTX	Polygon	2739.4	4194.8	189.2804	73.8968	0.4356	30.6632	8.8624	0.9708	81.4237	32.7178	143	23	53.6695	16.7832	83	15	53.8051	25.5511	133	20	145.0847	55.177	252	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.2333	8.8618
ECM_Exp2_M30_5D_Scene1.tif	62		CTX	Polygon	4460	1715.4	185.9004	93.1713	0.2691	25.1686	18.3366	0.519	18.9748	14.3145	50	0	12	5.6942	31	1	37.8571	12.8744	73	17	77.7647	37.2066	233	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.482	6.9998
ECM_Exp2_M30_5D_Scene1.tif	72		CTX	Polygon	4208.5	2558.5	184.2104	75.8842	0.402	25.7368	15.5787	0.8908	32.4298	14.2039	61	2	31.2193	7.992	49	13	32.7807	6.7414	52	21	79.3421	43.8198	241	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.4294	7.2534
ECM_Exp2_M30_5D_Scene1.tif	248		CTX	Polygon	2850.3	4726.6	180.8304	76.2072	0.3913	26.5868	15.0615	0.8743	123.307	46.847	204	29	53.5088	31.601	180	16	84.1667	43.4605	249	40	115.2632	60.3851	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.8094	8.742
ECM_Exp2_M30_5D_Scene1.tif	234		CTX	Polygon	2869.8	4696.2	180.8304	80.0495	0.3546	28.5367	16.0217	0.7985	35.6667	4.5519	47	22	63.1053	26.1755	140	23	97.0439	41.4121	198	31	106.2281	30.4561	174	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.7767	8.7193
ECM_Exp2_M30_5D_Scene1.tif	19		CTX	Polygon	3295.8	2937.4	182.5204	97.1096	0.2432	35.1507	15.2807	0.9415	21.1327	3.7926	29	14	24.7434	10.7136	58	11	36.8053	15.9323	86	15	90.5398	56.5736	221	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.8824	8.2164
ECM_Exp2_M30_5D_Scene1.tif	197		CTX	Polygon	2691.7	4598	185.9004	76.4527	0.3997	27.1619	12.3997	0.928	140.8966	60.3013	255	33	118.8879	66.5645	255	15	70.5948	17.1246	112	33	158.5	38.6457	237	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.6695	8.9218
ECM_Exp2_M30_5D_Scene1.tif	333		CTX	Polygon	5552.4	4472.6	192.6604	77.9419	0.3985	30.6863	9.6635	0.9645	88.2301	28.3643	163	35	50.0619	15.4806	94	21	144.1327	60.5681	253	47	55.0442	37.0782	184	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.7015	5.8813
ECM_Exp2_M30_5D_Scene1.tif	282		CTX	Polygon	3058	4887.2	179.1404	64.9086	0.5343	25.0557	12.8584	0.8693	36.9459	6.5433	54	25	21.009	8.047	41	10	85.4414	30.2594	161	36	169.6577	55.2081	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.9866	8.5019
ECM_Exp2_M30_5D_Scene1.tif	431		CTX	Polygon	4912.3	5395.5	184.2104	64.6699	0.5535	22.6989	14.9873	0.7048	15.6404	6.4192	45	5	14.5263	5.2667	36	5	47.0175	20.1986	109	14	107.4298	65.1585	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.655	6.4455
ECM_Exp2_M30_5D_Scene1.tif	192		CTX	Polygon	2760.2	4585.4	179.1404	79.3067	0.3579	28.1542	14.0174	0.9219	84.2018	6.9501	100	70	95.1842	28.2566	148	51	32.0263	2.991	41	26	124.6053	27.2876	192	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.6563	8.8431
ECM_Exp2_M30_5D_Scene1.tif	369		CTX	Polygon	4432.6	4610.1	172.3803	82.534	0.318	36.5478	8.8763	0.981	10.1308	3.4698	17	2	14.6449	9.0264	62	2	46.4673	16.5731	92	24	254.9907	0.0967	255	254	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.7396	6.9748
ECM_Exp2_M30_5D_Scene1.tif	272		CTX	Polygon	3121.8	4799.8	179.1404	84.0075	0.319	27.2934	17.2041	0.8014	9.5841	4.2231	17	0	17.4867	13.8371	77	0	57.7434	25.0926	125	16	60.1858	65.2523	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.893	8.4279
ECM_Exp2_M30_5D_Scene1.tif	224		CTX	Polygon	3067.1	4664.4	180.8304	81.3747	0.3432	30.7129	12.0673	0.9459	19.1947	11.2931	48	0	29.4071	11.2032	65	6	59.9823	29.895	150	23	54.0442	45.9962	166	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.7443	8.4904
ECM_Exp2_M30_5D_Scene1.tif	387		CTX	Polygon	4359.3	4657.6	177.4504	75.0697	0.3957	25.9199	13.211	0.8226	12.045	6.7922	28	0	21.8018	12.6583	56	5	40.5495	11.7711	78	19	85.6757	38.0051	197	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.7836	7.0496
ECM_Exp2_M30_5D_Scene1.tif	466		CTX	Polygon	5118.4	5977.3	185.9004	79.3022	0.3715	31.2557	12.5488	0.9313	93.6455	31.4968	150	34	28.3727	18.1183	80	2	41.4273	17.8307	87	10	183.5091	79.9512	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	6.2746	6.2532
ECM_Exp2_M30_5D_Scene1.tif	196		CTX	Polygon	2708	4599.5	174.0703	85.0667	0.3023	30.532	14.4435	0.962	172.7905	52.2915	255	79	166.2667	65.5564	255	65	34.2286	5.7433	47	19	141.3238	59.453	253	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.6712	8.9032
ECM_Exp2_M30_5D_Scene1.tif	332		CTX	Polygon	5528.3	4455.9	184.2104	58.3671	0.6795	18.7036	15.1959	0.6045	23.2545	11.3432	51	2	16.1909	8.3265	64	1	140.1364	48.7752	253	65	38.3545	41.4792	175	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.681	5.9037
ECM_Exp2_M30_5D_Scene1.tif	389		CTX	Polygon	4548.4	4663.3	177.4504	61.8273	0.5833	23.8574	12.1698	0.8776	13.0183	4.4074	23	3	31.3578	14.8302	69	12	46.2569	19.1681	114	18	118.8349	60.1433	247	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.8138	6.8499
ECM_Exp2_M30_5D_Scene1.tif	106		CTX	Polygon	5578	3913.3	177.4504	78.353	0.3632	24.6687	16.9423	0.6416	67.4545	6.459	81	50	31.5545	13.7304	79	10	40.0182	9.2031	62	19	89.6	35.0374	171	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.0252	5.8441
ECM_Exp2_M30_5D_Scene1.tif	17		CTX	Polygon	4002.7	2919.4	170.6903	93.0355	0.2478	34.8212	13.5227	0.9632	23.9558	27.0695	105	0	9.1858	4.8652	28	0	63.5664	35.0581	179	17	105.3097	58.0397	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.8456	7.4523
ECM_Exp2_M30_5D_Scene1.tif	54		CTX	Polygon	3017.5	3673.5	167.3103	74.7425	0.3764	28.145	13.0928	0.918	14.3774	3.4681	26	7	30.8491	6.1579	52	17	33.0283	5.6543	46	21	72.1981	54.8434	195	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.6638	8.5383
ECM_Exp2_M30_5D_Scene1.tif	363		CTX	Polygon	4546.4	4597.6	169.0003	80.5538	0.3273	23.621	14.5938	0.7272	14.8889	4.6208	25	8	53.4074	57.9997	238	2	37.463	8.7525	59	22	197.5648	50.4894	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.74	6.8561
ECM_Exp2_M30_5D_Scene1.tif	202		CTX	Polygon	2729	4598.6	170.6903	69.9054	0.4389	25.5245	11.4344	0.9038	101.7905	34.2409	214	68	124.7048	30.5368	212	44	51.2095	18.2054	125	29	117.219	80.5217	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.6703	8.879
ECM_Exp2_M30_5D_Scene1.tif	1		CTX	Polygon	3790.5	1916.4	170.6903	79.1499	0.3424	29.7448	13.2104	0.9353	41.7925	29.5624	131	6	24.3302	5.7763	45	13	37.3962	13.4983	62	12	52.0566	16.3962	110	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.7583	7.6948
ECM_Exp2_M30_5D_Scene1.tif	74		CTX	Polygon	4632.5	2721.8	172.3803	80.2157	0.3367	36.2503	9.8263	0.9781	32.7264	17.4506	87	4	11.8208	6.3137	26	0	36.2925	14.3254	67	17	138.1038	73.7399	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.5789	6.8004
ECM_Exp2_M30_5D_Scene1.tif	309		CTX	Polygon	5428.7	4139	165.6203	91.0447	0.2511	37.8357	10.9034	0.9816	33.934	17.3745	67	8	27.717	12.3657	58	6	65.7264	39.7826	189	15	46.9623	53.5452	169	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.2983	5.9972
ECM_Exp2_M30_5D_Scene1.tif	438		CTX	Polygon	5263.9	5480.5	175.7604	82.4326	0.325	29.2225	14.3761	0.913	72.7358	13.4514	96	44	55.0849	34.5761	201	15	50.7736	17.0798	109	21	118.7642	69.9309	244	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.7868	6.1201
ECM_Exp2_M30_5D_Scene1.tif	373		CTX	Polygon	4585.7	4612.5	169.0003	76.3341	0.3645	32.41	9.0234	0.9716	16.3396	2.5742	22	10	12.8396	7.7326	35	0	51.566	23.8795	112	15	92.8491	98.5469	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.762	6.8142
ECM_Exp2_M30_5D_Scene1.tif	269		CTX	Polygon	3219.4	4794.1	163.9303	76.2795	0.354	22.8387	19.4038	0.562	32.1333	7.7807	55	19	49.019	32.7217	152	12	141.5143	48.0911	250	48	139.5429	67.1077	254	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.8888	8.3137
ECM_Exp2_M30_5D_Scene1.tif	80		CTX	Polygon	5126.2	2858.8	163.9303	74.7543	0.3686	29.8368	13.1452	0.9329	26.451	19.0147	77	2	24.5882	14.4224	66	7	38.3824	17.2047	95	12	159.7941	86.7935	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.704	6.2626
ECM_Exp2_M30_5D_Scene1.tif	25		CTX	Polygon	3876	3035.3	165.6203	86.5119	0.2781	22.483	17.4777	0.7112	48.6667	25.0133	98	13	24.3143	8.9768	54	8	32.2571	5.8046	47	19	126.1429	82.9009	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.9787	7.5835
ECM_Exp2_M30_5D_Scene1.tif	286		CTX	Polygon	3880	5488.7	163.9303	52.7536	0.7402	18.4921	14.5924	0.6889	255	0	255	255	64.5149	17.1316	93	22	58.198	13.1195	82	29	54.7426	36.1349	182	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.6317	7.5265
ECM_Exp2_M30_5D_Scene1.tif	297		CTX	Polygon	5539.8	3981.6	158.8603	83.0845	0.2892	30.5089	12.7485	0.9476	31.8	3.3605	38	21	24.08	9.1018	58	12	61.78	31.2234	138	19	28.58	40.6588	127	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.1093	5.885
ECM_Exp2_M30_5D_Scene1.tif	103		CTX	Polygon	5555.7	3859.2	162.2403	70.249	0.4131	20.475	14.1319	0.7316	19.6531	5.0851	31	7	30.7143	10.6238	65	10	32.1224	7.6822	61	21	88.0204	46.9749	168	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.9578	5.8608
ECM_Exp2_M30_5D_Scene1.tif	390		CTX	Polygon	5455.4	4662.3	165.6203	71.1343	0.4113	27.6506	11.9661	0.9247	33.3636	9.6007	52	10	21.8182	9.7733	55	8	40.5758	13.3433	86	19	45.2525	56.2147	204	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.9194	5.9628
ECM_Exp2_M30_5D_Scene1.tif	355		CTX	Polygon	4820.4	4573.8	158.8603	73.4239	0.3703	28.2006	11.0934	0.9445	28.53	8.4417	48	11	21.56	9.2259	42	6	39.66	18.1949	90	13	60.78	51.7161	233	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.7502	6.5761
