Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M30_5D_Scene4.tif	61	Negative	CNU	Polygon	3203.5	3302.5	113.2302	55.3177	0.465	23.2648	8.923	0.9229	29.875	8.4352	51	17	56.2083	23.1498	115	25	20.9861	6.1449	46	10	119.0833	54.3532	211	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.6936	8.9451
ECM_Exp2_M30_5D_Scene4.tif	62	Negative	CNU	Polygon	3285.5	3298.6	74.3601	40.8065	0.5612	16.9303	8.2919	0.8323	43.3922	19.0358	85	17	50.6471	15.7071	102	25	11.5686	10.7931	40	0	191.9804	69.8073	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.6882	8.8603
ECM_Exp2_M30_5D_Scene4.tif	63	Negative	CNU	Polygon	3571.8	3334.4	182.5204	82.2571	0.339	26.5863	16.077	0.9034	121.9174	21.9841	162	68	44.3486	17.1828	89	12	29.5321	13.9938	92	10	145	69.1453	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.7263	8.5633
ECM_Exp2_M30_5D_Scene4.tif	64	Negative	CNU	Polygon	3286.9	3336.1	184.2104	79.0849	0.3701	24.8448	17.5803	0.8746	35.1339	13.6484	68	0	52.9286	23.9785	102	25	25.0536	12.8525	81	10	147.1875	79.2426	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.7306	8.8588
ECM_Exp2_M30_5D_Scene4.tif	65	Negative	CNU	Polygon	3540.2	3341.9	114.9202	43.9579	0.7474	18.3173	9.5201	0.8706	105.6056	10.7829	136	85	62.4366	18.5517	115	25	28.5493	14.7249	76	5	228.8592	27.3398	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.7352	8.5963
ECM_Exp2_M30_5D_Scene4.tif	66	Negative	CNU	Polygon	3915.1	3342.2	108.1602	45.8178	0.6475	17.974	9.3121	0.8798	10.6522	6.4096	17	0	56.5217	29.8381	140	12	21.058	10.4711	56	5	80.3188	51.9435	195	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.7329	8.2052
ECM_Exp2_M30_5D_Scene4.tif	67	Negative	CNU	Polygon	3034	3357.8	103.0902	48.8894	0.542	20.2391	9.5021	0.855	38.7812	6.6915	51	25	62.4531	24.8302	115	25	20.7812	4.6478	30	10	137.1875	61.4582	236	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.7577	9.1205
ECM_Exp2_M30_5D_Scene4.tif	68	Negative	CNU	Polygon	3198.2	3365.4	109.8502	53.6274	0.48	20.6571	10.7254	0.851	15.3088	5.1724	25	8	49.5441	16.926	89	12	18.2353	5.0197	30	10	60.6471	25.6059	105	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.7645	8.9503
ECM_Exp2_M30_5D_Scene4.tif	69	Negative	CNU	Polygon	3511.5	3380.9	167.3103	74.3541	0.3803	28.6968	12.0394	0.9437	79.6275	30.8179	128	8	54.5784	21.4824	102	25	25.9804	9.5399	51	5	218.451	52.4219	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.78	8.6261
ECM_Exp2_M30_5D_Scene4.tif	70	Negative	CNU	Polygon	3411	3385.9	138.5803	71.3725	0.3419	23.9693	16.2441	0.6209	30.6071	16.141	68	8	45.4167	23.761	128	12	22.0357	7.1582	46	0	218.9048	52.657	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.7862	8.7303
ECM_Exp2_M30_5D_Scene4.tif	71	Negative	CNU	Polygon	3696.3	3400	135.2003	49.5324	0.6925	17.503	11.9241	0.7385	100.1176	25.412	162	59	61.3765	17.5763	128	25	63.1647	25.3912	128	20	184.1765	56.1304	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.8013	8.4336
ECM_Exp2_M30_5D_Scene4.tif	72	Negative	CNU	Polygon	3390.6	3404.5	96.3302	44.7165	0.6054	17.3253	7.6158	0.9174	20.0476	5.4903	34	8	50.4127	16.8443	89	25	25.4127	6.0312	46	15	72.6032	28.0302	134	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.8075	8.7512
ECM_Exp2_M30_5D_Scene4.tif	73	Negative	CNU	Polygon	3770.2	3411.8	82.8102	34.1868	0.8904	12.3496	9.287	0.5903	116.8846	22.468	145	68	59.4615	21.1071	115	25	30.5192	13.8642	76	5	213.3654	41.6074	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.8149	8.3566
ECM_Exp2_M30_5D_Scene4.tif	74	Negative	CNU	Polygon	4072.3	3421.9	157.1703	71.6545	0.3847	31.3073	8.7661	0.9735	63.2577	39.0953	119	8	56.5361	18.7206	115	25	23.0515	7.8546	46	10	99.0515	46.3828	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.8276	8.0425
ECM_Exp2_M30_5D_Scene4.tif	75	Negative	CNU	Polygon	3582.4	3422	76.0502	40.5276	0.5818	16.9437	6.7812	0.9081	116.7885	19.3941	145	68	48.6731	14.8029	76	25	9.8077	8.4576	30	0	184.7308	40.0481	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.8269	8.5521
ECM_Exp2_M30_5D_Scene4.tif	76	Negative	CNU	Polygon	2934.1	3434.4	108.1602	43.1703	0.7293	15.0523	11.622	0.5662	83.6522	17.345	128	42	51.6087	17.285	89	25	18.2609	4.4413	30	10	133.913	66.8668	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.8451	9.2234
ECM_Exp2_M30_5D_Scene4.tif	77	Negative	CNU	Polygon	3931.8	3434.6	70.9801	35.434	0.7104	12.7603	7.9494	0.8372	20.75	16.0591	51	0	46.75	19.7834	89	25	9.8958	5.1042	20	0	190.2708	59.9208	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.8421	8.1886
ECM_Exp2_M30_5D_Scene4.tif	78	Negative	CNU	Polygon	4070.8	3454	126.7503	67.1241	0.3535	26.8895	8.9593	0.9641	53.8608	20.9424	110	17	58.7089	31.0112	140	25	48.8354	23.6976	102	5	202.0506	47.6275	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.8662	8.0442
ECM_Exp2_M30_5D_Scene4.tif	79	Negative	CNU	Polygon	3370.5	3456.8	108.1602	47.3002	0.6075	18.6214	9.4302	0.8902	14.0758	7.8059	34	0	65.2121	22.9015	128	25	21.2879	6.5815	40	5	197.0606	46.4069	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.867	8.7714
ECM_Exp2_M30_5D_Scene4.tif	80	Negative	CNU	Polygon	3504.3	3458	101.4002	46.9227	0.5787	16.757	10.8164	0.6929	30.3788	12.7301	68	17	47.5303	16.4347	76	25	14.4697	8.4639	35	0	98.8333	37.0071	172	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.8683	8.6329
ECM_Exp2_M30_5D_Scene4.tif	81	Negative	CNU	Polygon	3877	3459.9	121.6802	60.7654	0.4141	20.1235	15.0755	0.596	29.038	7.4273	42	17	44.8481	16.2347	89	25	33.2532	16.5463	87	15	134.9494	46.9902	233	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.8717	8.2455
ECM_Exp2_M30_5D_Scene4.tif	82	Negative	CNU	Polygon	3565.6	3476.7	128.4403	63.765	0.397	28.1983	7.5487	0.9741	51.175	26.5205	110	0	48.35	27.5759	115	12	14.5	9.763	40	0	238.575	39.6404	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.8899	8.5692
ECM_Exp2_M30_5D_Scene4.tif	83	Negative	CNU	Polygon	3059	3508.6	101.4002	49.6377	0.5172	18.9645	9.3525	0.8971	19.5938	15.0804	51	0	65.0625	30.5447	140	12	22.2656	16.109	102	0	174.4688	58.942	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.9274	9.0932
ECM_Exp2_M30_5D_Scene4.tif	84	Negative	CNU	Polygon	4133.5	3505.2	133.5103	54.4625	0.5656	22.2486	10.8326	0.8808	61.7901	32.1137	145	17	49.9877	21.6555	102	12	60.8025	32.2728	163	15	174.4938	83.1502	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.9289	7.9791
ECM_Exp2_M30_5D_Scene4.tif	85	Negative	CNU	Polygon	2873.7	3566.3	84.5002	44.9398	0.5258	18.0231	8.3787	0.8926	51.6607	10.737	76	34	55.1429	22.3757	102	25	18.75	4.0732	30	10	147.75	39.3849	230	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.9951	9.2853
ECM_Exp2_M30_5D_Scene4.tif	86	Negative	CNU	Polygon	3425.9	3577.8	89.5702	41.1408	0.665	15.1574	10.7116	0.6568	23.0508	20.9395	85	8	47.7797	17.8751	89	25	29.8983	10.5482	56	15	195.5424	54.2991	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.0053	8.7122
ECM_Exp2_M30_5D_Scene4.tif	87	Negative	CNU	Polygon	3755.2	3581.4	101.4002	45.2847	0.6214	15.5518	11.1564	0.7011	79.2188	20.2394	119	42	60.0312	23.8474	102	12	14.6094	6.2555	30	0	189.5938	20.8872	227	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.0135	8.3709
ECM_Exp2_M30_5D_Scene4.tif	88	Negative	CNU	Polygon	2826.7	3597.3	92.9502	47.0181	0.5284	18.2432	7.9874	0.9446	82.5593	31.5973	153	34	57.5424	25.7664	128	25	31.2542	9.7832	66	15	123.2881	67.4079	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.0312	9.3342
ECM_Exp2_M30_5D_Scene4.tif	89	Negative	CNU	Polygon	3118.9	3621.8	123.3702	59.3319	0.4404	22.8479	12.1808	0.9042	61.3012	18.5023	93	25	46.2048	16.2607	76	25	28.1566	7.6946	46	10	99.0361	45.6641	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.0553	9.0294
ECM_Exp2_M30_5D_Scene4.tif	90	Negative	CNU	Polygon	3006.6	3619.6	76.0502	39.225	0.6211	15.9521	6.8524	0.9177	35.8163	15.3971	85	25	80.5918	38.1248	153	25	18.0612	5.8467	35	10	124.7755	32.9528	185	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.0537	9.1462
ECM_Exp2_M30_5D_Scene4.tif	91	Negative	CNU	Polygon	3343.9	3628	109.8502	50.1585	0.5487	20.032	8.707	0.8783	28.087	8.7477	51	17	47.9565	14.2421	76	25	20.6522	5.6173	35	10	111.6232	49.2885	211	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.0623	8.796
ECM_Exp2_M30_5D_Scene4.tif	92	Negative	CNU	Polygon	3151.5	3647.2	101.4002	52.8431	0.4563	17.2401	12.3768	0.6524	30	24.1955	93	0	52.5373	24.948	128	25	17.8358	6.4681	30	5	181.791	67.8136	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.0841	8.9951
ECM_Exp2_M30_5D_Scene4.tif	93	Negative	CNU	Polygon	3612	3662.5	130.1303	53.8165	0.5646	22.3362	9.0727	0.9342	33.9878	6.2568	51	17	46.1585	17.4564	89	12	16.0488	12.9795	46	0	191.6829	67.9591	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.1054	8.5176
ECM_Exp2_M30_5D_Scene4.tif	94	Negative	CNU	Polygon	2965.7	3662.6	96.3302	42.0986	0.683	17.5703	9.7181	0.8024	19.5	9.8359	34	8	54.371	19.8008	102	25	16.6129	7.1158	30	5	172.8548	71.269	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.1031	9.1884
ECM_Exp2_M30_5D_Scene4.tif	95	Negative	CNU	Polygon	3106.4	3662.1	108.1602	49.2909	0.5594	15.6065	13.6454	0.6252	52.4783	22.2212	110	25	52.8406	18.2504	89	25	28.4783	6.7685	40	15	192.2609	28.1392	243	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.1013	9.0417
ECM_Exp2_M30_5D_Scene4.tif	96	Negative	CNU	Polygon	3569.3	3670.6	76.0502	37.0994	0.6943	14.9552	8.5895	0.7797	48.88	12.3679	76	25	48.84	16.111	89	25	18.42	10.278	46	0	217.54	44.1903	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.114	8.5617
ECM_Exp2_M30_5D_Scene4.tif	97	Negative	CNU	Polygon	3090.8	3714.8	91.2602	48.5185	0.4872	21.8318	6.1094	0.9683	44.0517	20.1742	85	8	55.2931	15.5823	89	25	9.569	5.8703	25	0	157.2241	48.4294	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.1615	9.057
ECM_Exp2_M30_5D_Scene4.tif	98	Negative	CNU	Polygon	3233.4	3733.7	116.6102	63.3319	0.3653	21.6272	13.428	0.8144	62.473	18.3983	93	25	58.3919	32.5647	128	12	12.2973	5.5634	25	5	183.473	75.9656	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.1829	8.9081
ECM_Exp2_M30_5D_Scene4.tif	99	Negative	CNU	Polygon	3733.8	3732.4	87.8802	45.2752	0.5387	17.5824	8.756	0.9043	37.9821	7.8959	59	25	50.7857	24.0679	128	12	26.4643	11.3953	61	10	202.8571	56.192	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.1904	8.39
ECM_Exp2_M30_5D_Scene4.tif	100	Negative	CNU	Polygon	3646.4	3744.3	87.8802	45.133	0.5421	19.5708	6.9765	0.9396	31.0526	10.2163	51	17	65.1754	24.6186	115	25	13.3509	10.4719	51	0	148.7719	48.4023	230	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.2016	8.4799
ECM_Exp2_M30_5D_Scene4.tif	101	Negative	CNU	Polygon	3428.6	3784.5	79.4302	35.0055	0.8146	12.5031	9.0917	0.6519	24.8679	8.5621	42	8	47.6981	17.9792	89	25	21.0566	7.1345	61	15	95.2642	41.9941	192	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.2432	8.7041
ECM_Exp2_M30_5D_Scene4.tif	102	Negative	CNU	Polygon	2785.6	3789.5	70.9801	37.2793	0.6418	16.3587	6.9129	0.8919	14.383	14.6429	59	0	66.5745	26.9853	128	25	19.7872	7.7289	40	10	89.8085	32.0412	156	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.2519	9.3761
ECM_Exp2_M30_5D_Scene4.tif	103	Negative	CNU	Polygon	3264.9	3799.2	177.4504	73.2036	0.4161	29.0014	12.5184	0.9386	59.3604	41.1354	145	17	58.8829	25.1171	115	25	34.5315	10.4288	76	15	78.7207	46.4807	201	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.2585	8.8736
ECM_Exp2_M30_5D_Scene4.tif	104	Negative	CNU	Polygon	3769.3	3799.4	81.1202	41.0596	0.6047	15.3393	9.3068	0.7222	65.4423	11.9499	85	42	54.0962	16.2134	89	25	18.5577	5.5428	35	10	197.4615	58.2989	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.2705	8.3515
ECM_Exp2_M30_5D_Scene4.tif	105	Negative	CNU	Polygon	3345.7	3822.4	94.6402	51.9558	0.4406	22.1639	7.5674	0.9522	34.05	9.6681	51	17	61.45	30.9376	140	25	18.8333	4.8158	30	10	202.7833	59.1144	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.2859	8.7889
ECM_Exp2_M30_5D_Scene4.tif	106	Negative	CNU	Polygon	3593.7	3848.6	101.4002	43.4385	0.6753	16.4466	9.3518	0.8077	37.9538	12.8967	59	8	48.0923	18.4083	89	12	16.4615	6.7154	30	5	159.5692	55.8785	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.3219	8.5312
ECM_Exp2_M30_5D_Scene4.tif	107	Negative	CNU	Polygon	2865.7	3868.9	113.2302	52.5092	0.5161	21.0134	9.8468	0.9125	35.9333	6.5499	51	25	44.9867	19.0515	89	12	20.0667	5.6648	35	10	145.4933	79.3121	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.3414	9.2907
ECM_Exp2_M30_5D_Scene4.tif	108	Negative	CNU	Polygon	3454	3870.9	99.7102	47.6532	0.5518	16.8684	8.8759	0.8734	29.5738	12.1456	68	17	49.9344	22.2927	102	12	16.8852	6.2024	30	5	135.2131	48.3022	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.344	8.6749
ECM_Exp2_M30_5D_Scene4.tif	109	Negative	CNU	Polygon	4495	3872.9	86.1902	43.5295	0.5716	18.2678	7.4501	0.9239	23.7407	7.744	42	8	54.3889	20.8376	102	25	10	4.2337	20	5	91.2963	67.5978	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.3819	7.6049
ECM_Exp2_M30_5D_Scene4.tif	110	Negative	CNU	Polygon	2991.3	3871.7	79.4302	36.5253	0.7482	13.9349	9.2701	0.7365	13.28	7.7645	42	0	55.16	22.9163	128	25	18.6	5.2528	30	10	166.6	80.8077	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.3427	9.1581
ECM_Exp2_M30_5D_Scene4.tif	111	Negative	CNU	Polygon	2785.1	3878.1	113.2302	47.2577	0.6371	20.3224	8.5412	0.9008	6.5	7.1464	25	0	44.9028	18.3443	89	25	18.0139	9.489	46	0	100.0694	67.2616	252	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.3543	9.3759
ECM_Exp2_M30_5D_Scene4.tif	112	Negative	CNU	Polygon	3404.6	3877.2	91.2602	39.8254	0.7231	15.9881	8.6798	0.8304	7.9123	5.5462	17	0	71.9298	25.3834	115	25	67.1053	35.0029	255	15	216.3684	51.4551	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.3504	8.7259
ECM_Exp2_M30_5D_Scene4.tif	113	Negative	CNU	Polygon	3543.3	3897.4	157.1703	70.4908	0.3975	24.8633	13.7423	0.9117	38.1111	15.7395	76	8	66.4545	25.9325	153	25	23.7475	20.801	174	0	198.7071	66.5495	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.3772	8.5815
ECM_Exp2_M30_5D_Scene4.tif	114	Negative	CNU	Polygon	4098.2	3893.9	64.2201	33.1046	0.7364	13.2763	7.599	0.7645	27.8571	5.8792	42	17	72.2381	29.7541	128	25	9.7619	4.9328	20	0	95.8333	38.484	172	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.3964	8.0116
ECM_Exp2_M30_5D_Scene4.tif	115	Negative	CNU	Polygon	3036.3	3914.1	143.6503	57.8976	0.5385	21.9575	9.8347	0.9037	61.0778	33.8305	128	25	59.8	17.543	102	25	28.4556	8.0701	61	15	155.8667	44.1886	246	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.3916	9.1097
ECM_Exp2_M30_5D_Scene4.tif	116	Negative	CNU	Polygon	4256.7	3912.9	106.4702	44.8034	0.6665	16.4467	9.4974	0.8478	38.8261	5.1762	51	34	53.4203	17.879	89	25	11.3043	3.0501	15	5	52.5507	25.7788	131	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.4238	7.8491
ECM_Exp2_M30_5D_Scene4.tif	117	Negative	CNU	Polygon	2725.3	3929.6	79.4302	47.381	0.4446	20.3812	6.8654	0.9523	64.1429	18.6414	110	34	60.1837	32.4401	140	12	15.8163	5.529	30	5	131.551	52.3239	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.4164	9.4389
ECM_Exp2_M30_5D_Scene4.tif	118	Negative	CNU	Polygon	3250.4	3927.6	103.0902	55.9188	0.4143	19.046	10.1912	0.8958	18.9552	11.5685	42	0	50.4328	24.732	140	25	15	4.6057	25	5	112	32.6696	204	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.4073	8.8846
ECM_Exp2_M30_5D_Scene4.tif	119	Negative	CNU	Polygon	4377	3940.3	84.5002	44.0892	0.5463	18.8673	6.5573	0.9492	37.7544	11.4709	76	17	66.5439	31.5963	128	25	15	6.3387	30	5	85.8772	68.0147	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.459	7.7258
ECM_Exp2_M30_5D_Scene4.tif	120	Negative	CNU	Polygon	3894.6	3937.6	106.4702	44.3111	0.6814	17.3208	8.8002	0.8782	30.8485	4.9992	42	17	49.197	23.506	115	12	11.2879	6.8675	40	0	117.7576	63.6667	243	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.4389	8.2187
ECM_Exp2_M30_5D_Scene4.tif	121	Negative	CNU	Polygon	3826.9	3943.4	106.4702	44.6521	0.671	18.0177	9.3909	0.8768	135.8485	20.9756	162	85	55.6667	21.7152	115	25	27.7273	13.032	61	5	181.5152	61.4232	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.4426	8.2879
ECM_Exp2_M30_5D_Scene4.tif	122	Negative	CNU	Polygon	2746.8	3943.2	82.8102	46.5765	0.4797	20.9434	5.7232	0.9649	107.3962	40.9011	179	17	66.3019	30.3775	153	25	14.6226	5.8711	30	5	128.9434	86.2787	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.4316	9.416
ECM_Exp2_M30_5D_Scene4.tif	123	Negative	CNU	Polygon	4223.9	3945.3	86.1902	42.9722	0.5865	16.9578	6.7428	0.931	20.6111	13.7956	59	0	53.1481	23.3241	115	25	7.5	4.6327	20	0	56.9259	29.2458	124	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.4609	7.8823
