Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M30_5D_Scene7.tif	61	Negative	CTX	Polygon	3910.4	1459.6	101.4002	41.9581	0.7238	16.6992	9.1	0.7528	20	18.5398	93	0	47.3182	19.2866	102	25	27.0606	23.7816	117	5	175.9697	79.3898	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.4336	8.4931
ECM_Exp2_M30_5D_Scene7.tif	62	Negative	CTX	Polygon	3867.1	1464.1	67.6001	33.4279	0.7602	12.969	8.4589	0.6539	139.2889	54.3999	230	34	75.6	33.3864	166	25	5.1111	5.0553	20	0	244.5556	27.4992	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.44	8.5357
ECM_Exp2_M30_5D_Scene7.tif	63	Negative	CTX	Polygon	3385.9	1472.4	76.0502	36.8649	0.7032	16.0058	6.8905	0.8803	45.3137	8.5802	59	25	48.098	16.5097	89	25	27.8824	9.4798	51	10	168.098	60.2605	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.4638	9.0073
ECM_Exp2_M30_5D_Scene7.tif	64	Negative	CTX	Polygon	3135.1	1471.7	74.3601	39.3511	0.6034	15.0742	7.6108	0.8984	107.6327	44.6027	187	25	55.0408	21.2877	115	25	12.449	4.9077	25	5	215.2041	46.1695	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.4704	9.2539
ECM_Exp2_M30_5D_Scene7.tif	65	Negative	CTX	Polygon	2870.5	1478.2	82.8102	39.3964	0.6705	15.9679	8.0404	0.858	66.8302	34.6786	119	17	57.7925	18.9487	89	25	21.3019	12.7092	61	5	176.6226	68.4241	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.486	9.5162
ECM_Exp2_M30_5D_Scene7.tif	66	Negative	CTX	Polygon	3488.3	1480.6	92.9502	43.9478	0.6048	16.2768	9.2946	0.7539	24.6935	7.0352	42	8	51.6774	15.6726	89	25	20.3226	4.0358	30	15	225.9032	44.1936	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.4704	8.907
ECM_Exp2_M30_5D_Scene7.tif	67	Negative	CTX	Polygon	3962.6	1483.5	87.8802	41.3079	0.6472	13.8113	11.7147	0.6646	105.9474	26.9771	162	51	50.1228	18.7874	89	25	20.4386	5.3686	30	10	158.807	30.8808	217	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.46	8.4423
ECM_Exp2_M30_5D_Scene7.tif	68	Negative	CTX	Polygon	3308.2	1484.2	64.2201	35.2558	0.6493	13.6965	8.7318	0.7334	35.4444	15.4281	68	8	62.7778	24.8915	115	25	26.1333	7.5877	46	10	115.7111	60.5886	236	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.4799	9.0835
ECM_Exp2_M30_5D_Scene7.tif	69	Negative	CTX	Polygon	3107	1496.6	92.9502	48.4429	0.4977	21.263	7.0207	0.9454	136.1148	31.6608	179	68	78.9672	36.7505	166	25	20.9836	5.4635	35	10	96.623	53.148	195	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.5007	9.2814
ECM_Exp2_M30_5D_Scene7.tif	70	Negative	CTX	Polygon	3441.6	1497.2	79.4302	38.1746	0.6849	14.6392	9.5098	0.6831	46.0196	18.1609	93	17	76.451	32.9953	153	25	10	4	20	0	142	37.3465	220	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.4912	8.9527
ECM_Exp2_M30_5D_Scene7.tif	71	Negative	CTX	Polygon	3682	1506.8	131.8203	60.1047	0.4585	22.9105	12.2968	0.8699	52.3902	41.1609	187	8	51.2683	22.4769	102	12	13.1707	4.121	25	5	135.8415	53.4063	227	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.4952	8.7177
ECM_Exp2_M30_5D_Scene7.tif	72	Negative	CTX	Polygon	3250.1	1513.7	87.8802	39.6447	0.7026	13.817	10.8734	0.6204	17.0526	8.5783	42	8	51.7895	19.5345	115	25	112.9825	97.31	255	10	90.4035	66.7744	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.5166	9.1404
ECM_Exp2_M30_5D_Scene7.tif	73	Negative	CTX	Polygon	3020.5	1526	114.9202	45.313	0.7033	15.6983	11.3755	0.7373	17.6486	15.7467	59	0	49.9324	23.2734	115	25	18.1081	5.716	35	10	128.3784	74.4214	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.5384	9.3666
ECM_Exp2_M30_5D_Scene7.tif	74	Negative	CTX	Polygon	3480.6	1530.4	111.5402	51.9169	0.52	18.7376	11.8198	0.8208	22.1304	18.2192	68	0	46.7391	18.0926	89	25	7.8261	5.4556	25	0	140.1159	60.5146	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.529	8.9147
ECM_Exp2_M30_5D_Scene7.tif	75	Negative	CTX	Polygon	3531.4	1532.4	76.0502	37.2221	0.6898	14.9068	7.6906	0.8764	65.2549	28.1672	110	8	62.1176	19.007	102	25	14.4118	11.5606	35	0	193.3922	50.778	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.5297	8.8651
ECM_Exp2_M30_5D_Scene7.tif	76	Negative	CTX	Polygon	3127.8	1539.9	96.3302	48.559	0.5134	18.2851	9.1304	0.8687	51.9394	18.6068	102	25	66.5303	27.4687	115	25	12.2727	6.6322	30	0	217.6818	49.4767	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.5514	9.2604
ECM_Exp2_M30_5D_Scene7.tif	77	Negative	CTX	Polygon	3923.5	1539	94.6402	43.6953	0.6229	15.8946	10.2314	0.7766	82.1746	13.4591	102	51	66.254	21.2345	102	25	15.7143	3.7949	25	10	252.9524	8.4842	255	204	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.5256	8.4821
ECM_Exp2_M30_5D_Scene7.tif	78	Negative	CTX	Polygon	3637.3	1562.5	87.8802	42.3098	0.6169	17.5205	7.8593	0.8966	15.7586	9.3138	42	0	60.0517	23.542	102	25	21.8103	4.8394	35	10	123.4483	71.2978	246	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.5615	8.762
ECM_Exp2_M30_5D_Scene7.tif	79	Negative	CTX	Polygon	3726.6	1567	81.1202	38.8431	0.6756	14.6988	9.6342	0.5689	89.1481	14.2689	119	59	48.7037	15.6743	89	25	11.2037	5.0409	20	0	221.6111	41.9147	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.5638	8.675
ECM_Exp2_M30_5D_Scene7.tif	80	Negative	CTX	Polygon	2995	1571.7	109.8502	51.0283	0.5301	18.5485	11.9651	0.8483	65.2698	43.4144	170	0	60.5556	27.7528	140	12	16.0317	7.5219	40	5	132.6984	62.4566	236	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.5935	9.3911
ECM_Exp2_M30_5D_Scene7.tif	81	Negative	CTX	Polygon	3176.1	1572.4	109.8502	43.113	0.7427	17.115	8.8886	0.8545	66.2817	16.7572	110	42	47.2958	13.4859	76	25	13.8732	4.4076	25	5	165.2958	64.5595	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.5884	9.2125
ECM_Exp2_M30_5D_Scene7.tif	82	Negative	CTX	Polygon	2953.1	1584.2	87.8802	46.4552	0.5117	20.1664	6.7223	0.9561	119.8276	42.8941	204	59	53.931	24.8912	102	12	21.5517	6.7021	40	10	160.7069	55.8956	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.6099	9.4323
ECM_Exp2_M30_5D_Scene7.tif	83	Negative	CTX	Polygon	3421.1	1588.4	108.1602	43.1672	0.7294	14.7353	11.8011	0.7136	31.3768	41.8285	153	0	51.1594	19.2137	89	25	20.2174	4.4088	35	15	206.1739	44.4724	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.599	8.9728
ECM_Exp2_M30_5D_Scene7.tif	84	Negative	CTX	Polygon	3658.8	1594.8	64.2201	30.6963	0.8565	12.1371	7.2723	0.762	93.55	38.9812	170	34	75.825	33.6146	153	25	19.625	7.1061	40	10	106.5	21.8174	160	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.5985	8.7414
ECM_Exp2_M30_5D_Scene7.tif	85	Negative	CTX	Polygon	3252.3	1602.4	70.9801	37.3188	0.6405	14.4242	9.1366	0.8013	55.66	25.9753	93	8	77.2	35.4758	179	25	12.2	4.7552	20	5	182.4	57.3703	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.6214	9.1375
ECM_Exp2_M30_5D_Scene7.tif	86	Negative	CTX	Polygon	3759	1608.7	81.1202	40.7299	0.6145	15.0658	10.2644	0.7669	43.1964	14.463	93	25	61.3929	25.6151	128	25	13.4821	6.0992	30	5	235.0536	29.7611	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.6114	8.6442
ECM_Exp2_M30_5D_Scene7.tif	87	Negative	CTX	Polygon	2622.4	1627.3	77.7402	38.4586	0.6605	14.966	6.4799	0.9139	85.6	31.5394	153	17	59.04	22.631	115	25	12.7	5.8213	30	5	241	21.6625	255	166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.6725	9.7612
ECM_Exp2_M30_5D_Scene7.tif	88	Negative	CTX	Polygon	2851.8	1634.8	116.6102	50.8997	0.5656	21.9242	8.1482	0.952	14.7973	13.3837	68	0	56.2973	22.0819	102	12	22.2432	7.275	51	10	154.8649	70.8905	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.674	9.5319
ECM_Exp2_M30_5D_Scene7.tif	89	Negative	CTX	Polygon	3227.1	1630.9	86.1902	37.5212	0.7693	15.0783	7.7108	0.8651	35.4727	26.956	119	0	57.5818	16.2203	89	25	12.2727	4.3905	25	5	97.3091	49.0759	185	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.656	9.1618
ECM_Exp2_M30_5D_Scene7.tif	90	Negative	CTX	Polygon	3380.8	1632.9	62.5301	36.9152	0.5766	13.4256	7.6443	0.8736	52.8444	21.3254	102	25	57.0222	34.2302	140	12	18.5556	6.7942	30	5	209.5333	40.9582	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.6528	9.0119
ECM_Exp2_M30_5D_Scene7.tif	91	Negative	CTX	Polygon	3564.6	1632.9	87.8802	41.2112	0.6502	16.1934	8.445	0.8777	75.4815	28.1262	119	17	77.3889	37.642	153	25	13.3333	5.2305	20	0	168.6481	71.2066	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.6463	8.8333
ECM_Exp2_M30_5D_Scene7.tif	92	Negative	CTX	Polygon	3286.7	1636.2	54.0801	34.1944	0.5812	13.8734	5.9581	0.9232	12.75	4.5568	17	8	61.7778	30.5119	115	25	15.5556	4.2725	25	10	130.5833	78.0887	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.6601	9.1035
ECM_Exp2_M30_5D_Scene7.tif	93	Negative	CTX	Polygon	3332.3	1640.3	60.8401	35.3722	0.611	14.3522	7.1221	0.8888	14.881	9.107	42	0	55.6905	24.6591	128	25	5.7143	4.4954	15	0	149	67.4063	252	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.6634	9.059
ECM_Exp2_M30_5D_Scene7.tif	94	Negative	CTX	Polygon	2384.3	1670.8	118.3002	54.8426	0.4943	22.2184	7.5101	0.9507	19.0274	4.5582	25	8	78.0137	31.3955	153	25	19.4658	9.197	51	10	158.8767	91.5583	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.732	9.9989
ECM_Exp2_M30_5D_Scene7.tif	95	Negative	CTX	Polygon	3141	1667.7	82.8102	43.7869	0.5428	17.3641	8.5829	0.8664	25.5714	17.4386	59	0	81.9464	33.2377	140	25	11.7857	5.6752	25	0	190.7321	63.5812	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.7029	9.2456
ECM_Exp2_M30_5D_Scene7.tif	96	Negative	CTX	Polygon	2943	1674.5	106.4702	50.7005	0.5205	22.6766	6.3961	0.9636	71.0476	29.7134	119	25	58.7302	20.3083	115	12	21.4286	5.9858	35	10	156.6825	92.2251	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.7183	9.4405
ECM_Exp2_M30_5D_Scene7.tif	97	Negative	CTX	Polygon	3331.3	1668.7	89.5702	36.358	0.8515	13.5559	9.9193	0.6852	84.0702	24.6235	136	51	45.2982	10.9918	64	25	12.5439	4.9211	25	5	180.3684	42.6789	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.697	9.0598
ECM_Exp2_M30_5D_Scene7.tif	98	Negative	CTX	Polygon	3248.3	1670.6	76.0502	36.8169	0.705	14.5502	6.923	0.9161	19.25	16.8239	59	0	59.3333	34.2825	153	25	19.1667	8.9522	40	5	115.7917	48.3678	236	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.7023	9.1406
ECM_Exp2_M30_5D_Scene7.tif	99	Negative	CTX	Polygon	2765.5	1679.3	76.0502	42.6518	0.5253	17.662	7.0259	0.9383	8.449	9.3543	34	0	78.2449	33.9114	153	25	15.102	5.9939	30	5	156.1429	72.1038	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.7304	9.6169
ECM_Exp2_M30_5D_Scene7.tif	100	Negative	CTX	Polygon	2823.8	1686.1	131.8203	61.8846	0.4325	25.3671	9.2617	0.9449	90.1098	52.5348	213	8	60.9756	23.4194	115	25	17.561	4.7948	30	10	197.3049	41.6353	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.7365	9.5586
ECM_Exp2_M30_5D_Scene7.tif	101	Negative	CTX	Polygon	3563	1690.5	140.2703	69.5338	0.3646	29.8537	8.5027	0.9791	83.9	23.4789	136	25	54.1667	34.7964	153	12	23.2	10.2806	66	10	161.6111	49.3166	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.7139	8.8352
ECM_Exp2_M30_5D_Scene7.tif	102	Negative	CTX	Polygon	2628	1686.8	49.0101	32.3271	0.5893	13.0231	5.6041	0.9035	34.1667	12.006	59	8	63.25	39.5773	153	25	12.6389	4.853	20	5	96	68.8348	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.7441	9.7542
ECM_Exp2_M30_5D_Scene7.tif	103	Negative	CTX	Polygon	3389.1	1687.4	92.9502	44.6389	0.5862	15.8357	10.2875	0.8051	105.5	27.6525	153	51	53.35	24.0345	115	12	17.6667	7.6727	35	0	122.7167	66.7358	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.7169	9.0036
ECM_Exp2_M30_5D_Scene7.tif	104	Negative	CTX	Polygon	3673.2	1692.8	114.9202	51.4769	0.545	19.213	9.8188	0.8912	111.7733	28.4161	187	68	51	18.7444	102	25	22.3333	7.7256	40	5	152.56	77.8549	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.7125	8.7286
ECM_Exp2_M30_5D_Scene7.tif	105	Negative	CTX	Polygon	3100.5	1701.6	64.2201	33.3372	0.7261	13.1969	8.2153	0.781	13	8.0623	34	0	49	22.6632	102	25	17.2093	7.0965	35	5	239.0698	35.9586	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.7448	9.2848
ECM_Exp2_M30_5D_Scene7.tif	106	Negative	CTX	Polygon	3013.3	1713.6	94.6402	43.246	0.6359	17.0098	8.3101	0.9006	35.4688	23.9072	93	0	65.4375	23.9801	128	25	20.5625	7.4703	51	5	71.7031	56.8908	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.7626	9.3702
ECM_Exp2_M30_5D_Scene7.tif	107	Negative	CTX	Polygon	2330.8	1719.5	55.7701	30.6475	0.7461	12.6815	6.183	0.8685	15.0278	12.3369	59	0	74.2778	28.4752	128	25	12.9167	4.3712	20	5	159.1667	96.7883	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.7924	10.051
ECM_Exp2_M30_5D_Scene7.tif	108	Negative	CTX	Polygon	2825.7	1729.9	118.3002	55.1451	0.4889	21.9685	10.9255	0.9084	81.8356	33.5278	136	25	73.3288	36.6902	140	25	12.7397	4.7171	30	5	222.7123	37.278	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.7892	9.5555
ECM_Exp2_M30_5D_Scene7.tif	109	Negative	CTX	Polygon	3574.7	1732.5	121.6802	51.9908	0.5657	20.2162	9.4442	0.924	100.9067	24.9319	153	42	61.1067	21.0839	102	25	18.3333	4.8165	30	10	129.8933	71.2194	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.7628	8.8241
ECM_Exp2_M30_5D_Scene7.tif	110	Negative	CTX	Polygon	3350.4	1743.2	67.6001	38.817	0.5638	15.4549	7.1191	0.8828	53.8043	31.3671	119	8	69.4783	29.7924	128	25	24.0435	7.8654	51	15	208.0652	54.8956	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.7845	9.0408
ECM_Exp2_M30_5D_Scene7.tif	111	Negative	CTX	Polygon	2727.3	1751.5	54.0801	26.9774	0.9338	9.8575	6.9316	0.7176	8.9697	5.4111	17	0	100.0303	36.0126	179	51	14.5455	2.8949	20	10	221	38.3308	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.8188	9.653
ECM_Exp2_M30_5D_Scene7.tif	112	Negative	CTX	Polygon	2557.6	1758.4	104.7802	47.3574	0.5871	20.4605	6.9648	0.9461	55.2388	57.2708	179	0	57.8507	25.9196	115	12	15.2985	9.9955	35	0	188.3582	52.1187	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.8328	9.8227
ECM_Exp2_M30_5D_Scene7.tif	113	Negative	CTX	Polygon	2232.6	1754.4	70.9801	30.9674	0.9301	10.7486	8.5932	0.5554	21.8605	8.7602	42	8	49.0698	19.1279	102	25	41.6977	8.5761	66	30	238.8837	42.7781	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.8372	10.1482
ECM_Exp2_M30_5D_Scene7.tif	114	Negative	CTX	Polygon	2651.6	1757.3	50.7001	28.2443	0.7986	12.0835	5.7943	0.859	10.4688	8.5835	25	0	102	46.9028	204	38	11.5625	5.3033	25	5	167.4688	67.5306	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.8284	9.7286
ECM_Exp2_M30_5D_Scene7.tif	115	Negative	CTX	Polygon	2683.5	1757.3	67.6001	37.9044	0.5913	16.6063	6.7651	0.918	24.3333	12.539	59	8	60.7556	21.0434	102	25	10	5	25	0	216.3556	60.5937	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.8273	9.6966
ECM_Exp2_M30_5D_Scene7.tif	116	Negative	CTX	Polygon	3428.8	1762.4	81.1202	43.7333	0.533	17.3904	8.43	0.8954	28.0926	17.5481	93	8	67.7222	26.986	128	25	26.6296	8.8537	46	10	94.1111	81.0296	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.804	8.9649
ECM_Exp2_M30_5D_Scene7.tif	117	Negative	CTX	Polygon	3471.7	1767.3	108.1602	49.1053	0.5637	19.7623	9.6387	0.8561	58.1791	44.0399	162	8	52.5075	26.8449	153	12	21.194	6.8029	35	10	175.0896	59.8264	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.8081	8.9236
ECM_Exp2_M30_5D_Scene7.tif	118	Negative	CTX	Polygon	2938.2	1784.4	125.0603	56.1614	0.4983	21.5967	10.4757	0.8877	37.3205	25.9933	102	8	62.8077	25.1907	128	25	13.8462	5.8066	25	0	249.2564	17.0747	255	166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.8507	9.4426
ECM_Exp2_M30_5D_Scene7.tif	119	Negative	CTX	Polygon	2784.1	1787.3	133.5103	52.3752	0.6116	19.9986	12.4958	0.7718	28.7765	20.9883	85	0	48.9529	14.8243	89	25	8.6471	4.3224	20	0	223.5059	45.0969	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.8601	9.5954
ECM_Exp2_M30_5D_Scene7.tif	120	Negative	CTX	Polygon	2257.5	1783.9	79.4302	42.5278	0.5519	17.1225	7.0117	0.9274	22.8235	3.9985	34	17	59.902	29.0257	153	25	20.1961	3.9951	25	15	106.5294	95.395	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.8724	10.1225
ECM_Exp2_M30_5D_Scene7.tif	121	Negative	CTX	Polygon	2590.1	1790.1	76.0502	42.5761	0.5272	15.9155	9.8759	0.7405	62.28	28.5243	110	17	70.52	38.525	179	25	15	3.1944	25	5	147.76	65.2651	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.8701	9.7892
ECM_Exp2_M30_5D_Scene7.tif	122	Negative	CTX	Polygon	3089.4	1830.5	65.9101	35.6773	0.6507	13.7443	7.1832	0.8878	10.9318	5.2624	17	0	61.2727	25.6491	128	25	14.0909	4.3499	25	5	136.8864	77.9819	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.9001	9.2929
ECM_Exp2_M30_5D_Scene7.tif	123	Negative	CTX	Polygon	2737	1837	76.0502	43.4935	0.5052	17.4598	7.6987	0.9253	114.4231	28.7623	170	51	70.7308	41.1488	166	25	9.1346	5.2132	20	0	238.4808	35.6896	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.922	9.6408
