Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M30_5D_Scene1.tif	61	Negative	CTX	Polygon	6181.3	2109.2	155.4803	62.5995	0.4986	21.5369	15.8597	0.6307	64.9394	13.2109	92	43	52.2525	16.3597	93	27	15.4343	3.8576	25	7	74.202	69.5736	249	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.8464	5.2181
ECM_Exp2_M30_5D_Scene1.tif	62	Negative	CTX	Polygon	6614.4	2112.3	145.3403	64.2617	0.4423	22.3852	12.9394	0.9067	13.6742	9.3781	32	0	71.1573	32.1844	164	24	11.9101	5.1713	26	0	88.2247	83.6213	247	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.9001	4.8077
ECM_Exp2_M30_5D_Scene1.tif	63	Negative	CTX	Polygon	6749.2	2128	108.1602	58.0298	0.4036	25.5926	7.4979	0.9711	24.6143	16.7897	71	8	63.3571	30.9544	135	16	7.2571	2.8422	15	3	107.8571	59.5131	231	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.9367	4.6805
ECM_Exp2_M30_5D_Scene1.tif	64	Negative	CTX	Polygon	5833.6	2130.1	141.9603	66.6838	0.4012	25.5225	9.8391	0.951	12.3182	5.1852	24	1	47.125	10.6586	75	26	42.9886	11.4053	56	19	38.1364	28.8696	155	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.8491	5.5618
ECM_Exp2_M30_5D_Scene1.tif	65	Negative	CTX	Polygon	6513.8	2134.3	113.2302	49.8561	0.5724	18.0931	11.217	0.8539	25.0833	10.7792	50	10	82.3889	34.4406	155	32	11.9167	2.9634	19	6	132.4306	63.9744	251	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.9125	4.902
ECM_Exp2_M30_5D_Scene1.tif	66	Negative	CTX	Polygon	7148.2	2137.6	108.1602	51.838	0.5058	20.5453	9.6173	0.9524	4.6812	3.6842	15	0	78.4203	28.2788	133	27	8.7681	4.8904	18	0	169.913	103.5255	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.0022	4.3011
ECM_Exp2_M30_5D_Scene1.tif	67	Negative	CTX	Polygon	5933.7	2143.1	255.1905	90.9629	0.3876	33.802	12.6905	0.9582	19	11.3798	41	0	55.4248	15.4867	100	26	21.098	6.6261	41	10	117.2288	68.4137	254	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.8674	5.4603
ECM_Exp2_M30_5D_Scene1.tif	68	Negative	CTX	Polygon	6735.6	2146	98.0202	41.3926	0.7189	16.5953	8.9277	0.8513	35.619	10.4549	57	18	52.0317	18.8833	101	28	6.8413	4.9586	18	0	229.2063	50.7547	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.9557	4.6931
ECM_Exp2_M30_5D_Scene1.tif	69	Negative	CTX	Polygon	6355.1	2149.3	123.3702	51.5305	0.5838	18.7119	11.7654	0.7577	52.4359	19.7639	82	1	57.4103	18.9171	94	25	12.6795	2.9166	18	5	140.6154	77.5028	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.9106	5.0516
ECM_Exp2_M30_5D_Scene1.tif	70	Negative	CTX	Polygon	6010	2161.2	130.1303	54.5024	0.5505	21.3511	9.8608	0.9131	28.0732	17.1973	79	1	48.6463	17.0093	99	22	14.5488	3.8941	21	6	43.0244	45.0018	170	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.8923	5.3841
ECM_Exp2_M30_5D_Scene1.tif	71	Negative	CTX	Polygon	6393	2167.5	194.3504	81.5843	0.3669	27.4702	14.8502	0.9248	38.6293	33.8936	142	6	50.6724	18.6248	112	23	12.7759	5.3358	20	0	73.4569	99.1017	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.9361	5.0154
ECM_Exp2_M30_5D_Scene1.tif	72	Negative	CTX	Polygon	6298.5	2169.7	126.7503	58.9712	0.458	21.4417	12.068	0.9022	21.1951	14.0971	63	1	52.8171	21.8039	120	23	9.1829	3.1628	15	5	114.5122	76.2422	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.9278	5.1048
ECM_Exp2_M30_5D_Scene1.tif	73	Negative	CTX	Polygon	6330.5	2170.6	94.6402	49.4777	0.4858	19.9837	8.8451	0.9019	18.6032	13.0872	42	1	49.746	19.6354	102	21	12.5238	2.4485	17	7	48.4762	25.0302	126	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.9324	5.0745
ECM_Exp2_M30_5D_Scene1.tif	74	Negative	CTX	Polygon	6631.5	2169.4	123.3702	49.0561	0.6442	16.7331	12.2814	0.7587	41.8701	15.76	75	23	72.3636	30.4717	144	24	9.1818	2.8961	18	3	87.4935	86.4719	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.9687	4.7907
ECM_Exp2_M30_5D_Scene1.tif	75	Negative	CTX	Polygon	6501.5	2173.7	64.2201	34.8754	0.6635	12.2605	9.3141	0.6305	53.6429	23.5536	106	22	45.7619	12.6468	72	24	6.7619	2.4969	11	2	174.0952	77.9183	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.9566	4.9129
ECM_Exp2_M30_5D_Scene1.tif	76	Negative	CTX	Polygon	7006.2	2178.8	70.9801	39.5496	0.5702	16.5708	7.3828	0.8934	21.4583	8.6981	41	7	47.4375	14.8035	78	22	10.4167	3.4073	19	5	121	82.2164	253	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.0306	4.4359
ECM_Exp2_M30_5D_Scene1.tif	77	Negative	CTX	Polygon	5927	2181.2	101.4002	51.3229	0.4838	22.566	7.1773	0.9416	8.0317	4.5471	17	0	61.7302	24.0525	126	22	17.8889	4.9354	32	10	100.6508	98.0533	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.9105	5.4661
ECM_Exp2_M30_5D_Scene1.tif	78	Negative	CTX	Polygon	6003.7	2190.8	113.2302	51.2187	0.5424	20.7362	9.5045	0.9236	84.7183	32.9979	166	45	50.0423	15.0688	80	19	11.2113	2.833	19	6	59.3521	31.7112	137	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.9257	5.3896
ECM_Exp2_M30_5D_Scene1.tif	79	Negative	CTX	Polygon	6066.5	2192.1	99.7102	49.5433	0.5105	19.9985	9.1774	0.887	42.791	24.378	84	1	58.194	26.564	136	21	10.6866	2.6008	17	3	184.5075	52.0432	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.9317	5.3278
ECM_Exp2_M30_5D_Scene1.tif	80	Negative	CTX	Polygon	6647.6	2231.7	145.3403	54.1618	0.6226	19.6409	11.8295	0.8168	67.4831	29.3773	114	18	56.809	15.0913	89	25	7.6629	2.7008	14	2	135.191	68.9629	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.0434	4.7745
ECM_Exp2_M30_5D_Scene1.tif	81	Negative	CTX	Polygon	5934.1	2234.3	174.0703	72.6066	0.4149	23.1245	16.7023	0.7336	60.945	15.7444	97	24	68.7615	27.612	133	24	9.2294	5.7953	27	0	223.5505	40.7841	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.9717	5.4577
ECM_Exp2_M30_5D_Scene1.tif	82	Negative	CTX	Polygon	6861.1	2244.1	89.5702	38.8362	0.7463	14.7912	7.9749	0.8657	6.7759	4.3166	16	0	61.8966	28.8971	152	25	2.6724	2.4307	10	0	187.5345	43.5842	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.0864	4.5725
ECM_Exp2_M30_5D_Scene1.tif	83	Negative	CTX	Polygon	7322.9	2246.3	67.6001	36.1872	0.6487	14.4765	7.011	0.8799	35.6667	4.6626	48	25	83.5238	37.2737	167	32	10.119	3.2923	20	6	88.6905	71.9588	231	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.1443	4.1303
ECM_Exp2_M30_5D_Scene1.tif	84	Negative	CTX	Polygon	5891.2	2258.8	113.2302	48.475	0.6055	16.9948	12.4728	0.6357	28.2609	8.1306	55	17	45.7681	15.3672	71	23	7.7826	4.9553	23	0	167.2609	88.3414	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.9978	5.5001
ECM_Exp2_M30_5D_Scene1.tif	85	Negative	CTX	Polygon	6235.8	2282.2	98.0202	45.5907	0.5926	19.4995	6.3469	0.9456	34.8571	23.2072	93	8	56.6349	21.6678	100	18	27.7619	10.663	54	9	211	48.7108	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.0516	5.1623
ECM_Exp2_M30_5D_Scene1.tif	86	Negative	CTX	Polygon	7055	2293.7	106.4702	49.0333	0.5565	20.0413	8.6685	0.9311	68.7391	30.128	113	16	44.2319	20.2638	105	15	3.6522	2.4544	11	0	100.1884	76.3183	251	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.1674	4.3861
ECM_Exp2_M30_5D_Scene1.tif	87	Negative	CTX	Polygon	5799.2	2293.9	140.2703	54.1659	0.6008	22.5386	10.0369	0.9162	20.0805	7.4961	42	11	56.2989	15.8555	90	30	23.5632	6.9159	42	10	139.1954	81.777	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.0344	5.5922
ECM_Exp2_M30_5D_Scene1.tif	88	Negative	CTX	Polygon	6862.4	2297.2	123.3702	54.0428	0.5308	22.5594	9.4514	0.9045	7.36	5.6008	19	0	45.2133	14.4833	82	20	10.08	1.1597	13	7	128.0533	85.854	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.148	4.57
ECM_Exp2_M30_5D_Scene1.tif	89	Negative	CTX	Polygon	5900.9	2300.3	160.5503	65.4976	0.4703	23.0521	12.1902	0.8852	7.7525	5.6043	20	0	46.7624	23.9621	111	16	8.0099	5.0209	27	1	103.4356	67.0928	247	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.046	5.4892
ECM_Exp2_M30_5D_Scene1.tif	90	Negative	CTX	Polygon	6934.1	2303.7	170.6903	70.3171	0.4338	26.5377	11.7201	0.9241	50.0588	31.582	122	12	56.1765	21.8049	101	22	9.0686	1.8523	14	4	109.3333	97.5652	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.1643	4.5015
ECM_Exp2_M30_5D_Scene1.tif	91	Negative	CTX	Polygon	6304.9	2322.4	119.9902	49.5335	0.6146	19.6407	10.4116	0.9082	24.2368	13.4143	66	8	50.1711	15.5584	92	24	15.2105	3.5301	22	10	66.5526	60.9394	232	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.1061	5.0956
ECM_Exp2_M30_5D_Scene1.tif	92	Negative	CTX	Polygon	6185.5	2320.2	86.1902	39.6875	0.6876	14.0038	9.2389	0.7532	51.9057	8.4745	70	36	64.7358	19.7554	99	31	7.8302	2.7508	11	1	160.9245	73.202	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.0908	5.2096
ECM_Exp2_M30_5D_Scene1.tif	93	Negative	CTX	Polygon	6008.5	2329.5	152.1003	68.4491	0.4079	21.9229	15.4997	0.6351	71.3474	27.8043	141	29	56.6211	16.4996	97	27	6.9789	2.8095	16	2	170.5684	71.2775	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.0864	5.3815
ECM_Exp2_M30_5D_Scene1.tif	94	Negative	CTX	Polygon	6353.2	2332.2	108.1602	50.0688	0.5422	18.3006	10.9417	0.8066	78.6716	48.2495	190	18	71.7015	27.9762	130	29	18.2985	3.3576	26	13	113.4179	73.527	253	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.1231	5.0496
ECM_Exp2_M30_5D_Scene1.tif	95	Negative	CTX	Polygon	5758	2346.6	187.5904	77.4043	0.3935	28.9624	13.8006	0.9475	11.9558	5.4974	22	0	59.3363	19.8466	107	21	22.5221	23.8399	86	2	45.1327	31.2017	133	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.0939	5.6326
ECM_Exp2_M30_5D_Scene1.tif	96	Negative	CTX	Polygon	6478.6	2345.9	245.0505	95.9949	0.3342	35.7253	17.3987	0.9174	50.9536	24.0204	125	17	48.1854	17.0897	85	18	10.6887	2.2662	17	5	89.5166	83.7036	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.1545	4.931
ECM_Exp2_M30_5D_Scene1.tif	97	Negative	CTX	Polygon	6090.5	2342.2	143.6503	65.0263	0.4269	21.5423	15.4932	0.3194	45.6923	22.4463	91	8	58.5604	21.9186	106	22	5.022	2.1755	10	0	168.956	81.7478	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.1076	5.301
ECM_Exp2_M30_5D_Scene1.tif	98	Negative	CTX	Polygon	6614.5	2342.2	81.1202	38.9375	0.6724	15.4	8.8932	0.8056	37.0577	42.8854	149	0	56.5769	15.3103	95	32	16.0192	4.2817	27	10	168.6538	80.7853	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.168	4.8033
ECM_Exp2_M30_5D_Scene1.tif	99	Negative	CTX	Polygon	6835.1	2351.8	82.8102	40.2735	0.6416	16.1472	8.8585	0.7914	11.9464	4.1797	19	1	59.6071	21.4312	116	27	8.7857	2.3796	14	5	128.2143	92.5579	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.2074	4.5944
ECM_Exp2_M30_5D_Scene1.tif	100	Negative	CTX	Polygon	5799.9	2350.7	128.4403	53.8108	0.5574	21.7423	8.0774	0.9412	21.9136	9.0529	40	6	56.4691	21.1737	107	24	7.9753	3.539	18	1	84.6049	64.9559	205	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.0999	5.5897
ECM_Exp2_M30_5D_Scene1.tif	101	Negative	CTX	Polygon	7344	2373.7	81.1202	37.1954	0.7368	14.7736	8.1038	0.8665	9.1818	2.7762	16	2	47.9091	13.8981	75	25	10.8364	1.4753	15	8	69.9273	52.3524	216	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.2871	4.1045
ECM_Exp2_M30_5D_Scene1.tif	102	Negative	CTX	Polygon	6213.5	2380.4	98.0202	52.4098	0.4484	23.824	6.073	0.9683	43.6774	32.1491	126	9	77.0645	35.2949	158	32	14.0645	3.4965	21	6	153.5645	73.2384	254	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.1638	5.1813
ECM_Exp2_M30_5D_Scene1.tif	103	Negative	CTX	Polygon	6903.4	2378.5	128.4403	57.4118	0.4897	19.3881	13.0688	0.8515	48.8395	36.1114	134	8	50.6173	17.6816	93	20	11.5309	2.3827	15	5	133.2716	76.9821	253	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.2461	4.5283
ECM_Exp2_M30_5D_Scene1.tif	104	Negative	CTX	Polygon	5789.1	2389.8	150.4103	62.7097	0.4806	26.8589	8.5539	0.9587	23.7021	7.2436	41	6	57.5532	16.4765	93	33	23.0957	2.8665	32	19	94.4787	44.0681	202	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.1448	5.5993
ECM_Exp2_M30_5D_Scene1.tif	105	Negative	CTX	Polygon	6701.8	2387.5	163.9303	71.5575	0.4023	25.3338	14.3884	0.8306	46.5146	22.0084	88	3	60.0485	22.05	111	17	12.0583	4.1817	22	3	114.4563	90.5315	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.2322	4.7199
ECM_Exp2_M30_5D_Scene1.tif	106	Negative	CTX	Polygon	6594.5	2391.1	81.1202	40.6187	0.6179	14.1766	10.6906	0.559	12.0909	8.8992	45	4	50.8727	11.4116	73	23	11.1818	1.4023	14	8	113.8182	79.0862	254	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.2224	4.8209
ECM_Exp2_M30_5D_Scene1.tif	107	Negative	CTX	Polygon	5727.1	2415.1	155.4803	64.1426	0.4749	24.6423	11.6772	0.899	8.8265	3.8127	21	1	46.949	22.2916	116	12	3.4286	2.2567	10	0	79.7551	66.7957	223	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.1722	5.6618
ECM_Exp2_M30_5D_Scene1.tif	108	Negative	CTX	Polygon	7376.7	2407.8	91.2602	41.309	0.6721	15.3535	9.3648	0.8482	14.7931	5.1222	22	1	48.3621	17.7771	83	16	9.8103	2.328	16	5	63.7241	36.84	144	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.3274	4.0712
ECM_Exp2_M30_5D_Scene1.tif	109	Negative	CTX	Polygon	6251.8	2412.3	96.3302	49.9889	0.4844	17.7407	11.6831	0.8392	32.6406	10.9796	53	17	50.4375	15.9482	91	25	12.3906	2.7753	23	7	191.25	75.487	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.2051	5.1438
ECM_Exp2_M30_5D_Scene1.tif	110	Negative	CTX	Polygon	6663.8	2420.5	128.4403	63.0622	0.4059	23.195	12.9007	0.8645	27.675	12.2131	94	16	46.175	18.229	91	19	19.6125	6.4739	43	13	89.1	53.0936	247	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.2656	4.7548
ECM_Exp2_M30_5D_Scene1.tif	111	Negative	CTX	Polygon	7166.7	2427.8	101.4002	55.6891	0.4109	20.9033	11.2598	0.8614	22.5873	8.4998	40	3	51.9365	24.1326	111	12	10.1111	2.2078	15	5	190.5873	69.0798	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.3295	4.2728
ECM_Exp2_M30_5D_Scene1.tif	112	Negative	CTX	Polygon	6049.6	2425.3	119.9902	47.8259	0.6592	16.8686	11.6384	0.549	18.863	9.9461	54	8	49.9315	16.2201	99	30	13.3425	3.1368	25	8	108.3425	70.1344	228	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.2011	5.3385
ECM_Exp2_M30_5D_Scene1.tif	113	Negative	CTX	Polygon	6879.4	2427.9	79.4302	38.3321	0.6793	16.1177	7.9235	0.8723	6.0784	4.1802	22	0	60.8235	20.169	99	30	14.7255	4.6264	23	6	160.2745	78.956	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.2997	4.5494
ECM_Exp2_M30_5D_Scene1.tif	114	Negative	CTX	Polygon	6406	2438	196.0404	81.3323	0.3724	30.1052	15.379	0.9226	19.5702	5.9859	48	9	47.2645	15.0653	82	19	19.843	5.6392	34	7	64.5868	65.013	238	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.253	4.9968
ECM_Exp2_M30_5D_Scene1.tif	115	Negative	CTX	Polygon	6456.1	2430	119.9902	46.7902	0.6887	17.2401	11.1448	0.7654	10.6974	8	28	0	46.9868	16.6385	87	19	13.5	2.8119	20	8	173.5921	78.5806	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.2499	4.9499
ECM_Exp2_M30_5D_Scene1.tif	116	Negative	CTX	Polygon	6005.7	2441.2	108.1602	44.5744	0.6841	16.1938	10.8399	0.8165	28.0139	9.754	72	17	55.3472	17.713	97	27	10.125	2.5561	18	5	77.5833	46.816	187	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.2163	5.381
ECM_Exp2_M30_5D_Scene1.tif	117	Negative	CTX	Polygon	6252.5	2456.9	130.1303	56.5794	0.5108	23.2402	11.0194	0.8793	93.5488	27.6317	172	49	47.3537	22.5719	112	12	13.5854	4.2192	27	8	119.0488	79.7206	249	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.2574	5.1418
ECM_Exp2_M30_5D_Scene1.tif	118	Negative	CTX	Polygon	5953.5	2460.5	174.0703	74.4788	0.3943	26.5379	13.1659	0.9079	98.8182	21.2867	154	53	60.5909	26.4919	127	14	11.3091	3.629	17	2	148.4182	69.2951	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.2352	5.4319
ECM_Exp2_M30_5D_Scene1.tif	119	Negative	CTX	Polygon	5847.4	2467	163.9303	78.0083	0.3385	33.7586	8.1777	0.9841	35.17	6.1432	49	18	53.65	15.0892	86	27	12.83	3.1879	22	6	125.63	101.6854	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.2368	5.5377
ECM_Exp2_M30_5D_Scene1.tif	120	Negative	CTX	Polygon	6712.1	2462.7	145.3403	72.6526	0.346	25.307	12.2255	0.9227	15.8636	9.3011	59	4	61.3068	20.7317	110	18	15.1818	2.6066	23	9	100.4659	68.0573	254	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.3204	4.7077
ECM_Exp2_M30_5D_Scene1.tif	121	Negative	CTX	Polygon	6968.2	2463.6	113.2302	48.3833	0.6078	19.6589	8.1182	0.9317	21.1389	14.9113	58	0	45.25	12.2644	70	20	11.0694	2.9423	17	3	91.5417	90.0904	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.3494	4.4624
ECM_Exp2_M30_5D_Scene1.tif	122	Negative	CTX	Polygon	6817.1	2469.1	121.6802	53.005	0.5442	19.5622	11.2412	0.8507	47.2105	31.2872	107	4	44.5526	13.9192	84	18	10.9868	3.9749	18	5	199.7105	66.572	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.3396	4.6073
ECM_Exp2_M30_5D_Scene1.tif	123	Negative	CTX	Polygon	6131	2473.3	118.3002	49.3018	0.6116	17.7205	9.9519	0.8888	43.8133	14.2703	72	19	48.8667	16.6493	95	22	13.16	3.8133	22	6	129.56	72.8861	254	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.2643	5.2579
