Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M12_5D_Scene1.tif	175		fiber tracts	Polygon	1762.1	6027.7	153.7903	62.0358	0.5022	24.1807	11.7707	0.9175	38.3158	17.2887	67	16	10.9474	2.4554	17	2	35.1684	7.6306	65	23	22.8947	18.5996	122	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.9565	7.4262
ECM_Exp2_M12_5D_Scene1.tif	38		fiber tracts	Polygon	2371.8	5253.7	153.7903	72.4097	0.3686	29.0946	11.9559	0.9547	16.5579	8.2109	47	7	10.2842	8.634	29	0	34.3789	21.3697	101	12	67.8105	57.2219	166	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.1298	6.7754
ECM_Exp2_M12_5D_Scene1.tif	34		fiber tracts	Polygon	2365.2	5212.3	157.1703	68.1022	0.4259	26.5846	12.3958	0.9298	11.9053	5.7243	27	3	8.1368	4.6531	20	0	68.1053	28.9602	142	25	22.2632	34.7242	140	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.0873	6.7817
ECM_Exp2_M12_5D_Scene1.tif	28		fiber tracts	Polygon	2312	5147.7	147.0303	71.3146	0.3633	31.6105	7.0193	0.9809	40.9239	20.856	105	12	10.3043	4.2883	24	0	79.4457	38.8373	176	30	74.5761	69.0862	231	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.0188	6.8395
ECM_Exp2_M12_5D_Scene1.tif	83		fiber tracts	Polygon	1218.4	5795.9	148.7203	61.4326	0.4952	24.3494	12.4591	0.8699	18.871	9.3938	41	4	23.7312	12.5846	56	0	61.1613	22.6985	130	26	93.6559	65.0477	238	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.7275	8.0037
ECM_Exp2_M12_5D_Scene1.tif	41		fiber tracts	Polygon	2325.7	5274.1	158.8603	62.1623	0.5166	21.9566	12.5534	0.8627	34.6421	21.9535	89	9	12.5158	7.0226	28	0	38.7158	15.0804	73	16	144.9158	65.6317	248	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.1483	6.8274
ECM_Exp2_M12_5D_Scene1.tif	205		fiber tracts	Polygon	1699	6117.4	150.4103	69.3948	0.3925	24.5299	12.2516	0.9202	45.1848	18.6093	76	11	16.7391	7.6228	36	3	38.3152	12.7606	72	20	242.1848	18.1967	255	193	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	6.056	7.4887
ECM_Exp2_M12_5D_Scene1.tif	54		fiber tracts	Polygon	2376.7	5386.9	148.7203	75.3655	0.329	30.5081	10.2943	0.9549	24.2283	5.2332	46	17	14.8696	6.8792	38	3	45.3261	19.4841	107	18	39.3696	44.1931	138	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.2666	6.7729
ECM_Exp2_M12_5D_Scene1.tif	209		fiber tracts	Polygon	1753	6130.8	138.5803	66.6748	0.3917	24.6595	10.4301	0.9574	17.3444	11.3812	46	0	17.7111	9.2993	41	3	41.8111	11.531	86	27	210	35.7557	255	132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	6.0692	7.4305
ECM_Exp2_M12_5D_Scene1.tif	210		fiber tracts	Polygon	1783.8	6130.7	140.2703	70.2271	0.3574	31.7103	7.2704	0.9839	35.5682	19.9798	70	0	18.0455	12.1228	45	0	55.1818	24.5631	109	22	140.2045	70.3224	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	6.0683	7.3976
ECM_Exp2_M12_5D_Scene1.tif	36		fiber tracts	Polygon	2310.6	5227.5	140.2703	63.6019	0.4357	24.7004	10.0608	0.9303	20.5341	8.3142	58	8	19.375	19.972	90	0	42.1477	16.3106	86	14	60.2045	32.6937	148	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.0999	6.8432
ECM_Exp2_M12_5D_Scene1.tif	164		fiber tracts	Polygon	1665.4	6005.9	143.6503	77.5994	0.2998	30.517	11.1592	0.9552	6.3448	3.1946	12	0	13.5632	3.2447	22	5	78.3218	26.8361	156	40	33.1034	19.7614	88	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.9357	7.5299
ECM_Exp2_M12_5D_Scene1.tif	220		fiber tracts	Polygon	1920.8	6225.6	140.2703	69.8109	0.3617	26.2358	15.1348	0.8808	27.6628	7.2039	51	15	17.0814	4.6507	32	9	99.7442	58.5825	241	15	137.9651	62.8658	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	6.1698	7.2454
ECM_Exp2_M12_5D_Scene1.tif	115		fiber tracts	Polygon	1540.1	5866	131.8203	67.7036	0.3614	28.968	9.0203	0.9631	18.5977	5.4249	32	8	12.1494	2.3651	18	2	67.5172	23.4371	137	27	33.2759	28.5672	137	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.789	7.6679
ECM_Exp2_M12_5D_Scene1.tif	37		fiber tracts	Polygon	2332.8	5237.7	135.2003	61.9461	0.4428	19.4495	13.2586	0.7312	24.716	10.2155	41	8	6.1358	8.1113	29	0	55.8395	28.8996	134	16	36.9506	33.8049	117	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.1115	6.8186
ECM_Exp2_M12_5D_Scene1.tif	190		fiber tracts	Polygon	1625.4	6055.7	123.3702	67.3233	0.3421	29.9882	7.7619	0.9767	3.7179	3.7274	14	0	14.4744	6.7875	43	3	51.3077	15.9507	100	30	59.7692	41.7323	161	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.991	7.5697
ECM_Exp2_M12_5D_Scene1.tif	217		fiber tracts	Polygon	1821.4	6167.6	128.4403	48.7135	0.6802	16.1828	11.9774	0.5745	19.0366	14.1216	63	0	12.2439	3.3686	23	3	34.4756	7.0189	52	23	89.2683	60.7043	220	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	6.1078	7.3555
ECM_Exp2_M12_5D_Scene1.tif	125		fiber tracts	Polygon	1467.6	5890.2	121.6802	58.9902	0.4394	20.0187	11.7228	0.8569	13.9615	2.6406	18	8	12.5641	9.3581	50	1	73.7949	29.6772	179	31	48.7564	52.7423	168	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.8177	7.7424
ECM_Exp2_M12_5D_Scene1.tif	184		fiber tracts	Polygon	1603.1	6038	130.1303	51.1002	0.6262	17.666	13.4849	0.6453	8.4868	5.5725	23	0	10.3947	4.1732	20	0	40.4079	11.1835	74	25	62.0526	53.1812	203	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.9724	7.5941
ECM_Exp2_M12_5D_Scene1.tif	66		fiber tracts	Polygon	1251.1	5716.6	125.0603	50.0255	0.628	20.9587	10.4757	0.8859	17.7848	4.2295	31	11	18.9367	9.0502	38	8	52.5443	18.6656	93	21	70.0633	45.1849	183	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.6419	7.9727
ECM_Exp2_M12_5D_Scene1.tif	133		fiber tracts	Polygon	1594.6	5913.9	125.0603	61.0607	0.4215	20.7645	12.7356	0.8365	17.8961	1.8395	23	13	10.1299	3.9281	22	0	43.0519	15.9282	104	21	39.9221	26.203	114	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.8385	7.6088
ECM_Exp2_M12_5D_Scene1.tif	100		fiber tracts	Polygon	1351.1	5832.3	123.3702	66.0035	0.3559	27.185	8.9562	0.9632	24.5897	13.146	57	2	15.141	5.3615	31	6	51.7564	22.3137	129	27	66.8974	39.9124	163	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.7604	7.8655
ECM_Exp2_M12_5D_Scene1.tif	131		fiber tracts	Polygon	1522.7	5909.8	119.9902	59.3203	0.4285	20.4021	14.0475	0.6994	11.1842	6.4056	23	0	11.9474	5.7432	32	0	44.0526	16.5037	108	20	28.0132	27.6885	83	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.8367	7.6842
ECM_Exp2_M12_5D_Scene1.tif	136		fiber tracts	Polygon	1632.9	5922	121.6802	56.8017	0.4739	21.9584	9.9044	0.9077	5.0417	6.2087	20	0	4.0833	7.6688	32	0	78.2083	41.8185	211	29	135.3611	34.8838	217	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.846	7.5682
ECM_Exp2_M12_5D_Scene1.tif	180		fiber tracts	Polygon	1660.8	6038.2	121.6802	70.377	0.3087	23.3388	12.9609	0.9309	3.5132	2.4684	8	0	13.0395	2.8069	26	10	36.6184	6.5523	53	27	62.8553	27.1807	146	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.9709	7.5332
ECM_Exp2_M12_5D_Scene1.tif	39		fiber tracts	Polygon	2351.3	5255.4	118.3002	56.8462	0.46	24.6451	8.1164	0.9656	18.1333	7.3619	43	8	18.1867	12.0838	57	1	39.6	20.7788	97	14	17.64	18.5819	79	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.1305	6.7984
ECM_Exp2_M12_5D_Scene1.tif	204		fiber tracts	Polygon	1804.2	6106.1	114.9202	46.0355	0.6814	16.5685	10.3601	0.7825	52.4247	10.677	76	36	21.8767	11.1604	51	12	36.2055	9.4736	62	20	128.7123	45.8238	220	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	6.0409	7.3772
ECM_Exp2_M12_5D_Scene1.tif	165		fiber tracts	Polygon	1725.3	6001.9	114.9202	59.9259	0.4021	20.9106	9.7749	0.9391	5.6622	7.2325	39	0	9.2838	3.1645	12	0	37.8649	12.2757	72	21	34	28.9965	131	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.9295	7.4667
ECM_Exp2_M12_5D_Scene1.tif	43		fiber tracts	Polygon	2376.1	5291.1	116.6102	62.1611	0.3792	23.8836	10.4684	0.9414	17.1892	3.5948	24	8	16.8514	6.5599	37	8	46.6351	19.6898	108	19	30.973	36.3307	131	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.1682	6.7716
ECM_Exp2_M12_5D_Scene1.tif	52		fiber tracts	Polygon	2333.4	5369.5	109.8502	49.854	0.5554	17.4006	11.7899	0.6691	12.7639	5.5246	33	3	3.3056	4.6833	12	0	53.4861	19.3653	90	15	83.0139	37.8859	158	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.2467	6.8208
ECM_Exp2_M12_5D_Scene1.tif	86		fiber tracts	Polygon	1285.9	5803.4	119.9902	52.8295	0.5403	22.3799	9.582	0.9069	25.3014	6.5483	39	17	13.5342	3.8983	23	5	34.2877	7.6874	63	21	62.1096	32.7773	150	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.7324	7.9339
ECM_Exp2_M12_5D_Scene1.tif	84		fiber tracts	Polygon	1265	5791.3	109.8502	57.0169	0.4246	18.633	13.0092	0.7277	40.1549	3.4503	46	34	17.0704	5.0803	25	9	63.0704	28.1015	152	25	69.4085	27.8289	128	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.7205	7.9558
ECM_Exp2_M12_5D_Scene1.tif	167		fiber tracts	Polygon	1628.7	6003.8	108.1602	54.8321	0.4521	20.8807	9.8676	0.918	6.9857	2.3621	14	2	12.5	3.3697	23	2	53.8286	24.6123	138	24	17.8	15.6951	87	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.9345	7.5687
ECM_Exp2_M12_5D_Scene1.tif	124		fiber tracts	Polygon	1448	5886	106.4702	44.5402	0.6744	18.1177	8.6884	0.9049	14.9855	3.3541	21	8	12.3043	2.0314	19	7	54.8841	15.5521	102	36	33.4058	12.8799	75	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.814	7.763
ECM_Exp2_M12_5D_Scene1.tif	207		fiber tracts	Polygon	1827	6125.3	109.8502	52.9689	0.492	19.6534	10.2579	0.8649	61.4706	13.3768	84	32	14.0588	2.9568	24	10	49.7353	14.8401	95	30	140.5147	34.1924	253	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	6.0613	7.3517
ECM_Exp2_M12_5D_Scene1.tif	71		fiber tracts	Polygon	1270	5749.6	101.4002	58.5209	0.3721	24.4192	9.491	0.9585	18.0909	2.4161	25	11	11.7121	4.1649	24	0	62.3182	30.5801	139	25	21.1364	21.0698	98	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.6759	7.9521
ECM_Exp2_M12_5D_Scene1.tif	44		fiber tracts	Polygon	2363.7	5303.7	103.0902	51.471	0.489	21.3375	8.0522	0.9405	24.0154	7.8809	46	13	13.5077	6.0959	25	1	47.6615	19.3716	102	22	57.4923	62.595	218	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.1805	6.7857
ECM_Exp2_M12_5D_Scene1.tif	57		fiber tracts	Polygon	1152.7	5693.8	99.7102	59.1743	0.3578	19.1825	13.1424	0.7311	19.2769	2.2947	25	17	14.7538	4.4792	25	9	39.2308	5.4192	58	31	32.4923	14.6971	63	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.6225	8.0749
ECM_Exp2_M12_5D_Scene1.tif	221		fiber tracts	Polygon	1943.8	6222.7	96.3302	46.5704	0.5582	19.3847	8.1706	0.9191	15.0781	6.4101	37	8	17.1094	5.3545	27	10	35	10.1372	57	20	53.875	35.6773	151	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	6.1663	7.2206
ECM_Exp2_M12_5D_Scene1.tif	98		fiber tracts	Polygon	1497	5829.9	96.3302	49.3813	0.4964	16.7815	10.3093	0.8641	11.873	5.3656	24	3	10.1587	3.8404	17	0	41.1746	14.7118	82	20	33.1111	33.3293	141	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.7519	7.7143
ECM_Exp2_M12_5D_Scene1.tif	99		fiber tracts	Polygon	1408	5828.4	104.7802	52.5517	0.4768	21.7831	7.2364	0.9652	8.7097	6.4488	24	0	12.1935	2.2531	20	7	64.7097	22.5078	125	31	43.1452	30.7154	122	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.7539	7.8067
ECM_Exp2_M12_5D_Scene1.tif	78		fiber tracts	Polygon	1280	5781.3	98.0202	60.7963	0.3333	25.8471	7.5251	0.9816	36.5556	4.8718	50	27	16.0476	5.5137	33	7	62.6984	25.694	131	27	66.8254	46.3056	172	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.7091	7.9407
ECM_Exp2_M12_5D_Scene1.tif	154		fiber tracts	Polygon	1574	5978.7	101.4002	46.5314	0.5885	19.161	8.4853	0.9157	9.4918	2.5601	16	3	17.7049	8.2651	38	4	35.7541	12.424	83	17	26.2459	12.2701	62	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.9092	7.6274
ECM_Exp2_M12_5D_Scene1.tif	188		fiber tracts	Polygon	1671.3	6055.2	96.3302	39.4731	0.7769	15.0172	9.8274	0.7641	5.7333	2.2838	10	0	9.1333	4.0147	12	0	38.2333	10.4887	77	26	66.2333	31.1162	135	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.9891	7.5212
ECM_Exp2_M12_5D_Scene1.tif	60		fiber tracts	Polygon	1167.5	5704.8	91.2602	50.0827	0.4572	17.5363	11.3759	0.8398	35.5254	8.0993	52	20	17.9492	5.3865	30	9	73.7119	28.6254	154	41	61.7966	29.0308	124	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.6334	8.0593
ECM_Exp2_M12_5D_Scene1.tif	199		fiber tracts	Polygon	1626.8	6079.5	91.2602	52.4984	0.4161	22.1935	6.7672	0.9699	6.0161	2.9945	12	0	10.9839	3.5227	18	2	51.0161	22.6227	109	24	31.8387	38.3804	134	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	6.0169	7.5671
ECM_Exp2_M12_5D_Scene1.tif	126		fiber tracts	Polygon	1328	5890.3	98.0202	43.9217	0.6385	15.092	11.2437	0.7172	13.5902	6.7857	25	1	8.3443	9.6175	38	0	46.4098	16.4948	102	21	61.3934	33.929	132	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.8234	7.8872
ECM_Exp2_M12_5D_Scene1.tif	149		fiber tracts	Polygon	1696.7	5970.5	96.3302	52.0981	0.446	22.6013	7.1834	0.9681	8.2203	5.0925	21	0	13.6102	4.0769	26	7	75.678	24.9478	129	29	28.8305	22.6405	102	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.8964	7.4986
ECM_Exp2_M12_5D_Scene1.tif	62		fiber tracts	Polygon	1147.2	5710.4	99.7102	44.7333	0.6262	16.4702	9.9002	0.8279	24.9032	3.9243	35	17	12.3065	2.4734	24	5	63.5645	17.8974	116	39	88.5323	56.69	204	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.6402	8.08
ECM_Exp2_M12_5D_Scene1.tif	143		fiber tracts	Polygon	1649.7	5961	94.6402	56.0711	0.3783	22.9031	7.4088	0.974	10.9833	7.4935	25	0	8.25	5.5773	19	0	84.0167	47.6852	237	32	30.9	39.5867	126	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.8875	7.5486
ECM_Exp2_M12_5D_Scene1.tif	214		fiber tracts	Polygon	1824	6143.6	94.6402	42.6089	0.6551	16.0879	8.8102	0.8712	52.9016	12.3135	82	35	26.3279	15.6798	101	8	37	9.9549	71	22	179.4754	51.5977	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	6.0815	7.354
ECM_Exp2_M12_5D_Scene1.tif	110		fiber tracts	Polygon	1365.5	5853.8	94.6402	47.5997	0.5249	17.6025	9.5848	0.8764	21.1	5.8591	32	8	13.5167	6.1465	32	3	47.1833	15.7679	94	25	11.3833	8.6477	39	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.7828	7.8498
ECM_Exp2_M12_5D_Scene1.tif	179		fiber tracts	Polygon	1788.5	6031	89.5702	45.8642	0.5351	18.2201	8.5245	0.9023	5.2931	3.7276	13	0	13.5345	2.8236	21	7	57.7759	20.6296	110	25	9.931	8.8295	34	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.9593	7.3979
ECM_Exp2_M12_5D_Scene1.tif	200		fiber tracts	Polygon	1785	6082.2	89.5702	48.5046	0.4784	19.0548	9.0298	0.9039	30.569	9.0265	47	10	9.1379	4.3828	15	0	43.8276	30.8637	152	18	120.431	76.5944	253	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	6.0153	7.3989
ECM_Exp2_M12_5D_Scene1.tif	146		fiber tracts	Polygon	1599.2	5966	92.9502	51.0776	0.4477	21.6404	7.7644	0.95	8.7627	3.7062	17	0	11.678	5.2832	24	2	38.0678	13.5467	88	22	76.1186	52.1741	183	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.8946	7.6016
ECM_Exp2_M12_5D_Scene1.tif	72		fiber tracts	Polygon	1159.6	5751.3	89.5702	39.2382	0.7311	15.1564	8.2767	0.8558	7.0357	1.3068	10	3	2.1964	2.9506	10	0	46	14.9411	76	18	71.1429	35.4465	169	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.6829	8.0659
ECM_Exp2_M12_5D_Scene1.tif	56		fiber tracts	Polygon	2364.1	5432.8	87.8802	48.6247	0.4671	22.1834	5.6944	0.9677	19.5	3.0737	25	15	28.2241	16.1886	68	4	37.2586	18.2224	93	16	92.2759	71.5465	254	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.3134	6.7876
ECM_Exp2_M12_5D_Scene1.tif	33		fiber tracts	Polygon	2330.1	5207.8	89.5702	40.5535	0.6844	15.0635	8.8618	0.8145	17.5273	6.9917	34	3	7.5091	4.8682	17	0	41.7091	16.1402	83	18	27.4364	27.0101	128	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.0808	6.8209
ECM_Exp2_M12_5D_Scene1.tif	162		fiber tracts	Polygon	1548.9	5998.9	92.9502	49.0471	0.4855	19.3687	6.8725	0.9492	10.3103	2.4149	17	8	11.8621	5.2731	31	2	48.9483	12.0225	82	31	44.9138	43.0615	120	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.9319	7.6528
ECM_Exp2_M12_5D_Scene1.tif	29		fiber tracts	Polygon	2390	5154.1	89.5702	45.0605	0.5543	20.1659	6.2493	0.9524	27.4483	17.5271	61	8	8.5517	5.8224	20	0	41.9655	19.0087	89	17	112.931	57.7189	213	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.0298	6.7524
ECM_Exp2_M12_5D_Scene1.tif	94		fiber tracts	Polygon	1314.8	5809.5	86.1902	37.4224	0.7734	13.5143	8.7077	0.7755	27.0943	7.2702	42	13	10.7358	2.2545	13	5	55.6981	19.9804	106	27	23.8113	22.7512	96	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.7376	7.9038
ECM_Exp2_M12_5D_Scene1.tif	137		fiber tracts	Polygon	1557.4	5933.9	82.8102	36.6567	0.7744	13.6375	8.4411	0.8166	12.1455	3.0515	17	7	10.1455	4.8282	21	0	54.8545	20.0623	107	27	131.0545	44.5053	207	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.8615	7.6468
ECM_Exp2_M12_5D_Scene1.tif	155		fiber tracts	Polygon	1551.5	5979.4	81.1202	46.0171	0.4814	15.5274	11.508	0.8084	8.7736	1.8876	14	4	14.5094	5.5526	34	8	58.6981	21.6409	112	27	21.9434	30.9313	144	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.9108	7.651
