"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"4737","M05","30D","CTX","Scene5","4851",6701.3,501.3,6828.8
"4738","M05","30D","CTX","Scene1","15605",3021.6,2532.4,4114.1
"4739","M05","30D","CTX","Scene1","1156",3021.6,2222.5,6689
"4740","M05","30D","CNU","Scene2","19614",4609,5839.5,3770.4
"4741","M05","30D","fiber tracts","Scene2","14803",4609,5428.3,4519.5
"4742","M05","30D","CTX","Scene4","20963",5968.2,2033.8,3469.4
"4743","M05","30D","CTX","Scene4","23049",5968.2,3126.3,2202.9
"4744","M05","30D","CTX","Scene3","21117",5268.1,1932.1,9450.6
"4745","M05","30D","CNU","Scene4","527",5968.2,3389.6,8472.2
"4746","M05","30D","CNU","Scene2","17736",4609,5059,2981.9
"4747","M05","30D","CTX","Scene6","9230",7169.7,4924.6,9468.3
"4748","M05","30D","CNU","Scene3","15270",5268.1,4399.9,8036.1
"4749","M05","30D","CTX","Scene5","20903",6701.3,810,4630.5
"4750","M05","30D","fiber tracts","Scene2","14536",4609,2815.1,5004.2
"4751","M05","30D","CTX","Scene4","21100",5968.2,2148.4,5631.3
"4752","M05","30D","CTX","Scene5","13069",6701.3,6732.8,8524.3
"4753","M05","30D","CTX","Scene1","10741",3021.6,2109.5,3312.7
"4754","M05","30D","CTX","Scene1","3581",3021.6,3688.4,6130.9
"4755","M05","30D","CNU","Scene3","17849",5268.1,4483.4,6562.9
"4756","M05","30D","CTX","Scene1","20347",3021.6,5351.1,3385.6
"4757","M05","30D","CNU","Scene2","7643",4609,7278.3,7219.4
"4758","M05","30D","CTX","Scene1","6034",3021.6,4037.3,5973.7
"4759","M05","30D","CTX","Scene2","23734",4609,1954.1,4616.1
"4760","M05","30D","CTX","Scene3","24202",5268.1,1688.7,7589.9
"4761","M05","30D","CTX","Scene2","8916",4609,2577.8,8885.2
"4762","M05","30D","CTX","Scene3","21136",5268.1,1934.9,8337.8
"4763","M05","30D","CNU","Scene2","21421",4609,6842.5,3859.2
"4764","M05","30D","CNU","Scene3","15638",5268.1,4768.7,7590.3
"4765","M05","30D","CTX","Scene1","17292",3021.6,3405,5402.8
"4766","M05","30D","CTX","Scene4","7006",5968.2,1395.5,7959.2
"4767","M05","30D","CTX","Scene6","4182",7169.7,1423.1,7921.6
"4768","M05","30D","CNU","Scene3","17411",5268.1,4069.6,6609.6
"4769","M05","30D","CTX","Scene5","21990",6701.3,1475.6,4193
"4770","M05","30D","CTX","Scene1","392",3021.6,1713.3,6895.8
"4771","M05","30D","CTX","Scene5","5484",6701.3,797,6046.1
"4772","M05","30D","CTX","Scene6","8861",7169.7,4611.3,9721
"4773","M05","30D","CTX","Scene4","21172",5968.2,1261.7,3268.9
"4774","M05","30D","fiber tracts","Scene3","12537",5268.1,2509.8,7232.3
"4775","M05","30D","CTX","Scene4","7901",5968.2,1828.3,6797.1
"4776","M05","30D","IB","Scene5","27876",6701.3,4760.3,5191.9
"4777","M05","30D","CNU","Scene2","5346",4609,5885.4,6423.2
"4778","M05","30D","CTX","Scene2","10657",4609,1303.8,5787.3
"4779","M05","30D","CTX","Scene1","3393",3021.6,3565.5,6958.8
"4780","M05","30D","IB","Scene6","13696",7169.7,3828.6,7189.3
"4781","M05","30D","fiber tracts","Scene5","30363",6701.3,1518.5,4175.8
"4782","M05","30D","CTX","Scene1","15081",3021.6,2251.6,5409.4
"4783","M05","30D","CNU","Scene4","1745",5968.2,4851.4,8469.4
"4784","M05","30D","CTX","Scene1","3254",3021.6,3459.1,6234.8
"4785","M05","30D","CNU","Scene3","15062",5268.1,4244.4,7897.2
"4786","M05","30D","CNU","Scene3","18437",5268.1,4980.8,6865.1
"4787","M05","30D","CNU","Scene4","2973",5968.2,6524,7348.9
"4788","M05","30D","CTX","Scene4","8301",5968.2,2129.2,7868.7
"4789","M05","30D","CTX","Scene3","8493",5268.1,2483.9,2955.7
"4790","M05","30D","CTX","Scene6","11389",7169.7,7284.1,9315.4
"4791","M05","30D","CTX","Scene1","20565",3021.6,4003.2,4685.9
"4792","M05","30D","CNU","Scene4","406",5968.2,3244.9,8460.2
"4793","M05","30D","CNU","Scene3","18455",5268.1,4963.1,7313.8
"4794","M05","30D","fiber tracts","Scene4","15419",5968.2,2010.6,5036.7
"4795","M05","30D","CNU","Scene2","2690",4609,4545.8,6095.9
"4796","M05","30D","CTX","Scene3","5280",5268.1,1370.4,5447.8
"4797","M05","30D","CTX","Scene3","24634",5268.1,1851.6,7459.3
"4798","M05","30D","CNU","Scene6","299",7169.7,4305.2,9524.7
"4799","M05","30D","CTX","Scene4","19787",5968.2,1418.3,4131.3
"4800","M05","30D","CTX","Scene6","6846",7169.7,2128.6,6379.4
"4801","M05","30D","CNU","Scene5","1448",6701.3,5230.6,8634.2
"4802","M05","30D","CTX","Scene3","4857",5268.1,1221.3,3550.7
"4803","M05","30D","CNU","Scene2","2732",4609,4555,6064.5
"4804","M05","30D","CTX","Scene5","12916",6701.3,6557.9,9246.1
"4805","M05","30D","CTX","Scene6","21601",7169.7,627.5,3720.1
"4806","M05","30D","CTX","Scene6","21735",7169.7,825.2,3495.1
"4807","M05","30D","CTX","Scene4","4975",5968.2,2437.6,9714.2
"4808","M05","30D","IB","Scene5","28022",6701.3,4943.1,4611.5
"4809","M05","30D","CTX","Scene4","10568",5968.2,5247.4,10121.7
"4810","M05","30D","CTX","Scene4","11324",5968.2,6252.3,8662.1
"4811","M05","30D","CTX","Scene5","20589",6701.3,605.8,5358.6
"4812","M05","30D","CTX","Scene5","9946",6701.3,3788.3,10170.1
"4813","M05","30D","CTX","Scene1","12354",3021.6,3187.4,3793.5
"4814","M05","30D","CTX","Scene5","11062",6701.3,4776.7,9750.2
"4815","M05","30D","CTX","Scene6","22160",7169.7,1112.8,3018
"4816","M05","30D","CTX","Scene5","11715",6701.3,5304.7,9311.6
"4817","M05","30D","CTX","Scene3","9198",5268.1,3099.4,2117.7
"4818","M05","30D","IB","Scene6","13813",7169.7,3920.8,7637
"4819","M05","30D","CNU","Scene3","1319",5268.1,4327.3,4685.6
"4820","M05","30D","CNU","Scene4","1710",5968.2,4819,8464.4
"4821","M05","30D","CTX","Scene2","26510",4609,3134.3,2395.5
"4822","M05","30D","CTX","Scene4","8750",5968.2,3114.5,10399.6
"4823","M05","30D","CNU","Scene2","16475",4609,4568.6,3631.9
"4824","M05","30D","CTX","Scene6","22670",7169.7,1381.7,2722.6
"4825","M05","30D","CTX","Scene4","5571",5968.2,651.5,7288.4
"4826","M05","30D","CTX","Scene4","5835",5968.2,811.7,5939.7
"4827","M05","30D","CNU","Scene3","17763",5268.1,4390.4,7141.9
"4828","M05","30D","CTX","Scene3","22317",5268.1,2610.7,9891.8
"4829","M05","30D","CTX","Scene1","9342",3021.6,4172.4,7859.5
"4830","M05","30D","CNU","Scene3","16665",5268.1,3420.2,6093.2
"4831","M05","30D","CTX","Scene2","26769",4609,3444.3,2259.6
"4832","M05","30D","CTX","Scene6","20591",7169.7,823.5,5634.5
"4833","M05","30D","IB","Scene6","18134",7169.7,5655.6,6809.4
"4834","M05","30D","fiber tracts","Scene3","11651",5268.1,2649,3417.7
"4835","M05","30D","CTX","Scene1","1298",3021.6,2304.9,6370.5
"4836","M05","30D","CNU","Scene2","17483",4609,4917.6,4618.5
"4837","M05","30D","CTX","Scene2","24593",4609,2452.9,4404.9
"4838","M05","30D","CTX","Scene1","7229",3021.6,4781.4,6445.8
"4839","M05","30D","CTX","Scene5","5555",6701.3,786.6,7296.5
"4840","M05","30D","CTX","Scene6","8048",7169.7,3666.8,10446
"4841","M05","30D","CNU","Scene4","17168",5968.2,2864.7,3043
"4842","M05","30D","IB","Scene3","28910",5268.1,5812.4,5853.6
"4843","M05","30D","IB","Scene6","19096",7169.7,6561.3,7027.4
"4844","M05","30D","IB","Scene6","26244",7169.7,4183.6,3053
"4845","M05","30D","CTX","Scene1","4681",3021.6,2940.7,8033.3
"4846","M05","30D","fiber tracts","Scene5","31069",6701.3,2655.3,2708.8
"4847","M05","30D","fiber tracts","Scene5","32347",6701.3,3123.5,6405
"4848","M05","30D","CTX","Scene3","8592",5268.1,2578.6,3322.8
"4849","M05","30D","CTX","Scene2","23924",4609,2059.5,5062.5
"4850","M05","30D","CTX","Scene1","21438",3021.6,4437.5,4543.9
"4851","M05","30D","IB","Scene6","27398",7169.7,5946.1,5617.8
"4852","M05","30D","CTX","Scene1","16943",3021.6,3212.4,4625.9
"4853","M05","30D","CTX","Scene4","18676",5968.2,808.4,5217.6
"4854","M05","30D","IB","Scene5","16808",6701.3,4386.9,6155.5
"4855","M05","30D","CTX","Scene4","20778",5968.2,1862.4,3649.3
"4856","M05","30D","CTX","Scene3","5109",5268.1,1291.6,5212.2
"4857","M05","30D","CTX","Scene5","3999",6701.3,2127.4,10084.4
"4858","M05","30D","IB","Scene4","13125",5968.2,4084.8,6332.8
"4859","M05","30D","CTX","Scene1","15441",3021.6,2452,4122.6
"4860","M05","30D","CTX","Scene1","2459",3021.6,2946.3,6458.5
"4861","M05","30D","CTX","Scene5","4474",6701.3,2464.6,9825.1
"4862","M05","30D","CTX","Scene6","6417",7169.7,1187.5,6145.1
"4863","M05","30D","CTX","Scene1","23118",3021.6,5633.4,4560.2
"4864","M05","30D","CTX","Scene4","9952",5968.2,4562.7,10447.2
"4865","M05","30D","CNU","Scene3","3803",5268.1,6840.2,3802
"4866","M05","30D","CTX","Scene1","19234",3021.6,4211.3,3547.4
"4867","M05","30D","CNU","Scene2","20504",4609,6319.3,4218.1
"4868","M05","30D","fiber tracts","Scene6","28916",7169.7,3421.9,5310
"4869","M05","30D","CTX","Scene3","10148",5268.1,5966.4,2667.4
"4870","M05","30D","CTX","Scene5","5607",6701.3,816.8,7167.2
"4871","M05","30D","CTX","Scene1","22411",3021.6,5119,4782.4
"4872","M05","30D","CNU","Scene3","4203",5268.1,7183.2,3955.4
"4873","M05","30D","CTX","Scene1","21781",3021.6,4660,4592.8
"4874","M05","30D","IB","Scene5","17178",6701.3,4624.8,5843.1
"4875","M05","30D","fiber tracts","Scene4","16127",5968.2,6814.3,4691.5
"4876","M05","30D","CTX","Scene4","5518",5968.2,637.1,6557
"4877","M05","30D","CTX","Scene3","20824",5268.1,1705.8,8531.3
"4878","M05","30D","IB","Scene5","25942",6701.3,3670.4,3938.9
"4879","M05","30D","CTX","Scene4","18412",5968.2,675.8,5190.8
"4880","M05","30D","CTX","Scene1","17376",3021.6,3399.6,4285.6
"4881","M05","30D","CTX","Scene6","22710",7169.7,1433.9,3244.9
"4882","M05","30D","CTX","Scene4","23385",5968.2,6740.4,3541.3
"4883","M05","30D","CNU","Scene4","774",5968.2,3693.6,9086.9
"4884","M05","30D","fiber tracts","Scene2","14708",4609,4863.5,2792.1
"4885","M05","30D","CTX","Scene1","322",3021.6,1650.5,6782.4
"4886","M05","30D","fiber tracts","Scene5","32281",6701.3,2054.3,5966.3
"4887","M05","30D","CTX","Scene6","23644",7169.7,2775.2,4422.9
"4888","M05","30D","CTX","Scene1","13114",3021.6,3456.3,3307.5
"4889","M05","30D","CNU","Scene3","3604",5268.1,6643.2,4788.7
"4890","M05","30D","CTX","Scene5","3416",6701.3,1860.6,8306.9
"4891","M05","30D","CTX","Scene2","22580",4609,1338.8,4350
"4892","M05","30D","CTX","Scene2","25513",4609,2156.2,2676.4
"4893","M05","30D","CNU","Scene2","3828",4609,5044.9,6053.1
"4894","M05","30D","CTX","Scene5","5180",6701.3,670.5,6195.9
"4895","M05","30D","CTX","Scene2","23198",4609,1676.4,4117.9
"4896","M05","30D","IB","Scene5","26465",6701.3,3821.2,5554.2
"4897","M05","30D","CTX","Scene4","3804",5968.2,1636.4,9185.6
"4898","M05","30D","fiber tracts","Scene3","12405",5268.1,2962.4,8476.3
"4899","M05","30D","fiber tracts","Scene3","12668",5268.1,3808.1,6051.1
"4900","M05","30D","CNU","Scene2","18128",4609,5165.8,3420.8
"4901","M05","30D","CTX","Scene4","12643",5968.2,7083.5,7387.4
"4902","M05","30D","IB","Scene5","28894",6701.3,5662.5,4461.6
"4903","M05","30D","CTX","Scene2","23569",4609,1848,5123.8
"4904","M05","30D","CNU","Scene3","13653",5268.1,3244.4,8335.4
"4905","M05","30D","IB","Scene5","16407",6701.3,4061,7908.4
"4906","M05","30D","CTX","Scene4","18773",5968.2,905.6,3715.9
"4907","M05","30D","CTX","Scene1","1241",3021.6,2262.5,5817.4
"4908","M05","30D","CNU","Scene6","854",7169.7,5382,8889.6
"4909","M05","30D","CNU","Scene4","1664",5968.2,4749.7,8775.6
"4910","M05","30D","CNU","Scene2","21950",4609,7253.4,3882.8
"4911","M05","30D","CTX","Scene4","12540",5968.2,6851.3,7684
"4912","M05","30D","IB","Scene6","23986",7169.7,3104,4720.8
"4913","M05","30D","CTX","Scene2","14158",4609,5969.8,8790.2
"4914","M05","30D","CTX","Scene5","4954",6701.3,571.5,5947.2
"4915","M05","30D","IB","Scene5","18071",6701.3,5343.7,5720
"4916","M05","30D","IB","Scene6","26886",7169.7,5452.7,4645.5
"4917","M05","30D","CNU","Scene3","652",5268.1,3357.9,5463.3
"4918","M05","30D","IB","Scene5","29833",6701.3,6392.1,5263.9
"4919","M05","30D","CTX","Scene5","8288",6701.3,2581.5,6439.3
"4920","M05","30D","CTX","Scene3","6479",5268.1,1949.7,5171.2
"4921","M05","30D","CTX","Scene4","10132",5968.2,4775.6,9826.1
"4922","M05","30D","CTX","Scene1","17932",3021.6,3697.9,4805.7
"4923","M05","30D","CNU","Scene3","3315",5268.1,6297,3218.7
"4924","M05","30D","IB","Scene5","27565",6701.3,4672.1,3511.6
"4925","M05","30D","CTX","Scene3","8462",5268.1,2428.1,3326.9
"4926","M05","30D","fiber tracts","Scene5","30788",6701.3,2112.5,3242.8
"4927","M05","30D","fiber tracts","Scene4","16992",5968.2,6980.3,6253.2
"4928","M05","30D","CNU","Scene2","21094",4609,6631,3883.3
"4929","M05","30D","IB","Scene5","27425",6701.3,4480.8,4809.5
"4930","M05","30D","IB","Scene5","26298",6701.3,3738.7,5586.5
"4931","M05","30D","CTX","Scene3","27151",5268.1,4115.9,10146.9
"4932","M05","30D","CTX","Scene1","13411",3021.6,3604.6,3640.1
"4933","M05","30D","CTX","Scene6","11215",7169.7,6930.9,9153.2
"4934","M05","30D","CTX","Scene4","20248",5968.2,1597.3,4506.7
"4935","M05","30D","CNU","Scene3","13557",5268.1,3184.8,7946.1
"4936","M05","30D","CTX","Scene5","24502",6701.3,2419.4,2656
"4937","M05","30D","CTX","Scene6","21346",7169.7,1920.3,4612.7
"4938","M05","30D","IB","Scene6","25052",7169.7,4554.6,5157.4
"4939","M05","30D","CTX","Scene6","21249",7169.7,1438.2,5488.1
"4940","M05","30D","CTX","Scene2","24775",4609,2561.2,5113.2
"4941","M05","30D","CTX","Scene1","7402",3021.6,4893.1,5767.6
"4942","M05","30D","CTX","Scene4","18310",5968.2,613.5,5194.3
"4943","M05","30D","CTX","Scene3","9865",5268.1,5631.7,2122.6
"4944","M05","30D","CTX","Scene2","24787",4609,2616.6,3601.5
"4945","M05","30D","fiber tracts","Scene6","30319",7169.7,3574.1,6065.5
"4946","M05","30D","CTX","Scene2","23732",4609,1969.4,4397.5
"4947","M05","30D","CNU","Scene5","1628",6701.3,5582.1,8518.4
"4948","M05","30D","CTX","Scene5","24793",6701.3,2611.5,2324.7
"4949","M05","30D","CTX","Scene5","11870",6701.3,5533.1,9085
"4950","M05","30D","CNU","Scene4","17155",5968.2,2637.2,5642
"4951","M05","30D","IB","Scene4","24823",5968.2,4557.7,5424.1
"4952","M05","30D","CTX","Scene6","22368",7169.7,1251.2,3667.8
"4953","M05","30D","IB","Scene4","25857",5968.2,5535.5,5619.3
"4954","M05","30D","CTX","Scene6","7223",7169.7,2523.7,7319.7
"4955","M05","30D","IB","Scene3","11208",5268.1,6585.1,5114.1
"4956","M05","30D","CTX","Scene5","23746",6701.3,1716.1,2706.6
"4957","M05","30D","CTX","Scene5","3667",6701.3,1912.8,9874
"4958","M05","30D","CTX","Scene1","23013",3021.6,5591.3,5259.7
"4959","M05","30D","CTX","Scene2","23932",4609,2096.1,4355
"4960","M05","30D","CTX","Scene1","21424",3021.6,4446.4,5075.8
"4961","M05","30D","CTX","Scene1","17166",3021.6,3339.8,5276.5
"4962","M05","30D","CTX","Scene5","24756",6701.3,2541.3,2250.9
"4963","M05","30D","CNU","Scene3","312",5268.1,3077.6,5678.9
"4964","M05","30D","CTX","Scene6","2834",7169.7,2466.7,10162.4
"4965","M05","30D","CTX","Scene2","27946",4609,6260.8,3232.2
"4966","M05","30D","CTX","Scene6","21815",7169.7,906.4,3671.1
"4967","M05","30D","CTX","Scene6","13112",7169.7,7399.9,8526.8
"4968","M05","30D","IB","Scene4","24659",5968.2,4446.9,5440.9
"4969","M05","30D","CNU","Scene2","15668",4609,4174.2,3854.5
"4970","M05","30D","CNU","Scene2","1422",4609,3962.8,6725
"4971","M05","30D","CNU","Scene3","19695",5268.1,7402.2,7799.6
"4972","M05","30D","CTX","Scene1","1990",3021.6,2668.6,6604.9
"4973","M05","30D","CTX","Scene1","18102",3021.6,3773.4,5155.2
"4974","M05","30D","CTX","Scene1","2659",3021.6,3058.7,6265.8
"4975","M05","30D","CNU","Scene2","18983",4609,5499.6,3293.7
"4976","M05","30D","CTX","Scene1","9737",3021.6,4498,8406.9
"4977","M05","30D","CNU","Scene3","18086",5268.1,4709.2,7004.6
"4978","M05","30D","IB","Scene3","10862",5268.1,6160.3,5004.9
"4979","M05","30D","CTX","Scene6","3010",7169.7,627.9,8184.4
"4980","M05","30D","CNU","Scene3","1969",5268.1,5132.3,3857.7
"4981","M05","30D","CTX","Scene4","11738",5968.2,6694.4,8179.3
"4982","M05","30D","CNU","Scene2","18635",4609,5333.1,3668.7
"4983","M05","30D","CTX","Scene2","22100",4609,960.6,4953.4
"4984","M05","30D","IB","Scene2","28027",4609,6656.3,4930.8
"4985","M05","30D","IB","Scene5","14500",6701.3,3087.1,6032.4
"4986","M05","30D","fiber tracts","Scene2","14964",4609,5525.2,6757.9
"4987","M05","30D","CTX","Scene1","6676",3021.6,4468.3,6700.2
"4988","M05","30D","IB","Scene6","27568",7169.7,6096.2,5609
"4989","M05","30D","CTX","Scene6","23109",7169.7,1719.7,2420.1
"4990","M05","30D","CNU","Scene3","17831",5268.1,4452.9,7082.3
"4991","M05","30D","CTX","Scene1","22351",3021.6,5030.9,4296.9
"4992","M05","30D","CNU","Scene2","19106",4609,5557,5435.8
"4993","M05","30D","CTX","Scene4","18680",5968.2,845.4,3872.4
"4994","M05","30D","CTX","Scene6","2454",7169.7,1985.8,10102.9
"4995","M05","30D","CTX","Scene3","22802",5268.1,852.5,7243.8
"4996","M05","30D","CTX","Scene5","6448",6701.3,1181.7,6602.8
"4997","M05","30D","CTX","Scene5","3410",6701.3,1845.5,8477.2
"4998","M05","30D","CNU","Scene4","17991",5968.2,6357.2,3922.3
"4999","M05","30D","IB","Scene6","27973",7169.7,6547.6,4544.5
"5000","M05","30D","CTX","Scene2","8803",4609,2458.1,9114
"5001","M05","30D","CTX","Scene5","24268",6701.3,2084.6,2665.5
"5002","M05","30D","CTX","Scene1","12269",3021.6,3102.7,3163.2
"5003","M05","30D","IB","Scene6","14992",7169.7,3044.8,5947.4
"5004","M05","30D","CTX","Scene4","5713",5968.2,733.8,7177.5
"5005","M05","30D","IB","Scene4","14538",5968.2,5807.8,6559.9
"5006","M05","30D","CTX","Scene5","3965",6701.3,2132.4,9546.8
"5007","M05","30D","CTX","Scene4","4807",5968.2,2361.8,9063.9
"5008","M05","30D","CTX","Scene1","6940",3021.6,4620.3,6290.9
"5009","M05","30D","IB","Scene5","29147",6701.3,5781.2,4721
"5010","M05","30D","CTX","Scene6","4830",7169.7,2037.7,9040.4
"5011","M05","30D","fiber tracts","Scene3","11460",5268.1,2256.7,4842.1
"5012","M05","30D","IB","Scene6","27983",7169.7,6553.8,4526.3
"5013","M05","30D","fiber tracts","Scene6","30308",7169.7,3544.4,6061.9
"5014","M05","30D","CTX","Scene4","21435",5968.2,1713.9,2548.3
"5015","M05","30D","CTX","Scene5","4908",6701.3,531.3,6373.6
"5016","M05","30D","CTX","Scene6","6871",7169.7,2157.1,6000.9
"5017","M05","30D","CTX","Scene1","21758",3021.6,4668,5455
"5018","M05","30D","CNU","Scene3","55",5268.1,2858.6,5180.5
"5019","M05","30D","CTX","Scene4","22304",5968.2,2437.4,2274.8
"5020","M05","30D","CNU","Scene2","6790",4609,6685.4,7205.9
"5021","M05","30D","fiber tracts","Scene2","14668",4609,3686.2,2829.1
"5022","M05","30D","CNU","Scene3","19399",5268.1,6928.4,8252.8
"5023","M05","30D","CTX","Scene3","27317",5268.1,4323.6,9918.2
"5024","M05","30D","CTX","Scene1","17953",3021.6,3692.4,4532.9
"5025","M05","30D","CTX","Scene1","4764",3021.6,2994.9,7288.3
"5026","M05","30D","IB","Scene6","28123",7169.7,6660.4,5169.2
"5027","M05","30D","CTX","Scene5","6036",6701.3,940.8,8111.9
"5028","M05","30D","CTX","Scene5","9189",6701.3,3075.8,10236.9
"5029","M05","30D","CTX","Scene4","20199",5968.2,1569,4717.2
"5030","M05","30D","CNU","Scene3","113",5268.1,2900.2,5501.3
"5031","M05","30D","CNU","Scene2","20560",4609,6361.1,3687
"5032","M05","30D","CNU","Scene2","21613",4609,6969.5,4894.9
"5033","M05","30D","IB","Scene6","24371",7169.7,3661.6,5407.7
"5034","M05","30D","CTX","Scene1","3175",3021.6,3411.2,6949.7
"5035","M05","30D","IB","Scene5","18745",6701.3,5693,6738.8
"5036","M05","30D","IB","Scene6","16259",7169.7,4299.3,7036.5
"5037","M05","30D","CTX","Scene4","3202",5968.2,1099.3,8555
"5038","M05","30D","CNU","Scene5","490",6701.3,3818.3,8878.9
"5039","M05","30D","IB","Scene5","14749",6701.3,3222.6,6171.2
"5040","M05","30D","CTX","Scene1","22816",3021.6,5445,5117.4
"5041","M05","30D","CNU","Scene5","1192",6701.3,4681.5,9352
"5042","M05","30D","CTX","Scene1","14767",3021.6,2068.1,5045.2
"5043","M05","30D","CTX","Scene2","22129",4609,1000,4508.2
"5044","M05","30D","CTX","Scene5","23729",6701.3,1715.6,2525.4
"5045","M05","30D","IB","Scene5","29720",6701.3,6261.9,4904.6
"5046","M05","30D","CTX","Scene2","10889",4609,1431,6021.5
"5047","M05","30D","IB","Scene5","18434",6701.3,5520.6,6983.8
"5048","M05","30D","CTX","Scene5","10638",6701.3,4465.4,9812.3
"5049","M05","30D","CNU","Scene3","13302",5268.1,2966.6,7559.4
"5050","M05","30D","IB","Scene6","15232",7169.7,3292.1,6683.5
"5051","M05","30D","CTX","Scene6","6565",7169.7,1356.7,5863.2
"5052","M05","30D","CTX","Scene4","18361",5968.2,656.9,4766.9
"5053","M05","30D","CNU","Scene4","2287",5968.2,5371.5,8939.8
"5054","M05","30D","CNU","Scene4","860",5968.2,3838.1,8584.3
"5055","M05","30D","CTX","Scene3","24744",5268.1,1886.3,7680
"5056","M05","30D","CTX","Scene1","18470",3021.6,3944.4,4976.2
"5057","M05","30D","CTX","Scene3","25952",5268.1,2941.8,9953.4
"5058","M05","30D","CTX","Scene1","672",3021.6,1931.5,6925.5
"5059","M05","30D","CTX","Scene4","6035",5968.2,889,7918.5
"5060","M05","30D","CTX","Scene1","23357",3021.6,5825.4,5024
"5061","M05","30D","fiber tracts","Scene2","14639",4609,3426.2,2984.1
"5062","M05","30D","CTX","Scene2","24515",4609,2415.8,4189.2
"5063","M05","30D","CTX","Scene6","12030",7169.7,6299.1,8467.2
"5064","M05","30D","CTX","Scene3","26787",5268.1,3667.9,9899.6
"5065","M05","30D","CNU","Scene2","7359",4609,7013.9,8185.1
"5066","M05","30D","IB","Scene6","26898",7169.7,5461.3,4718.9
"5067","M05","30D","CNU","Scene4","17665",5968.2,5068.5,4237.1
"5068","M05","30D","CTX","Scene5","6758",6701.3,1231.4,7794.7
"5069","M05","30D","CTX","Scene6","11350",7169.7,7190.6,9454.4
"5070","M05","30D","CTX","Scene4","19030",5968.2,985.5,5286.3
"5071","M05","30D","IB","Scene6","24832",7169.7,4223.7,4915.1
"5072","M05","30D","IB","Scene6","26997",7169.7,5597.4,4417
"5073","M05","30D","CTX","Scene3","5569",5268.1,1544.3,4495.8
