"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2242","M09","15D","CTX","Scene1",3171,3065.8,4474.2,8041.6
"2243","M09","15D","CTX","Scene3",12904,5317.9,2961.2,9401.7
"2244","M09","15D","CTX","Scene2",11282,4271,2379.9,2576.8
"2245","M09","15D","CNU","Scene2",6466,4271,5259.2,5252.5
"2246","M09","15D","IB","Scene6",21945,7417.8,5883.6,4356.1
"2247","M09","15D","CTX","Scene7",14843,7948.4,2876,3464.8
"2248","M09","15D","CNU","Scene5",3409,6171.7,4192.6,8341.4
"2249","M09","15D","IB","Scene6",20835,7417.8,4483.2,4228.5
"2250","M09","15D","CTX","Scene5",5318,6171.7,1775.3,7257.2
"2251","M09","15D","CTX","Scene7",14768,7948.4,2733.6,3371.1
"2252","M09","15D","CTX","Scene7",17416,7948.4,5254.7,2522.4
"2253","M09","15D","IB","Scene6",18725,7417.8,2859.2,3976.9
"2254","M09","15D","CTX","Scene7",17939,7948.4,6074.8,1438.5
"2255","M09","15D","CNU","Scene2",5991,4271,4883.7,3312.6
"2256","M09","15D","CNU","Scene4",3774,6003.4,3257.6,3419.2
"2257","M09","15D","CTX","Scene6",16050,7417.8,2051.9,2391.7
"2258","M09","15D","fiber tracts","Scene7",9157,7948.4,1670.5,8278.7
"2259","M09","15D","fiber tracts","Scene6",10007,7417.8,5202.3,3273.4
"2260","M09","15D","MB","Scene7",21093,7948.4,3373.1,4531.8
"2261","M09","15D","CNU","Scene4",5616,6003.4,5876.9,4108.9
"2262","M09","15D","fiber tracts","Scene5",1389,6171.7,4779,3893.9
"2263","M09","15D","IB","Scene6",20386,7417.8,4163.6,3854.7
"2264","M09","15D","CNU","Scene3",10506,5317.9,3824.6,6167.6
"2265","M09","15D","CNU","Scene5",9313,6171.7,4125.6,3412.4
"2266","M09","15D","CTX","Scene2",11960,4271,2974.3,3438.2
"2267","M09","15D","IB","Scene6",21140,7417.8,4762.8,3666.9
"2268","M09","15D","fiber tracts","Scene7",7684,7948.4,1325.4,4097.4
"2269","M09","15D","CTX","Scene5",13120,6171.7,1874.2,2430.5
"2270","M09","15D","IB","Scene5",17312,6171.7,6147.2,4616.3
"2271","M09","15D","IB","Scene3",8724,5317.9,5921,4731.3
"2272","M09","15D","CNU","Scene3",1355,5317.9,4136.6,4350.9
"2273","M09","15D","CTX","Scene7",3223,7948.4,4203.7,9906.4
"2274","M09","15D","CTX","Scene6",1285,7417.8,2231.1,10291.6
"2275","M09","15D","CTX","Scene7",15652,7948.4,3523.7,2094.3
"2276","M09","15D","CTX","Scene6",14725,7417.8,2482.3,4911.9
"2277","M09","15D","CTX","Scene1",2872,3065.8,4187.5,7829.1
"2278","M09","15D","IB","Scene5",17314,6171.7,6150,4502.2
"2279","M09","15D","CTX","Scene5",12960,6171.7,1546.6,2734.6
"2280","M09","15D","CTX","Scene6",18144,7417.8,4743.9,1405.7
"2281","M09","15D","CTX","Scene7",6090,7948.4,6205.7,8958
"2282","M09","15D","CTX","Scene4",16446,6003.4,4749,9614.3
"2283","M09","15D","CTX","Scene6",14625,7417.8,2481.5,4086.1
"2284","M09","15D","CTX","Scene6",16377,7417.8,2205.9,2942.5
"2285","M09","15D","CTX","Scene4",7379,6003.4,1543.8,2858.8
"2286","M09","15D","CTX","Scene5",7093,6171.7,6471.1,9466.8
"2287","M09","15D","CTX","Scene4",9027,6003.4,6626.5,2719.4
"2288","M09","15D","IB","Scene6",21847,7417.8,5478.4,5403.9
"2289","M09","15D","CNU","Scene4",3609,6003.4,3155.2,2726.9
"2290","M09","15D","CTX","Scene6",16262,7417.8,2102.4,3145.3
"2291","M09","15D","CTX","Scene5",4510,6171.7,1846,8244.2
"2292","M09","15D","fiber tracts","Scene6",8539,7417.8,3975.1,1758.6
"2293","M09","15D","CTX","Scene7",16510,7948.4,5617.8,3563
"2294","M09","15D","CTX","Scene4",7376,6003.4,1535.6,2825.5
"2295","M09","15D","CTX","Scene2",1998,4271,1826,8484.1
"2296","M09","15D","MB","Scene7",21910,7948.4,5387.9,4064.6
"2297","M09","15D","fiber tracts","Scene6",10568,7417.8,1944.8,8650.1
"2298","M09","15D","CTX","Scene6",13559,7417.8,1695.7,3951.3
"2299","M09","15D","CTX","Scene2",10782,4271,1947.6,3180.5
"2300","M09","15D","CTX","Scene6",4427,7417.8,4364.5,9976.3
"2301","M09","15D","CNU","Scene5",3356,6171.7,4110,8312.4
"2302","M09","15D","IB","Scene4",17460,6003.4,5367.2,6550.8
"2303","M09","15D","CTX","Scene6",16301,7417.8,2208.5,2304.3
"2304","M09","15D","fiber tracts","Scene2",250,4271,3434.9,4895.1
"2305","M09","15D","fiber tracts","Scene6",8945,7417.8,5900.6,4130.2
"2306","M09","15D","IB","Scene6",19580,7417.8,3688.6,2948.4
"2307","M09","15D","IB","Scene6",6801,7417.8,4230.2,5979.1
"2308","M09","15D","CTX","Scene6",15588,7417.8,1590.8,3626.1
"2309","M09","15D","CNU","Scene3",2575,5317.9,3924.2,3885.2
"2310","M09","15D","IB","Scene7",20076,7948.4,4740.5,4015
"2311","M09","15D","CTX","Scene7",12223,7948.4,1833.4,4176
"2312","M09","15D","CTX","Scene7",4987,7948.4,5544.4,9192.1
"2313","M09","15D","CTX","Scene2",9637,4271,1388.9,4070.2
"2314","M09","15D","CNU","Scene4",4657,6003.4,4116.3,2028.9
"2315","M09","15D","CTX","Scene4",8053,6003.4,2517.9,2612.5
"2316","M09","15D","CTX","Scene2",12250,4271,3194.1,2467.5
"2317","M09","15D","CNU","Scene5",9768,6171.7,4518.7,2965.4
"2318","M09","15D","CTX","Scene7",11378,7948.4,1083.6,3906.5
"2319","M09","15D","CTX","Scene3",13141,5317.9,3681.3,10260.4
"2320","M09","15D","CTX","Scene7",2508,7948.4,2226.9,6224.8
"2321","M09","15D","CNU","Scene2",6276,4271,5062.8,3784.4
"2322","M09","15D","CTX","Scene7",4513,7948.4,2630.7,7444.6
"2323","M09","15D","CTX","Scene7",15179,7948.4,2720,2524.8
"2324","M09","15D","IB","Scene5",7438,6171.7,4256.7,5976
"2325","M09","15D","CTX","Scene4",15901,6003.4,3256.3,9174.3
"2326","M09","15D","CTX","Scene5",5965,6171.7,2684.7,10325.5
"2327","M09","15D","fiber tracts","Scene3",13746,5317.9,2241.2,4382.9
"2328","M09","15D","CNU","Scene5",8961,6171.7,3623.1,2557.3
"2329","M09","15D","MB","Scene7",22183,7948.4,5782.2,4613.5
"2330","M09","15D","CNU","Scene2",885,4271,3823.9,6658.5
"2331","M09","15D","IB","Scene5",17326,6171.7,6187.8,4312.6
"2332","M09","15D","CTX","Scene6",14666,7417.8,2438,4945.6
"2333","M09","15D","fiber tracts","Scene6",7787,7417.8,1868,5650.5
"2334","M09","15D","CNU","Scene3",375,5317.9,3179.5,5542.9
"2335","M09","15D","CNU","Scene3",583,5317.9,3398.9,4385.8
"2336","M09","15D","CNU","Scene5",8769,6171.7,3336.6,2624.5
"2337","M09","15D","CNU","Scene5",10166,6171.7,4907.8,3721.4
"2338","M09","15D","CTX","Scene7",11472,7948.4,1132.6,5110.9
"2339","M09","15D","IB","Scene5",16323,6171.7,5205.6,4734.3
"2340","M09","15D","MB","Scene7",21579,7948.4,5034.1,3658.2
"2341","M09","15D","CNU","Scene2",7934,4271,6263,3920.5
"2342","M09","15D","IB","Scene5",7705,6171.7,5700.3,6105.4
"2343","M09","15D","fiber tracts","Scene6",9056,7417.8,6047.2,4311.1
"2344","M09","15D","CTX","Scene1",1748,3065.8,3769.7,8800.6
"2345","M09","15D","CNU","Scene2",6910,4271,5449.8,3817.6
"2346","M09","15D","IB","Scene5",15754,6171.7,4686.5,4356.7
"2347","M09","15D","IB","Scene4",17145,6003.4,3953.8,6971.5
"2348","M09","15D","fiber tracts","Scene3",14115,5317.9,2572.5,3505.9
"2349","M09","15D","fiber tracts","Scene7",8309,7948.4,2930.7,1934.8
"2350","M09","15D","CNU","Scene4",5133,6003.4,4969.6,3132.7
"2351","M09","15D","CTX","Scene4",6542,6003.4,1400.2,5410.2
"2352","M09","15D","CNU","Scene3",9696,5317.9,4762.5,8389.5
"2353","M09","15D","fiber tracts","Scene4",705,6003.4,3758.3,4053.1
"2354","M09","15D","CTX","Scene4",16679,6003.4,5838.9,9208.3
"2355","M09","15D","IB","Scene6",19569,7417.8,3559,4146.9
"2356","M09","15D","CNU","Scene5",9316,6171.7,4127.9,3032.8
"2357","M09","15D","CTX","Scene7",17413,7948.4,5260.9,3130.1
"2358","M09","15D","IB","Scene5",16139,6171.7,5032,5013.2
"2359","M09","15D","CTX","Scene4",15677,6003.4,1856.9,7669
"2360","M09","15D","CTX","Scene6",6083,7417.8,7034.6,9192.6
"2361","M09","15D","CTX","Scene1",4443,3065.8,4932.3,7277.3
"2362","M09","15D","CNU","Scene2",5155,4271,4434.8,3392.2
"2363","M09","15D","fiber tracts","Scene4",2528,6003.4,2759.7,6149.3
"2364","M09","15D","CTX","Scene5",7018,6171.7,5618.7,9887.2
"2365","M09","15D","fiber tracts","Scene7",9657,7948.4,1467.9,7052.2
"2366","M09","15D","CTX","Scene6",4097,7417.8,3277.2,9674.1
"2367","M09","15D","CTX","Scene2",10447,4271,3160.4,5501.5
"2368","M09","15D","CTX","Scene7",16199,7948.4,4499.5,2134.3
"2369","M09","15D","fiber tracts","Scene7",8271,7948.4,2588.5,1937.8
"2370","M09","15D","fiber tracts","Scene4",2741,6003.4,5809.8,8848.2
"2371","M09","15D","CNU","Scene3",10435,5317.9,3677.9,7381.7
"2372","M09","15D","CTX","Scene6",13287,7417.8,1165.5,5332.5
"2373","M09","15D","CNU","Scene3",4887,5317.9,6315.4,4063.7
"2374","M09","15D","CNU","Scene4",13094,6003.4,4122.4,8452.5
"2375","M09","15D","CNU","Scene2",3832,4271,3654,3291.2
"2376","M09","15D","CTX","Scene4",8698,6003.4,7063.3,3711.5
"2377","M09","15D","CTX","Scene7",12129,7948.4,1758.4,3422.4
"2378","M09","15D","CNU","Scene4",13325,6003.4,4448.4,8983.5
"2379","M09","15D","CNU","Scene2",6058,4271,4930.3,3993.4
"2380","M09","15D","CTX","Scene2",13330,4271,5023.3,2167.1
"2381","M09","15D","IB","Scene6",22518,7417.8,6581.8,4454.7
"2382","M09","15D","CTX","Scene7",5230,7948.4,6104.4,9724
"2383","M09","15D","fiber tracts","Scene5",1831,6171.7,5398,1915.9
"2384","M09","15D","fiber tracts","Scene3",14421,5317.9,5056.9,5396.9
"2385","M09","15D","CNU","Scene4",4126,6003.4,3516.6,2415.5
"2386","M09","15D","CTX","Scene6",5097,7417.8,5469.8,9823.7
"2387","M09","15D","CTX","Scene4",6961,6003.4,1819.8,3468.4
"2388","M09","15D","CTX","Scene3",12341,5317.9,2732.2,9994.5
"2389","M09","15D","MB","Scene7",21412,7948.4,4439.8,4818.4
"2390","M09","15D","CTX","Scene7",10672,7948.4,631.7,4257.6
"2391","M09","15D","IB","Scene7",20138,7948.4,4811.6,3820.3
"2392","M09","15D","MB","Scene7",7086,7948.4,2601.4,6963.9
"2393","M09","15D","CTX","Scene7",14571,7948.4,2527.8,3291.2
"2394","M09","15D","CTX","Scene4",15109,6003.4,1955.4,9655.1
"2395","M09","15D","CTX","Scene7",285,7948.4,2279.8,9318.6
"2396","M09","15D","CNU","Scene3",35,5317.9,2685.6,4405.1
"2397","M09","15D","fiber tracts","Scene7",7751,7948.4,1378.4,4314.8
"2398","M09","15D","CTX","Scene7",4192,7948.4,3101.2,8742.2
"2399","M09","15D","CTX","Scene7",5689,7948.4,5488.8,8587.3
"2400","M09","15D","CTX","Scene7",11752,7948.4,1478.7,3755.3
"2401","M09","15D","CNU","Scene5",9518,6171.7,4305.7,3434
"2402","M09","15D","CTX","Scene7",11144,7948.4,921.6,5639.5
"2403","M09","15D","CTX","Scene6",4489,7417.8,4596.1,9876.5
"2404","M09","15D","CTX","Scene7",13371,7948.4,2371.3,3912.8
"2405","M09","15D","CTX","Scene3",6842,5317.9,2264,2842.2
"2406","M09","15D","fiber tracts","Scene6",8734,7417.8,5569.1,3977.3
"2407","M09","15D","CTX","Scene2",13476,4271,5153.3,2419.9
"2408","M09","15D","CTX","Scene3",5924,5317.9,2232.9,4235.8
"2409","M09","15D","CTX","Scene7",13433,7948.4,2401.3,4203.7
"2410","M09","15D","fiber tracts","Scene6",7363,7417.8,1120.7,4707.8
"2411","M09","15D","CTX","Scene7",10470,7948.4,413.4,4829.6
"2412","M09","15D","CTX","Scene7",1796,7948.4,169.1,6314.4
"2413","M09","15D","CTX","Scene2",13266,4271,5042.1,3108.2
"2414","M09","15D","CNU","Scene2",5261,4271,4515.9,4823.4
"2415","M09","15D","IB","Scene5",16642,6171.7,5553.3,5186
"2416","M09","15D","CTX","Scene7",13576,7948.4,1333.2,2750.9
"2417","M09","15D","CTX","Scene4",16810,6003.4,7408.6,8299.4
"2418","M09","15D","CTX","Scene6",5556,7417.8,6326.9,8645.5
"2419","M09","15D","IB","Scene7",6802,7948.4,4562.3,8152.2
"2420","M09","15D","CTX","Scene7",16997,7948.4,6526.6,3410
"2421","M09","15D","CTX","Scene3",5586,5317.9,1777.7,4294.1
"2422","M09","15D","CTX","Scene6",12791,7417.8,703.2,5148.5
"2423","M09","15D","CTX","Scene1",3897,3065.8,5768.9,7364.9
"2424","M09","15D","CTX","Scene7",6316,7948.4,6809.1,8801.1
"2425","M09","15D","CTX","Scene7",13706,7948.4,1593.7,2381.2
"2426","M09","15D","IB","Scene6",21862,7417.8,5614.7,4449.3
"2427","M09","15D","fiber tracts","Scene3",14379,5317.9,4999.9,5321.7
"2428","M09","15D","CTX","Scene1",841,3065.8,2601.6,8256.7
"2429","M09","15D","CTX","Scene6",16824,7417.8,2515.1,3191.8
"2430","M09","15D","CTX","Scene3",8076,5317.9,5857,2643.8
"2431","M09","15D","fiber tracts","Scene3",14313,5317.9,4836.8,5382.5
"2432","M09","15D","CTX","Scene2",14238,4271,6078.8,3443.4
"2433","M09","15D","CTX","Scene6",2162,7417.8,1710,6752.5
"2434","M09","15D","CTX","Scene4",8283,6003.4,2799.5,2406.4
"2435","M09","15D","CTX","Scene6",914,7417.8,1564.7,8573.6
"2436","M09","15D","CTX","Scene7",16767,7948.4,6077.1,3944.4
"2437","M09","15D","fiber tracts","Scene5",1001,6171.7,3070.3,2469.8
"2438","M09","15D","fiber tracts","Scene2",293,4271,3720.4,3095.7
"2439","M09","15D","CTX","Scene7",4066,7948.4,2791.1,9010
"2440","M09","15D","CNU","Scene6",562,7417.8,5809,7958.3
"2441","M09","15D","CTX","Scene7",4296,7948.4,3316.9,8732.9
"2442","M09","15D","IB","Scene6",19891,7417.8,3554.3,5645.6
"2443","M09","15D","CNU","Scene4",2999,6003.4,2645.9,3284
"2444","M09","15D","CTX","Scene7",14162,7948.4,2192.5,2477.3
"2445","M09","15D","CNU","Scene3",262,5317.9,3057,4196.2
"2446","M09","15D","CNU","Scene5",3775,6171.7,4845.3,8510.8
"2447","M09","15D","CTX","Scene1",1389,3065.8,3421.4,8597.4
"2448","M09","15D","CTX","Scene6",2278,7417.8,1732,7070.2
"2449","M09","15D","fiber tracts","Scene5",1558,6171.7,5960.9,4919.5
"2450","M09","15D","CNU","Scene5",8680,6171.7,3277.5,2619.6
"2451","M09","15D","CTX","Scene7",2137,7948.4,1686.7,7305.2
"2452","M09","15D","CTX","Scene7",18411,7948.4,6874.4,2786.9
"2453","M09","15D","CTX","Scene4",8401,6003.4,2982.1,2446.9
"2454","M09","15D","IB","Scene6",21890,7417.8,5693,4353.7
"2455","M09","15D","CTX","Scene6",5719,7417.8,6515.8,8870.1
"2456","M09","15D","CTX","Scene6",18633,7417.8,6474.4,1660.5
"2457","M09","15D","CNU","Scene6",12033,7417.8,4806.6,2520.6
"2458","M09","15D","CNU","Scene3",11818,5317.9,5096.4,6972.3
"2459","M09","15D","CTX","Scene7",15563,7948.4,3316.5,2408.2
"2460","M09","15D","CTX","Scene7",15519,7948.4,3214.7,2869.5
"2461","M09","15D","CTX","Scene7",13000,7948.4,2156,4232.8
"2462","M09","15D","CTX","Scene3",12138,5317.9,2416.5,9853.4
"2463","M09","15D","CTX","Scene2",10286,4271,2597.3,3938.8
"2464","M09","15D","CTX","Scene7",11709,7948.4,1390.1,5174.4
"2465","M09","15D","CTX","Scene5",11585,6171.7,1524.8,3886.8
"2466","M09","15D","IB","Scene5",14993,6171.7,3801.7,5374.5
"2467","M09","15D","CTX","Scene2",13579,4271,5275.5,2948.6
"2468","M09","15D","IB","Scene3",8770,5317.9,5981.6,4957.6
"2469","M09","15D","MB","Scene7",22139,7948.4,5704.8,4711.2
"2470","M09","15D","CNU","Scene2",4339,4271,3996.6,4036.1
"2471","M09","15D","CTX","Scene7",11656,7948.4,1321.5,3470.4
"2472","M09","15D","CNU","Scene3",4432,5317.9,5787.8,3184.2
"2473","M09","15D","CTX","Scene6",17822,7417.8,3162,2869.7
"2474","M09","15D","fiber tracts","Scene7",9039,7948.4,5266.5,3474.5
"2475","M09","15D","CNU","Scene3",11884,5317.9,5303.5,7034.8
"2476","M09","15D","CTX","Scene6",16544,7417.8,2298.5,3440
"2477","M09","15D","CTX","Scene3",7397,5317.9,2982.6,2288.9
"2478","M09","15D","CTX","Scene5",12571,6171.7,2387.4,5049.6
"2479","M09","15D","CTX","Scene7",17562,7948.4,5437.2,1978.3
"2480","M09","15D","CTX","Scene3",8205,5317.9,6080.9,2684.5
"2481","M09","15D","CTX","Scene6",13739,7417.8,1787.6,4733.1
"2482","M09","15D","CTX","Scene1",3890,3065.8,5725.6,7423.3
"2483","M09","15D","CTX","Scene2",2258,4271,2548.5,9294.7
"2484","M09","15D","CNU","Scene3",11815,5317.9,5091.3,7085.5
"2485","M09","15D","CTX","Scene7",2440,7948.4,2111.3,6550.2
"2486","M09","15D","fiber tracts","Scene4",866,6003.4,2454,3418.5
"2487","M09","15D","CNU","Scene3",9771,5317.9,4854.6,8009.2
"2488","M09","15D","IB","Scene3",13685,5317.9,6907,6433
"2489","M09","15D","fiber tracts","Scene7",8261,7948.4,2530.5,2164.2
"2490","M09","15D","CTX","Scene5",13778,6171.7,2606.8,2002.5
"2491","M09","15D","CTX","Scene7",10649,7948.4,607.5,4855.2
"2492","M09","15D","CTX","Scene2",12591,4271,3623.1,3026.7
"2493","M09","15D","CTX","Scene1",1365,3065.8,3397.2,8524.8
"2494","M09","15D","CTX","Scene7",4455,7948.4,4505,8809.7
"2495","M09","15D","fiber tracts","Scene5",875,6171.7,2721.3,2723.4
"2496","M09","15D","fiber tracts","Scene7",9070,7948.4,5375.9,3572.7
"2497","M09","15D","CNU","Scene5",10119,6171.7,4887.6,3156.7
"2498","M09","15D","IB","Scene4",17913,6003.4,6661.8,5959.4
"2499","M09","15D","CNU","Scene3",10674,5317.9,4437.2,7006.4
"2500","M09","15D","IB","Scene7",20353,7948.4,5677.9,5408.1
"2501","M09","15D","CTX","Scene2",12823,4271,3901.5,2197.7
"2502","M09","15D","CNU","Scene5",3471,6171.7,4291,8685
"2503","M09","15D","CNU","Scene5",10529,6171.7,5350.2,3076.7
"2504","M09","15D","CTX","Scene6",4448,7417.8,4446.9,9766.6
"2505","M09","15D","CNU","Scene4",3261,6003.4,2922.4,3285.3
"2506","M09","15D","IB","Scene5",7596,6171.7,5153.9,7123.3
"2507","M09","15D","fiber tracts","Scene6",11604,7417.8,5571.8,8342.8
"2508","M09","15D","IB","Scene5",17999,6171.7,6924.5,5284.2
"2509","M09","15D","CTX","Scene3",8103,5317.9,5886.7,2524
"2510","M09","15D","fiber tracts","Scene6",9640,7417.8,4829.4,2856.8
"2511","M09","15D","IB","Scene6",19558,7417.8,3548.6,4230.6
"2512","M09","15D","IB","Scene3",13645,5317.9,6754.2,5930
"2513","M09","15D","CNU","Scene3",11646,5317.9,5896.4,8292.8
"2514","M09","15D","CTX","Scene6",5761,7417.8,6440.5,9618.7
"2515","M09","15D","CTX","Scene4",16795,6003.4,7270.1,8124.4
"2516","M09","15D","CTX","Scene6",18236,7417.8,5579.1,2712.4
"2517","M09","15D","IB","Scene6",19477,7417.8,3511.4,4007.8
"2518","M09","15D","IB","Scene7",18614,7948.4,3056.5,3617.7
"2519","M09","15D","CTX","Scene2",13594,4271,5282.7,3004.2
"2520","M09","15D","fiber tracts","Scene6",11224,7417.8,1790.4,6007.7
"2521","M09","15D","CNU","Scene5",8474,6171.7,3053.9,3178.1
"2522","M09","15D","IB","Scene5",17886,6171.7,6790.6,5333.7
"2523","M09","15D","CTX","Scene4",15189,6003.4,2128.2,9090.2
"2524","M09","15D","CTX","Scene1",3991,3065.8,4115.5,6090.5
"2525","M09","15D","CTX","Scene2",10547,4271,1654.1,3388.7
"2526","M09","15D","CNU","Scene4",13385,6003.4,4515.6,9003.6
"2527","M09","15D","CTX","Scene5",5994,6171.7,2774,10308.1
"2528","M09","15D","CTX","Scene2",10749,4271,1916.6,3185.4
"2529","M09","15D","CNU","Scene3",657,5317.9,3477.3,4159.4
"2530","M09","15D","CTX","Scene6",18313,7417.8,6249.4,4099.3
"2531","M09","15D","CTX","Scene7",12888,7948.4,2111.1,3804.7
"2532","M09","15D","IB","Scene6",21095,7417.8,4738,3680.7
"2533","M09","15D","CTX","Scene2",10694,4271,1861.3,3637.6
"2534","M09","15D","fiber tracts","Scene6",8443,7417.8,3579.2,2471.7
"2535","M09","15D","CNU","Scene5",8179,6171.7,2547.2,3310.1
"2536","M09","15D","CNU","Scene4",3133,6003.4,2815.3,3203.2
"2537","M09","15D","IB","Scene4",9664,6003.4,3856.6,4521.7
"2538","M09","15D","IB","Scene6",21296,7417.8,4766.3,4976.7
"2539","M09","15D","IB","Scene4",11989,6003.4,6638.8,4909.7
"2540","M09","15D","CTX","Scene5",13271,6171.7,2115.2,2177
"2541","M09","15D","CTX","Scene2",9634,4271,1401.7,3786.7
"2542","M09","15D","CTX","Scene6",15759,7417.8,1864.4,2219.1
"2543","M09","15D","fiber tracts","Scene5",1553,6171.7,5909.4,4860.7
"2544","M09","15D","CTX","Scene2",11546,4271,2565.9,2184.9
"2545","M09","15D","fiber tracts","Scene6",11468,7417.8,4679.9,8199.8
"2546","M09","15D","CTX","Scene2",9590,4271,1236.5,4301.5
"2547","M09","15D","CTX","Scene7",12756,7948.4,2062.9,4148.4
"2548","M09","15D","fiber tracts","Scene7",8003,7948.4,2769.7,3896
"2549","M09","15D","CTX","Scene1",2650,3065.8,4072,8229.9
"2550","M09","15D","CNU","Scene5",9225,6171.7,4021.5,2511.4
"2551","M09","15D","CTX","Scene2",10033,4271,2333,4471
"2552","M09","15D","CTX","Scene2",2132,4271,2315.3,9083.5
"2553","M09","15D","CNU","Scene2",1736,4271,5767.8,7335.2
"2554","M09","15D","CTX","Scene6",14611,7417.8,2429.3,4625.8
"2555","M09","15D","CTX","Scene2",13780,4271,5379.4,2435.7
"2556","M09","15D","IB","Scene6",21601,7417.8,5066.2,4183
"2557","M09","15D","IB","Scene4",9446,6003.4,3318.8,4886.8
"2558","M09","15D","IB","Scene6",19171,7417.8,3202.7,4902.7
"2559","M09","15D","IB","Scene6",19424,7417.8,3503.1,3734.3
"2560","M09","15D","CTX","Scene5",6573,6171.7,4583.5,10142.3
"2561","M09","15D","fiber tracts","Scene4",84,6003.4,1944.1,4558.6
"2562","M09","15D","CNU","Scene4",13165,6003.4,4232.9,8933.1
"2563","M09","15D","IB","Scene7",19349,7948.4,4038,3735.1
"2564","M09","15D","CTX","Scene4",15003,6003.4,1661.4,8344.7
"2565","M09","15D","CNU","Scene3",3647,5317.9,5796.1,4762.6
"2566","M09","15D","CTX","Scene2",12255,4271,3246.2,3204.2
"2567","M09","15D","CTX","Scene5",12073,6171.7,1900.3,3363.1
"2568","M09","15D","CNU","Scene6",658,7417.8,5997.9,7913.3
"2569","M09","15D","CTX","Scene6",5756,7417.8,6493.2,9288.2
"2570","M09","15D","CNU","Scene2",4656,4271,4158.2,3196.3
"2571","M09","15D","IB","Scene5",7522,6171.7,4549.5,7416.6
"2572","M09","15D","CTX","Scene6",13600,7417.8,1744.6,4126.5
"2573","M09","15D","CTX","Scene6",16122,7417.8,2108.6,2152.2
"2574","M09","15D","CTX","Scene5",11826,6171.7,1643.7,3983.9
"2575","M09","15D","CNU","Scene3",3195,5317.9,5124.1,4656.3
"2576","M09","15D","fiber tracts","Scene4",2299,6003.4,2089.1,6527.9
"2577","M09","15D","fiber tracts","Scene5",2202,6171.7,3894.7,8093.4
"2578","M09","15D","CTX","Scene3",7726,5317.9,3970.9,2120.3
"2579","M09","15D","CNU","Scene2",8985,4271,6877.9,3591
"2580","M09","15D","fiber tracts","Scene7",8124,7948.4,1675.3,2941.8
"2581","M09","15D","CTX","Scene6",4835,7417.8,5192.8,9678.7
"2582","M09","15D","fiber tracts","Scene5",2024,6171.7,2788.9,8656.9
"2583","M09","15D","CNU","Scene5",10897,6171.7,5823.2,3011.4
"2584","M09","15D","CTX","Scene2",13503,4271,5153,2124.3
"2585","M09","15D","CNU","Scene3",3275,5317.9,5217,4481.2
"2586","M09","15D","CTX","Scene5",6851,6171.7,5062.2,9836
"2587","M09","15D","CNU","Scene3",835,5317.9,3639.9,4280.2
"2588","M09","15D","CNU","Scene3",2450,5317.9,3448.3,3964.1
"2589","M09","15D","CTX","Scene7",11153,7948.4,942.8,3500.6
"2590","M09","15D","CTX","Scene5",14600,6171.7,6596.6,2769.7
"2591","M09","15D","CNU","Scene4",13856,6003.4,4952.4,9223.3
"2592","M09","15D","CTX","Scene7",5072,7948.4,5702.2,9462.1
"2593","M09","15D","CNU","Scene3",9896,5317.9,2714.1,7223.4
"2594","M09","15D","CNU","Scene3",11796,5317.9,6809.9,8276.9
"2595","M09","15D","IB","Scene7",18934,7948.4,3598.9,3812.2
"2596","M09","15D","CTX","Scene2",13880,4271,5530,3007.6
"2597","M09","15D","CTX","Scene7",456,7948.4,998.6,8829
"2598","M09","15D","CTX","Scene1",1551,3065.8,3507,7438.7
"2599","M09","15D","CTX","Scene6",2000,7417.8,1629.6,6638.4
"2600","M09","15D","fiber tracts","Scene4",1306,6003.4,3902.3,2073.6
