"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2513","M21","30D","CTX","Scene5",14436,6823.8,2605.9,2419.7
"2514","M21","30D","CNU","Scene5",168,6823.8,3420.3,9228
"2515","M21","30D","CNU","Scene2",7530,4301.7,6420.1,6711.5
"2516","M21","30D","fiber tracts","Scene7",1171,8257.4,1676.8,8377
"2517","M21","30D","CTX","Scene5",2032,6823.8,2193.8,6276.8
"2518","M21","30D","IB","Scene5",17209,6823.8,4585.8,4627.3
"2519","M21","30D","CTX","Scene3",1984,5254.5,2768.7,10059.6
"2520","M21","30D","CTX","Scene2",6313,4301.7,4375.6,2364.1
"2521","M21","30D","CNU","Scene5",11068,6823.8,5846.5,3089.5
"2522","M21","30D","IB","Scene5",20935,6823.8,6330.9,4569.6
"2523","M21","30D","CNU","Scene3",9888,5254.5,5455.7,3974.8
"2524","M21","30D","CTX","Scene1",1373,3225.4,2803.7,2914.5
"2525","M21","30D","MB","Scene7",14758,8257.4,5700.2,4230.2
"2526","M21","30D","CNU","Scene5",10312,6823.8,5225.2,3482.2
"2527","M21","30D","CTX","Scene2",5426,4301.7,2917.8,3416.3
"2528","M21","30D","CNU","Scene3",4898,5254.5,2890.5,4185.5
"2529","M21","30D","CNU","Scene2",380,4301.7,3512.7,4477.6
"2530","M21","30D","CNU","Scene3",5956,5254.5,4967.9,4525.7
"2531","M21","30D","IB","Scene5",18819,6823.8,4126.3,4211.4
"2532","M21","30D","CNU","Scene3",10092,5254.5,5621.1,3166.3
"2533","M21","30D","fiber tracts","Scene6",20537,7533.3,6112.1,4260.1
"2534","M21","30D","CNU","Scene3",9431,5254.5,5110,3353.5
"2535","M21","30D","CTX","Scene3",12793,5254.5,1883.6,2839.6
"2536","M21","30D","fiber tracts","Scene6",21523,7533.3,1925.7,8696.9
"2537","M21","30D","CTX","Scene7",18981,8257.4,4849.4,9370.9
"2538","M21","30D","CTX","Scene6",13402,7533.3,5161.9,1716.1
"2539","M21","30D","CTX","Scene6",745,7533.3,1905.1,7561.4
"2540","M21","30D","CTX","Scene7",17394,8257.4,3547.2,9730.3
"2541","M21","30D","CNU","Scene3",5787,5254.5,4764.5,4951
"2542","M21","30D","IB","Scene5",16279,6823.8,3880.7,5058.2
"2543","M21","30D","IB","Scene6",14910,7533.3,3620.5,4340.4
"2544","M21","30D","CNU","Scene5",8509,6823.8,3146.1,2375.7
"2545","M21","30D","CTX","Scene3",12054,5254.5,1952.3,4405.7
"2546","M21","30D","CTX","Scene5",15593,6823.8,6128.8,2835.4
"2547","M21","30D","fiber tracts","Scene4",524,5954.5,2870.3,5000.2
"2548","M21","30D","CTX","Scene5",3544,6823.8,5938.5,10016.1
"2549","M21","30D","CTX","Scene5",11755,6823.8,1207.9,4488.6
"2550","M21","30D","CNU","Scene2",1118,4301.7,4047.8,3811.6
"2551","M21","30D","fiber tracts","Scene6",19151,7533.3,1962.9,2794.9
"2552","M21","30D","CTX","Scene6",1843,7533.3,2047.6,7116.6
"2553","M21","30D","CNU","Scene5",835,6823.8,6237.9,7641.7
"2554","M21","30D","MB","Scene7",14236,8257.4,5405.5,4509.4
"2555","M21","30D","MB","Scene7",14082,8257.4,5260.6,3776.6
"2556","M21","30D","CNU","Scene4",4702,5954.5,4224.2,2544.8
"2557","M21","30D","CTX","Scene5",2618,6823.8,2705,6343.1
"2558","M21","30D","CTX","Scene4",11173,5954.5,6504.9,2505.3
"2559","M21","30D","CNU","Scene5",9742,6823.8,4760.6,2244.4
"2560","M21","30D","MB","Scene7",21251,8257.4,2512.2,7253.5
"2561","M21","30D","MB","Scene7",12640,8257.4,3686.8,5514.5
"2562","M21","30D","CTX","Scene4",14491,5954.5,2688.1,10025.6
"2563","M21","30D","CNU","Scene4",7387,5954.5,5612.4,2706.3
"2564","M21","30D","CTX","Scene5",15464,6823.8,5873.7,2217.1
"2565","M21","30D","CNU","Scene3",538,5254.5,3380.9,7376.8
"2566","M21","30D","MB","Scene6",5809,7533.3,4934.4,6148.9
"2567","M21","30D","CTX","Scene7",2779,8257.4,1624.1,3537.1
"2568","M21","30D","CTX","Scene5",1173,6823.8,2600.9,9392.6
"2569","M21","30D","CTX","Scene6",12656,7533.3,6695,2615.6
"2570","M21","30D","IB","Scene4",12400,5954.5,6942.7,5293.1
"2571","M21","30D","IB","Scene3",3016,5254.5,6626,5932.7
"2572","M21","30D","IB","Scene5",17611,6823.8,4830.2,4716.1
"2573","M21","30D","CNU","Scene3",9712,5254.5,5323.7,3026.1
"2574","M21","30D","fiber tracts","Scene4",603,5954.5,3085.1,5070.3
"2575","M21","30D","CNU","Scene3",6590,5254.5,3324.3,2812.7
"2576","M21","30D","CNU","Scene5",9279,6823.8,4397.9,2441.9
"2577","M21","30D","fiber tracts","Scene5",4828,6823.8,1598.6,4991.3
"2578","M21","30D","fiber tracts","Scene5",6323,6823.8,6613.7,4279
"2579","M21","30D","CTX","Scene6",9374,7533.3,2405.9,2080.2
"2580","M21","30D","MB","Scene7",21789,8257.4,5528.2,7508.2
"2581","M21","30D","CNU","Scene2",537,4301.7,3640.3,3311
"2582","M21","30D","CTX","Scene6",1494,7533.3,1055.6,6324.7
"2583","M21","30D","CTX","Scene5",15219,6823.8,6409.3,3244.2
"2584","M21","30D","CTX","Scene1",3184,3225.4,3960.3,2379.8
"2585","M21","30D","CTX","Scene6",1222,7533.3,2428.1,7636.8
"2586","M21","30D","fiber tracts","Scene5",6844,6823.8,4650.7,3118.3
"2587","M21","30D","CTX","Scene7",4818,8257.4,4335.5,2632.4
"2588","M21","30D","CNU","Scene5",11378,6823.8,6467.3,3610.1
"2589","M21","30D","CNU","Scene5",8991,6823.8,4035.3,2102.3
"2590","M21","30D","CNU","Scene4",8179,5954.5,6255.5,2992.2
"2591","M21","30D","CTX","Scene3",11835,5254.5,1636.5,3526.3
"2592","M21","30D","fiber tracts","Scene4",760,5954.5,3677,5195.3
"2593","M21","30D","CTX","Scene1",74,3225.4,2970.8,8745.2
"2594","M21","30D","CNU","Scene5",11447,6823.8,6632.9,3744.4
"2595","M21","30D","CTX","Scene6",12333,7533.3,6499.2,3095.6
"2596","M21","30D","CTX","Scene7",9261,8257.4,5033.6,1343.7
"2597","M21","30D","CTX","Scene6",11975,7533.3,6199.7,3155.4
"2598","M21","30D","CTX","Scene7",9175,8257.4,4969.8,1029.2
"2599","M21","30D","CTX","Scene7",18477,8257.4,4689.2,9302.7
"2600","M21","30D","CTX","Scene6",8826,7533.3,2529.6,3134.4
"2601","M21","30D","CTX","Scene7",20704,8257.4,6733.9,9194.2
"2602","M21","30D","CTX","Scene1",152,3225.4,3280.1,7580.9
"2603","M21","30D","CTX","Scene6",933,7533.3,2098.7,7565.6
"2604","M21","30D","CTX","Scene7",3162,8257.4,2415.5,3346.1
"2605","M21","30D","CTX","Scene5",3294,6823.8,4984.9,10478.9
"2606","M21","30D","CTX","Scene7",10090,8257.4,5738.5,1794.1
"2607","M21","30D","MB","Scene7",13441,8257.4,4887.3,3771
"2608","M21","30D","CTX","Scene3",12039,5254.5,1949.4,4247.8
"2609","M21","30D","CTX","Scene7",20288,8257.4,6016.8,9249.2
"2610","M21","30D","CTX","Scene6",7523,7533.3,1503.4,2510
"2611","M21","30D","CNU","Scene4",3341,5954.5,2964.3,3014.5
"2612","M21","30D","CTX","Scene6",7171,7533.3,2357.9,5056.2
"2613","M21","30D","CTX","Scene2",5058,4301.7,2314.8,3459.6
"2614","M21","30D","IB","Scene6",16743,7533.3,3887.3,3753
"2615","M21","30D","CTX","Scene6",6931,7533.3,2058.5,4185.6
"2616","M21","30D","CTX","Scene4",8927,5954.5,1967.9,3842.6
"2617","M21","30D","CTX","Scene6",2183,7533.3,2563.3,9479
"2618","M21","30D","CTX","Scene7",8868,8257.4,6657.5,2820
"2619","M21","30D","CTX","Scene7",9973,8257.4,5665.5,1605.5
"2620","M21","30D","CTX","Scene7",19578,8257.4,5269.7,10577.3
"2621","M21","30D","CTX","Scene6",12544,7533.3,6627.5,2847
"2622","M21","30D","CTX","Scene4",14753,5954.5,1844.8,6794.2
"2623","M21","30D","IB","Scene5",17238,6823.8,4597.4,4402.4
"2624","M21","30D","CTX","Scene7",17431,8257.4,3619,9138.6
"2625","M21","30D","IB","Scene6",16025,7533.3,4856.7,4617.8
"2626","M21","30D","fiber tracts","Scene5",8430,6823.8,6132.6,7553.5
"2627","M21","30D","IB","Scene6",15827,7533.3,4513.4,4523.4
"2628","M21","30D","CNU","Scene4",3754,5954.5,3440.6,3798.7
"2629","M21","30D","CTX","Scene6",10616,7533.3,3177.8,1758.6
"2630","M21","30D","CTX","Scene4",9856,5954.5,3181.1,2109.7
"2631","M21","30D","CTX","Scene4",14957,5954.5,2159.6,7771.1
"2632","M21","30D","CNU","Scene3",7548,5254.5,4179.9,3387.6
"2633","M21","30D","CNU","Scene3",6940,5254.5,3572.4,4063.5
"2634","M21","30D","CNU","Scene5",10829,6823.8,5551.8,3669.9
"2635","M21","30D","CNU","Scene4",6149,5954.5,5407.7,3868.5
"2636","M21","30D","fiber tracts","Scene4",2968,5954.5,7071.7,6096.9
"2637","M21","30D","CTX","Scene7",7213,8257.4,4622.1,2054.6
"2638","M21","30D","IB","Scene7",11682,8257.4,4081.8,3172.9
"2639","M21","30D","CNU","Scene4",4840,5954.5,4309.5,2101.5
"2640","M21","30D","CNU","Scene3",8964,5254.5,5640.4,5064.8
"2641","M21","30D","CTX","Scene6",14313,7533.3,5998.8,1789.3
"2642","M21","30D","CNU","Scene4",7364,5954.5,5551.9,3486.9
"2643","M21","30D","CNU","Scene3",6822,5254.5,3474.1,3904.5
"2644","M21","30D","CNU","Scene2",3005,4301.7,5831.8,4986.6
"2645","M21","30D","CNU","Scene6",5976,7533.3,3956.9,1823.9
"2646","M21","30D","CTX","Scene3",1921,5254.5,2617.6,8457
"2647","M21","30D","CTX","Scene6",1054,7533.3,2209.7,8300.3
"2648","M21","30D","CTX","Scene4",14595,5954.5,1341.8,5755.2
"2649","M21","30D","CNU","Scene6",6375,7533.3,5707,3365.8
"2650","M21","30D","CTX","Scene7",10276,8257.4,5889.5,1612.9
"2651","M21","30D","CTX","Scene1",933,3225.4,3737,4127.7
"2652","M21","30D","CNU","Scene3",5329,5254.5,3569.9,5271.6
"2653","M21","30D","CTX","Scene4",8708,5954.5,1690.5,4781.2
"2654","M21","30D","fiber tracts","Scene6",20479,7533.3,5977.7,4155.6
"2655","M21","30D","CNU","Scene4",5187,5954.5,4437.8,3546
"2656","M21","30D","fiber tracts","Scene5",5964,6823.8,5240.8,4048.9
"2657","M21","30D","CTX","Scene6",2294,7533.3,2875,9790.9
"2658","M21","30D","CTX","Scene1",4168,3225.4,5816.8,3862.8
"2659","M21","30D","CNU","Scene6",5942,7533.3,3842.9,2018.9
"2660","M21","30D","IB","Scene4",11451,5954.5,4047.5,4300.6
"2661","M21","30D","IB","Scene4",11803,5954.5,5627.6,4569
"2662","M21","30D","CTX","Scene7",3441,8257.4,1986.2,2127.4
"2663","M21","30D","CNU","Scene4",6752,5954.5,5077.1,2683.5
"2664","M21","30D","CNU","Scene5",9892,6823.8,4893,2115.4
"2665","M21","30D","MB","Scene7",14769,8257.4,5752.6,4530.2
"2666","M21","30D","CTX","Scene5",11615,6823.8,736,3582.6
"2667","M21","30D","MB","Scene7",13319,8257.4,4824.7,4121.4
"2668","M21","30D","CTX","Scene1",1960,3225.4,3298.2,2355.2
"2669","M21","30D","CNU","Scene5",10733,6823.8,5481.4,3349
"2670","M21","30D","CNU","Scene2",982,4301.7,3966.9,3557.1
"2671","M21","30D","fiber tracts","Scene5",8262,6823.8,4885.4,7833.3
"2672","M21","30D","CTX","Scene7",2911,8257.4,1904.7,3949.6
"2673","M21","30D","fiber tracts","Scene6",22744,7533.3,5276,7596.6
"2674","M21","30D","CTX","Scene1",5,3225.4,1737.4,7691.5
"2675","M21","30D","CNU","Scene2",464,4301.7,3571.4,3922.2
"2676","M21","30D","CNU","Scene5",9139,6823.8,4247.5,2380.5
"2677","M21","30D","CTX","Scene5",1908,6823.8,2143.6,7748.9
"2678","M21","30D","CTX","Scene2",3976,4301.7,1354,4082.6
"2679","M21","30D","IB","Scene5",17851,6823.8,4973.1,4406.9
"2680","M21","30D","MB","Scene7",12407,8257.4,2962.2,5668.8
"2681","M21","30D","CNU","Scene3",9559,5254.5,5210.9,2884.6
"2682","M21","30D","MB","Scene7",14777,8257.4,5747.4,4389.7
"2683","M21","30D","MB","Scene6",18332,7533.3,3060.8,5646.5
"2684","M21","30D","MB","Scene7",14149,8257.4,5332.7,4307.7
"2685","M21","30D","CTX","Scene5",13479,6823.8,1523.3,2521.4
"2686","M21","30D","CNU","Scene4",13816,5954.5,5230.2,8304.2
"2687","M21","30D","CTX","Scene6",2384,7533.3,3054.9,10692.4
"2688","M21","30D","CTX","Scene6",11187,7533.3,4473.5,1501.9
"2689","M21","30D","CTX","Scene5",13318,6823.8,1315.6,2593.6
"2690","M21","30D","CNU","Scene4",7161,5954.5,5370.3,3252.6
"2691","M21","30D","IB","Scene4",11488,5954.5,4331,4116.6
"2692","M21","30D","CTX","Scene5",13986,6823.8,1974.2,2215.6
"2693","M21","30D","fiber tracts","Scene5",5301,6823.8,2646.8,2490.5
"2694","M21","30D","CNU","Scene2",614,4301.7,3699.5,4060.8
"2695","M21","30D","fiber tracts","Scene4",2519,5954.5,2938.8,6750.4
"2696","M21","30D","CNU","Scene4",7939,5954.5,6033.5,3057.6
"2697","M21","30D","CTX","Scene5",15687,6823.8,6270.5,2780.9
"2698","M21","30D","fiber tracts","Scene6",19470,7533.3,2673.7,2289.8
"2699","M21","30D","fiber tracts","Scene7",289,8257.4,2347.1,2057.2
"2700","M21","30D","fiber tracts","Scene6",21207,7533.3,5331.2,3510.1
"2701","M21","30D","CTX","Scene1",3791,3225.4,4543.6,3354.9
"2702","M21","30D","IB","Scene6",15175,7533.3,4049.9,4884.4
"2703","M21","30D","CNU","Scene3",10421,5254.5,5860.6,3211.8
"2704","M21","30D","CNU","Scene3",9434,5254.5,5137.5,2477.7
"2705","M21","30D","fiber tracts","Scene5",7540,6823.8,2167,8344.3
"2706","M21","30D","CTX","Scene1",180,3225.4,3591.8,8837.7
"2707","M21","30D","fiber tracts","Scene4",1136,5954.5,3045.1,2636.2
"2708","M21","30D","CTX","Scene7",18649,8257.4,2607.4,7917.1
"2709","M21","30D","CTX","Scene3",14076,5254.5,5562.6,2304.7
"2710","M21","30D","CTX","Scene6",8107,7533.3,1892.6,3086.8
"2711","M21","30D","CNU","Scene2",2231,4301.7,4874.6,3739.4
"2712","M21","30D","CTX","Scene7",10867,8257.4,6460,1980.1
"2713","M21","30D","CTX","Scene2",5934,4301.7,3649.5,2899
"2714","M21","30D","CTX","Scene3",13703,5254.5,3719.1,2188.5
"2715","M21","30D","CTX","Scene2",6457,4301.7,4546.8,2826.3
"2716","M21","30D","CTX","Scene6",3813,7533.3,6212.2,9184.5
"2717","M21","30D","CTX","Scene6",802,7533.3,1961.3,7651.7
"2718","M21","30D","CTX","Scene1",1120,3225.4,2371,3201.3
"2719","M21","30D","CTX","Scene6",12057,7533.3,6290.6,2875
"2720","M21","30D","IB","Scene7",12113,8257.4,5728.7,5452.9
"2721","M21","30D","fiber tracts","Scene3",4178,5254.5,2921.8,8329.9
"2722","M21","30D","CTX","Scene7",16499,8257.4,2751.9,9721.1
"2723","M21","30D","CTX","Scene5",12157,6823.8,1723.5,4260.6
"2724","M21","30D","CTX","Scene6",1031,7533.3,2177.6,8453.9
"2725","M21","30D","CTX","Scene2",5245,4301.7,2587.8,3247.8
"2726","M21","30D","CNU","Scene2",382,4301.7,3508.5,3500
"2727","M21","30D","fiber tracts","Scene6",20916,7533.3,4899.4,3377
"2728","M21","30D","CNU","Scene2",3734,4301.7,7063.2,4455.3
"2729","M21","30D","fiber tracts","Scene5",8245,6823.8,4804.9,7905.5
"2730","M21","30D","CNU","Scene4",5455,5954.5,4661,2286.4
"2731","M21","30D","CNU","Scene2",3645,4301.7,6891.4,3584.9
"2732","M21","30D","CTX","Scene7",16628,8257.4,2850.4,9426.8
"2733","M21","30D","CTX","Scene7",10907,8257.4,6514.2,2049.9
"2734","M21","30D","IB","Scene5",19723,6823.8,4608.3,4278.4
"2735","M21","30D","IB","Scene7",11988,8257.4,4302.7,3817.5
"2736","M21","30D","CTX","Scene7",5009,8257.4,4737.2,2351.2
"2737","M21","30D","IB","Scene4",12304,5954.5,6710.7,4915.3
"2738","M21","30D","CNU","Scene5",9430,6823.8,4505.6,2048
"2739","M21","30D","CTX","Scene7",16914,8257.4,3088.1,9928.3
"2740","M21","30D","CNU","Scene2",296,4301.7,3437.7,3623
"2741","M21","30D","CTX","Scene5",15698,6823.8,6285,2636.4
"2742","M21","30D","CTX","Scene1",3832,3225.4,4594.2,2776.2
"2743","M21","30D","CTX","Scene4",15370,5954.5,3797.7,10050.5
"2744","M21","30D","fiber tracts","Scene6",21143,7533.3,5245.4,3223.6
"2745","M21","30D","CTX","Scene6",11371,7533.3,4765.3,1772.7
"2746","M21","30D","CNU","Scene4",4926,5954.5,4310.6,3349.1
"2747","M21","30D","CTX","Scene6",215,7533.3,1405,9623.3
"2748","M21","30D","CTX","Scene6",3959,7533.3,6622.1,9452
"2749","M21","30D","CTX","Scene5",13791,6823.8,1780.8,3104.3
"2750","M21","30D","CTX","Scene4",9817,5954.5,3034.8,2268.8
"2751","M21","30D","CNU","Scene3",7927,5254.5,4450.6,2416.5
"2752","M21","30D","IB","Scene5",16575,6823.8,4191.8,5536.4
"2753","M21","30D","fiber tracts","Scene6",19271,7533.3,2316.5,2282.9
"2754","M21","30D","CTX","Scene5",3613,6823.8,6155.8,10063.5
"2755","M21","30D","CNU","Scene5",10779,6823.8,5501.3,3679.1
"2756","M21","30D","CTX","Scene7",5531,8257.4,3154.9,1508.5
"2757","M21","30D","CNU","Scene6",5987,7533.3,3969.8,2040.3
"2758","M21","30D","CNU","Scene2",999,4301.7,3978.5,3574
"2759","M21","30D","CNU","Scene4",4124,5954.5,3818.3,3324
"2760","M21","30D","CTX","Scene6",7252,7533.3,614.5,3679.7
"2761","M21","30D","fiber tracts","Scene4",2794,5954.5,3904.8,7581.8
"2762","M21","30D","IB","Scene6",16530,7533.3,3672.5,4064.3
"2763","M21","30D","fiber tracts","Scene4",526,5954.5,2853.5,5552.7
"2764","M21","30D","fiber tracts","Scene4",1125,5954.5,3010.6,2605.9
"2765","M21","30D","IB","Scene6",15824,7533.3,4487.8,4773.3
"2766","M21","30D","CTX","Scene7",15353,8257.4,2483.3,9278.7
"2767","M21","30D","CTX","Scene6",8750,7533.3,2542.5,2509.8
"2768","M21","30D","CNU","Scene3",8432,5254.5,4872.4,2973.8
"2769","M21","30D","IB","Scene6",5138,7533.3,4929.4,7432.8
"2770","M21","30D","CTX","Scene6",11544,7533.3,4978,2077.8
"2771","M21","30D","fiber tracts","Scene5",8041,6823.8,1655.7,6072.1
"2772","M21","30D","CTX","Scene6",11982,7533.3,6243.8,2748.8
"2773","M21","30D","CTX","Scene2",4669,4301.7,2847,3760.5
"2774","M21","30D","IB","Scene4",16177,5954.5,4045.5,7180.6
"2775","M21","30D","fiber tracts","Scene3",3126,5254.5,2182.7,4742
"2776","M21","30D","IB","Scene5",19582,6823.8,4511.9,3891.9
"2777","M21","30D","CNU","Scene3",6352,5254.5,3146.7,3183.9
"2778","M21","30D","CNU","Scene3",5074,5254.5,3124.7,4139.5
"2779","M21","30D","CTX","Scene7",20033,8257.4,5715.8,9479.1
"2780","M21","30D","MB","Scene7",21198,8257.4,2294.5,7021.6
"2781","M21","30D","CTX","Scene5",12289,6823.8,1914,3941.8
"2782","M21","30D","CTX","Scene5",3027,6823.8,4375.4,10657.1
"2783","M21","30D","CNU","Scene3",8580,5254.5,4975.9,4608.1
"2784","M21","30D","CTX","Scene5",3732,6823.8,7310.5,8363.8
"2785","M21","30D","CTX","Scene5",13509,6823.8,1547.9,2511.9
"2786","M21","30D","fiber tracts","Scene6",18814,7533.3,1446.7,5261.8
"2787","M21","30D","CTX","Scene5",15583,6823.8,6109.3,2532.6
"2788","M21","30D","CNU","Scene3",5907,5254.5,4911.6,5444.2
"2789","M21","30D","CNU","Scene3",8787,5254.5,5232.9,4475
"2790","M21","30D","fiber tracts","Scene2",8858,4301.7,2847.1,4656.2
"2791","M21","30D","CNU","Scene2",1639,4301.7,4417.5,4018.4
"2792","M21","30D","CTX","Scene6",10838,7533.3,3451.9,1471.8
"2793","M21","30D","fiber tracts","Scene7",50,8257.4,1478.6,3664.1
"2794","M21","30D","MB","Scene7",13719,8257.4,5128.6,4350.2
"2795","M21","30D","IB","Scene3",2993,5254.5,6499.2,5764.6
"2796","M21","30D","CTX","Scene6",10903,7533.3,3566.5,1462
"2797","M21","30D","CNU","Scene4",8182,5954.5,6223.9,3687.4
"2798","M21","30D","CTX","Scene6",2367,7533.3,3107.4,9604.8
"2799","M21","30D","IB","Scene6",14996,7533.3,3813.3,4932.2
"2800","M21","30D","IB","Scene6",15948,7533.3,4583.4,5170.4
"2801","M21","30D","CTX","Scene1",3773,3225.4,4503.1,2819.7
"2802","M21","30D","MB","Scene7",14241,8257.4,5480.6,5639.9
"2803","M21","30D","CTX","Scene7",18849,8257.4,4504.7,8301.8
"2804","M21","30D","CTX","Scene2",8005,4301.7,3316.6,8188.8
"2805","M21","30D","CTX","Scene5",13451,6823.8,1482.6,2666.7
"2806","M21","30D","CTX","Scene7",8096,8257.4,5800.2,3084.9
"2807","M21","30D","fiber tracts","Scene6",21750,7533.3,3055.4,9536
"2808","M21","30D","CTX","Scene6",7989,7533.3,1844.1,2601.4
"2809","M21","30D","CNU","Scene5",11216,6823.8,6072.2,3234.7
"2810","M21","30D","CNU","Scene4",4528,5954.5,4103.5,2791.8
"2811","M21","30D","CTX","Scene4",15265,5954.5,3453.5,9493.1
"2812","M21","30D","CNU","Scene3",10236,5254.5,5718.5,3551.1
"2813","M21","30D","CNU","Scene4",6295,5954.5,5749.8,3844.4
"2814","M21","30D","CTX","Scene6",9782,7533.3,2658.4,2848
"2815","M21","30D","CNU","Scene5",8730,6823.8,3704.5,2054.9
"2816","M21","30D","CTX","Scene6",3166,7533.3,2867.1,8246.4
"2817","M21","30D","CNU","Scene5",8521,6823.8,3185.1,2297.7
"2818","M21","30D","CTX","Scene7",2812,8257.4,1716.5,3535.9
"2819","M21","30D","fiber tracts","Scene3",3600,5254.5,3249.5,2680.8
"2820","M21","30D","IB","Scene4",11355,5954.5,3568.3,5035.7
"2821","M21","30D","CTX","Scene7",17658,8257.4,3897.2,8969.3
"2822","M21","30D","CTX","Scene2",4175,4301.7,1889.3,3740
"2823","M21","30D","fiber tracts","Scene5",4703,6823.8,1388.8,5036.2
"2824","M21","30D","fiber tracts","Scene3",4058,5254.5,5766.3,3687.3
"2825","M21","30D","CNU","Scene4",6830,5954.5,5171.6,2226.5
"2826","M21","30D","CTX","Scene6",10635,7533.3,3201.8,1448.9
"2827","M21","30D","fiber tracts","Scene6",21645,7533.3,2453.3,9209
"2828","M21","30D","CTX","Scene7",20292,8257.4,6043.6,8798.1
"2829","M21","30D","fiber tracts","Scene4",2975,5954.5,7089.5,6093.9
"2830","M21","30D","fiber tracts","Scene5",8193,6823.8,4280.9,8452.5
"2831","M21","30D","CTX","Scene5",15923,6823.8,6629.5,2313.1
"2832","M21","30D","CNU","Scene4",5395,5954.5,4608.6,2437
"2833","M21","30D","CTX","Scene3",14000,5254.5,5191.2,1960
"2834","M21","30D","CNU","Scene5",9545,6823.8,4592.1,2040
"2835","M21","30D","CTX","Scene7",9903,8257.4,5606.5,1445.8
"2836","M21","30D","fiber tracts","Scene5",5453,6823.8,2898.5,2407.2
"2837","M21","30D","fiber tracts","Scene7",736,8257.4,5881.4,4584.7
"2838","M21","30D","CTX","Scene1",1539,3225.4,2947,2510
"2839","M21","30D","CNU","Scene3",11060,5254.5,6463,3349.9
"2840","M21","30D","CTX","Scene6",9780,7533.3,2594.6,3750
"2841","M21","30D","fiber tracts","Scene2",8808,4301.7,2697.5,4732.3
"2842","M21","30D","CTX","Scene1",1314,3225.4,2730.3,3735.3
"2843","M21","30D","CTX","Scene2",4036,4301.7,1489.9,4062.9
"2844","M21","30D","CTX","Scene6",10641,7533.3,3171.6,2228.4
"2845","M21","30D","CTX","Scene7",8323,8257.4,6067.8,3067.3
"2846","M21","30D","fiber tracts","Scene6",21595,7533.3,2181.6,8917.4
"2847","M21","30D","CTX","Scene7",5626,8257.4,3264.7,2362
"2848","M21","30D","CTX","Scene7",15467,8257.4,872.9,7044.4
"2849","M21","30D","CNU","Scene3",6246,5254.5,3066.4,3044.2
"2850","M21","30D","CTX","Scene5",13132,6823.8,2647.3,4493.3
"2851","M21","30D","CNU","Scene3",11052,5254.5,6458.1,3600.3
"2852","M21","30D","fiber tracts","Scene6",20755,7533.3,4440.6,2784.7
"2853","M21","30D","CTX","Scene6",9935,7533.3,2744.2,3098.6
"2854","M21","30D","CTX","Scene2",8444,4301.7,3876.5,8715.2
"2855","M21","30D","IB","Scene6",17957,7533.3,6004.9,5150.8
"2856","M21","30D","CNU","Scene4",5043,5954.5,4439.6,2054.5
"2857","M21","30D","CTX","Scene7",3089,8257.4,2293.3,3156.8
"2858","M21","30D","CTX","Scene4",15613,5954.5,4384.4,9864.1
"2859","M21","30D","CTX","Scene4",14688,5954.5,1764.9,6709
"2860","M21","30D","CNU","Scene2",914,4301.7,3913.6,3056.5
"2861","M21","30D","IB","Scene5",21197,6823.8,6859.9,4774.3
"2862","M21","30D","CNU","Scene2",734,4301.7,3781.2,4230.3
"2863","M21","30D","CNU","Scene5",10934,6823.8,5672.6,3732.5
"2864","M21","30D","CNU","Scene3",6911,5254.5,3567.7,3155.3
"2865","M21","30D","CNU","Scene2",1053,4301.7,4004,3995.7
"2866","M21","30D","CTX","Scene6",671,7533.3,1821.1,7811.3
"2867","M21","30D","CTX","Scene7",3446,8257.4,1985.7,1583.1
"2868","M21","30D","CNU","Scene2",1810,4301.7,4548.4,3507.4
"2869","M21","30D","CNU","Scene2",776,4301.7,3818.9,3959.7
"2870","M21","30D","CTX","Scene5",3519,6823.8,5826.9,9243.9
