"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1835","M21","30D","CTX","Scene6",7303,7533.3,5702.5,1902.7
"1836","M21","30D","CTX","Scene6",3032,7533.3,5863.5,9271.5
"1837","M21","30D","CTX","Scene1",381,3225.4,3832,4163.9
"1838","M21","30D","CTX","Scene2",1480,4301.7,1780.8,6199.2
"1839","M21","30D","CTX","Scene1",1750,3225.4,5696.8,5685
"1840","M21","30D","CTX","Scene6",5932,7533.3,2308.9,1872.6
"1841","M21","30D","CNU","Scene2",2585,4301.7,3778.8,3939.2
"1842","M21","30D","CTX","Scene6",8172,7533.3,1088.3,2904
"1843","M21","30D","CTX","Scene5",2450,6823.8,2522.3,2370.8
"1844","M21","30D","CNU","Scene4",1533,5954.5,4091.3,2259.3
"1845","M21","30D","CNU","Scene4",1233,5954.5,4279.8,2461.5
"1846","M21","30D","CTX","Scene7",4897,8257.4,6691.6,2117.2
"1847","M21","30D","fiber tracts","Scene6",11897,7533.3,5241,7673.5
"1848","M21","30D","CTX","Scene6",6665,7533.3,2135.8,1938.7
"1849","M21","30D","CTX","Scene4",4027,5954.5,5317.9,1861.7
"1850","M21","30D","CTX","Scene4",3590,5954.5,3169.9,2092.5
"1851","M21","30D","CTX","Scene6",1835,7533.3,4248,10320.8
"1852","M21","30D","CNU","Scene4",629,5954.5,4829.6,2395.4
"1853","M21","30D","CNU","Scene3",2889,5254.5,5381.2,3221.4
"1854","M21","30D","IB","Scene5",6007,6823.8,4826.2,3667.1
"1855","M21","30D","CTX","Scene4",2953,5954.5,1504.4,4159.6
"1856","M21","30D","CTX","Scene5",2781,6823.8,3257.5,1954.4
"1857","M21","30D","CNU","Scene4",6551,5954.5,4906.2,8667.6
"1858","M21","30D","fiber tracts","Scene6",10538,7533.3,4517,3946.2
"1859","M21","30D","CTX","Scene1",2266,3225.4,3531,8619.6
"1860","M21","30D","CNU","Scene2",2018,4301.7,4640.2,5406.6
"1861","M21","30D","CTX","Scene4",3088,5954.5,1229.3,3313.1
"1862","M21","30D","IB","Scene6",9892,7533.3,3270.6,4251.6
"1863","M21","30D","CTX","Scene3",3384,5254.5,1233.3,3391.1
"1864","M21","30D","fiber tracts","Scene7",2676,8257.4,1101.6,6861.8
"1865","M21","30D","CTX","Scene6",1177,7533.3,3039.5,8705.3
"1866","M21","30D","CTX","Scene4",4257,5954.5,2628.8,2172.8
"1867","M21","30D","IB","Scene5",6716,6823.8,3975.7,2973.1
"1868","M21","30D","fiber tracts","Scene3",6321,5254.5,5366.3,4556.7
"1869","M21","30D","CTX","Scene5",1592,6823.8,1195.9,2708
"1870","M21","30D","CTX","Scene1",646,3225.4,3124.3,3621.1
"1871","M21","30D","CTX","Scene3",4345,5254.5,3719.2,2380.1
"1872","M21","30D","CTX","Scene1",1847,3225.4,3012.9,3660.5
"1873","M21","30D","CTX","Scene5",2439,6823.8,2914.1,1649.4
"1874","M21","30D","CTX","Scene3",4080,5254.5,1742.7,3018
"1875","M21","30D","CTX","Scene5",2077,6823.8,5434.6,1946.7
"1876","M21","30D","CNU","Scene3",807,5254.5,5504.9,3284.2
"1877","M21","30D","IB","Scene5",4546,6823.8,4012.9,5386.1
"1878","M21","30D","CNU","Scene5",877,6823.8,6497.7,3585.7
"1879","M21","30D","CNU","Scene4",2766,5954.5,5137.5,2278.5
"1880","M21","30D","CTX","Scene5",7792,6823.8,6840.5,8834.2
"1881","M21","30D","CTX","Scene6",2924,7533.3,4526.8,9856.6
"1882","M21","30D","CNU","Scene5",282,6823.8,5331.9,3486
"1883","M21","30D","CTX","Scene3",3859,5254.5,3755.2,2336
"1884","M21","30D","CTX","Scene1",3063,3225.4,5413.1,8325.1
"1885","M21","30D","CTX","Scene5",1873,6823.8,6155.5,2650.7
"1886","M21","30D","CTX","Scene6",847,7533.3,2879.1,9610.9
"1887","M21","30D","CNU","Scene3",1718,5254.5,4403.8,3208.9
"1888","M21","30D","CTX","Scene1",114,3225.4,2195.5,4958.8
"1889","M21","30D","IB","Scene7",4965,8257.4,3454.9,3603.4
"1890","M21","30D","CTX","Scene3",4594,5254.5,2146.9,3962.6
"1891","M21","30D","CTX","Scene7",1141,8257.4,1994.2,7988.3
"1892","M21","30D","CNU","Scene2",2410,4301.7,6625.8,3715
"1893","M21","30D","CTX","Scene7",4023,8257.4,3349.9,1812.4
"1894","M21","30D","CNU","Scene3",5029,5254.5,4953.5,7315.8
"1895","M21","30D","CTX","Scene6",1348,7533.3,5912.1,9914.7
"1896","M21","30D","CTX","Scene1",2244,3225.4,3264.3,7872.1
"1897","M21","30D","fiber tracts","Scene6",10877,7533.3,5673.8,4035.6
"1898","M21","30D","CTX","Scene6",5153,7533.3,2590.6,3915.8
"1899","M21","30D","CTX","Scene1",1489,3225.4,4626.3,4339.3
"1900","M21","30D","CTX","Scene3",3550,5254.5,2478.4,2788.9
"1901","M21","30D","CTX","Scene6",6162,7533.3,1608.4,2314.8
"1902","M21","30D","CNU","Scene3",357,5254.5,4369,3346.3
"1903","M21","30D","CTX","Scene1",1844,3225.4,2400.5,3517.2
"1904","M21","30D","CTX","Scene1",2612,3225.4,3476.5,6137.5
"1905","M21","30D","CTX","Scene4",4445,5954.5,3238.6,2320.5
"1906","M21","30D","CNU","Scene4",482,5954.5,5974.6,3547.2
"1907","M21","30D","CNU","Scene4",1524,5954.5,5671.6,2657.8
"1908","M21","30D","CTX","Scene4",7420,5954.5,6712.2,7993.9
"1909","M21","30D","CTX","Scene2",971,4301.7,1459.9,6740.3
"1910","M21","30D","CTX","Scene6",2742,7533.3,2318.6,7300.1
"1911","M21","30D","CNU","Scene3",746,5254.5,5337.8,2936.4
"1912","M21","30D","fiber tracts","Scene6",11695,7533.3,1408.6,6299.2
"1913","M21","30D","CTX","Scene4",7091,5954.5,1908.5,7785.5
"1914","M21","30D","CTX","Scene7",2990,8257.4,1673.2,2607.8
"1915","M21","30D","CNU","Scene2",3110,4301.7,6170.3,4861.7
"1916","M21","30D","CNU","Scene5",610,6823.8,4839.7,2152.4
"1917","M21","30D","IB","Scene6",9067,7533.3,4044.4,3408.9
"1918","M21","30D","IB","Scene6",9706,7533.3,4061.9,4443.7
"1919","M21","30D","IB","Scene5",5228,6823.8,4424.7,3260.6
"1920","M21","30D","CNU","Scene6",4357,7533.3,5695.5,3516.7
"1921","M21","30D","CTX","Scene5",8296,6823.8,2159.6,6139.6
"1922","M21","30D","CTX","Scene5",7660,6823.8,4818.4,10615.8
"1923","M21","30D","IB","Scene5",5518,6823.8,3796.4,4276.7
"1924","M21","30D","CTX","Scene6",8348,7533.3,2395.7,1853.8
"1925","M21","30D","CNU","Scene3",221,5254.5,3699.6,3683.3
"1926","M21","30D","fiber tracts","Scene7",2458,8257.4,5575.5,3841.6
"1927","M21","30D","CTX","Scene7",3252,8257.4,2776.3,1696.4
"1928","M21","30D","CNU","Scene3",1632,5254.5,5070.4,4628.3
"1929","M21","30D","CTX","Scene3",5811,5254.5,3151.7,9385.7
"1930","M21","30D","fiber tracts","Scene6",11538,7533.3,5262,3478.3
"1931","M21","30D","IB","Scene3",6187,5254.5,5562.2,5740.7
"1932","M21","30D","CTX","Scene7",101,8257.4,2059.4,9344.9
"1933","M21","30D","CTX","Scene1",403,3225.4,1853.8,3960.7
"1934","M21","30D","CTX","Scene5",1824,6823.8,6505.1,2989.4
"1935","M21","30D","MB","Scene7",2195,8257.4,2345.6,5866.8
"1936","M21","30D","CTX","Scene1",766,3225.4,3538.8,3727.4
"1937","M21","30D","IB","Scene5",4530,6823.8,3898,4581.8
"1938","M21","30D","CNU","Scene4",1846,5954.5,5125.1,2956.1
"1939","M21","30D","CTX","Scene6",6467,7533.3,2802.6,2336.3
"1940","M21","30D","CTX","Scene7",4506,8257.4,491,3623.5
"1941","M21","30D","CNU","Scene2",2676,4301.7,4168.5,4006.7
"1942","M21","30D","CTX","Scene4",7502,5954.5,1732.6,8222.5
"1943","M21","30D","CNU","Scene3",777,5254.5,5428.1,3098.6
"1944","M21","30D","CTX","Scene6",1979,7533.3,4143.5,9891.1
"1945","M21","30D","MB","Scene7",1972,8257.4,4411.9,5939.7
"1946","M21","30D","CTX","Scene2",1231,4301.7,4016.3,9227.1
"1947","M21","30D","CTX","Scene2",4755,4301.7,4135,2480.5
"1948","M21","30D","CTX","Scene3",4046,5254.5,3117.9,1983.9
"1949","M21","30D","CTX","Scene3",5750,5254.5,2149,6908.5
"1950","M21","30D","IB","Scene5",6859,6823.8,4087.9,3267.1
"1951","M21","30D","IB","Scene6",3532,7533.3,4781.4,7723.5
"1952","M21","30D","CTX","Scene6",5000,7533.3,2037.2,3982.6
"1953","M21","30D","fiber tracts","Scene4",5745,5954.5,2026.1,4222.5
"1954","M21","30D","CTX","Scene3",4745,5254.5,2336.9,2620.7
"1955","M21","30D","CNU","Scene4",6494,5954.5,4206.6,8070
"1956","M21","30D","IB","Scene5",5715,6823.8,4092.8,4285.6
"1957","M21","30D","CTX","Scene4",4209,5954.5,2429.5,2530.7
"1958","M21","30D","IB","Scene5",5196,6823.8,4655.2,4224
"1959","M21","30D","CTX","Scene1",2748,3225.4,5393.1,7790.1
"1960","M21","30D","CTX","Scene7",4855,8257.4,4306,1541.9
"1961","M21","30D","IB","Scene5",5676,6823.8,4733.1,3928.8
"1962","M21","30D","MB","Scene6",4216,7533.3,4775.7,6691.1
"1963","M21","30D","CNU","Scene3",5266,5254.5,6040.1,7279.9
"1964","M21","30D","CNU","Scene4",393,5954.5,5554.8,2726.5
"1965","M21","30D","fiber tracts","Scene4",6236,5954.5,2168.1,4702
"1966","M21","30D","IB","Scene6",3737,7533.3,5485.1,6399.5
"1967","M21","30D","CTX","Scene7",4566,8257.4,4507,2569.7
"1968","M21","30D","CNU","Scene5",1078,6823.8,5533.7,3718.8
"1969","M21","30D","CTX","Scene1",2878,3225.4,4940.7,6633.7
"1970","M21","30D","CTX","Scene2",861,4301.7,3127.2,9287.1
"1971","M21","30D","CTX","Scene5",1674,6823.8,2200.7,2706.1
"1972","M21","30D","CNU","Scene3",1719,5254.5,4462.5,2223.7
"1973","M21","30D","CNU","Scene5",17,6823.8,3764.9,2062
"1974","M21","30D","CNU","Scene4",911,5954.5,5268.8,2949.5
"1975","M21","30D","CTX","Scene5",7634,6823.8,4523.3,10081.5
"1976","M21","30D","CNU","Scene3",2565,5254.5,7376.8,3748.9
"1977","M21","30D","fiber tracts","Scene7",2411,8257.4,2421.2,1969.7
"1978","M21","30D","CTX","Scene1",1751,3225.4,2294,5318.5
"1979","M21","30D","CNU","Scene4",991,5954.5,4105.1,2179.2
"1980","M21","30D","CNU","Scene4",603,5954.5,4114,2710.3
"1981","M21","30D","fiber tracts","Scene4",6234,5954.5,2948.8,2568.6
"1982","M21","30D","CTX","Scene4",4941,5954.5,1448.1,4288.3
"1983","M21","30D","CTX","Scene5",1805,6823.8,6330.4,3213.8
"1984","M21","30D","CTX","Scene1",1756,3225.4,5156.9,5641.3
"1985","M21","30D","CNU","Scene3",5141,5254.5,6045.8,8066.8
"1986","M21","30D","CTX","Scene6",8200,7533.3,6635.1,2597.3
"1987","M21","30D","CTX","Scene7",1026,8257.4,6025.6,9759.7
"1988","M21","30D","CNU","Scene2",1985,4301.7,4531.1,3705.8
"1989","M21","30D","CNU","Scene3",103,5254.5,4902.2,5064.3
"1990","M21","30D","CTX","Scene6",7301,7533.3,3991.3,1412.8
"1991","M21","30D","IB","Scene5",5034,6823.8,4019.3,3001.9
"1992","M21","30D","CTX","Scene1",1323,3225.4,4399.8,3415.6
"1993","M21","30D","CTX","Scene4",4880,5954.5,3488.8,2057.4
"1994","M21","30D","CTX","Scene6",6818,7533.3,2745.5,3257.3
"1995","M21","30D","CTX","Scene6",6576,7533.3,388,4356.5
"1996","M21","30D","fiber tracts","Scene3",6257,5254.5,3710.1,2429.8
"1997","M21","30D","CTX","Scene4",4035,5954.5,6236.9,2805.4
"1998","M21","30D","CTX","Scene6",2593,7533.3,815.5,7427.1
"1999","M21","30D","CNU","Scene2",139,4301.7,4491.8,5965.5
"2000","M21","30D","CTX","Scene2",1611,4301.7,5336.7,8244
"2001","M21","30D","fiber tracts","Scene3",6464,5254.5,5252.3,6314.7
"2002","M21","30D","CTX","Scene1",2184,3225.4,2790.3,8259.3
"2003","M21","30D","CTX","Scene6",7818,7533.3,2421.2,1810.5
"2004","M21","30D","CTX","Scene1",2445,3225.4,2508.5,6305.3
"2005","M21","30D","CNU","Scene3",1905,5254.5,4127.9,3003.5
"2006","M21","30D","MB","Scene7",5930,8257.4,2158.6,5420.7
"2007","M21","30D","CTX","Scene2",3697,4301.7,1795,3659.3
"2008","M21","30D","CTX","Scene5",3614,6823.8,6223.4,2599.8
"2009","M21","30D","IB","Scene5",9003,6823.8,3876.4,6933.7
"2010","M21","30D","fiber tracts","Scene5",9327,6823.8,4530.7,3137.7
"2011","M21","30D","IB","Scene5",6123,6823.8,3913.7,3598.1
"2012","M21","30D","CNU","Scene4",364,5954.5,5352.8,3505.6
"2013","M21","30D","CTX","Scene7",177,8257.4,671.7,6275.3
"2014","M21","30D","IB","Scene4",5565,5954.5,4921,4608.5
"2015","M21","30D","fiber tracts","Scene5",10048,6823.8,2794,8841.9
"2016","M21","30D","CNU","Scene5",350,6823.8,5113.9,3141.6
"2017","M21","30D","CTX","Scene6",6018,7533.3,1090.4,2775.2
"2018","M21","30D","CTX","Scene6",5587,7533.3,6767.5,2920.6
"2019","M21","30D","fiber tracts","Scene5",9775,6823.8,5797.6,3678.7
"2020","M21","30D","CNU","Scene2",1843,4301.7,4163,5471.8
"2021","M21","30D","CNU","Scene2",2908,4301.7,5303,3384.3
"2022","M21","30D","CTX","Scene5",8409,6823.8,6369.6,8162
"2023","M21","30D","CTX","Scene1",1716,3225.4,4229.6,3132.6
"2024","M21","30D","MB","Scene7",5904,8257.4,5632.4,4440.9
"2025","M21","30D","CNU","Scene3",634,5254.5,5051.9,3594
"2026","M21","30D","CTX","Scene5",7518,6823.8,3107.9,10548.7
"2027","M21","30D","CTX","Scene6",8135,7533.3,4660.8,1489.8
"2028","M21","30D","CTX","Scene7",3599,8257.4,2489.1,1325.7
"2029","M21","30D","CNU","Scene4",1365,5954.5,3840.2,2200
"2030","M21","30D","CNU","Scene5",247,6823.8,3976.2,1959.1
"2031","M21","30D","CNU","Scene2",2233,4301.7,5461.9,4899.3
"2032","M21","30D","CNU","Scene4",2033,5954.5,4492.7,3140.9
"2033","M21","30D","CNU","Scene4",1370,5954.5,5728.7,2986.9
"2034","M21","30D","fiber tracts","Scene1",25,3225.4,4951.2,6734.9
"2035","M21","30D","CTX","Scene7",4734,8257.4,2992.1,2622.8
"2036","M21","30D","CTX","Scene5",3903,6823.8,1639.6,3099.3
"2037","M21","30D","CTX","Scene3",3531,5254.5,2357.2,2683.3
"2038","M21","30D","CTX","Scene6",8714,7533.3,1821.4,2220.2
"2039","M21","30D","IB","Scene6",3512,7533.3,4584.1,7520.7
"2040","M21","30D","CTX","Scene5",2979,6823.8,6652.8,2535.4
"2041","M21","30D","CTX","Scene6",7855,7533.3,2276.4,2041.8
"2042","M21","30D","fiber tracts","Scene5",9672,6823.8,4874.4,1898.8
"2043","M21","30D","CTX","Scene4",5423,5954.5,6557.3,2883.8
"2044","M21","30D","CNU","Scene2",3285,4301.7,7130.5,4572.6
"2045","M21","30D","CTX","Scene6",7090,7533.3,350.6,4534.9
"2046","M21","30D","CTX","Scene4",4619,5954.5,1008.3,3229.7
"2047","M21","30D","fiber tracts","Scene6",10852,7533.3,1512.6,5181.7
"2048","M21","30D","CNU","Scene5",256,6823.8,3851.2,1955.5
"2049","M21","30D","CNU","Scene3",688,5254.5,5191.4,2953.3
"2050","M21","30D","IB","Scene5",5421,6823.8,4502.2,4224
"2051","M21","30D","MB","Scene7",5858,8257.4,4897.2,3834.1
"2052","M21","30D","CNU","Scene2",2198,4301.7,5204,3964.1
"2053","M21","30D","fiber tracts","Scene5",9282,6823.8,3762.5,1883.9
"2054","M21","30D","CNU","Scene5",628,6823.8,5850.5,3827.6
"2055","M21","30D","IB","Scene6",3705,7533.3,5131.4,6727.6
"2056","M21","30D","CNU","Scene4",1058,5954.5,4716.7,3037.4
"2057","M21","30D","CTX","Scene7",1250,8257.4,3549.9,9549.5
"2058","M21","30D","CTX","Scene1",1114,3225.4,5399.5,5420.7
"2059","M21","30D","CNU","Scene6",4268,7533.3,3708.1,2010.9
"2060","M21","30D","CTX","Scene5",2784,6823.8,6563.5,2298.8
"2061","M21","30D","CTX","Scene3",3757,5254.5,5395.5,2159.1
"2062","M21","30D","MB","Scene7",5996,8257.4,4620.9,5500.3
"2063","M21","30D","CTX","Scene5",2167,6823.8,4632.7,1658
"2064","M21","30D","CTX","Scene7",5,8257.4,995.1,8659.4
"2065","M21","30D","IB","Scene5",6908,6823.8,3916.9,4041.9
"2066","M21","30D","CTX","Scene6",5156,7533.3,2689,3081.1
"2067","M21","30D","CNU","Scene4",6698,5954.5,4150.3,9325.1
"2068","M21","30D","IB","Scene5",6865,6823.8,3786.5,3842.1
"2069","M21","30D","CTX","Scene6",5964,7533.3,4612.2,1378
"2070","M21","30D","CTX","Scene7",4421,8257.4,3748.6,2770.9
"2071","M21","30D","CNU","Scene4",1615,5954.5,5000.5,2759.2
"2072","M21","30D","CNU","Scene2",1669,4301.7,3375.8,3735.5
"2073","M21","30D","IB","Scene6",10072,7533.3,4091.6,2923
"2074","M21","30D","CTX","Scene6",1989,7533.3,5270.9,9737.8
"2075","M21","30D","CTX","Scene6",4949,7533.3,1871.4,2457.9
"2076","M21","30D","CTX","Scene5",3627,6823.8,3387.4,1554.9
"2077","M21","30D","CNU","Scene2",2650,4301.7,4815.8,3399.9
"2078","M21","30D","CTX","Scene3",5928,5254.5,5322.9,9718.7
"2079","M21","30D","CTX","Scene5",8161,6823.8,1328.4,9410.7
"2080","M21","30D","CTX","Scene7",1316,8257.4,3907,9776.4
"2081","M21","30D","CTX","Scene5",8012,6823.8,2650.7,6623.6
"2082","M21","30D","fiber tracts","Scene3",6456,5254.5,4195.9,6028.6
"2083","M21","30D","CNU","Scene3",532,5254.5,4951.5,2729.3
"2084","M21","30D","CNU","Scene4",264,5954.5,5353.1,4117.5
"2085","M21","30D","IB","Scene6",9752,7533.3,4288.8,4091.8
"2086","M21","30D","IB","Scene5",8871,6823.8,6104.4,7119.4
"2087","M21","30D","IB","Scene5",6637,6823.8,4177,5624.3
"2088","M21","30D","CTX","Scene6",3030,7533.3,5883.2,8659.6
"2089","M21","30D","CTX","Scene6",5373,7533.3,4564.3,1594.3
"2090","M21","30D","CTX","Scene3",3196,5254.5,1743.6,5162.1
"2091","M21","30D","MB","Scene7",2007,8257.4,5222.9,6264.5
"2092","M21","30D","IB","Scene6",9492,7533.3,4486.8,4250.1
"2093","M21","30D","CTX","Scene2",1145,4301.7,2241.5,6592.7
"2094","M21","30D","fiber tracts","Scene6",11220,7533.3,4568.1,4061.5
"2095","M21","30D","CTX","Scene5",3726,6823.8,6579.9,3208.6
"2096","M21","30D","CTX","Scene3",4329,5254.5,2295.2,3010
"2097","M21","30D","CTX","Scene6",2871,7533.3,6782.1,8835.7
"2098","M21","30D","IB","Scene5",5685,6823.8,3863.9,4393.2
"2099","M21","30D","CTX","Scene6",6490,7533.3,4698.2,1895.2
"2100","M21","30D","CTX","Scene6",7203,7533.3,1920.3,4363.4
"2101","M21","30D","IB","Scene4",5532,5954.5,4554.5,5254.5
"2102","M21","30D","CTX","Scene1",139,3225.4,2285.4,4864.4
"2103","M21","30D","IB","Scene5",9033,6823.8,4153.2,7187.1
"2104","M21","30D","CNU","Scene4",2479,5954.5,5332.7,4335.7
"2105","M21","30D","CTX","Scene7",4474,8257.4,5774,1383.5
"2106","M21","30D","CTX","Scene6",2744,7533.3,1806.3,6910.7
"2107","M21","30D","CTX","Scene5",1493,6823.8,1353.9,3317.1
"2108","M21","30D","CTX","Scene2",4277,4301.7,4087.3,2915.7
"2109","M21","30D","CTX","Scene4",3645,5954.5,3457.9,1916.9
"2110","M21","30D","IB","Scene4",7939,5954.5,4351.3,5903.2
"2111","M21","30D","IB","Scene5",6723,6823.8,4769.3,3752
"2112","M21","30D","CNU","Scene3",2652,5254.5,5005.3,2907.7
"2113","M21","30D","CNU","Scene3",2818,5254.5,4803.5,3411.2
"2114","M21","30D","CTX","Scene1",3103,3225.4,3605.6,7600.5
"2115","M21","30D","IB","Scene6",3781,7533.3,5906.8,6022.9
"2116","M21","30D","CNU","Scene3",1312,5254.5,3908.9,3527.7
"2117","M21","30D","CTX","Scene1",650,3225.4,3128.8,2670.2
"2118","M21","30D","CNU","Scene5",7052,6823.8,4734.4,8747.7
"2119","M21","30D","CTX","Scene7",464,8257.4,4088.6,8650.4
"2120","M21","30D","CTX","Scene2",5361,4301.7,2644.9,2449.2
"2121","M21","30D","fiber tracts","Scene5",9207,6823.8,5034.1,3218.8
"2122","M21","30D","fiber tracts","Scene6",12083,7533.3,4587.9,8618.4
"2123","M21","30D","CNU","Scene4",2188,5954.5,6206.1,3160.8
"2124","M21","30D","CTX","Scene6",5010,7533.3,2190,2696.6
"2125","M21","30D","CNU","Scene6",4291,7533.3,4075.9,1934
"2126","M21","30D","CTX","Scene4",7521,5954.5,1917.7,7604.6
"2127","M21","30D","CTX","Scene3",6080,5254.5,2664.6,9747.4
"2128","M21","30D","CNU","Scene4",6549,5954.5,4884.4,8438.9
"2129","M21","30D","CTX","Scene4",3260,5954.5,3186.9,1890.9
"2130","M21","30D","CTX","Scene5",7664,6823.8,4890.9,10149.9
"2131","M21","30D","IB","Scene5",8922,6823.8,7185.2,6544
"2132","M21","30D","CNU","Scene3",1494,5254.5,3933.1,2489.1
"2133","M21","30D","CTX","Scene6",511,7533.3,2036.7,9036.1
"2134","M21","30D","IB","Scene6",3994,7533.3,5663.3,6807.8
"2135","M21","30D","CTX","Scene6",7223,7533.3,537,3953
"2136","M21","30D","CTX","Scene2",3713,4301.7,1879.9,4100
"2137","M21","30D","CTX","Scene6",8710,7533.3,6699.9,2463.5
"2138","M21","30D","CTX","Scene4",3635,5954.5,3096.3,2071.2
"2139","M21","30D","fiber tracts","Scene6",11480,7533.3,5613.9,4109.6
"2140","M21","30D","IB","Scene7",5273,8257.4,4415.9,3475
"2141","M21","30D","CTX","Scene6",765,7533.3,2229.4,6934.7
"2142","M21","30D","fiber tracts","Scene4",6226,5954.5,4832.5,2004.6
"2143","M21","30D","CTX","Scene5",2187,6823.8,2899.3,1872.2
"2144","M21","30D","CTX","Scene4",4673,5954.5,4748.5,1956.6
"2145","M21","30D","fiber tracts","Scene7",2451,8257.4,5844.7,4387.9
"2146","M21","30D","CTX","Scene4",6918,5954.5,915.7,5773
"2147","M21","30D","CTX","Scene5",1951,6823.8,2689.5,1735.3
"2148","M21","30D","CTX","Scene5",7392,6823.8,1239.2,6862.7
"2149","M21","30D","CTX","Scene1",1581,3225.4,2473.8,3561.4
"2150","M21","30D","CNU","Scene2",3166,4301.7,3956.4,4057
"2151","M21","30D","IB","Scene5",5962,6823.8,5356.4,4823.9
"2152","M21","30D","CTX","Scene6",1220,7533.3,5120.5,9249.1
"2153","M21","30D","CTX","Scene6",8423,7533.3,4937.5,1719.2
"2154","M21","30D","CTX","Scene2",1192,4301.7,2567.1,6249.5
"2155","M21","30D","CNU","Scene4",327,5954.5,5053.8,3736.2
"2156","M21","30D","CNU","Scene5",853,6823.8,4385.2,2073.5
"2157","M21","30D","CTX","Scene5",1717,6823.8,2849.8,2114.7
"2158","M21","30D","IB","Scene5",5336,6823.8,3902.4,3645.6
"2159","M21","30D","CTX","Scene3",4204,5254.5,1965.5,2651.4
"2160","M21","30D","fiber tracts","Scene5",9334,6823.8,4635.6,3356.7
"2161","M21","30D","fiber tracts","Scene6",11273,7533.3,5686.5,4138.3
"2162","M21","30D","CTX","Scene6",3279,7533.3,2664.3,8879.7
"2163","M21","30D","IB","Scene6",9367,7533.3,5969.1,5164.1
"2164","M21","30D","CTX","Scene5",3162,6823.8,2493.7,4287.2
"2165","M21","30D","CTX","Scene7",388,8257.4,3124.7,8997.9
"2166","M21","30D","IB","Scene6",8802,7533.3,4184.7,4756.4
"2167","M21","30D","CTX","Scene4",7310,5954.5,5570.4,9221.4
"2168","M21","30D","CTX","Scene7",93,8257.4,1932.4,9350.2
"2169","M21","30D","CTX","Scene6",1032,7533.3,4253.9,10600.5
"2170","M21","30D","CNU","Scene3",1567,5254.5,4524.9,2688.8
"2171","M21","30D","IB","Scene6",9738,7533.3,4235,3639.8
"2172","M21","30D","IB","Scene6",3650,7533.3,4724.3,5730.9
"2173","M21","30D","CNU","Scene4",6501,5954.5,4354.8,8533.1
"2174","M21","30D","CTX","Scene7",3826,8257.4,5362.4,2028
"2175","M21","30D","CTX","Scene5",1741,6823.8,3783,1537.8
"2176","M21","30D","CNU","Scene2",2788,4301.7,4292.2,3577.4
"2177","M21","30D","CNU","Scene5",6935,6823.8,3249.3,8545.8
"2178","M21","30D","fiber tracts","Scene6",11692,7533.3,1361.2,7305.8
"2179","M21","30D","MB","Scene7",6273,8257.4,4686.2,4793
"2180","M21","30D","IB","Scene6",9543,7533.3,4275.2,4900.7
"2181","M21","30D","CTX","Scene3",4756,5254.5,4462.9,1863.5
"2182","M21","30D","CTX","Scene5",1844,6823.8,6683.5,2890.4
"2183","M21","30D","fiber tracts","Scene6",11110,7533.3,2249.5,2400.7
"2184","M21","30D","CNU","Scene5",251,6823.8,4118.4,2128.6
"2185","M21","30D","CTX","Scene5",2245,6823.8,6391.1,2894.1
"2186","M21","30D","CNU","Scene4",2024,5954.5,4937.1,3041.8
"2187","M21","30D","CTX","Scene6",1773,7533.3,207.8,6790.4
"2188","M21","30D","IB","Scene6",10165,7533.3,4667.2,4804.7
"2189","M21","30D","CTX","Scene5",2266,6823.8,6287.4,3184
"2190","M21","30D","CNU","Scene2",1942,4301.7,4406.8,4815.1
"2191","M21","30D","CTX","Scene6",4894,7533.3,1630,2502.7
"2192","M21","30D","CTX","Scene2",4030,4301.7,2508.3,3509.9
"2193","M21","30D","CTX","Scene4",7131,5954.5,3378.4,9437
"2194","M21","30D","CTX","Scene2",4459,4301.7,5796,3210.7
"2195","M21","30D","fiber tracts","Scene6",12103,7533.3,1150.7,6778.7
"2196","M21","30D","CTX","Scene6",5673,7533.3,5288.5,1724.8
"2197","M21","30D","fiber tracts","Scene3",6493,5254.5,2586.9,7694.3
"2198","M21","30D","CTX","Scene5",2121,6823.8,3806.6,1584
"2199","M21","30D","CNU","Scene4",6624,5954.5,6043.9,8135.2
"2200","M21","30D","CNU","Scene3",312,5254.5,4161.7,2443.2
"2201","M21","30D","CTX","Scene4",4023,5954.5,1713.7,2444.6
