"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"5764","M43","0D","CTX","Scene3","33495",5539.7,7066.4,8901.5
"5765","M43","0D","CTX","Scene6","5178",7898.2,1827.2,2044
"5766","M43","0D","CTX","Scene5","31943",7179,2689.3,10114.3
"5767","M43","0D","CTX","Scene3","29983",5539.7,1918.5,7469.9
"5768","M43","0D","CTX","Scene4","33513",6046,6816.8,3515.4
"5769","M43","0D","CTX","Scene5","33856",7179,4009.9,10650.7
"5770","M43","0D","CTX","Scene5","28045",7179,2441.5,9739.7
"5771","M43","0D","CTX","Scene5","5147",7179,2006.2,5354.5
"5772","M43","0D","IB","Scene4","17986",6046,5893.3,5872.5
"5773","M43","0D","CTX","Scene2","26842",4655.9,3670.4,9088.9
"5774","M43","0D","CTX","Scene1","3011",3813.4,2300.1,4789.3
"5775","M43","0D","CTX","Scene2","27669",4655.9,1344.1,7601
"5776","M43","0D","CNU","Scene1","1865",3813.4,6940.4,4413.4
"5777","M43","0D","CNU","Scene5","2122",7179,6455.1,3695.1
"5778","M43","0D","CNU","Scene3","23157",5539.7,3450.4,7256.7
"5779","M43","0D","CTX","Scene6","39699",7898.2,6257.8,8684.4
"5780","M43","0D","CNU","Scene2","824",4655.9,3466,4321.8
"5781","M43","0D","CTX","Scene5","5948",7179,888.6,2891
"5782","M43","0D","CTX","Scene2","11684",4655.9,2528.2,1794.1
"5783","M43","0D","CTX","Scene3","16653",5539.7,4197.9,1257.2
"5784","M43","0D","CNU","Scene4","21012",6046,4299.8,2176.2
"5785","M43","0D","CTX","Scene5","38454",7179,6716.6,8604.8
"5786","M43","0D","CTX","Scene3","32212",5539.7,5629.4,9054.9
"5787","M43","0D","CNU","Scene2","6333",4655.9,6179.4,4315.5
"5788","M43","0D","IB","Scene5","15966",7179,3181.3,5517.3
"5789","M43","0D","CTX","Scene6","7071",7898.2,2719.9,2985
"5790","M43","0D","MB","Scene6","46773",7898.2,2987.3,6044.8
"5791","M43","0D","IB","Scene4","17665",6046,5480.3,5788.3
"5792","M43","0D","fiber tracts","Scene4","845",6046,5665.3,5043.4
"5793","M43","0D","fiber tracts","Scene6","27080",7898.2,3433.6,8424.4
"5794","M43","0D","CTX","Scene4","13418",6046,6607.9,9035.5
"5795","M43","0D","CTX","Scene2","10100",4655.9,2400.7,5021.8
"5796","M43","0D","CNU","Scene1","9560",3813.4,6485.1,7815.8
"5797","M43","0D","CTX","Scene6","3426",7898.2,2267.7,4738
"5798","M43","0D","CTX","Scene5","26359",7179,1259.5,8641.1
"5799","M43","0D","CTX","Scene1","11721",3813.4,3102.4,8365.3
"5800","M43","0D","CNU","Scene1","10076",3813.4,6886.8,6827.5
"5801","M43","0D","IB","Scene6","42718",7898.2,2965.9,7280.7
"5802","M43","0D","CNU","Scene2","21796",4655.9,6512.9,7723.7
"5803","M43","0D","IB","Scene6","21324",7898.2,4700.6,4012.7
"5804","M43","0D","CTX","Scene5","6460",7179,1337.6,2044.9
"5805","M43","0D","CTX","Scene5","29251",7179,729.4,7338.4
"5806","M43","0D","IB","Scene4","40589",6046,6131.5,5498.6
"5807","M43","0D","CNU","Scene3","24657",5539.7,6173.5,7772.8
"5808","M43","0D","IB","Scene5","20757",7179,6831.6,5571.8
"5809","M43","0D","MB","Scene6","24248",7898.2,3576.3,5290.6
"5810","M43","0D","CTX","Scene4","8732",6046,1056.8,7848.5
"5811","M43","0D","CTX","Scene6","11086",7898.2,4544.6,1133.9
"5812","M43","0D","CTX","Scene3","9485",5539.7,738.2,5078.3
"5813","M43","0D","CTX","Scene4","6249",6046,1623.9,8946.8
"5814","M43","0D","IB","Scene4","40004",6046,5378,5103.8
"5815","M43","0D","CNU","Scene3","7894",5539.7,5279.6,3725
"5816","M43","0D","CTX","Scene5","38142",7179,6558.9,8465.8
"5817","M43","0D","CTX","Scene2","27850",4655.9,1435.3,6687.3
"5818","M43","0D","CTX","Scene6","29168",7898.2,1777,9563.3
"5819","M43","0D","CTX","Scene5","13444",7179,6126.4,2004.8
"5820","M43","0D","CTX","Scene2","30438",4655.9,4557.4,9763.2
"5821","M43","0D","CNU","Scene5","2374",7179,6713.8,3578.7
"5822","M43","0D","CTX","Scene2","31695",4655.9,5859.3,8987.1
"5823","M43","0D","IB","Scene3","20495",5539.7,6762.7,5594.4
"5824","M43","0D","CTX","Scene4","26182",6046,1521.4,4076.6
"5825","M43","0D","IB","Scene5","17113",7179,4044.4,4400.8
"5826","M43","0D","CTX","Scene6","31509",7898.2,705.4,6375.2
"5827","M43","0D","CTX","Scene6","9011",7898.2,3612.2,2805.7
"5828","M43","0D","CTX","Scene4","36778",6046,7174.5,2920.1
"5829","M43","0D","CTX","Scene6","33022",7898.2,1461.9,7320.6
"5830","M43","0D","CNU","Scene3","4845",5539.7,3621.7,3440.8
"5831","M43","0D","CTX","Scene4","36976",6046,7236.1,2513.3
"5832","M43","0D","CTX","Scene5","4344",7179,1100.4,5107.3
"5833","M43","0D","CTX","Scene4","27273",6046,1001.5,2751.7
"5834","M43","0D","IB","Scene5","19866",7179,6149.6,5214.9
"5835","M43","0D","IB","Scene6","45622",7898.2,6151.8,5820.8
"5836","M43","0D","CNU","Scene4","19418",6046,2582.2,3276.3
"5837","M43","0D","CTX","Scene3","29079",5539.7,1341.2,6142.7
"5838","M43","0D","IB","Scene4","37381",6046,3349.4,4985.9
"5839","M43","0D","CTX","Scene3","26315",5539.7,1441,8276.7
"5840","M43","0D","CTX","Scene4","12015",6046,4947.4,10091.8
"5841","M43","0D","IB","Scene5","18492",7179,3800.1,4293.5
"5842","M43","0D","CTX","Scene5","13721",7179,6301.7,2277.2
"5843","M43","0D","CTX","Scene5","26739",7179,1617.3,9776.1
"5844","M43","0D","fiber tracts","Scene3","1359",5539.7,3534.1,8974.3
"5845","M43","0D","CTX","Scene3","12006",5539.7,1984.9,5615.8
"5846","M43","0D","IB","Scene4","16188",6046,4218.8,6142.4
"5847","M43","0D","fiber tracts","Scene2","32816",4655.9,2739.1,7499.5
"5848","M43","0D","CNU","Scene2","20262",4655.9,5222.7,5985.3
"5849","M43","0D","CTX","Scene3","10697",5539.7,1333.9,3755.9
"5850","M43","0D","CTX","Scene2","8024",4655.9,976.8,4435.7
"5851","M43","0D","CTX","Scene3","17173",5539.7,4726.1,1483.9
"5852","M43","0D","fiber tracts","Scene6","26630",7898.2,4488.7,3104.5
"5853","M43","0D","CTX","Scene3","33597",5539.7,7144.7,8226.6
"5854","M43","0D","CNU","Scene3","9399",5539.7,7161.1,3627.8
"5855","M43","0D","CTX","Scene5","32006",7179,2724.1,9647.7
"5856","M43","0D","CTX","Scene5","27707",7179,2234.8,10268.5
"5857","M43","0D","CTX","Scene4","8453",6046,906,7940.9
"5858","M43","0D","MB","Scene6","46858",7898.2,3057.8,6407.9
"5859","M43","0D","MB","Scene6","25425",7898.2,5227.5,4227.3
"5860","M43","0D","IB","Scene4","17007",6046,4966.8,6311.6
"5861","M43","0D","CTX","Scene4","25316",6046,1170.7,3811.5
"5862","M43","0D","CNU","Scene4","23241",6046,6109.6,2998.4
"5863","M43","0D","fiber tracts","Scene4","1477",6046,3805,7709.9
"5864","M43","0D","CTX","Scene6","16567",7898.2,6186.9,2966.8
"5865","M43","0D","CTX","Scene6","8188",7898.2,3229.4,1092.5
"5866","M43","0D","CTX","Scene2","25811",4655.9,2815,9620
"5867","M43","0D","CNU","Scene1","8523",3813.4,4909.9,6834.1
"5868","M43","0D","CNU","Scene2","15819",4655.9,3450.3,7533
"5869","M43","0D","IB","Scene5","40973",7179,4267.7,8108.1
"5870","M43","0D","CNU","Scene3","5217",5539.7,3884.7,3632.6
"5871","M43","0D","IB","Scene5","40018",7179,3248.9,7626.1
"5872","M43","0D","fiber tracts","Scene3","447",5539.7,2555,3767.9
"5873","M43","0D","CTX","Scene3","11879",5539.7,1902.3,4854.9
"5874","M43","0D","CNU","Scene2","16193",4655.9,3743.4,8504.8
"5875","M43","0D","CTX","Scene5","29755",7179,895.1,6835
"5876","M43","0D","CNU","Scene5","25548",7179,6593.4,8114.6
"5877","M43","0D","CTX","Scene1","10952",3813.4,2461.3,8673.1
"5878","M43","0D","CNU","Scene4","21507",6046,4744.1,2480.7
"5879","M43","0D","CTX","Scene6","13090",7898.2,6541,3299.1
"5880","M43","0D","CNU","Scene3","2500",5539.7,3084.1,4344.4
"5881","M43","0D","CTX","Scene6","8062",7898.2,3166.8,1549.7
"5882","M43","0D","CTX","Scene2","26325",4655.9,3213.6,9787.6
"5883","M43","0D","CTX","Scene5","32139",7179,2813.8,10134.3
"5884","M43","0D","CTX","Scene2","13570",4655.9,4272.2,1485.2
"5885","M43","0D","CNU","Scene3","8716",5539.7,6049,3001.2
"5886","M43","0D","IB","Scene4","37925",6046,3796.9,4658.2
"5887","M43","0D","CTX","Scene4","29070",6046,2101.6,2029.1
"5888","M43","0D","CTX","Scene2","25473",4655.9,2601,9643.2
"5889","M43","0D","CTX","Scene1","16853",3813.4,4804.7,7446.1
"5890","M43","0D","CTX","Scene6","31126",7898.2,556.2,6762.9
"5891","M43","0D","CTX","Scene4","27344",6046,1066.2,3272
"5892","M43","0D","CTX","Scene6","705",7898.2,575.6,5450.6
"5893","M43","0D","CTX","Scene2","12834",4655.9,3386.7,2650.7
"5894","M43","0D","CTX","Scene6","40606",7898.2,6607.1,9474.2
"5895","M43","0D","CNU","Scene5","1109",7179,5139.2,2445.1
"5896","M43","0D","CTX","Scene6","32071",7898.2,903.3,7216.6
"5897","M43","0D","CTX","Scene4","33286",6046,5062.3,1158.1
"5898","M43","0D","CTX","Scene4","34412",6046,5476.2,1782.7
"5899","M43","0D","IB","Scene5","20576",7179,6689.5,5623
"5900","M43","0D","CTX","Scene1","15857",3813.4,5350,8621.4
"5901","M43","0D","CTX","Scene6","17543",7898.2,6496.3,2212.6
"5902","M43","0D","CNU","Scene2","21104",4655.9,5713.4,8073.8
"5903","M43","0D","CTX","Scene6","12182",7898.2,5681,3390.7
"5904","M43","0D","CTX","Scene3","11874",5539.7,1926.5,5530.5
"5905","M43","0D","fiber tracts","Scene2","32934",4655.9,2968.4,7773.5
"5906","M43","0D","fiber tracts","Scene5","22217",7179,4445.1,3323.1
"5907","M43","0D","CTX","Scene1","15656",3813.4,5108.3,8641.2
"5908","M43","0D","CTX","Scene1","10609",3813.4,2057.4,8174.1
"5909","M43","0D","CTX","Scene5","9136",7179,2957.7,1897.2
"5910","M43","0D","CTX","Scene1","7270",3813.4,5243.4,2978.7
"5911","M43","0D","CTX","Scene4","35854",6046,6466.4,1939.3
"5912","M43","0D","CTX","Scene1","5872",3813.4,4966.3,5461.5
"5913","M43","0D","IB","Scene5","19679",7179,5948.5,5393
"5914","M43","0D","IB","Scene4","18696",6046,6455,6278.4
"5915","M43","0D","CTX","Scene3","10326",5539.7,1196.9,4669.6
"5916","M43","0D","CNU","Scene3","24243",5539.7,5425.5,8294.2
"5917","M43","0D","CNU","Scene3","4846",5539.7,3618,3408.9
"5918","M43","0D","MB","Scene6","47998",7898.2,4298.4,5965.1
"5919","M43","0D","CNU","Scene1","1497",3813.4,6713.4,4604.6
"5920","M43","0D","IB","Scene4","15715",6046,3933.4,7484.8
"5921","M43","0D","IB","Scene5","44113",7179,5474.2,6493
"5922","M43","0D","IB","Scene6","20078",7898.2,3826.8,3456.8
"5923","M43","0D","IB","Scene6","19547",7898.2,3326.2,3840.6
"5924","M43","0D","CTX","Scene5","4479",7179,1177,5519.7
"5925","M43","0D","CNU","Scene2","2512",4655.9,4402.9,3317.1
"5926","M43","0D","IB","Scene5","17359",7179,4252,5700.4
"5927","M43","0D","fiber tracts","Scene2","32176",4655.9,2431,4786.5
"5928","M43","0D","CNU","Scene4","21613",6046,4847.1,2653.9
"5929","M43","0D","MB","Scene6","47725",7898.2,3912.1,6645.4
"5930","M43","0D","IB","Scene6","19465",7898.2,3255.7,3304.1
"5931","M43","0D","CNU","Scene3","4158",5539.7,3056.4,3528.4
"5932","M43","0D","CNU","Scene4","3824",6046,4748.4,8983.9
"5933","M43","0D","CTX","Scene5","33050",7179,3442.7,9850
"5934","M43","0D","CTX","Scene3","11829",5539.7,1883.3,4927.1
"5935","M43","0D","CTX","Scene1","6350",3813.4,4277.5,3164.1
"5936","M43","0D","fiber tracts","Scene5","22469",7179,2873.5,8717.5
"5937","M43","0D","fiber tracts","Scene3","1774",5539.7,5758,8050.2
"5938","M43","0D","CTX","Scene5","32898",7179,3329.2,9569
"5939","M43","0D","CNU","Scene3","3427",5539.7,4114.6,4560.5
"5940","M43","0D","CTX","Scene3","12795",5539.7,1362,3236.1
"5941","M43","0D","CTX","Scene5","7894",7179,2244.2,1717.5
"5942","M43","0D","CTX","Scene2","13935",4655.9,4748.1,2240.5
"5943","M43","0D","CTX","Scene5","6102",7179,1046.3,2812.8
"5944","M43","0D","CTX","Scene5","38517",7179,6748.3,8451
"5945","M43","0D","IB","Scene5","43800",7179,6393,7134
"5946","M43","0D","CTX","Scene6","5551",7898.2,2032.8,1868.6
"5947","M43","0D","CTX","Scene6","35691",7898.2,3521.5,10069.4
"5948","M43","0D","CNU","Scene5","935",7179,4817.2,2203.5
"5949","M43","0D","CNU","Scene3","23237",5539.7,3585.2,6268.4
"5950","M43","0D","fiber tracts","Scene3","438",5539.7,2543.9,3819.8
"5951","M43","0D","CTX","Scene2","31464",4655.9,5695.8,8353.2
"5952","M43","0D","CTX","Scene6","9846",7898.2,4015.1,2518.1
"5953","M43","0D","CTX","Scene6","17673",7898.2,6553,2461.7
"5954","M43","0D","CTX","Scene3","31986",5539.7,5135.4,9955.3
"5955","M43","0D","IB","Scene6","44197",7898.2,4297.4,7313.2
"5956","M43","0D","CTX","Scene2","13245",4655.9,3949.7,1389.4
"5957","M43","0D","CTX","Scene1","5315",3813.4,3778,2176.9
"5958","M43","0D","CTX","Scene5","7795",7179,2179,1717.3
"5959","M43","0D","IB","Scene4","37387",6046,3352.2,4733.2
"5960","M43","0D","MB","Scene6","47294",7898.2,3502.9,6089.5
"5961","M43","0D","CTX","Scene6","29089",7898.2,1730.2,9517.2
"5962","M43","0D","CNU","Scene3","2255",5539.7,2881.2,5243.7
"5963","M43","0D","CTX","Scene4","30766",6046,3068.7,2077.5
"5964","M43","0D","CNU","Scene1","10312",3813.4,6967.5,7343.1
"5965","M43","0D","CTX","Scene3","13441",5539.7,1794.1,2504.2
"5966","M43","0D","CNU","Scene1","9308",3813.4,6143.8,7360
"5967","M43","0D","CTX","Scene3","12637",5539.7,1177.8,2802.1
"5968","M43","0D","CNU","Scene2","1489",4655.9,3816.3,5564.2
"5969","M43","0D","CTX","Scene6","10118",7898.2,4114.4,698.3
"5970","M43","0D","CTX","Scene2","12673",4655.9,3176.5,1921.7
"5971","M43","0D","CTX","Scene2","8727",4655.9,1467.1,5365.3
"5972","M43","0D","CTX","Scene4","27508",6046,1226.8,2949.6
"5973","M43","0D","CNU","Scene4","3137",6046,3823.7,8798
"5974","M43","0D","CTX","Scene5","32240",7179,2885.5,9994.7
"5975","M43","0D","IB","Scene5","45180",7179,6513.7,6836.2
"5976","M43","0D","IB","Scene6","20085",7898.2,3823.1,3100.9
"5977","M43","0D","fiber tracts","Scene6","26236",7898.2,1350.3,3460.6
"5978","M43","0D","CTX","Scene5","35147",7179,2608.3,7600.4
"5979","M43","0D","CTX","Scene1","4693",3813.4,2845.9,3099.6
"5980","M43","0D","CTX","Scene5","33039",7179,3425,10531.4
"5981","M43","0D","IB","Scene5","42878",7179,4095.3,6710.5
"5982","M43","0D","CTX","Scene6","11359",7898.2,4663.9,2069.4
"5983","M43","0D","IB","Scene5","15842",7179,3106.2,4799.9
"5984","M43","0D","CTX","Scene5","14683",7179,6942.3,2787
"5985","M43","0D","CNU","Scene2","17579",4655.9,4850.9,8329.8
"5986","M43","0D","IB","Scene4","40075",6046,5451.2,5036.3
"5987","M43","0D","CTX","Scene1","10790",3813.4,2291,8504.7
"5988","M43","0D","CTX","Scene5","36353",7179,5623.8,10119.6
"5989","M43","0D","CTX","Scene6","4298",7898.2,1325.6,1825.4
"5990","M43","0D","CTX","Scene4","30723",6046,3030.6,2130.9
"5991","M43","0D","CTX","Scene4","37246",6046,7380.9,2485.5
"5992","M43","0D","CTX","Scene6","13464",7898.2,4929.2,1500.1
"5993","M43","0D","CNU","Scene3","2647",5539.7,3212.6,4143.8
"5994","M43","0D","IB","Scene3","19593",5539.7,5648,5188.2
"5995","M43","0D","CTX","Scene4","9194",6046,1288.6,7038.7
"5996","M43","0D","CNU","Scene2","21520",4655.9,6141,7982.6
"5997","M43","0D","CTX","Scene6","30084",7898.2,2287,9460.5
"5998","M43","0D","CTX","Scene6","15310",7898.2,5583.9,1086.4
"5999","M43","0D","IB","Scene5","18395",7179,3683.5,4110.1
"6000","M43","0D","CTX","Scene5","6035",7179,1005.7,2413.9
"6001","M43","0D","CNU","Scene3","9278",5539.7,6960.6,3590.5
"6002","M43","0D","CTX","Scene4","14710",6046,6570,7672.8
"6003","M43","0D","CTX","Scene2","26280",4655.9,3177.3,9653.1
"6004","M43","0D","CTX","Scene5","30317",7179,1125.3,6585.3
"6005","M43","0D","fiber tracts","Scene2","32971",4655.9,3037.6,8132.7
"6006","M43","0D","MB","Scene6","46491",7898.2,2801.8,6923.8
"6007","M43","0D","IB","Scene5","16853",7179,3825.3,5685.6
"6008","M43","0D","CNU","Scene4","3304",6046,4008.8,7966.5
"6009","M43","0D","CTX","Scene1","13739",3813.4,2420.4,6465.1
"6010","M43","0D","CNU","Scene2","3302",4655.9,4814.5,4590.1
"6011","M43","0D","CTX","Scene4","25677",6046,1320.4,3356.2
"6012","M43","0D","CTX","Scene6","32929",7898.2,1364.5,6261.9
"6013","M43","0D","CNU","Scene4","22030",6046,5336.5,3835.7
"6014","M43","0D","CTX","Scene3","27880",5539.7,689.5,6815.7
"6015","M43","0D","IB","Scene4","40551",6046,6101.8,5503.3
"6016","M43","0D","CTX","Scene2","30440",4655.9,4573.2,9213.7
"6017","M43","0D","IB","Scene4","40440",6046,5900.3,4110.5
"6018","M43","0D","CTX","Scene3","33172",5539.7,6813.6,8556.4
"6019","M43","0D","CTX","Scene6","1239",7898.2,824.9,3700.7
"6020","M43","0D","IB","Scene5","43487",7179,4849.3,7070.6
"6021","M43","0D","CTX","Scene6","10388",7898.2,4264.3,2621.8
"6022","M43","0D","CTX","Scene6","39293",7898.2,6035,9372.3
"6023","M43","0D","CTX","Scene6","36819",7898.2,4397.4,10004.1
"6024","M43","0D","CTX","Scene3","29432",5539.7,1582.3,6259.5
"6025","M43","0D","CTX","Scene4","33318",6046,6471.6,3384.9
"6026","M43","0D","CNU","Scene3","4598",5539.7,3430,2714.6
"6027","M43","0D","CNU","Scene3","24009",5539.7,5182.3,8361.5
"6028","M43","0D","CNU","Scene2","3675",4655.9,4987.5,4343.4
"6029","M43","0D","fiber tracts","Scene2","32333",4655.9,3353.9,5376.9
"6030","M43","0D","CNU","Scene3","7602",5539.7,5071,3536.9
"6031","M43","0D","CNU","Scene2","16930",4655.9,4321,8462.5
"6032","M43","0D","CNU","Scene4","4719",6046,5919.1,8189.1
"6033","M43","0D","CTX","Scene6","11204",7898.2,4602.6,1900.9
"6034","M43","0D","CTX","Scene4","29496",6046,2302.2,2380.8
"6035","M43","0D","CNU","Scene3","20712",5539.7,2700.2,7671.4
"6036","M43","0D","CTX","Scene3","11814",5539.7,1904.3,5493.7
"6037","M43","0D","CTX","Scene5","34679",7179,4687,10109.3
"6038","M43","0D","CTX","Scene1","5847",3813.4,4904.3,5689.8
"6039","M43","0D","CTX","Scene3","31515",5539.7,4354.1,9610.1
"6040","M43","0D","CNU","Scene3","22303",5539.7,4649.2,7836.9
"6041","M43","0D","CTX","Scene6","28353",7898.2,1301.8,9107.2
"6042","M43","0D","IB","Scene5","46045",7179,7157.3,6367.3
"6043","M43","0D","CTX","Scene3","14508",5539.7,2456.6,1629.1
"6044","M43","0D","CNU","Scene3","8027",5539.7,5342.2,3353.8
"6045","M43","0D","CNU","Scene3","9425",5539.7,7204,3504.1
"6046","M43","0D","CNU","Scene3","4788",5539.7,3591.7,3862.5
"6047","M43","0D","CTX","Scene3","11370",5539.7,1670.8,4812.5
"6048","M43","0D","CTX","Scene1","12463",3813.4,3735.3,8402
"6049","M43","0D","IB","Scene4","37932",6046,3804.1,4613.3
"6050","M43","0D","CTX","Scene6","2688",7898.2,1485.5,5587.7
"6051","M43","0D","CTX","Scene2","14605",4655.9,5700.7,2169.1
"6052","M43","0D","CTX","Scene2","27013",4655.9,3799.8,9777.1
"6053","M43","0D","CNU","Scene5","25689",7179,6734.5,7918.9
"6054","M43","0D","CTX","Scene4","26548",6046,1664.5,4392.4
"6055","M43","0D","CTX","Scene6","17940",7898.2,6609.6,1877.1
"6056","M43","0D","CNU","Scene2","5862",4655.9,5898,4255.7
"6057","M43","0D","MB","Scene6","24282",7898.2,3620.5,4324.8
"6058","M43","0D","CNU","Scene4","20761",6046,4092.3,2678.7
"6059","M43","0D","CTX","Scene6","13540",7898.2,4979.5,2755.1
"6060","M43","0D","CNU","Scene3","22244",5539.7,4526.3,8420.6
"6061","M43","0D","CNU","Scene2","18031",4655.9,5227.6,7237
"6062","M43","0D","CTX","Scene4","28887",6046,2006.7,1655.6
"6063","M43","0D","fiber tracts","Scene4","761",6046,4607.1,3854.3
"6064","M43","0D","CTX","Scene2","27239",4655.9,1104.2,6333.6
"6065","M43","0D","CNU","Scene4","23266",6046,6241.1,3914.5
"6066","M43","0D","CTX","Scene6","30023",7898.2,2259.7,8467.4
"6067","M43","0D","CNU","Scene4","22116",6046,5328.2,2854.7
"6068","M43","0D","CNU","Scene3","2238",5539.7,2863.7,5371.9
"6069","M43","0D","CTX","Scene1","3529",3813.4,2810.7,4876.7
"6070","M43","0D","CTX","Scene5","9865",7179,3553.2,931.4
"6071","M43","0D","IB","Scene4","19184",6046,6758.8,6415.2
"6072","M43","0D","CTX","Scene2","9594",4655.9,2162.2,4597.3
"6073","M43","0D","CTX","Scene3","29594",5539.7,1684.9,7290.7
"6074","M43","0D","CTX","Scene6","39398",7898.2,6134.1,8471.6
"6075","M43","0D","CTX","Scene6","39680",7898.2,6171.8,10006.4
"6076","M43","0D","CTX","Scene4","9277",6046,1327.6,6535.1
"6077","M43","0D","CTX","Scene5","10506",7179,4254.5,1120.9
"6078","M43","0D","CNU","Scene2","6162",4655.9,6105.5,5571.4
"6079","M43","0D","CNU","Scene1","991",3813.4,6151.4,5429.7
"6080","M43","0D","CNU","Scene2","4316",4655.9,5240.5,5336.7
"6081","M43","0D","MB","Scene6","47247",7898.2,3454.5,6200.1
"6082","M43","0D","CTX","Scene5","37749",7179,6292.8,10011.3
"6083","M43","0D","CNU","Scene4","20159",6046,3399.2,2918.2
"6084","M43","0D","IB","Scene5","17256",7179,4161,5252.5
"6085","M43","0D","CTX","Scene3","16988",5539.7,4530.2,1573
"6086","M43","0D","IB","Scene4","38368",6046,4058.9,5121.6
"6087","M43","0D","CNU","Scene3","22124",5539.7,4301.1,7639
"6088","M43","0D","CTX","Scene1","13246",3813.4,1924.2,6669.5
"6089","M43","0D","CTX","Scene4","8621",6046,990.3,7928.9
"6090","M43","0D","CTX","Scene1","5899",3813.4,5242.5,3889.1
"6091","M43","0D","fiber tracts","Scene3","1022",5539.7,5958.9,3145.5
"6092","M43","0D","IB","Scene3","35225",5539.7,6723.4,6612.6
"6093","M43","0D","CNU","Scene2","7858",4655.9,7223.3,3782.1
"6094","M43","0D","CNU","Scene2","22942",4655.9,5690.2,5929.3
"6095","M43","0D","CNU","Scene2","20083",4655.9,5094.4,6131.4
"6096","M43","0D","CTX","Scene5","34350",7179,4416.7,9999.6
"6097","M43","0D","CTX","Scene5","26899",7179,1723.8,8711.2
"6098","M43","0D","CTX","Scene4","7436",6046,2610,9815.8
"6099","M43","0D","CNU","Scene3","24166",5539.7,5351.6,8487.1
"6100","M43","0D","CTX","Scene4","29664",6046,2373.2,1687.3
"6101","M43","0D","CTX","Scene6","17303",7898.2,6417.9,2424.4
"6102","M43","0D","CTX","Scene5","14810",7179,6984.2,2175.9
"6103","M43","0D","CNU","Scene3","5549",5539.7,4110.4,3325.7
"6104","M43","0D","CNU","Scene3","5193",5539.7,3829.6,2744.3
"6105","M43","0D","CTX","Scene5","36252",7179,5583.8,9002.1
"6106","M43","0D","IB","Scene4","40031",6046,5413.1,5213.3
"6107","M43","0D","CTX","Scene4","12047",6046,4982.3,10113.2
"6108","M43","0D","CNU","Scene2","23422",4655.9,6448.9,7141.5
"6109","M43","0D","IB","Scene4","18090",6046,5999,5903.2
"6110","M43","0D","CNU","Scene4","20785",6046,4096,2034.6
"6111","M43","0D","CNU","Scene4","20752",6046,4081.9,2481.7
"6112","M43","0D","CNU","Scene3","8126",5539.7,5406.3,3182.3
"6113","M43","0D","IB","Scene6","44757",7898.2,4695,7608.1
