"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1427","M40","0D","CTX","Scene5",3627,7175.7,2281.4,6955.7
"1428","M40","0D","IB","Scene4",5735,6241.8,5347.9,5166.3
"1429","M40","0D","CTX","Scene1",548,3961,1163.1,4512
"1430","M40","0D","CTX","Scene6",8249,7812.2,2333.3,2495.6
"1431","M40","0D","CNU","Scene4",341,6241.8,5439.6,8245.4
"1432","M40","0D","CTX","Scene4",1112,6241.8,1798.9,7486.3
"1433","M40","0D","fiber tracts","Scene6",14621,7812.2,5120,8045.8
"1434","M40","0D","CTX","Scene5",7535,7175.7,1875.8,4263.5
"1435","M40","0D","IB","Scene4",6111,6241.8,6211.6,5674
"1436","M40","0D","IB","Scene5",10012,7175.7,3452,4777.6
"1437","M40","0D","CTX","Scene6",4312,7812.2,5805,9321.8
"1438","M40","0D","CTX","Scene6",671,7812.2,696.1,5750.6
"1439","M40","0D","CTX","Scene5",5605,7175.7,7055.8,8178.7
"1440","M40","0D","CTX","Scene6",3654,7812.2,4949,10700.5
"1441","M40","0D","CTX","Scene4",4605,6241.8,1385.8,2120.8
"1442","M40","0D","CNU","Scene2",569,4784.4,6182.2,7084.8
"1443","M40","0D","CTX","Scene6",11168,7812.2,5666.6,1200.3
"1444","M40","0D","CTX","Scene6",4751,7812.2,6173.3,8486.1
"1445","M40","0D","fiber tracts","Scene2",1130,4784.4,2682.7,4422.6
"1446","M40","0D","CTX","Scene6",1934,7812.2,2472.8,7818.4
"1447","M40","0D","CTX","Scene6",1311,7812.2,2054,7781.2
"1448","M40","0D","CTX","Scene5",9671,7175.7,6344.8,1569.3
"1449","M40","0D","fiber tracts","Scene6",13295,7812.2,3357,1765.3
"1450","M40","0D","CTX","Scene5",7112,7175.7,1036.6,5631.2
"1451","M40","0D","CTX","Scene6",4709,7812.2,6151.5,8312.6
"1452","M40","0D","CTX","Scene6",8888,7812.2,2772.2,2253.5
"1453","M40","0D","CTX","Scene6",4098,7812.2,5628.3,9037
"1454","M40","0D","CNU","Scene3",1036,5643.7,5187.1,7671.3
"1455","M40","0D","CTX","Scene2",954,4784.4,2627.8,6421
"1456","M40","0D","CTX","Scene5",7821,7175.7,2088.6,3742.8
"1457","M40","0D","CNU","Scene4",3711,6241.8,6516.8,4052.7
"1458","M40","0D","CTX","Scene6",3060,7812.2,4246,8718
"1459","M40","0D","CTX","Scene6",8750,7812.2,2549.3,815.2
"1460","M40","0D","CTX","Scene5",7671,7175.7,1980.9,5064.9
"1461","M40","0D","IB","Scene4",2591,6241.8,6229.1,6581.6
"1462","M40","0D","CTX","Scene6",9311,7812.2,3231.7,3001.6
"1463","M40","0D","CTX","Scene4",4961,6241.8,3550,1296.3
"1464","M40","0D","CNU","Scene5",6680,7175.7,6110.4,3675.7
"1465","M40","0D","fiber tracts","Scene6",14742,7812.2,5638.1,7644.5
"1466","M40","0D","IB","Scene5",10305,7175.7,5559,5496.1
"1467","M40","0D","CTX","Scene6",11657,7812.2,6393.7,2587.1
"1468","M40","0D","IB","Scene5",5928,7175.7,3904.8,8249.6
"1469","M40","0D","CTX","Scene6",1114,7812.2,1921.4,7968
"1470","M40","0D","fiber tracts","Scene5",809,7175.7,4383.8,2918.9
"1471","M40","0D","CNU","Scene2",1473,4784.4,3390.1,5325.3
"1472","M40","0D","CTX","Scene6",10517,7812.2,5030.1,2439.1
"1473","M40","0D","CTX","Scene2",2389,4784.4,1761.6,2508.7
"1474","M40","0D","CNU","Scene3",4078,5643.7,4121.3,3766
"1475","M40","0D","fiber tracts","Scene6",13875,7812.2,1873.8,8698.6
"1476","M40","0D","CTX","Scene5",3679,7175.7,2303,6469.4
"1477","M40","0D","CTX","Scene6",8882,7812.2,2771,2469.3
"1478","M40","0D","CTX","Scene5",9853,7175.7,6940.2,1825.2
"1479","M40","0D","CTX","Scene4",823,6241.8,2699.1,9694.8
"1480","M40","0D","CNU","Scene3",3549,5643.7,3535.1,5149.8
"1481","M40","0D","CTX","Scene6",7027,7812.2,1557.2,5656.5
"1482","M40","0D","CNU","Scene2",1576,4784.4,3731.6,4718.8
"1483","M40","0D","CTX","Scene6",1952,7812.2,2497.4,7470.3
"1484","M40","0D","IB","Scene4",5632,6241.8,5214.1,4381.6
"1485","M40","0D","fiber tracts","Scene6",13587,7812.2,4191.3,1719
"1486","M40","0D","CNU","Scene4",213,6241.8,4330.7,8799.5
"1487","M40","0D","fiber tracts","Scene2",1084,4784.4,2361.2,4668.4
"1488","M40","0D","CNU","Scene4",3347,6241.8,5097.4,3662.8
"1489","M40","0D","CNU","Scene5",1722,7175.7,3204.9,8986.2
"1490","M40","0D","CNU","Scene5",6687,7175.7,6133.8,3683.1
"1491","M40","0D","fiber tracts","Scene6",14580,7812.2,4941.1,8134.5
"1492","M40","0D","CTX","Scene6",4690,7812.2,6100.2,9342.5
"1493","M40","0D","CTX","Scene4",3833,6241.8,725.7,3591.1
"1494","M40","0D","CNU","Scene3",4915,5643.7,7107.4,3756.3
"1495","M40","0D","CNU","Scene4",3231,6241.8,4493.9,3103.6
"1496","M40","0D","IB","Scene6",12294,7812.2,5933.2,5622.6
"1497","M40","0D","CTX","Scene2",2353,4784.4,1460.6,2992
"1498","M40","0D","fiber tracts","Scene3",2603,5643.7,5900.5,3179.7
"1499","M40","0D","MB","Scene6",12409,7812.2,2537.5,4756
"1500","M40","0D","CTX","Scene6",7148,7812.2,1740.1,3640
"1501","M40","0D","CNU","Scene3",3645,5643.7,4330.8,4782.4
"1502","M40","0D","CTX","Scene6",2942,7812.2,4042.3,9354.4
"1503","M40","0D","CNU","Scene3",157,5643.7,3019.1,6187
"1504","M40","0D","CTX","Scene6",3219,7812.2,4631.6,8601.7
"1505","M40","0D","fiber tracts","Scene1",16,3961,3129.3,4088.4
"1506","M40","0D","CTX","Scene5",4720,7175.7,5865.9,8657.6
"1507","M40","0D","CTX","Scene6",251,7812.2,2224.8,10454.2
"1508","M40","0D","CTX","Scene6",3674,7812.2,4978.8,10263.2
"1509","M40","0D","CNU","Scene4",3440,6241.8,5415.3,2377.2
"1510","M40","0D","CTX","Scene6",2975,7812.2,4098.1,9533
"1511","M40","0D","CTX","Scene6",8450,7812.2,2557.2,3694.3
"1512","M40","0D","CTX","Scene6",6951,7812.2,1454,5654.9
"1513","M40","0D","CTX","Scene6",7982,7812.2,1338.9,1783.3
"1514","M40","0D","CNU","Scene3",4289,5643.7,4711.8,3477.4
"1515","M40","0D","fiber tracts","Scene4",7118,6241.8,5312.8,4173.1
"1516","M40","0D","IB","Scene4",5880,6241.8,5568,5003.6
"1517","M40","0D","fiber tracts","Scene5",1356,7175.7,1970.9,6006.1
"1518","M40","0D","CTX","Scene6",11550,7812.2,6185.2,2050.4
"1519","M40","0D","fiber tracts","Scene4",7192,6241.8,6639.1,4376.1
"1520","M40","0D","CTX","Scene1",1191,3961,2631.6,9299.2
"1521","M40","0D","fiber tracts","Scene4",7269,6241.8,7075.6,4950.5
"1522","M40","0D","CNU","Scene4",2991,6241.8,3761.2,2327.5
"1523","M40","0D","fiber tracts","Scene4",6526,6241.8,1958.1,4511.4
"1524","M40","0D","CNU","Scene3",4882,5643.7,6782.7,4015.6
"1525","M40","0D","CTX","Scene6",6727,7812.2,183.4,4989.2
"1526","M40","0D","CTX","Scene6",9949,7812.2,4361.8,2077.4
"1527","M40","0D","CTX","Scene5",3638,7175.7,2291.2,7900.3
"1528","M40","0D","CNU","Scene2",363,4784.4,5044.2,5751.5
"1529","M40","0D","CNU","Scene5",6339,7175.7,3231,2120.6
"1530","M40","0D","CTX","Scene6",4285,7812.2,5800.6,8908.1
"1531","M40","0D","CTX","Scene6",11803,7812.2,6491.8,1736.1
"1532","M40","0D","MB","Scene6",12390,7812.2,2463.1,4710.7
"1533","M40","0D","CTX","Scene6",3848,7812.2,5283,9689.9
"1534","M40","0D","CTX","Scene4",4862,6241.8,2928.5,1846.2
"1535","M40","0D","CNU","Scene4",482,6241.8,6099.2,7667.3
"1536","M40","0D","CTX","Scene6",10196,7812.2,5719.2,3366.3
"1537","M40","0D","CTX","Scene6",514,7812.2,2564.8,9113.7
"1538","M40","0D","CTX","Scene6",494,7812.2,2527.9,8961.1
"1539","M40","0D","CNU","Scene2",356,4784.4,4873.9,6234.9
"1540","M40","0D","CTX","Scene5",9197,7175.7,5284.1,922.9
"1541","M40","0D","CTX","Scene5",4075,7175.7,2770.3,8624.1
"1542","M40","0D","CTX","Scene6",17,7812.2,851.2,8879
"1543","M40","0D","fiber tracts","Scene4",7177,6241.8,6633.9,4102.9
"1544","M40","0D","CNU","Scene5",2013,7175.7,5654.8,8097.1
"1545","M40","0D","CTX","Scene5",3018,7175.7,1866.8,7014
"1546","M40","0D","IB","Scene4",5726,6241.8,5342.5,4854.3
"1547","M40","0D","IB","Scene6",12273,7812.2,5829.9,5566.9
"1548","M40","0D","CTX","Scene4",4225,6241.8,2216.4,4841.1
"1549","M40","0D","CTX","Scene4",4237,6241.8,2226.8,5089.2
"1550","M40","0D","fiber tracts","Scene4",7613,6241.8,2201.4,7240.4
"1551","M40","0D","CTX","Scene4",5271,6241.8,6194.8,2219.5
"1552","M40","0D","fiber tracts","Scene5",470,7175.7,3214.6,2000
"1553","M40","0D","CTX","Scene2",925,4784.4,2289,6836.8
"1554","M40","0D","CTX","Scene4",1142,6241.8,1887.9,7950
"1555","M40","0D","fiber tracts","Scene5",165,7175.7,1561.6,4879.2
"1556","M40","0D","fiber tracts","Scene6",14613,7812.2,5062.6,9189.9
"1557","M40","0D","CNU","Scene3",3899,5643.7,3177.7,3829.4
"1558","M40","0D","MB","Scene6",12690,7812.2,4713.9,5611.5
"1559","M40","0D","fiber tracts","Scene6",13826,7812.2,1382.5,7881
"1560","M40","0D","CTX","Scene6",3337,7812.2,4875.9,8745.7
"1561","M40","0D","CTX","Scene4",4328,6241.8,2357.9,4709.1
"1562","M40","0D","IB","Scene2",2716,4784.4,6588.6,5502.3
"1563","M40","0D","CTX","Scene5",9702,7175.7,6504.1,2871.8
"1564","M40","0D","CTX","Scene4",2003,6241.8,7403.9,8482.2
"1565","M40","0D","fiber tracts","Scene5",23,7175.7,1307.3,4534.3
"1566","M40","0D","CTX","Scene5",4503,7175.7,2818.6,6512.9
"1567","M40","0D","fiber tracts","Scene2",1336,4784.4,3113.6,6005.9
"1568","M40","0D","CTX","Scene6",5023,7812.2,6385,9524.4
"1569","M40","0D","CTX","Scene6",11963,7812.2,6793.4,2176.4
"1570","M40","0D","CNU","Scene3",855,5643.7,4898.2,7745.3
"1571","M40","0D","fiber tracts","Scene4",7510,6241.8,1823.5,6521.4
"1572","M40","0D","CTX","Scene6",8778,7812.2,2668.4,2783
"1573","M40","0D","CNU","Scene3",87,5643.7,2836,5724.7
"1574","M40","0D","CTX","Scene6",10006,7812.2,4494.2,1404.3
"1575","M40","0D","CTX","Scene6",4579,7812.2,6000.6,9572.3
"1576","M40","0D","CTX","Scene6",3039,7812.2,4227.9,10078.2
"1577","M40","0D","CNU","Scene3",4157,5643.7,4330.2,3854.3
"1578","M40","0D","fiber tracts","Scene6",13344,7812.2,5721.7,3920.1
"1579","M40","0D","CNU","Scene4",215,6241.8,4328.2,9062.7
"1580","M40","0D","CTX","Scene6",8833,7812.2,2718.3,2300.3
"1581","M40","0D","fiber tracts","Scene6",13159,7812.2,2872.6,1998.9
"1582","M40","0D","CTX","Scene5",3057,7175.7,1895.5,7313.9
"1583","M40","0D","CTX","Scene6",3882,7812.2,5367.4,8599.4
"1584","M40","0D","CTX","Scene6",10746,7812.2,5284.9,1976.9
"1585","M40","0D","fiber tracts","Scene4",7764,6241.8,3119,6161.8
"1586","M40","0D","CTX","Scene3",5217,5643.7,4386,1504.6
"1587","M40","0D","CTX","Scene6",7141,7812.2,1739.7,3928.4
"1588","M40","0D","CTX","Scene6",2078,7812.2,2723,9130
"1589","M40","0D","fiber tracts","Scene4",6672,6241.8,2770.2,4709.3
"1590","M40","0D","CTX","Scene6",11765,7812.2,6439.1,1668.8
"1591","M40","0D","fiber tracts","Scene5",697,7175.7,3804.7,2484.3
"1592","M40","0D","fiber tracts","Scene5",979,7175.7,5580.8,1924.4
"1593","M40","0D","CNU","Scene5",6577,7175.7,5936.3,3410.3
"1594","M40","0D","CTX","Scene5",2575,7175.7,394.2,7378.2
"1595","M40","0D","CTX","Scene6",3322,7812.2,4846.4,9814.7
"1596","M40","0D","CTX","Scene6",7502,7812.2,2153.8,3570.4
"1597","M40","0D","fiber tracts","Scene2",1318,4784.4,2802.4,6381.5
"1598","M40","0D","CNU","Scene3",4877,5643.7,6665.6,3718.3
"1599","M40","0D","CTX","Scene4",904,6241.8,580.7,7592
"1600","M40","0D","CNU","Scene3",1254,5643.7,5740.1,7542.5
"1601","M40","0D","CTX","Scene6",1353,7812.2,2093.5,8180.9
"1602","M40","0D","CNU","Scene3",4418,5643.7,5663.8,4584.3
"1603","M40","0D","IB","Scene3",1985,5643.7,5965.9,5952
"1604","M40","0D","IB","Scene5",5778,7175.7,2996.2,5951.8
"1605","M40","0D","CTX","Scene5",7564,7175.7,1895.3,4627.8
"1606","M40","0D","CTX","Scene6",5584,7812.2,5259.6,8182
"1607","M40","0D","CNU","Scene4",3584,6241.8,5834.7,3893.6
"1608","M40","0D","CNU","Scene3",3838,5643.7,4766.8,4063.7
"1609","M40","0D","IB","Scene5",10228,7175.7,4847.6,4062.7
"1610","M40","0D","fiber tracts","Scene4",7411,6241.8,3337.4,9244.2
"1611","M40","0D","CTX","Scene6",2784,7812.2,3799.3,10061.6
"1612","M40","0D","CNU","Scene3",4113,5643.7,4207.4,3820.1
"1613","M40","0D","CTX","Scene6",3720,7812.2,5067.8,9705.7
"1614","M40","0D","CTX","Scene5",7044,7175.7,528.8,3740
"1615","M40","0D","fiber tracts","Scene5",1522,7175.7,4753.7,8161.4
"1616","M40","0D","IB","Scene6",12260,7812.2,5748.5,5697.3
"1617","M40","0D","CTX","Scene5",8632,7175.7,2660.4,4693.9
"1618","M40","0D","IB","Scene4",2571,6241.8,6144.4,5742.6
"1619","M40","0D","fiber tracts","Scene3",2886,5643.7,3389,6331
"1620","M40","0D","CNU","Scene5",6646,7175.7,6023,3102.2
"1621","M40","0D","CTX","Scene3",1522,5643.7,2801,10169.6
"1622","M40","0D","CTX","Scene4",573,6241.8,810.4,8280.5
"1623","M40","0D","CNU","Scene3",4707,5643.7,5311.6,3490.1
"1624","M40","0D","CTX","Scene4",1650,6241.8,3157.2,10209.2
"1625","M40","0D","CTX","Scene1",1241,3961,2216.8,6983.4
"1626","M40","0D","CNU","Scene5",1943,7175.7,5467,8175.4
"1627","M40","0D","MB","Scene6",12697,7812.2,4808.4,5661.4
"1628","M40","0D","CTX","Scene4",4295,6241.8,2320.2,5394.3
"1629","M40","0D","CNU","Scene3",4342,5643.7,4916.3,4183
"1630","M40","0D","fiber tracts","Scene5",110,7175.7,1430.2,4010.4
"1631","M40","0D","CNU","Scene5",6525,7175.7,4541.7,2193.2
"1632","M40","0D","CTX","Scene5",3660,7175.7,2311.2,7676.8
"1633","M40","0D","IB","Scene4",5544,6241.8,5015.8,4418.9
"1634","M40","0D","CNU","Scene3",3345,5643.7,2968.3,5467.8
"1635","M40","0D","CTX","Scene5",3009,7175.7,1856.8,6765.7
"1636","M40","0D","CTX","Scene6",5556,7812.2,7118.5,9257.8
"1637","M40","0D","CTX","Scene5",3459,7175.7,2105.7,5775.5
"1638","M40","0D","CTX","Scene6",3800,7812.2,5217.7,9672.6
"1639","M40","0D","CTX","Scene6",115,7812.2,1883.4,8489.5
"1640","M40","0D","CTX","Scene4",1182,6241.8,2040.5,7041.5
"1641","M40","0D","CTX","Scene6",8479,7812.2,2589.3,3846.6
"1642","M40","0D","CTX","Scene2",2572,4784.4,4652.2,1456.1
"1643","M40","0D","CTX","Scene6",8775,7812.2,2658.4,2330.5
"1644","M40","0D","IB","Scene3",5569,5643.7,6458.2,4558.8
"1645","M40","0D","CNU","Scene5",2117,7175.7,6119.6,8039.3
"1646","M40","0D","CTX","Scene5",8080,7175.7,2324.1,4438.3
"1647","M40","0D","CTX","Scene2",1032,4784.4,5335.5,9805.3
"1648","M40","0D","CTX","Scene4",4626,6241.8,1543.7,1937.2
"1649","M40","0D","CTX","Scene6",12004,7812.2,6880.9,1954.5
"1650","M40","0D","CTX","Scene6",7378,7812.2,2077.1,3349.1
"1651","M40","0D","CTX","Scene6",1186,7812.2,1940.8,6988
"1652","M40","0D","CTX","Scene6",4618,7812.2,6035.1,9729.3
"1653","M40","0D","CTX","Scene6",334,7812.2,2320.5,8787.8
"1654","M40","0D","IB","Scene4",2028,6241.8,3024.3,6033
"1655","M40","0D","CTX","Scene4",652,6241.8,1377.8,8439.3
"1656","M40","0D","CTX","Scene6",426,7812.2,2430.3,8469.6
"1657","M40","0D","CTX","Scene2",2529,4784.4,3776.3,2588.5
"1658","M40","0D","CTX","Scene6",3290,7812.2,4812.7,10029.5
"1659","M40","0D","CTX","Scene6",3263,7812.2,4745.2,8852
"1660","M40","0D","CNU","Scene4",3147,6241.8,4250.3,2767.1
"1661","M40","0D","IB","Scene6",6154,7812.2,5775.4,5986.8
"1662","M40","0D","CNU","Scene4",189,6241.8,4209.6,8661.5
"1663","M40","0D","CTX","Scene5",2627,7175.7,606.4,8119.2
"1664","M40","0D","CNU","Scene3",3571,5643.7,3688,4179
"1665","M40","0D","CNU","Scene2",654,4784.4,6841.6,6452.3
"1666","M40","0D","CTX","Scene6",11843,7812.2,6660.7,2817.8
"1667","M40","0D","CTX","Scene5",5603,7175.7,7052.3,8038.4
"1668","M40","0D","CTX","Scene6",4356,7812.2,5861.2,9060
"1669","M40","0D","fiber tracts","Scene4",7581,6241.8,2077.9,6273.6
"1670","M40","0D","CTX","Scene5",7283,7175.7,1598.9,4702.3
"1671","M40","0D","fiber tracts","Scene4",6639,6241.8,2543.8,4346.6
"1672","M40","0D","CTX","Scene5",4886,7175.7,6144.4,9173.3
"1673","M40","0D","CNU","Scene5",6647,7175.7,6015.6,3082.3
"1674","M40","0D","CTX","Scene6",7320,7812.2,2006.9,3121.7
"1675","M40","0D","CTX","Scene6",8849,7812.2,2732.6,2217.8
"1676","M40","0D","fiber tracts","Scene5",1278,7175.7,1488.9,6553.1
"1677","M40","0D","fiber tracts","Scene6",14347,7812.2,3045,5899.1
"1678","M40","0D","CTX","Scene5",7841,7175.7,2107.8,4354.5
"1679","M40","0D","CTX","Scene1",736,3961,3848.8,1898.6
"1680","M40","0D","CTX","Scene6",8360,7812.2,2449.9,2593.5
"1681","M40","0D","fiber tracts","Scene4",7801,6241.8,6331.6,7945.6
"1682","M40","0D","CTX","Scene3",1817,5643.7,4511.6,10491.2
"1683","M40","0D","IB","Scene6",5963,7812.2,3331.2,7399.1
"1684","M40","0D","CTX","Scene3",1774,5643.7,3849,9321.9
"1685","M40","0D","CTX","Scene6",2209,7812.2,2887.9,9627.7
"1686","M40","0D","CTX","Scene4",1215,6241.8,2107.4,6800.5
"1687","M40","0D","CNU","Scene4",3581,6241.8,5836.3,3642.1
"1688","M40","0D","CTX","Scene6",7984,7812.2,1367.3,1791.9
"1689","M40","0D","CNU","Scene2",145,4784.4,3530,6058.9
"1690","M40","0D","fiber tracts","Scene5",177,7175.7,1627.2,5087.1
"1691","M40","0D","CTX","Scene6",10817,7812.2,5349.4,1828.8
"1692","M40","0D","CTX","Scene6",7435,7812.2,2094,5182.6
"1693","M40","0D","CTX","Scene3",1906,5643.7,7122.6,8339.5
"1694","M40","0D","fiber tracts","Scene4",6424,6241.8,1723.9,4652.4
"1695","M40","0D","CTX","Scene5",9233,7175.7,5455.7,1842.9
"1696","M40","0D","CTX","Scene5",2674,7175.7,1190.8,5885.2
"1697","M40","0D","CTX","Scene5",4692,7175.7,5794.3,9433.9
"1698","M40","0D","CTX","Scene5",2647,7175.7,895.8,5731.8
"1699","M40","0D","fiber tracts","Scene6",13834,7812.2,1537.3,8005.7
"1700","M40","0D","CNU","Scene3",3964,5643.7,3678.8,3458.6
"1701","M40","0D","fiber tracts","Scene4",7546,6241.8,1966.4,6909.6
"1702","M40","0D","CTX","Scene6",8113,7812.2,2062.2,2631.6
"1703","M40","0D","CTX","Scene6",9428,7812.2,3352.4,2190.8
"1704","M40","0D","IB","Scene6",6048,7812.2,4310.8,8127
"1705","M40","0D","CTX","Scene6",3507,7812.2,2697.1,8274.7
"1706","M40","0D","CTX","Scene5",3353,7175.7,2102.6,6811.9
"1707","M40","0D","CTX","Scene5",5092,7175.7,6459.3,8589.1
"1708","M40","0D","fiber tracts","Scene6",13463,7812.2,3631.4,1652.8
"1709","M40","0D","CNU","Scene3",455,5643.7,3967.8,9181.3
"1710","M40","0D","fiber tracts","Scene3",2984,5643.7,4172.2,7225
"1711","M40","0D","CTX","Scene5",4356,7175.7,4794,10426.3
"1712","M40","0D","CTX","Scene5",4379,7175.7,4915.7,9657
"1713","M40","0D","CTX","Scene5",3174,7175.7,1988.8,6424.5
"1714","M40","0D","CTX","Scene4",1788,6241.8,5080.7,9593.1
"1715","M40","0D","CTX","Scene5",3224,7175.7,2037.9,7228.1
"1716","M40","0D","CTX","Scene1",869,3961,5775.1,2587
"1717","M40","0D","CNU","Scene5",6341,7175.7,3250.5,2211.5
"1718","M40","0D","CNU","Scene3",410,5643.7,3661.4,6084.1
"1719","M40","0D","CTX","Scene3",1412,5643.7,1406.4,9089.3
"1720","M40","0D","CTX","Scene3",4945,5643.7,1244,4436.1
"1721","M40","0D","CTX","Scene6",7393,7812.2,2073,3678.7
"1722","M40","0D","CTX","Scene6",4933,7812.2,6307.7,9059.5
"1723","M40","0D","CTX","Scene6",5379,7812.2,6804.9,8878.5
"1724","M40","0D","CTX","Scene5",3436,7175.7,2157,7354.3
"1725","M40","0D","fiber tracts","Scene5",1142,7175.7,3200.3,8296.3
"1726","M40","0D","fiber tracts","Scene3",2524,5643.7,2634,3151.9
"1727","M40","0D","CTX","Scene6",1401,7812.2,2088.8,7411.5
"1728","M40","0D","MB","Scene6",12752,7812.2,5485.2,3922.3
"1729","M40","0D","CTX","Scene6",362,7812.2,2379.2,8781.6
"1730","M40","0D","CTX","Scene6",7215,7812.2,1829.5,5542.8
"1731","M40","0D","CNU","Scene3",742,5643.7,4636.3,7227.3
"1732","M40","0D","CNU","Scene2",592,4784.4,6258.1,6761
"1733","M40","0D","CTX","Scene5",3257,7175.7,2036.7,6750.2
"1734","M40","0D","fiber tracts","Scene5",1541,7175.7,4888.6,8688.9
"1735","M40","0D","CTX","Scene3",1864,5643.7,5080.4,10328.2
"1736","M40","0D","CTX","Scene5",8069,7175.7,2324.9,5340.4
"1737","M40","0D","CTX","Scene5",4869,7175.7,6098.9,10009.1
"1738","M40","0D","fiber tracts","Scene5",1524,7175.7,4801.4,8543.1
"1739","M40","0D","CTX","Scene3",1650,5643.7,1982.1,5881.6
"1740","M40","0D","fiber tracts","Scene5",248,7175.7,2081.4,5666.3
"1741","M40","0D","CNU","Scene3",4914,5643.7,7097,3728.3
"1742","M40","0D","IB","Scene4",2631,6241.8,6464.6,7289.8
"1743","M40","0D","CTX","Scene2",746,4784.4,1563.8,8635.3
"1744","M40","0D","CTX","Scene6",3259,7812.2,4732.4,8629.2
"1745","M40","0D","CTX","Scene6",11846,7812.2,6570.7,1855.1
"1746","M40","0D","CTX","Scene5",3982,7175.7,2619.6,6751.3
"1747","M40","0D","CTX","Scene6",249,7812.2,2191.9,8807.8
"1748","M40","0D","fiber tracts","Scene5",1187,7175.7,3472,8733.2
"1749","M40","0D","CTX","Scene6",12045,7812.2,7077.9,2533.7
"1750","M40","0D","CNU","Scene5",6639,7175.7,6024.4,3423.2
"1751","M40","0D","fiber tracts","Scene3",2461,5643.7,4322.3,4104.9
"1752","M40","0D","IB","Scene4",2440,6241.8,5784,7101
"1753","M40","0D","CTX","Scene5",2959,7175.7,1825.3,6889
"1754","M40","0D","CNU","Scene3",4225,5643.7,4490.6,3229.7
"1755","M40","0D","CTX","Scene5",2388,7175.7,1821.6,10044.2
"1756","M40","0D","CNU","Scene2",643,4784.4,6523.2,7183.2
"1757","M40","0D","CNU","Scene4",498,6241.8,6193.4,7576.2
"1758","M40","0D","CTX","Scene6",11159,7812.2,5713.4,1989.5
"1759","M40","0D","fiber tracts","Scene6",14324,7812.2,2715.6,7465.4
"1760","M40","0D","IB","Scene3",2033,5643.7,6316.4,6549
"1761","M40","0D","fiber tracts","Scene5",393,7175.7,3003.9,2763.4
"1762","M40","0D","CTX","Scene6",8502,7812.2,2622.3,3847.6
"1763","M40","0D","CTX","Scene4",1333,6241.8,2299.7,6629.1
"1764","M40","0D","CTX","Scene2",1027,4784.4,5204.3,9301.1
"1765","M40","0D","CTX","Scene2",2331,4784.4,1265.4,3392.2
"1766","M40","0D","CTX","Scene6",2214,7812.2,2883.3,8826.1
"1767","M40","0D","CTX","Scene6",9626,7812.2,3644.6,1976.3
"1768","M40","0D","CNU","Scene4",3534,6241.8,5632.2,3701.6
"1769","M40","0D","CNU","Scene3",948,5643.7,5033.2,7406.3
"1770","M40","0D","CTX","Scene5",3301,7175.7,2079.3,7790
"1771","M40","0D","CTX","Scene6",11508,7812.2,6188.5,2838.7
"1772","M40","0D","CTX","Scene6",2451,7812.2,3185.6,8666.1
"1773","M40","0D","CTX","Scene6",7989,7812.2,1398.1,1744.2
"1774","M40","0D","CTX","Scene6",3092,7812.2,4321.4,9870.3
"1775","M40","0D","CTX","Scene5",9529,7175.7,5971.8,1704.2
"1776","M40","0D","CTX","Scene6",6758,7812.2,292.7,4190.2
"1777","M40","0D","CTX","Scene6",11227,7812.2,5862.3,2900.8
"1778","M40","0D","CTX","Scene6",2169,7812.2,2816.5,8556.3
"1779","M40","0D","MB","Scene6",6326,7812.2,2514,6475.4
"1780","M40","0D","CTX","Scene6",1453,7812.2,2141.2,7898.9
"1781","M40","0D","IB","Scene5",10216,7175.7,4385.8,3001.1
"1782","M40","0D","fiber tracts","Scene5",1003,7175.7,1863.8,8447.1
"1783","M40","0D","fiber tracts","Scene6",13887,7812.2,1970.6,8714.6
"1784","M40","0D","CNU","Scene3",674,5643.7,4533.8,8033.4
"1785","M40","0D","IB","Scene4",2308,6241.8,5518.4,6667.7
"1786","M40","0D","CNU","Scene2",1766,4784.4,5268.1,5433.7
"1787","M40","0D","CTX","Scene4",4126,6241.8,1996.8,4777.3
"1788","M40","0D","CTX","Scene5",3933,7175.7,2554.9,8044.4
"1789","M40","0D","CTX","Scene6",7310,7812.2,1998.2,3189.3
"1790","M40","0D","CNU","Scene4",531,6241.8,6360.7,7870
"1791","M40","0D","CNU","Scene4",3159,6241.8,4309.1,2335.1
"1792","M40","0D","fiber tracts","Scene4",7744,6241.8,2992.3,7452.7
"1793","M40","0D","CNU","Scene2",302,4784.4,4436.1,5931.5
"1794","M40","0D","CNU","Scene3",4309,5643.7,4767.7,3274.3
"1795","M40","0D","CNU","Scene2",2088,4784.4,7224,4281.8
"1796","M40","0D","CNU","Scene3",3608,5643.7,4054.2,3934.6
"1797","M40","0D","CNU","Scene2",1781,4784.4,5744.7,4332.2
"1798","M40","0D","CTX","Scene4",4134,6241.8,2027,4479.4
"1799","M40","0D","fiber tracts","Scene5",1417,7175.7,3724.3,8618.2
