"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2349","M20","30D","CTX","Scene6",1273,7425.9,2006.1,7414.3
"2350","M20","30D","CTX","Scene3",10806,5257.9,4607.4,1821.5
"2351","M20","30D","CTX","Scene6",7430,7425.9,1768.4,4058.2
"2352","M20","30D","fiber tracts","Scene5",17631,6705.7,5485.4,2087.9
"2353","M20","30D","CTX","Scene1",174,3218.3,3562.8,9075.2
"2354","M20","30D","fiber tracts","Scene5",16765,6705.7,3548.7,1949.9
"2355","M20","30D","CNU","Scene2",1063,4420.5,3429.2,3788.4
"2356","M20","30D","CTX","Scene2",7651,4420.5,3573.7,2627.7
"2357","M20","30D","fiber tracts","Scene6",6499,7425.9,5109,7744.1
"2358","M20","30D","CTX","Scene2",884,4420.5,6300.9,8537.7
"2359","M20","30D","CTX","Scene7",5081,7911.7,6494.7,3005.2
"2360","M20","30D","CNU","Scene4",14334,5981.6,2897.1,7536.1
"2361","M20","30D","CNU","Scene5",2597,6705.7,5901.2,2844.5
"2362","M20","30D","CNU","Scene5",13361,6705.7,5204.4,8383.2
"2363","M20","30D","CTX","Scene6",12144,7425.9,6415.1,2274.1
"2364","M20","30D","CTX","Scene7",4299,7911.7,6017.6,1390.1
"2365","M20","30D","IB","Scene5",15818,6705.7,5157.1,7233.9
"2366","M20","30D","CNU","Scene3",12603,5257.9,4682.7,6235.2
"2367","M20","30D","CTX","Scene3",10377,5257.9,4149.7,1436.1
"2368","M20","30D","CNU","Scene5",2656,6705.7,5999.9,3109.4
"2369","M20","30D","CNU","Scene4",2673,5981.6,3552.5,3099.2
"2370","M20","30D","CTX","Scene7",12252,7911.7,5892.6,8876.4
"2371","M20","30D","CTX","Scene6",1750,7425.9,2484.2,8208.6
"2372","M20","30D","CTX","Scene5",7503,6705.7,5431.3,2269.7
"2373","M20","30D","CTX","Scene7",10348,7911.7,2294,6686.7
"2374","M20","30D","CTX","Scene6",8532,7425.9,1851,1575.4
"2375","M20","30D","CTX","Scene6",1569,7425.9,2308.2,7515.8
"2376","M20","30D","CTX","Scene6",9496,7425.9,3857.4,1678.2
"2377","M20","30D","CTX","Scene4",11052,5981.6,5226.5,1629.4
"2378","M20","30D","CTX","Scene7",2294,7911.7,4097.8,2171.2
"2379","M20","30D","CNU","Scene2",4986,4420.5,5813.9,3521.9
"2380","M20","30D","IB","Scene4",13644,5981.6,5636.7,4500.3
"2381","M20","30D","CTX","Scene6",9361,7425.9,3293.9,2384.4
"2382","M20","30D","CTX","Scene5",14986,6705.7,2896.5,6626.6
"2383","M20","30D","CTX","Scene5",14257,6705.7,2318.5,7042
"2384","M20","30D","CNU","Scene5",2271,6705.7,5672,3918.6
"2385","M20","30D","CTX","Scene6",9784,7425.9,4449.1,1565.9
"2386","M20","30D","CTX","Scene4",9881,5981.6,4242.4,1342.8
"2387","M20","30D","CTX","Scene6",1367,7425.9,2066.9,6434.6
"2388","M20","30D","CTX","Scene6",12639,7425.9,6623,2904.5
"2389","M20","30D","CTX","Scene7",114,7911.7,1220.8,5051.7
"2390","M20","30D","fiber tracts","Scene3",83,5257.9,2460.2,4617.1
"2391","M20","30D","fiber tracts","Scene5",16996,6705.7,5095.1,3954.8
"2392","M20","30D","fiber tracts","Scene5",17658,6705.7,5572.8,2099.1
"2393","M20","30D","CTX","Scene6",12726,7425.9,6678,2232.6
"2394","M20","30D","CTX","Scene7",1115,7911.7,2891.8,2017.2
"2395","M20","30D","IB","Scene4",16622,5981.6,3762.4,5928.6
"2396","M20","30D","CTX","Scene2",7378,4420.5,2924.3,3105.8
"2397","M20","30D","CTX","Scene7",10566,7911.7,2766.5,8760.3
"2398","M20","30D","IB","Scene3",13510,5257.9,4891.5,5772.6
"2399","M20","30D","CTX","Scene5",4664,6705.7,2356.5,2545.6
"2400","M20","30D","CTX","Scene5",8838,6705.7,6018.7,2748.2
"2401","M20","30D","CNU","Scene3",12076,5257.9,4620.6,9137.7
"2402","M20","30D","CTX","Scene4",13050,5981.6,7248.9,2932.8
"2403","M20","30D","IB","Scene4",16758,5981.6,5090.9,6633.5
"2404","M20","30D","CTX","Scene6",615,7425.9,2289.9,8691.8
"2405","M20","30D","CTX","Scene6",13311,7425.9,6946,2713.3
"2406","M20","30D","CTX","Scene5",7844,6705.7,5580.9,2321.2
"2407","M20","30D","MB","Scene7",7031,7911.7,5224.4,3860
"2408","M20","30D","CTX","Scene5",6271,6705.7,4522.7,1204.3
"2409","M20","30D","fiber tracts","Scene5",17211,6705.7,6172.3,3833.4
"2410","M20","30D","CTX","Scene3",10878,5257.9,4710.1,1358
"2411","M20","30D","CTX","Scene6",11639,7425.9,6140.6,2147.1
"2412","M20","30D","IB","Scene5",11932,6705.7,5284,4426.8
"2413","M20","30D","CTX","Scene6",716,7425.9,2647.7,8470.1
"2414","M20","30D","CNU","Scene2",626,4420.5,5947.6,6271.4
"2415","M20","30D","fiber tracts","Scene3",27,5257.9,2271.5,4875.8
"2416","M20","30D","CTX","Scene6",12991,7425.9,6801.2,2129.4
"2417","M20","30D","CNU","Scene3",8174,5257.9,6249.9,3561.6
"2418","M20","30D","CNU","Scene2",6776,4420.5,7107.3,3889.4
"2419","M20","30D","fiber tracts","Scene5",17116,6705.7,5846.5,3738.3
"2420","M20","30D","CTX","Scene5",14013,6705.7,2063.2,6574.4
"2421","M20","30D","fiber tracts","Scene5",16763,6705.7,3541.8,3053.2
"2422","M20","30D","IB","Scene4",13663,5981.6,5657,4476
"2423","M20","30D","CTX","Scene4",10801,5981.6,7029.4,3317.7
"2424","M20","30D","CTX","Scene7",9530,7911.7,2267.2,8868.1
"2425","M20","30D","fiber tracts","Scene3",993,5257.9,4950,5839.8
"2426","M20","30D","CTX","Scene7",9538,7911.7,2300.3,8861.5
"2427","M20","30D","CNU","Scene2",2496,4420.5,4267.2,3092.1
"2428","M20","30D","CNU","Scene5",2493,6705.7,5825.9,2872.5
"2429","M20","30D","CNU","Scene3",2323,5257.9,4751.2,4349.9
"2430","M20","30D","CTX","Scene5",9129,6705.7,6169.4,2758.1
"2431","M20","30D","CTX","Scene7",13243,7911.7,7045,8429.3
"2432","M20","30D","fiber tracts","Scene6",5125,7425.9,6075.2,4249.3
"2433","M20","30D","CTX","Scene4",11267,5981.6,5459.1,1613.4
"2434","M20","30D","CTX","Scene7",11662,7911.7,2699.6,7924.2
"2435","M20","30D","CNU","Scene2",1640,4420.5,3835.3,3703.4
"2436","M20","30D","CTX","Scene6",1455,7425.9,2151.6,7823.1
"2437","M20","30D","CNU","Scene3",8078,5257.9,6181.2,3793.6
"2438","M20","30D","CTX","Scene5",5736,6705.7,3533.1,1306.1
"2439","M20","30D","CNU","Scene4",7485,5981.6,6502.2,3694.5
"2440","M20","30D","CNU","Scene3",6872,5257.9,5245.9,3514.8
"2441","M20","30D","MB","Scene7",6799,7911.7,5058.5,3755.7
"2442","M20","30D","CNU","Scene3",2330,5257.9,4762.4,4706
"2443","M20","30D","CTX","Scene7",5689,7911.7,6946.1,1975.6
"2444","M20","30D","CNU","Scene2",3897,4420.5,5138.2,4434.9
"2445","M20","30D","CTX","Scene6",8244,7425.9,1247,2821.4
"2446","M20","30D","CTX","Scene4",8597,5981.6,2627.9,2306.2
"2447","M20","30D","IB","Scene3",11904,5257.9,5897.6,4583.8
"2448","M20","30D","CTX","Scene6",2181,7425.9,4340.5,9742.4
"2449","M20","30D","CTX","Scene7",12664,7911.7,6213.5,9069.9
"2450","M20","30D","fiber tracts","Scene4",905,5981.6,3752,2099.6
"2451","M20","30D","CTX","Scene6",1878,7425.9,2642.8,7634.8
"2452","M20","30D","CTX","Scene2",7854,4420.5,3864.5,1611.8
"2453","M20","30D","CNU","Scene5",1277,6705.7,5041.1,2264.9
"2454","M20","30D","CNU","Scene2",2569,4420.5,4322.5,3246.6
"2455","M20","30D","CTX","Scene3",11222,5257.9,5241.6,2050.8
"2456","M20","30D","CTX","Scene1",582,3218.3,3824.7,7294.4
"2457","M20","30D","CTX","Scene4",16059,5981.6,4453.1,9523.2
"2458","M20","30D","IB","Scene6",14328,7425.9,2788.3,3968.3
"2459","M20","30D","IB","Scene6",14891,7425.9,4390.7,3985.3
"2460","M20","30D","CTX","Scene7",1502,7911.7,3237.3,2737.1
"2461","M20","30D","IB","Scene6",14766,7425.9,4335.3,3061.7
"2462","M20","30D","IB","Scene6",3841,7425.9,2830.6,6997.9
"2463","M20","30D","IB","Scene5",11672,6705.7,4847.6,3772.9
"2464","M20","30D","CNU","Scene3",4612,5257.9,4602.1,2247.7
"2465","M20","30D","CNU","Scene3",8532,5257.9,6654.5,3713.2
"2466","M20","30D","CTX","Scene1",1570,3218.3,4762,6516
"2467","M20","30D","CTX","Scene3",10881,5257.9,4706.4,1453.1
"2468","M20","30D","CTX","Scene4",12455,5981.6,6718,2751.5
"2469","M20","30D","fiber tracts","Scene5",16878,6705.7,4087.1,2925.4
"2470","M20","30D","CTX","Scene4",9657,5981.6,3921.4,1384.3
"2471","M20","30D","CNU","Scene4",3162,5981.6,4135.6,2222.1
"2472","M20","30D","IB","Scene4",14037,5981.6,6284.2,4075.9
"2473","M20","30D","CTX","Scene5",5175,6705.7,2802.9,1751.2
"2474","M20","30D","CTX","Scene5",5543,6705.7,3273.3,1650.1
"2475","M20","30D","fiber tracts","Scene7",8585,7911.7,4176.6,1627.3
"2476","M20","30D","CNU","Scene2",5615,4420.5,6355.7,3594.3
"2477","M20","30D","CTX","Scene7",5740,7911.7,7000.8,2052.2
"2478","M20","30D","fiber tracts","Scene6",4733,7425.9,3025.5,2066.9
"2479","M20","30D","CNU","Scene3",8876,5257.9,7034,3699.1
"2480","M20","30D","CTX","Scene4",8098,5981.6,1853.9,2946.7
"2481","M20","30D","fiber tracts","Scene5",17723,6705.7,6331.3,2387.8
"2482","M20","30D","CTX","Scene7",10091,7911.7,2009.2,7719.2
"2483","M20","30D","CTX","Scene7",12339,7911.7,5977,8642.5
"2484","M20","30D","CNU","Scene3",8616,5257.9,6751,3736.7
"2485","M20","30D","CNU","Scene2",6820,4420.5,7102.9,3617.8
"2486","M20","30D","CTX","Scene4",16340,5981.6,6126.2,9150.6
"2487","M20","30D","CTX","Scene5",8583,6705.7,5887.3,2256.5
"2488","M20","30D","IB","Scene4",13964,5981.6,6145.3,4616.4
"2489","M20","30D","CTX","Scene1",1166,3218.3,4130,5805.2
"2490","M20","30D","CTX","Scene5",8227,6705.7,5753,2692.6
"2491","M20","30D","IB","Scene5",15911,6705.7,5151.9,6741.4
"2492","M20","30D","fiber tracts","Scene7",8067,7911.7,1452.5,3396.6
"2493","M20","30D","CTX","Scene7",3963,7911.7,5754.6,1369.6
"2494","M20","30D","CTX","Scene4",7918,5981.6,2207.3,5693
"2495","M20","30D","CNU","Scene2",5743,4420.5,6454.6,3626.2
"2496","M20","30D","CTX","Scene4",10726,5981.6,6869.8,3201.9
"2497","M20","30D","CNU","Scene5",2692,6705.7,6042.2,3037.8
"2498","M20","30D","CTX","Scene6",8075,7425.9,940.5,2761.9
"2499","M20","30D","CTX","Scene6",3452,7425.9,6993.1,8137.4
"2500","M20","30D","CTX","Scene3",13213,5257.9,2173.8,7542.5
"2501","M20","30D","IB","Scene4",13385,5981.6,5155.7,4746.7
"2502","M20","30D","CTX","Scene6",8069,7425.9,926.9,2679.1
"2503","M20","30D","CTX","Scene6",12693,7425.9,6672.1,1966.8
"2504","M20","30D","CNU","Scene2",2920,4420.5,4537.8,4381.4
"2505","M20","30D","CTX","Scene6",10646,7425.9,5133,1950.5
"2506","M20","30D","CTX","Scene5",9150,6705.7,6181.3,2851.1
"2507","M20","30D","CTX","Scene6",894,7425.9,1617.9,7184.7
"2508","M20","30D","CTX","Scene2",7480,4420.5,3138.6,2082.8
"2509","M20","30D","CTX","Scene1",177,3218.3,3564.4,8326
"2510","M20","30D","CTX","Scene7",1343,7911.7,3093.5,2567.6
"2511","M20","30D","IB","Scene6",14777,7425.9,4323,3533
"2512","M20","30D","CTX","Scene6",13691,7425.9,7157.9,2118.4
"2513","M20","30D","CTX","Scene3",11794,5257.9,6770.3,2580.3
"2514","M20","30D","fiber tracts","Scene7",9234,7911.7,5293.3,7864.1
"2515","M20","30D","CTX","Scene6",13435,7425.9,7030.9,1740.8
"2516","M20","30D","CNU","Scene5",2972,6705.7,6845.2,3524
"2517","M20","30D","CTX","Scene6",2087,7425.9,3821.4,9940.2
"2518","M20","30D","IB","Scene6",14323,7425.9,2792.2,3992
"2519","M20","30D","CNU","Scene2",651,4420.5,6890.3,6271
"2520","M20","30D","CTX","Scene4",12618,5981.6,6848.7,2245.8
"2521","M20","30D","IB","Scene7",5857,7911.7,2964.2,3797.5
"2522","M20","30D","CNU","Scene2",4722,4420.5,5621.9,3529.6
"2523","M20","30D","IB","Scene4",13947,5981.6,6102.1,4647.4
"2524","M20","30D","CNU","Scene4",6313,5981.6,5742.4,2909
"2525","M20","30D","CNU","Scene2",5291,4420.5,6084.6,4006.4
"2526","M20","30D","CTX","Scene5",9813,6705.7,6711.9,2942.8
"2527","M20","30D","CNU","Scene4",6404,5981.6,5789.8,3311.8
"2528","M20","30D","fiber tracts","Scene7",9170,7911.7,4228.7,9780.3
"2529","M20","30D","CNU","Scene5",13410,6705.7,5323.3,7726.2
"2530","M20","30D","CTX","Scene4",10908,5981.6,5066.3,1335.1
"2531","M20","30D","CTX","Scene5",6743,6705.7,6350.4,3101.2
"2532","M20","30D","CTX","Scene6",557,7425.9,2097.3,8526.9
"2533","M20","30D","IB","Scene5",10599,6705.7,3382,5330.7
"2534","M20","30D","CNU","Scene4",4965,5981.6,5283.8,3078
"2535","M20","30D","CTX","Scene6",8831,7425.9,2425,2007.5
"2536","M20","30D","CNU","Scene4",3295,5981.6,4300.3,2719.9
"2537","M20","30D","CNU","Scene3",2361,5257.9,4800.8,4711.8
"2538","M20","30D","CNU","Scene5",2065,6705.7,5583.6,3297.2
"2539","M20","30D","fiber tracts","Scene6",6432,7425.9,5145.4,7944.3
"2540","M20","30D","CTX","Scene4",12577,5981.6,6831.1,2458.5
"2541","M20","30D","CTX","Scene6",3413,7425.9,6666.2,7700.9
"2542","M20","30D","CTX","Scene5",13910,6705.7,1938.8,7750.7
"2543","M20","30D","CTX","Scene2",8959,4420.5,5897.6,2225.3
"2544","M20","30D","CTX","Scene5",6563,6705.7,4960.1,1928.1
"2545","M20","30D","CTX","Scene1",316,3218.3,1398.1,6630.7
"2546","M20","30D","CNU","Scene2",6712,4420.5,7056.1,3711.2
"2547","M20","30D","IB","Scene4",16518,5981.6,3569.4,6596
"2548","M20","30D","fiber tracts","Scene3",149,5257.9,4244.9,5324.1
"2549","M20","30D","IB","Scene4",16971,5981.6,5970.8,7278.9
"2550","M20","30D","CTX","Scene7",687,7911.7,2202.6,2733.6
"2551","M20","30D","CTX","Scene3",9330,5257.9,2203.1,3781.2
"2552","M20","30D","CTX","Scene6",8382,7425.9,1462.4,2568.4
"2553","M20","30D","CTX","Scene7",601,7911.7,1657.9,2312.6
"2554","M20","30D","CNU","Scene4",2568,5981.6,3418.5,2691.3
"2555","M20","30D","CNU","Scene3",4643,5257.9,4663.1,3270.3
"2556","M20","30D","fiber tracts","Scene6",6351,7425.9,4851.3,8251.6
"2557","M20","30D","CTX","Scene7",5515,7911.7,6833.3,2685.5
"2558","M20","30D","CNU","Scene2",6532,4420.5,7033.5,4427.8
"2559","M20","30D","CTX","Scene6",1599,7425.9,2355.7,7208.5
"2560","M20","30D","CTX","Scene3",13447,5257.9,5228.7,10093
"2561","M20","30D","fiber tracts","Scene7",8263,7911.7,2975.2,1780.1
"2562","M20","30D","IB","Scene4",13548,5981.6,5508.4,4651.1
"2563","M20","30D","IB","Scene5",15982,6705.7,5597.4,5762.5
"2564","M20","30D","CTX","Scene6",10189,7425.9,4971.1,1145.9
"2565","M20","30D","fiber tracts","Scene7",8075,7911.7,1515.4,3188.9
"2566","M20","30D","CTX","Scene7",11171,7911.7,3966.5,9509.4
"2567","M20","30D","CTX","Scene4",11586,5981.6,5860.4,1653
"2568","M20","30D","CTX","Scene4",12165,5981.6,6459.5,2718.6
"2569","M20","30D","CTX","Scene1",1092,3218.3,5098.6,8282.1
"2570","M20","30D","CTX","Scene6",8873,7425.9,2442.7,3069.8
"2571","M20","30D","CTX","Scene4",10579,5981.6,6362.9,3245.4
"2572","M20","30D","CTX","Scene4",11860,5981.6,6215.5,1961.3
"2573","M20","30D","fiber tracts","Scene5",18091,6705.7,2738.9,7683.9
"2574","M20","30D","CTX","Scene5",13792,6705.7,1801.7,7518.3
"2575","M20","30D","CTX","Scene3",13181,5257.9,2055.5,6816.5
"2576","M20","30D","CNU","Scene5",1678,6705.7,5365.7,2489.8
"2577","M20","30D","CTX","Scene4",8762,5981.6,2785,2672.8
"2578","M20","30D","MB","Scene7",13710,7911.7,3381.8,6371.5
"2579","M20","30D","CTX","Scene7",794,7911.7,2467,2654.2
"2580","M20","30D","CNU","Scene3",2058,5257.9,4426.6,5231.6
"2581","M20","30D","fiber tracts","Scene6",4383,7425.9,1587.6,4761.1
"2582","M20","30D","CTX","Scene6",1346,7425.9,2058.8,7740.9
"2583","M20","30D","CTX","Scene5",4508,6705.7,2095.7,1587.5
"2584","M20","30D","CTX","Scene7",9586,7911.7,2414.1,8957.3
"2585","M20","30D","CNU","Scene3",4160,5257.9,4251.6,2336.5
"2586","M20","30D","CNU","Scene4",2252,5981.6,2832.5,2956.1
"2587","M20","30D","CTX","Scene7",1703,7911.7,3410.2,1979
"2588","M20","30D","CNU","Scene4",3985,5981.6,4838.4,2647.2
"2589","M20","30D","CTX","Scene4",12830,5981.6,7034.7,3121.9
"2590","M20","30D","CNU","Scene3",8194,5257.9,6260.2,3443.1
"2591","M20","30D","CTX","Scene7",3516,7911.7,5379.2,2482.6
"2592","M20","30D","CNU","Scene4",7542,5981.6,6731.1,4172.1
"2593","M20","30D","CTX","Scene6",12884,7425.9,6732.6,3026.5
"2594","M20","30D","CTX","Scene7",5782,7911.7,7036.7,2612.8
"2595","M20","30D","CNU","Scene5",12743,6705.7,2816.5,8502.4
"2596","M20","30D","IB","Scene6",14719,7425.9,4265.3,3901.2
"2597","M20","30D","CTX","Scene4",8850,5981.6,2869.4,2158.7
"2598","M20","30D","CTX","Scene5",3097,6705.7,1370.2,4383.7
"2599","M20","30D","CTX","Scene2",8538,4420.5,5040.9,2306.9
"2600","M20","30D","MB","Scene7",6427,7911.7,2549.5,5046.9
"2601","M20","30D","IB","Scene5",11027,6705.7,2886.2,4235.4
"2602","M20","30D","CTX","Scene7",11688,7911.7,2776,7961
"2603","M20","30D","CTX","Scene5",4461,6705.7,2039.3,2027.9
"2604","M20","30D","IB","Scene6",14455,7425.9,3996.7,2881.3
"2605","M20","30D","CTX","Scene6",8718,7425.9,2241.6,3032.6
"2606","M20","30D","CNU","Scene4",3947,5981.6,4829.5,3688
"2607","M20","30D","CTX","Scene4",7790,5981.6,1929.9,3837.9
"2608","M20","30D","CTX","Scene7",13299,7911.7,5276.2,8042.2
"2609","M20","30D","CTX","Scene3",10514,5257.9,4285.4,1360.6
"2610","M20","30D","CNU","Scene3",3137,5257.9,3480.7,3693
"2611","M20","30D","CTX","Scene5",8453,6705.7,5812.7,1959.8
"2612","M20","30D","CNU","Scene2",3390,4420.5,4815.2,4727.9
"2613","M20","30D","CTX","Scene4",10834,5981.6,7110.3,3646
"2614","M20","30D","CNU","Scene2",1186,4420.5,3535,3264.4
"2615","M20","30D","CNU","Scene3",7560,5257.9,5660.3,3761.7
"2616","M20","30D","CNU","Scene3",5724,5257.9,5880.4,3962.2
"2617","M20","30D","CTX","Scene7",1926,7911.7,3623.2,2208.4
"2618","M20","30D","CTX","Scene1",1895,3218.3,1574.6,4055.8
"2619","M20","30D","CTX","Scene5",5336,6705.7,3025.9,1693.8
"2620","M20","30D","CTX","Scene4",9720,5981.6,3990.3,1729.3
"2621","M20","30D","CTX","Scene7",5074,7911.7,6494,2452.3
"2622","M20","30D","fiber tracts","Scene3",833,5257.9,2228.2,6562.3
"2623","M20","30D","CTX","Scene2",7483,4420.5,3153.7,1663.5
"2624","M20","30D","fiber tracts","Scene7",9020,7911.7,1636.3,6876.9
"2625","M20","30D","CNU","Scene2",312,4420.5,3079.1,7106.9
"2626","M20","30D","CTX","Scene3",11072,5257.9,5019.7,2111.2
"2627","M20","30D","CNU","Scene2",4601,4420.5,5549.3,3663.2
"2628","M20","30D","CNU","Scene5",1897,6705.7,5452.4,4250.1
"2629","M20","30D","CTX","Scene5",8001,6705.7,5640.1,2231
"2630","M20","30D","CNU","Scene2",3902,4420.5,5121.8,3800.1
"2631","M20","30D","CTX","Scene1",1087,3218.3,5083.5,8480.5
"2632","M20","30D","CTX","Scene7",10641,7911.7,2911.2,9320.2
"2633","M20","30D","CTX","Scene5",3456,6705.7,2037.9,4201.5
"2634","M20","30D","CNU","Scene6",360,7425.9,6083.2,8022.7
"2635","M20","30D","CNU","Scene5",907,6705.7,4616.8,2147.8
"2636","M20","30D","IB","Scene6",14697,7425.9,4245.1,3722.8
"2637","M20","30D","CTX","Scene1",1055,3218.3,5024.8,8112
"2638","M20","30D","IB","Scene5",16118,6705.7,5958.6,5961.3
"2639","M20","30D","CTX","Scene6",8746,7425.9,2289.1,2663.7
"2640","M20","30D","CTX","Scene7",11749,7911.7,2986.2,8238.7
"2641","M20","30D","CTX","Scene1",905,3218.3,4771.4,8219
"2642","M20","30D","CNU","Scene3",7206,5257.9,5380.4,2442.3
"2643","M20","30D","IB","Scene6",3486,7425.9,2802.2,7158.9
"2644","M20","30D","MB","Scene7",7084,7911.7,5257.9,3735.6
"2645","M20","30D","CTX","Scene7",4447,7911.7,6103.2,1659.8
"2646","M20","30D","CTX","Scene6",11711,7425.9,6202.8,1398.6
"2647","M20","30D","CNU","Scene2",4490,4420.5,5510.3,4295.2
"2648","M20","30D","CTX","Scene6",13500,7425.9,7059.2,2321.2
"2649","M20","30D","CTX","Scene5",13813,6705.7,1834.5,8041.8
"2650","M20","30D","CTX","Scene7",4981,7911.7,6426.7,1532.8
"2651","M20","30D","IB","Scene5",15519,6705.7,4293.8,7055.1
"2652","M20","30D","CNU","Scene2",3850,4420.5,5085.7,3912.7
"2653","M20","30D","CTX","Scene6",629,7425.9,2343.5,8763.2
"2654","M20","30D","CNU","Scene4",3578,5981.6,4546.5,2560.4
"2655","M20","30D","CTX","Scene6",11529,7425.9,6029.1,2205.9
"2656","M20","30D","CNU","Scene3",5268,5257.9,5141.5,4379.7
"2657","M20","30D","CTX","Scene6",1119,7425.9,1889.4,7738
"2658","M20","30D","CTX","Scene4",11490,5981.6,5751.3,2135.1
"2659","M20","30D","fiber tracts","Scene4",1898,5981.6,2935.8,6549.5
"2660","M20","30D","CTX","Scene6",8826,7425.9,2459.6,1026.9
"2661","M20","30D","fiber tracts","Scene4",1005,5981.6,5271.2,4120.4
"2662","M20","30D","IB","Scene5",11094,6705.7,3278.5,3612.7
"2663","M20","30D","CTX","Scene7",13288,7911.7,5143.8,8210.5
"2664","M20","30D","CTX","Scene5",10340,6705.7,7167.3,2232
"2665","M20","30D","CNU","Scene4",14833,5981.6,4914.1,9118.9
"2666","M20","30D","IB","Scene6",15007,7425.9,4525,3946.6
"2667","M20","30D","CNU","Scene2",3416,4420.5,4819.7,3734
"2668","M20","30D","CTX","Scene4",8334,5981.6,2310.2,2531.6
"2669","M20","30D","IB","Scene6",15159,7425.9,5653.9,4904.3
"2670","M20","30D","CNU","Scene5",2569,6705.7,5861.7,3835.5
"2671","M20","30D","CNU","Scene3",6795,5257.9,5215,3672.1
"2672","M20","30D","CTX","Scene4",9496,5981.6,3696.2,1796.8
"2673","M20","30D","CTX","Scene2",8991,4420.5,6040.6,2952.4
"2674","M20","30D","CTX","Scene6",13014,7425.9,6800.2,2965.8
"2675","M20","30D","CNU","Scene3",8775,5257.9,6949.7,3666.8
"2676","M20","30D","CTX","Scene5",4846,6705.7,2608.9,1776.2
"2677","M20","30D","fiber tracts","Scene3",1000,5257.9,5045.7,5817.5
"2678","M20","30D","CTX","Scene5",8371,6705.7,5786.6,2035
"2679","M20","30D","IB","Scene6",3840,7425.9,2823.7,7060.9
"2680","M20","30D","IB","Scene5",11950,6705.7,5285.1,5363.3
"2681","M20","30D","CTX","Scene2",7630,4420.5,3535.4,1742.9
"2682","M20","30D","CTX","Scene2",8026,4420.5,4142,2616.1
"2683","M20","30D","CNU","Scene2",570,4420.5,6786.6,7531.3
"2684","M20","30D","fiber tracts","Scene6",4873,7425.9,5357.1,3780.8
"2685","M20","30D","CNU","Scene5",1037,6705.7,4768.8,2032.8
"2686","M20","30D","MB","Scene7",7893,7911.7,5792,4365
"2687","M20","30D","CTX","Scene4",10202,5981.6,4693.9,1371.8
"2688","M20","30D","CNU","Scene4",7551,5981.6,6754.9,4189.6
"2689","M20","30D","CTX","Scene6",9563,7425.9,4042.1,1535.1
"2690","M20","30D","CTX","Scene7",4154,7911.7,5908.1,2670.5
"2691","M20","30D","CNU","Scene2",3853,4420.5,5090.3,3365.8
"2692","M20","30D","CTX","Scene1",596,3218.3,3870.5,7233.8
"2693","M20","30D","CNU","Scene4",6230,5981.6,5712,3361.6
"2694","M20","30D","CTX","Scene7",4724,7911.7,6254.4,1598.6
"2695","M20","30D","CTX","Scene7",9915,7911.7,1787,7793.4
"2696","M20","30D","CTX","Scene4",9321,5981.6,3450.6,1472
"2697","M20","30D","CTX","Scene6",13687,7425.9,7158,2076.5
"2698","M20","30D","IB","Scene4",13858,5981.6,5958.7,4923.5
"2699","M20","30D","CTX","Scene6",1801,7425.9,2518.4,8186
"2700","M20","30D","CTX","Scene6",2552,7425.9,5396.8,9054.9
"2701","M20","30D","CTX","Scene1",630,3218.3,3965.6,8885.8
"2702","M20","30D","IB","Scene7",5956,7911.7,3761,3854.4
"2703","M20","30D","CTX","Scene6",9857,7425.9,4551.4,1528.3
"2704","M20","30D","CNU","Scene4",3562,5981.6,4519.1,2275.1
"2705","M20","30D","CTX","Scene3",10951,5257.9,4784.8,1453
"2706","M20","30D","CTX","Scene7",2902,7911.7,6355.2,3127.4
"2707","M20","30D","IB","Scene5",11359,6705.7,4501.8,3530.1
"2708","M20","30D","CTX","Scene7",1827,7911.7,3519.1,2692.5
"2709","M20","30D","CNU","Scene3",1801,5257.9,3910.7,4274.2
"2710","M20","30D","CTX","Scene6",9121,7425.9,2708.8,4622.5
"2711","M20","30D","CTX","Scene7",11362,7911.7,4430.1,9068.2
"2712","M20","30D","CTX","Scene7",4875,7911.7,6329.2,2558.3
