"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2039","M36","15D","CTX","Scene2",10241,4180.6,5387.4,2394.4
"2040","M36","15D","CNU","Scene3",4822,5321.9,5404.3,3982.6
"2041","M36","15D","CNU","Scene5",700,6663.3,4667.1,2744.4
"2042","M36","15D","CTX","Scene3",6614,5321.9,6172.4,2873
"2043","M36","15D","CTX","Scene7",1862,8477.9,5845.6,7812.6
"2044","M36","15D","fiber tracts","Scene1",2789,3368.5,6004.1,3507.6
"2045","M36","15D","CTX","Scene2",12496,4180.6,2580.2,3003.2
"2046","M36","15D","CNU","Scene2",13256,4180.6,3402.4,7447.7
"2047","M36","15D","CTX","Scene4",7629,6066.9,5360.1,2119.7
"2048","M36","15D","CTX","Scene5",4517,6663.3,3065.8,1952.7
"2049","M36","15D","CTX","Scene2",15723,4180.6,1205.2,6467.6
"2050","M36","15D","IB","Scene7",8163,8477.9,4087.1,3649.3
"2051","M36","15D","IB","Scene6",1700,7579.7,4964.5,6822.2
"2052","M36","15D","CNU","Scene4",2597,6066.9,5394.7,3037.9
"2053","M36","15D","CTX","Scene7",4096,8477.9,5521.6,3396.1
"2054","M36","15D","CTX","Scene6",5380,7579.7,6449.4,2588.8
"2055","M36","15D","CNU","Scene3",2478,5321.9,4091.5,2412.3
"2056","M36","15D","CNU","Scene2",2613,4180.6,6799.2,4124.9
"2057","M36","15D","IB","Scene6",1842,7579.7,6384.7,6013.3
"2058","M36","15D","CTX","Scene7",4296,8477.9,5326,1512.8
"2059","M36","15D","IB","Scene4",10571,6066.9,4196.8,4079.3
"2060","M36","15D","IB","Scene5",11341,6663.3,3295.3,7152.3
"2061","M36","15D","CTX","Scene7",1893,8477.9,6613.3,8368.5
"2062","M36","15D","CNU","Scene3",4700,5321.9,4262.1,3258
"2063","M36","15D","CTX","Scene6",3125,7579.7,3365.2,1108.1
"2064","M36","15D","fiber tracts","Scene2",344,4180.6,3508.5,3286.7
"2065","M36","15D","CTX","Scene2",12830,4180.6,3685.1,2430.8
"2066","M36","15D","CTX","Scene6",8899,7579.7,2600.8,1786.6
"2067","M36","15D","CTX","Scene2",12030,4180.6,2482,3036
"2068","M36","15D","CTX","Scene4",7238,6066.9,2313.2,2770.2
"2069","M36","15D","CTX","Scene5",1964,6663.3,1478.6,2487.9
"2070","M36","15D","CTX","Scene6",5167,7579.7,5112.8,1346.5
"2071","M36","15D","CTX","Scene2",9765,4180.6,2882.5,3216.1
"2072","M36","15D","CTX","Scene6",7495,7579.7,6598.9,2516.9
"2073","M36","15D","CTX","Scene4",372,6066.9,1503.3,9099
"2074","M36","15D","CNU","Scene3",1526,5321.9,5457.2,3565
"2075","M36","15D","CTX","Scene2",16634,4180.6,4135,9545.3
"2076","M36","15D","CTX","Scene2",11199,4180.6,5243,2528.7
"2077","M36","15D","CTX","Scene6",9576,7579.7,1784.2,1994.6
"2078","M36","15D","CNU","Scene2",2614,4180.6,3780.4,4642
"2079","M36","15D","CNU","Scene3",561,5321.9,5202.9,4830.5
"2080","M36","15D","CNU","Scene5",187,6663.3,5220.4,3038.5
"2081","M36","15D","fiber tracts","Scene2",330,4180.6,3901.9,5637.7
"2082","M36","15D","CTX","Scene5",6344,6663.3,1935.3,2986.8
"2083","M36","15D","CNU","Scene2",6233,4180.6,5784.9,3846.3
"2084","M36","15D","CNU","Scene3",283,5321.9,3518.3,3268.9
"2085","M36","15D","fiber tracts","Scene2",152,4180.6,4522.8,3183.2
"2086","M36","15D","fiber tracts","Scene3",10311,5321.9,4859.4,5965.8
"2087","M36","15D","CTX","Scene6",9771,7579.7,6215,2088.3
"2088","M36","15D","CTX","Scene2",17426,4180.6,5289.5,8793.8
"2089","M36","15D","fiber tracts","Scene2",59,4180.6,3440,4937.8
"2090","M36","15D","IB","Scene6",1741,7579.7,5283.9,6599.3
"2091","M36","15D","CTX","Scene7",5383,8477.9,2411.1,1466.2
"2092","M36","15D","CNU","Scene5",10210,6663.3,4783.6,8670.2
"2093","M36","15D","CTX","Scene5",10721,6663.3,2580.3,6831.7
"2094","M36","15D","CTX","Scene7",6393,8477.9,2692.1,1219.9
"2095","M36","15D","fiber tracts","Scene5",9460,6663.3,5366.2,2421.3
"2096","M36","15D","CNU","Scene5",1179,6663.3,6339.4,3280.2
"2097","M36","15D","MB","Scene6",2225,7579.7,5952,7036.1
"2098","M36","15D","CTX","Scene7",6693,8477.9,5143.2,1286.5
"2099","M36","15D","IB","Scene5",8808,6663.3,4919.9,4337.3
"2100","M36","15D","CTX","Scene6",188,7579.7,2374.6,9445.2
"2101","M36","15D","CTX","Scene7",7225,8477.9,2816.2,2570.8
"2102","M36","15D","CNU","Scene2",1675,4180.6,4524,4294.3
"2103","M36","15D","CTX","Scene6",5827,7579.7,3028.4,1542.9
"2104","M36","15D","CTX","Scene5",3260,6663.3,3236.7,1995.7
"2105","M36","15D","CTX","Scene6",8945,7579.7,5914.9,1767.7
"2106","M36","15D","CTX","Scene3",6779,5321.9,5629.4,2026
"2107","M36","15D","CTX","Scene1",2633,3368.5,3500.1,2465.7
"2108","M36","15D","CNU","Scene4",4688,6066.9,3146.6,2892.6
"2109","M36","15D","CNU","Scene3",264,5321.9,3356.5,3556.2
"2110","M36","15D","CTX","Scene1",589,3368.5,3940.7,4430.6
"2111","M36","15D","IB","Scene5",6836,6663.3,3192.2,3803.1
"2112","M36","15D","CTX","Scene2",11252,4180.6,3418.5,2791.3
"2113","M36","15D","CTX","Scene2",6858,4180.6,1417.6,4212.3
"2114","M36","15D","IB","Scene5",7137,6663.3,3978.5,5403.5
"2115","M36","15D","CNU","Scene3",4334,5321.9,6600.7,3843.6
"2116","M36","15D","CNU","Scene2",4194,4180.6,5731.8,4181.7
"2117","M36","15D","CTX","Scene6",9665,7579.7,2030.2,1855
"2118","M36","15D","CTX","Scene3",7006,5321.9,2917.6,1944
"2119","M36","15D","CNU","Scene4",4848,6066.9,3069,2720.3
"2120","M36","15D","CNU","Scene4",2445,6066.9,4238.3,3174.1
"2121","M36","15D","CTX","Scene6",3062,7579.7,3147.8,2748.7
"2122","M36","15D","IB","Scene4",11293,6066.9,4843.2,4273.2
"2123","M36","15D","CTX","Scene3",9427,5321.9,5378.4,9528.9
"2124","M36","15D","fiber tracts","Scene2",580,4180.6,2918.3,6561.7
"2125","M36","15D","IB","Scene5",7953,6663.3,4361.1,4361.9
"2126","M36","15D","CTX","Scene2",9269,4180.6,3972.6,2088
"2127","M36","15D","CNU","Scene4",5692,6066.9,4054.1,2928.3
"2128","M36","15D","CTX","Scene5",3703,6663.3,6073.1,2119.4
"2129","M36","15D","CNU","Scene3",768,5321.9,5278.9,3793.6
"2130","M36","15D","CTX","Scene5",2888,6663.3,6411.4,2759.3
"2131","M36","15D","CTX","Scene2",8177,4180.6,5482.2,3302
"2132","M36","15D","CNU","Scene4",5625,6066.9,4291.9,2913
"2133","M36","15D","CNU","Scene3",4789,5321.9,3654.4,3585.2
"2134","M36","15D","CTX","Scene7",7134,8477.9,1666.8,2291.2
"2135","M36","15D","CTX","Scene2",8268,4180.6,4649,2713.6
"2136","M36","15D","fiber tracts","Scene3",10250,5321.9,6831.9,5754.3
"2137","M36","15D","CTX","Scene2",9002,4180.6,2966,2732.3
"2138","M36","15D","CTX","Scene4",7540,6066.9,7109.6,3378.4
"2139","M36","15D","fiber tracts","Scene3",9969,5321.9,5425.5,4138.9
"2140","M36","15D","CTX","Scene7",5124,8477.9,4756.9,1245.9
"2141","M36","15D","IB","Scene5",8982,6663.3,4719.5,4283.2
"2142","M36","15D","CTX","Scene6",5609,7579.7,6721.2,2545.4
"2143","M36","15D","CTX","Scene2",9062,4180.6,3848.8,2877.9
"2144","M36","15D","CNU","Scene3",2613,5321.9,4593.3,3133.6
"2145","M36","15D","CTX","Scene7",6090,8477.9,4456,956.2
"2146","M36","15D","CTX","Scene2",16799,4180.6,5208.5,9391.5
"2147","M36","15D","IB","Scene5",8697,6663.3,6064.8,4123.3
"2148","M36","15D","fiber tracts","Scene3",9793,5321.9,5789.7,3609.1
"2149","M36","15D","CNU","Scene2",4017,4180.6,4184.7,3626
"2150","M36","15D","CTX","Scene5",10710,6663.3,2515,5869.2
"2151","M36","15D","CTX","Scene1",2149,3368.5,4337,2956.6
"2152","M36","15D","CNU","Scene2",13254,4180.6,3397.5,7139.5
"2153","M36","15D","CTX","Scene3",7017,5321.9,5920.5,2451.7
"2154","M36","15D","CNU","Scene2",3812,4180.6,6474.5,3623.8
"2155","M36","15D","CNU","Scene2",4937,4180.6,3747,4236.7
"2156","M36","15D","fiber tracts","Scene7",352,8477.9,5849.3,4669.2
"2157","M36","15D","CNU","Scene2",2848,4180.6,6855.6,4140.7
"2158","M36","15D","CTX","Scene6",1006,7579.7,2637.3,7830.6
"2159","M36","15D","CNU","Scene3",2762,5321.9,3542.1,3493.7
"2160","M36","15D","CTX","Scene7",3141,8477.9,910.4,3070
"2161","M36","15D","CNU","Scene2",2989,4180.6,6531.5,4242.6
"2162","M36","15D","CTX","Scene7",6625,8477.9,5146.2,2839.5
"2163","M36","15D","IB","Scene5",8119,6663.3,4002.1,4977.2
"2164","M36","15D","CNU","Scene4",6384,6066.9,6044.6,3982.1
"2165","M36","15D","CTX","Scene5",4896,6663.3,5876.1,2662.1
"2166","M36","15D","fiber tracts","Scene4",2217,6066.9,3694.5,7560.7
"2167","M36","15D","MB","Scene7",9472,8477.9,5164,3937.5
"2168","M36","15D","IB","Scene6",1943,7579.7,5532.6,6562.2
"2169","M36","15D","CNU","Scene2",641,4180.6,3397.7,4185.2
"2170","M36","15D","IB","Scene5",11455,6663.3,3800,6766.4
"2171","M36","15D","MB","Scene7",2731,8477.9,5419,5790.5
"2172","M36","15D","CTX","Scene6",582,7579.7,4682.2,10166.7
"2173","M36","15D","CNU","Scene3",4830,5321.9,3161.3,3389.3
"2174","M36","15D","CTX","Scene1",176,3368.5,4301.8,8735.5
"2175","M36","15D","CNU","Scene2",750,4180.6,4109.1,5388.8
"2176","M36","15D","CTX","Scene2",9971,4180.6,5672.3,3048.6
"2177","M36","15D","CTX","Scene7",4620,8477.9,4447.8,1102.5
"2178","M36","15D","CTX","Scene4",9726,6066.9,2015,5651.3
"2179","M36","15D","IB","Scene6",1747,7579.7,5291.6,6773.1
"2180","M36","15D","CNU","Scene4",2928,6066.9,6317.5,3542.8
"2181","M36","15D","fiber tracts","Scene7",434,8477.9,5884.9,4259
"2182","M36","15D","fiber tracts","Scene7",627,8477.9,2195.7,2286.7
"2183","M36","15D","IB","Scene4",10862,6066.9,4871.2,4228.9
"2184","M36","15D","fiber tracts","Scene5",9218,6663.3,4473.4,3327.2
"2185","M36","15D","CTX","Scene5",11027,6663.3,6698.5,8705.9
"2186","M36","15D","CNU","Scene2",2006,4180.6,5372.8,3465.3
"2187","M36","15D","CTX","Scene2",7087,4180.6,2242.4,5076.7
"2188","M36","15D","CTX","Scene2",16963,4180.6,1436.5,6306.4
"2189","M36","15D","CTX","Scene5",11058,6663.3,6929.1,9235.1
"2190","M36","15D","CNU","Scene4",3931,6066.9,5597.4,2931.7
"2191","M36","15D","CNU","Scene2",15136,4180.6,5048.9,7531.5
"2192","M36","15D","CNU","Scene6",39,7579.7,5310.6,8840.3
"2193","M36","15D","CTX","Scene7",2199,8477.9,1322.5,8299.5
"2194","M36","15D","CTX","Scene2",9386,4180.6,4084.3,2731.4
"2195","M36","15D","CTX","Scene6",6430,7579.7,2259.6,2084.6
"2196","M36","15D","CNU","Scene4",6076,6066.9,5713,2610.2
"2197","M36","15D","CTX","Scene7",7276,8477.9,4823.2,987.1
"2198","M36","15D","fiber tracts","Scene3",9797,5321.9,4936.1,4415.1
"2199","M36","15D","fiber tracts","Scene7",123,8477.9,5663.3,4605.9
"2200","M36","15D","CTX","Scene6",8523,7579.7,586.8,5039.7
"2201","M36","15D","CTX","Scene2",7848,4180.6,5172.9,3267.4
"2202","M36","15D","CTX","Scene5",5359,6663.3,2829.8,4555.1
"2203","M36","15D","IB","Scene4",11173,6066.9,6201.3,4301.8
"2204","M36","15D","CTX","Scene7",1292,8477.9,3108.6,10477.9
"2205","M36","15D","CNU","Scene3",2118,5321.9,5424.8,2862.7
"2206","M36","15D","MB","Scene7",8832,8477.9,4535.8,3740
"2207","M36","15D","CTX","Scene1",188,3368.5,4882.5,7941.5
"2208","M36","15D","CNU","Scene2",6347,4180.6,4538.8,4756
"2209","M36","15D","CTX","Scene3",7830,5321.9,5407.3,2397.4
"2210","M36","15D","CTX","Scene5",2593,6663.3,6640.5,2038.2
"2211","M36","15D","fiber tracts","Scene3",9827,5321.9,5839.3,2790.9
"2212","M36","15D","CTX","Scene2",7058,4180.6,2145.7,4905.9
"2213","M36","15D","IB","Scene4",10985,6066.9,6561.4,4286.7
"2214","M36","15D","fiber tracts","Scene5",9152,6663.3,5215.8,5150.2
"2215","M36","15D","IB","Scene6",11376,7579.7,3748.3,4003.5
"2216","M36","15D","CTX","Scene2",10922,4180.6,1931.7,2956.6
"2217","M36","15D","CTX","Scene7",7023,8477.9,1490.6,2076
"2218","M36","15D","CNU","Scene2",4368,4180.6,4022.8,3241.8
"2219","M36","15D","CTX","Scene5",5866,6663.3,5219.9,2225.8
"2220","M36","15D","CTX","Scene6",8107,7579.7,4839.9,953.9
"2221","M36","15D","CNU","Scene4",2403,6066.9,3689.9,2830.1
"2222","M36","15D","CNU","Scene2",1626,4180.6,6945.2,4020.1
"2223","M36","15D","IB","Scene5",11393,6663.3,3006.3,6901.5
"2224","M36","15D","CTX","Scene1",1433,3368.5,4484.7,3151
"2225","M36","15D","CNU","Scene3",130,5321.9,4154.1,4350.3
"2226","M36","15D","CNU","Scene5",1000,6663.3,5235.7,2617.8
"2227","M36","15D","CTX","Scene6",5106,7579.7,4736.7,1180.1
"2228","M36","15D","IB","Scene7",8087,8477.9,3547.4,3516.6
"2229","M36","15D","CTX","Scene3",6961,5321.9,6606.1,2697.1
"2230","M36","15D","CTX","Scene6",544,7579.7,4398.4,10358.8
"2231","M36","15D","CNU","Scene2",13455,4180.6,4248.5,7616.5
"2232","M36","15D","CNU","Scene3",711,5321.9,7083.2,4266.1
"2233","M36","15D","CTX","Scene6",6904,7579.7,5333.2,983.1
"2234","M36","15D","CTX","Scene7",6560,8477.9,4544.2,1661.9
"2235","M36","15D","CTX","Scene2",8942,4180.6,3405.8,2657.1
"2236","M36","15D","CTX","Scene7",1289,8477.9,3088.5,8770.2
"2237","M36","15D","CTX","Scene6",7100,7579.7,4289.6,952.7
"2238","M36","15D","CTX","Scene3",7359,5321.9,5131.2,1669.7
"2239","M36","15D","CTX","Scene7",6879,8477.9,1814.2,1567.3
"2240","M36","15D","CNU","Scene3",2435,5321.9,4056.8,3685.3
"2241","M36","15D","CNU","Scene3",3287,5321.9,5158.4,4015.9
"2242","M36","15D","CNU","Scene2",5245,4180.6,5644.1,3617.5
"2243","M36","15D","CTX","Scene2",16585,4180.6,3647,9720.8
"2244","M36","15D","CNU","Scene3",3843,5321.9,3502.9,4259.5
"2245","M36","15D","CTX","Scene7",1163,8477.9,1141.3,7236.3
"2246","M36","15D","CNU","Scene2",1451,4180.6,6460.7,4638.6
"2247","M36","15D","CTX","Scene3",5613,5321.9,1249,5458.1
"2248","M36","15D","fiber tracts","Scene4",1701,6066.9,6629.5,3494.7
"2249","M36","15D","CNU","Scene3",136,5321.9,4286.5,4695.6
"2250","M36","15D","CTX","Scene7",7562,8477.9,4600.8,844.7
"2251","M36","15D","CTX","Scene5",2920,6663.3,2708.9,1389.7
"2252","M36","15D","IB","Scene5",8795,6663.3,7030.8,4689
"2253","M36","15D","CTX","Scene6",3582,7579.7,1494.1,2591.8
"2254","M36","15D","CTX","Scene7",4989,8477.9,1173.7,2811.3
"2255","M36","15D","fiber tracts","Scene5",10023,6663.3,3111.1,8142.3
"2256","M36","15D","CNU","Scene3",5527,5321.9,4172.7,2267
"2257","M36","15D","IB","Scene6",11249,7579.7,5289.6,5399.7
"2258","M36","15D","CTX","Scene4",8286,6066.9,6511.8,2796.9
"2259","M36","15D","CNU","Scene2",14463,4180.6,3789.6,6859
"2260","M36","15D","CTX","Scene2",12402,4180.6,2603.8,3154.1
"2261","M36","15D","CNU","Scene3",8462,5321.9,2980.6,7502.6
"2262","M36","15D","CTX","Scene6",170,7579.7,2218.1,9964.7
"2263","M36","15D","CNU","Scene3",467,5321.9,4711.5,3536.9
"2264","M36","15D","CTX","Scene6",9061,7579.7,6694.5,2812.3
"2265","M36","15D","MB","Scene6",2177,7579.7,5566.1,7502.8
"2266","M36","15D","CTX","Scene2",17505,4180.6,1570.1,6945.7
"2267","M36","15D","fiber tracts","Scene2",78,4180.6,3535.9,3207.8
"2268","M36","15D","CTX","Scene4",10320,6066.9,2770,2351.3
"2269","M36","15D","CTX","Scene5",2999,6663.3,5756,1489.7
"2270","M36","15D","CTX","Scene4",6909,6066.9,6831.8,3191.2
"2271","M36","15D","CTX","Scene2",12350,4180.6,4184.5,2146.4
"2272","M36","15D","CTX","Scene4",9472,6066.9,5639.9,2364.3
"2273","M36","15D","CNU","Scene3",3679,5321.9,2980.8,3544.6
"2274","M36","15D","CTX","Scene2",9332,4180.6,1999.5,2975.9
"2275","M36","15D","CNU","Scene2",5444,4180.6,4660.9,5500.6
"2276","M36","15D","CTX","Scene7",7972,8477.9,2183.3,1937
"2277","M36","15D","CTX","Scene4",9174,6066.9,2411.3,5278.2
"2278","M36","15D","CNU","Scene2",1762,4180.6,4814.9,4345.3
"2279","M36","15D","CNU","Scene4",2941,6066.9,4911.8,3129.3
"2280","M36","15D","CTX","Scene6",6119,7579.7,3476.6,1509.7
"2281","M36","15D","IB","Scene5",7367,6663.3,4469.1,5566.6
"2282","M36","15D","CTX","Scene2",6827,4180.6,1300.2,4781.8
"2283","M36","15D","CTX","Scene7",4849,8477.9,1805.2,2000.8
"2284","M36","15D","fiber tracts","Scene4",1572,6066.9,3067.3,2589.7
"2285","M36","15D","IB","Scene7",2408,8477.9,4256.3,7743.2
"2286","M36","15D","fiber tracts","Scene7",261,8477.9,5758.6,4494.7
"2287","M36","15D","CNU","Scene4",3542,6066.9,3018.8,2874.9
"2288","M36","15D","CTX","Scene5",4413,6663.3,5490.9,2522.4
"2289","M36","15D","MB","Scene7",9150,8477.9,5141.7,3740.2
"2290","M36","15D","CTX","Scene7",3982,8477.9,4454.2,2795.4
"2291","M36","15D","CNU","Scene2",2852,4180.6,4606.1,4014.9
"2292","M36","15D","CTX","Scene3",9393,5321.9,4845.8,9691.8
"2293","M36","15D","CTX","Scene6",784,7579.7,5670.7,9764.4
"2294","M36","15D","CTX","Scene7",3478,8477.9,2919.8,1496.2
"2295","M36","15D","CTX","Scene6",8314,7579.7,6943.8,2672.6
"2296","M36","15D","CTX","Scene6",7525,7579.7,6410,3006.8
"2297","M36","15D","CNU","Scene2",5016,4180.6,5493.7,3616.6
"2298","M36","15D","CTX","Scene7",7680,8477.9,1119.2,4597.9
"2299","M36","15D","CTX","Scene2",17560,4180.6,2048.2,5716.6
"2300","M36","15D","CNU","Scene4",2759,6066.9,4861.9,3092.4
"2301","M36","15D","CNU","Scene3",3120,5321.9,4574.9,3424.6
"2302","M36","15D","IB","Scene5",7434,6663.3,4707.3,4852.5
"2303","M36","15D","CTX","Scene5",6366,6663.3,5508.3,1858.8
"2304","M36","15D","CNU","Scene2",13902,4180.6,6004.5,6656.8
"2305","M36","15D","CTX","Scene6",9550,7579.7,4434.2,1095.4
"2306","M36","15D","CTX","Scene6",9335,7579.7,3542,960.1
"2307","M36","15D","fiber tracts","Scene3",9949,5321.9,5352.7,4243.5
"2308","M36","15D","CNU","Scene3",534,5321.9,5021,4661.8
"2309","M36","15D","CTX","Scene2",16343,4180.6,4314,9209.9
"2310","M36","15D","fiber tracts","Scene4",2161,6066.9,3184.1,7370.4
"2311","M36","15D","CNU","Scene4",3159,6066.9,5041.7,2365.7
"2312","M36","15D","CTX","Scene6",2812,7579.7,1870.2,2259.2
"2313","M36","15D","CTX","Scene2",17283,4180.6,4154.3,9313.5
"2314","M36","15D","CNU","Scene3",3031,5321.9,3071.1,3550.4
"2315","M36","15D","CNU","Scene3",2008,5321.9,5847.9,3237.9
"2316","M36","15D","CNU","Scene2",1500,4180.6,6475.6,3582.2
"2317","M36","15D","CTX","Scene2",12498,4180.6,3493.3,2800.4
"2318","M36","15D","CTX","Scene6",4614,7579.7,2927.3,1326.2
"2319","M36","15D","CTX","Scene5",5767,6663.3,6972.9,3204.3
"2320","M36","15D","CTX","Scene7",6356,8477.9,2186.7,2109.6
"2321","M36","15D","CTX","Scene2",7902,4180.6,5903,3095.8
"2322","M36","15D","CTX","Scene2",10200,4180.6,3703,2102.3
"2323","M36","15D","CTX","Scene6",988,7579.7,5740.9,10161.4
"2324","M36","15D","CTX","Scene6",2496,7579.7,1840,4717.9
"2325","M36","15D","CTX","Scene2",8120,4180.6,3853.3,2943.1
"2326","M36","15D","fiber tracts","Scene4",1472,6066.9,2139,4398.6
"2327","M36","15D","CTX","Scene5",3244,6663.3,7042.1,2426.8
"2328","M36","15D","CTX","Scene6",493,7579.7,3564.7,10220.1
"2329","M36","15D","CTX","Scene6",2912,7579.7,2492,2429.4
"2330","M36","15D","CTX","Scene6",7349,7579.7,5973.7,2407.7
"2331","M36","15D","CNU","Scene5",697,6663.3,4248.3,1896.3
"2332","M36","15D","fiber tracts","Scene7",98,8477.9,5512.2,3875.3
"2333","M36","15D","fiber tracts","Scene4",2287,6066.9,2200.9,7755.8
"2334","M36","15D","CNU","Scene3",2947,5321.9,5357.7,3358.6
"2335","M36","15D","CTX","Scene5",5858,6663.3,5721.5,1998.3
"2336","M36","15D","CTX","Scene6",855,7579.7,5835.5,8565.8
"2337","M36","15D","fiber tracts","Scene7",151,8477.9,5790,4867.1
"2338","M36","15D","CTX","Scene7",4023,8477.9,4572.4,2724.8
"2339","M36","15D","CTX","Scene1",1921,3368.5,4342.1,2691.7
"2340","M36","15D","CNU","Scene2",4659,4180.6,7096.3,4757.9
"2341","M36","15D","CTX","Scene1",1068,3368.5,4552.9,4995.8
"2342","M36","15D","CNU","Scene2",1916,4180.6,4771.1,4052.6
"2343","M36","15D","CTX","Scene4",9119,6066.9,472.2,4355.3
"2344","M36","15D","CTX","Scene6",3621,7579.7,1852.8,2171.7
"2345","M36","15D","CTX","Scene6",523,7579.7,4174.3,9961.8
"2346","M36","15D","CNU","Scene4",3380,6066.9,5776.6,2567.4
"2347","M36","15D","CNU","Scene2",3111,4180.6,5131.4,3608.4
"2348","M36","15D","fiber tracts","Scene5",9203,6663.3,6636.8,4405.5
"2349","M36","15D","CNU","Scene5",1132,6663.3,4053.2,2515.3
"2350","M36","15D","CTX","Scene4",9300,6066.9,3474,1864.7
"2351","M36","15D","CTX","Scene6",5401,7579.7,5971.5,2273.1
"2352","M36","15D","CNU","Scene3",1862,5321.9,5011.3,2595
"2353","M36","15D","CTX","Scene7",2932,8477.9,940.9,3127.2
"2354","M36","15D","CTX","Scene4",9450,6066.9,4079.7,1316.8
"2355","M36","15D","CTX","Scene2",15277,4180.6,1676.3,8113.9
"2356","M36","15D","CTX","Scene6",7160,7579.7,2012.9,2952.2
"2357","M36","15D","CTX","Scene1",2222,3368.5,4872.1,4754.2
"2358","M36","15D","CTX","Scene5",3241,6663.3,6403,3128.6
"2359","M36","15D","CTX","Scene6",787,7579.7,5697.2,9736.5
"2360","M36","15D","CNU","Scene2",5807,4180.6,6373.3,3627.3
"2361","M36","15D","CTX","Scene1",1602,3368.5,5327.2,3025.4
"2362","M36","15D","fiber tracts","Scene4",2074,6066.9,3823.2,2080.9
"2363","M36","15D","CTX","Scene5",4946,6663.3,4254.8,1556.3
"2364","M36","15D","CNU","Scene2",5530,4180.6,3609,3829.3
"2365","M36","15D","CTX","Scene7",1539,8477.9,4152.9,8293.7
"2366","M36","15D","CTX","Scene3",6888,5321.9,6673.9,2822.4
"2367","M36","15D","CTX","Scene5",10545,6663.3,810.4,6021.8
"2368","M36","15D","CNU","Scene2",3582,4180.6,5491.5,3990.6
"2369","M36","15D","CTX","Scene6",4592,7579.7,2172.1,2230.9
"2370","M36","15D","IB","Scene7",8091,8477.9,3594.5,3510.2
"2371","M36","15D","IB","Scene6",10184,7579.7,4468.5,4160.9
"2372","M36","15D","CTX","Scene6",4566,7579.7,6961.8,3024.3
"2373","M36","15D","CTX","Scene4",9162,6066.9,5066.3,2013.4
"2374","M36","15D","IB","Scene6",11217,7579.7,6691.7,5383.5
"2375","M36","15D","CNU","Scene2",14390,4180.6,3611.3,6657.7
"2376","M36","15D","CNU","Scene2",14731,4180.6,3503.4,6864.1
"2377","M36","15D","IB","Scene6",11008,7579.7,2906.8,3726.4
"2378","M36","15D","CTX","Scene6",85,7579.7,760.4,8607.9
"2379","M36","15D","IB","Scene4",10521,6066.9,3638.1,4782.2
"2380","M36","15D","CTX","Scene7",4840,8477.9,3998.6,948.2
"2381","M36","15D","CTX","Scene7",4053,8477.9,4684.7,2984.7
"2382","M36","15D","CTX","Scene4",6841,6066.9,5555.5,1852.4
"2383","M36","15D","CTX","Scene3",6359,5321.9,5102.5,2154.8
"2384","M36","15D","CTX","Scene6",4609,7579.7,1709.9,1851.6
"2385","M36","15D","CTX","Scene4",8532,6066.9,6987.5,2746.3
"2386","M36","15D","CNU","Scene3",8567,5321.9,2980.7,5951.3
"2387","M36","15D","CNU","Scene5",1516,6663.3,4941.9,3242.8
"2388","M36","15D","CNU","Scene2",4819,4180.6,3910.6,4010.9
"2389","M36","15D","CTX","Scene4",9844,6066.9,5284.1,1719.8
"2390","M36","15D","CNU","Scene2",13328,4180.6,3770.4,7650.5
"2391","M36","15D","CNU","Scene3",4428,5321.9,5310.6,3688.7
"2392","M36","15D","CNU","Scene4",3112,6066.9,3728.9,2517.3
"2393","M36","15D","CNU","Scene3",404,5321.9,4174.1,3680.5
"2394","M36","15D","fiber tracts","Scene5",9046,6663.3,2223.3,3365.2
"2395","M36","15D","CTX","Scene2",9052,4180.6,3266.7,2746.7
"2396","M36","15D","CNU","Scene3",3846,5321.9,3751.3,3968.7
"2397","M36","15D","CTX","Scene5",5161,6663.3,5169.1,1763.7
"2398","M36","15D","CTX","Scene1",2486,3368.5,3571.6,2545.9
"2399","M36","15D","CNU","Scene4",5019,6066.9,5116.3,2300.8
"2400","M36","15D","CTX","Scene6",7578,7579.7,1884.1,3792.2
"2401","M36","15D","CTX","Scene7",3375,8477.9,2515.5,996.7
"2402","M36","15D","MB","Scene7",8686,8477.9,3368,5262.6
"2403","M36","15D","CNU","Scene4",4938,6066.9,3309.2,3571.9
"2404","M36","15D","CNU","Scene3",1245,5321.9,4541.3,2758.4
