"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1316","M33","5D","IB","Scene5","11490",6953.6,4920.6,4467.1
"1317","M33","5D","CTX","Scene7","3578",8370.4,1525.9,2311.2
"1318","M33","5D","CTX","Scene4","8117",6032.1,1341.5,7773.1
"1319","M33","5D","IB","Scene5","35114",6953.6,3896,6553.8
"1320","M33","5D","CTX","Scene1","9559",3379.9,5140.6,6213.3
"1321","M33","5D","IB","Scene5","32475",6953.6,3377.7,8006.1
"1322","M33","5D","CTX","Scene6","6725",7602.7,6297.8,3601.6
"1323","M33","5D","CTX","Scene5","6223",6953.6,3259.4,1679.6
"1324","M33","5D","CTX","Scene4","11487",6032.1,4573.8,9874.7
"1325","M33","5D","CNU","Scene3","3436",5263.5,4342.7,4199.8
"1326","M33","5D","CTX","Scene5","8562",6953.6,5884.9,1385.2
"1327","M33","5D","IB","Scene5","36271",6953.6,5236.2,6901.2
"1328","M33","5D","CTX","Scene7","30027",8370.4,6564.6,9134.5
"1329","M33","5D","IB","Scene6","13330",7602.7,6484.5,5340.1
"1330","M33","5D","CTX","Scene6","4142",7602.7,2732.4,2693.4
"1331","M33","5D","CTX","Scene5","29033",6953.6,5608.8,9712.9
"1332","M33","5D","CNU","Scene2","587",4221.1,4001.1,4581.9
"1333","M33","5D","IB","Scene5","34610",6953.6,3609.3,5769.2
"1334","M33","5D","IB","Scene4","15838",6032.1,5218,6072.9
"1335","M33","5D","CTX","Scene5","2756",6953.6,1247.1,4258
"1336","M33","5D","CTX","Scene2","6216",4221.1,2254.8,5487.2
"1337","M33","5D","CNU","Scene2","10519",4221.1,4354.4,6811.2
"1338","M33","5D","MB","Scene7","32343",8370.4,3121,7348.8
"1339","M33","5D","IB","Scene5","32302",6953.6,3173.5,7514.9
"1340","M33","5D","fiber tracts","Scene5","40569",6953.6,5130.8,9744.4
"1341","M33","5D","CTX","Scene7","26117",8370.4,4547.4,9764.9
"1342","M33","5D","CTX","Scene3","13744",5263.5,5864.2,1874.5
"1343","M33","5D","CTX","Scene4","10315",6032.1,3339.8,10134.6
"1344","M33","5D","CTX","Scene1","13571",3379.9,3738.4,5129.4
"1345","M33","5D","CTX","Scene1","8575",3379.9,4233.4,7215.7
"1346","M33","5D","CNU","Scene3","1957",5263.5,3256.3,5329.4
"1347","M33","5D","CTX","Scene7","1206",8370.4,887.8,3378.2
"1348","M33","5D","CTX","Scene3","11280",5263.5,2138.7,3265.9
"1349","M33","5D","CTX","Scene6","23133",7602.7,3792.5,10537.6
"1350","M33","5D","CTX","Scene3","22059",5263.5,1670.8,8866.7
"1351","M33","5D","CTX","Scene1","1897",3379.9,3332.9,8616.4
"1352","M33","5D","CTX","Scene7","29049",8370.4,6081.2,9936.4
"1353","M33","5D","CTX","Scene7","33",8370.4,375.6,4859.2
"1354","M33","5D","IB","Scene3","14662",5263.5,6670.6,4895.2
"1355","M33","5D","IB","Scene5","34011",6953.6,3181.8,6349.6
"1356","M33","5D","CNU","Scene2","4850",4221.1,7218.3,4345.9
"1357","M33","5D","CTX","Scene7","19530",8370.4,558.9,7370.6
"1358","M33","5D","CTX","Scene7","21040",8370.4,1049,7302.6
"1359","M33","5D","IB","Scene4","30918",6032.1,5964.8,5314.2
"1360","M33","5D","CTX","Scene6","16495",7602.7,1644,8586
"1361","M33","5D","CNU","Scene2","3325",4221.1,6021.1,4837.1
"1362","M33","5D","CNU","Scene3","15734",5263.5,3590.2,7792.4
"1363","M33","5D","CTX","Scene2","7645",4221.1,2238.1,2637.5
"1364","M33","5D","CTX","Scene7","3377",8370.4,1297.1,2017.5
"1365","M33","5D","CTX","Scene4","27248",6032.1,4049.7,1547
"1366","M33","5D","CTX","Scene2","20193",4221.1,5402.1,8742.2
"1367","M33","5D","CNU","Scene3","6628",5263.5,5338.8,3085.3
"1368","M33","5D","CTX","Scene6","26539",7602.7,6315.5,9382.6
"1369","M33","5D","CTX","Scene7","19765",8370.4,628.7,8051.1
"1370","M33","5D","CTX","Scene5","29579",6953.6,5874.7,10105.7
"1371","M33","5D","CTX","Scene7","25187",8370.4,3959.8,9902.1
"1372","M33","5D","CTX","Scene6","21836",7602.7,2886.7,9699.8
"1373","M33","5D","CTX","Scene1","1653",3379.9,3190.4,8903.5
"1374","M33","5D","CTX","Scene4","6535",6032.1,741.2,7600.4
"1375","M33","5D","CTX","Scene7","21340",8370.4,1118.4,5868.1
"1376","M33","5D","CTX","Scene4","4635",6032.1,1764.2,8740.2
"1377","M33","5D","CNU","Scene4","3331",6032.1,6035.7,7741.2
"1378","M33","5D","CTX","Scene4","23254",6032.1,1344.7,5156.9
"1379","M33","5D","CTX","Scene4","7084",6032.1,943.4,6140.3
"1380","M33","5D","IB","Scene5","14195",6953.6,6029.7,5093.2
"1381","M33","5D","MB","Scene7","32268",8370.4,2984.2,5792.4
"1382","M33","5D","IB","Scene3","29418",5263.5,6621.1,5837.4
"1383","M33","5D","IB","Scene4","15645",6032.1,5040.9,6235.7
"1384","M33","5D","CTX","Scene4","8168",6032.1,1369.9,7850.9
"1385","M33","5D","CNU","Scene4","2817",6032.1,5456,8874.4
"1386","M33","5D","CTX","Scene3","25628",5263.5,2258,7343.1
"1387","M33","5D","IB","Scene7","10575",8370.4,3929.1,3285.3
"1388","M33","5D","MB","Scene7","12438",8370.4,2970.7,4760.4
"1389","M33","5D","CNU","Scene4","633",6032.1,3205.1,8539.3
"1390","M33","5D","CTX","Scene7","24495",8370.4,3572.4,9743.7
"1391","M33","5D","fiber tracts","Scene5","40054",6953.6,1333.1,7087.7
"1392","M33","5D","CTX","Scene4","23883",6032.1,1622,4822.1
"1393","M33","5D","CTX","Scene3","25408",5263.5,2161.3,5928.8
"1394","M33","5D","CTX","Scene3","7430",5263.5,1037.2,4678.7
"1395","M33","5D","CTX","Scene3","7904",5263.5,1280.2,4009.3
"1396","M33","5D","CTX","Scene1","3638",3379.9,1941.3,7079.9
"1397","M33","5D","CTX","Scene5","30415",6953.6,6376.1,9182.8
"1398","M33","5D","CTX","Scene5","7469",6953.6,4517.4,838.7
"1399","M33","5D","MB","Scene6","33056",7602.7,3215.8,6062.6
"1400","M33","5D","CTX","Scene4","4482",6032.1,1682.4,9492.8
"1401","M33","5D","CTX","Scene7","16539",8370.4,724.2,8425.9
"1402","M33","5D","CTX","Scene1","9833",3379.9,5490.1,6275.2
"1403","M33","5D","CTX","Scene4","25689",6032.1,2063.1,2855.8
"1404","M33","5D","CTX","Scene2","7944",4221.1,2618.1,3536.8
"1405","M33","5D","CTX","Scene5","2005",6953.6,999.7,3620.7
"1406","M33","5D","MB","Scene7","33963",8370.4,4540.9,5780.9
"1407","M33","5D","fiber tracts","Scene7","15348",8370.4,2804.8,1807.1
"1408","M33","5D","CNU","Scene2","2494",4221.1,5359.9,5506.1
"1409","M33","5D","CTX","Scene6","24985",7602.7,2637.9,7317.4
"1410","M33","5D","CTX","Scene4","12718",6032.1,6456.2,9361
"1411","M33","5D","MB","Scene6","14236",7602.7,3054.4,4737
"1412","M33","5D","CNU","Scene2","2783",4221.1,5473.2,3552.8
"1413","M33","5D","CTX","Scene7","20799",8370.4,917.4,6374.7
"1414","M33","5D","CTX","Scene4","24718",6032.1,2037.1,3699
"1415","M33","5D","IB","Scene5","34934",6953.6,3773.6,5828.5
"1416","M33","5D","CTX","Scene3","11582",5263.5,2355.1,2549.9
"1417","M33","5D","CTX","Scene3","12673",5263.5,3633.2,1480.1
"1418","M33","5D","CTX","Scene7","30277",8370.4,6693.6,9237.9
"1419","M33","5D","CTX","Scene6","17897",7602.7,2388.3,9603.7
"1420","M33","5D","CTX","Scene5","27946",6953.6,5045.2,9794.8
"1421","M33","5D","CTX","Scene6","21960",7602.7,2964.4,9698.2
"1422","M33","5D","CTX","Scene7","19817",8370.4,638.2,8146.9
"1423","M33","5D","CTX","Scene7","20561",8370.4,830.7,6172.8
"1424","M33","5D","CTX","Scene1","3154",3379.9,1579.8,7148.5
"1425","M33","5D","CTX","Scene4","5726",6032.1,2504,9123.4
"1426","M33","5D","CTX","Scene6","16950",7602.7,1928.9,10137.4
"1427","M33","5D","CTX","Scene3","8251",5263.5,1458.8,4291.2
"1428","M33","5D","CTX","Scene7","18025",8370.4,1857.5,8939.6
"1429","M33","5D","IB","Scene5","34107",6953.6,3240.6,6289.7
"1430","M33","5D","CTX","Scene3","22815",5263.5,2309,8286.4
"1431","M33","5D","CTX","Scene2","16821",4221.1,3667.2,9224.1
"1432","M33","5D","CTX","Scene1","14997",3379.9,3416.4,2466.2
"1433","M33","5D","IB","Scene4","30427",6032.1,5377,5262.5
"1434","M33","5D","CTX","Scene5","23548",6953.6,1488.2,5879
"1435","M33","5D","MB","Scene6","14233",7602.7,3055.1,4877.8
"1436","M33","5D","CTX","Scene5","4478",6953.6,1165,2781.6
"1437","M33","5D","CTX","Scene2","7785",4221.1,2423,2557.4
"1438","M33","5D","CTX","Scene6","25616",7602.7,5741.7,9047.1
"1439","M33","5D","MB","Scene6","14312",7602.7,3118.7,4705.2
"1440","M33","5D","CTX","Scene5","7033",6953.6,4169.5,712.1
"1441","M33","5D","CTX","Scene5","5851",6953.6,2736.2,4853.8
"1442","M33","5D","CTX","Scene7","24821",8370.4,3771.4,10167.1
"1443","M33","5D","CNU","Scene3","5498",5263.5,4722.8,2986.9
"1444","M33","5D","CTX","Scene3","13471",5263.5,4899.6,1217.7
"1445","M33","5D","CTX","Scene3","8615",5263.5,1632.7,4065.5
"1446","M33","5D","IB","Scene6","28847",7602.7,4294.1,7718.1
"1447","M33","5D","CTX","Scene7","30360",8370.4,6752.1,8836.2
"1448","M33","5D","CTX","Scene6","2463",7602.7,2059.9,3348.4
"1449","M33","5D","CNU","Scene2","4192",4221.1,6621.5,4107.9
"1450","M33","5D","CTX","Scene4","27323",6032.1,4219.1,1687
"1451","M33","5D","MB","Scene6","14126",7602.7,2948,4857.9
"1452","M33","5D","IB","Scene5","32973",6953.6,3940.1,7780.1
"1453","M33","5D","CNU","Scene2","12189",4221.1,5180.6,7514.7
"1454","M33","5D","CNU","Scene3","15036",5263.5,2963.6,8115.4
"1455","M33","5D","CTX","Scene7","7867",8370.4,6026.7,3276.6
"1456","M33","5D","fiber tracts","Scene1","10896",3379.9,6029.2,7752.6
"1457","M33","5D","CTX","Scene6","24287",7602.7,4692.8,10184.3
"1458","M33","5D","CTX","Scene4","11188",6032.1,4261.7,9949.4
"1459","M33","5D","CTX","Scene4","10756",6032.1,3751.7,10197.6
"1460","M33","5D","CTX","Scene2","19311",4221.1,3108.9,6180.2
"1461","M33","5D","CTX","Scene7","6942",8370.4,4176.8,1966.6
"1462","M33","5D","CTX","Scene3","28649",5263.5,6521.7,8606.2
"1463","M33","5D","CNU","Scene6","15152",7602.7,4642.4,9409.3
"1464","M33","5D","CTX","Scene2","19736",4221.1,4543.4,9524.9
"1465","M33","5D","CTX","Scene4","10374",6032.1,3380.3,9724.6
"1466","M33","5D","CTX","Scene1","2749",3379.9,3835.9,7680.7
"1467","M33","5D","CTX","Scene4","24079",6032.1,1704.1,4761.2
"1468","M33","5D","CTX","Scene5","31918",6953.6,7285.4,8682.5
"1469","M33","5D","IB","Scene5","36247",6953.6,5187.4,6663.5
"1470","M33","5D","CNU","Scene2","13596",4221.1,6078.5,6469.2
"1471","M33","5D","IB","Scene6","31744",7602.7,5900.2,6431.2
"1472","M33","5D","CTX","Scene5","27474",6953.6,4666.7,10163.5
"1473","M33","5D","CTX","Scene2","20385",4221.1,5671.1,8678.3
"1474","M33","5D","CTX","Scene7","461",8370.4,654,4835.8
"1475","M33","5D","CTX","Scene4","25326",6032.1,1538,3135.9
"1476","M33","5D","CNU","Scene3","1442",5263.5,2882.8,5300.7
"1477","M33","5D","CTX","Scene7","2081",8370.4,1256.3,4748.1
"1478","M33","5D","CTX","Scene7","22524",8370.4,2322.6,9643.2
"1479","M33","5D","CNU","Scene2","1178",4221.1,4450,4492.9
"1480","M33","5D","CTX","Scene1","13193",3379.9,3348.2,4171.1
"1481","M33","5D","CNU","Scene2","2524",4221.1,5306.7,4276.2
"1482","M33","5D","CTX","Scene3","9684",5263.5,2132.9,4332.6
"1483","M33","5D","CTX","Scene4","13524",6032.1,7245.7,8559.4
"1484","M33","5D","CTX","Scene5","3733",6953.6,2039.8,5156.9
"1485","M33","5D","IB","Scene4","30796",6032.1,5873.4,5267.4
"1486","M33","5D","CTX","Scene6","15565",7602.7,1185.9,9340.1
"1487","M33","5D","CTX","Scene1","16173",3379.9,4275.3,4432.2
"1488","M33","5D","CTX","Scene2","7072",4221.1,2956.2,5088.2
"1489","M33","5D","CTX","Scene7","2704",8370.4,1776.3,4072.3
"1490","M33","5D","CTX","Scene3","25476",5263.5,2202.7,5931.7
"1491","M33","5D","CTX","Scene6","4915",7602.7,3215.4,2749.1
"1492","M33","5D","CNU","Scene3","20666",5263.5,6883.1,8229.1
"1493","M33","5D","fiber tracts","Scene6","36730",7602.7,5400.6,7108.2
"1494","M33","5D","CTX","Scene4","24041",6032.1,1682.6,4715.1
"1495","M33","5D","CTX","Scene5","19335",6953.6,1679.4,9377.7
"1496","M33","5D","CTX","Scene5","19797",6953.6,1942.4,9384.9
"1497","M33","5D","CTX","Scene5","22788",6953.6,1129.7,6140.1
"1498","M33","5D","IB","Scene5","32091",6953.6,2923,7296.4
"1499","M33","5D","IB","Scene5","12712",6953.6,4267.7,3798.4
"1500","M33","5D","IB","Scene4","15890",6032.1,5294.1,6548.4
"1501","M33","5D","CTX","Scene4","13201",6032.1,6937.5,9229.6
"1502","M33","5D","CNU","Scene2","12320",4221.1,5215.9,7989
"1503","M33","5D","CNU","Scene3","3009",5263.5,3983.4,4925.9
"1504","M33","5D","CTX","Scene4","8923",6032.1,1694.7,6240.5
"1505","M33","5D","CTX","Scene5","27170",6953.6,4425.5,10009.2
"1506","M33","5D","fiber tracts","Scene5","39378",6953.6,4146.8,3242.3
"1507","M33","5D","CTX","Scene4","27694",6032.1,6744.5,3794.7
"1508","M33","5D","CNU","Scene4","3062",6032.1,5715.2,8327.6
"1509","M33","5D","CTX","Scene6","27235",7602.7,6713.5,9695.7
"1510","M33","5D","CTX","Scene3","23196",5263.5,2736.6,8587.1
"1511","M33","5D","CTX","Scene7","17093",8370.4,1315,9434.9
"1512","M33","5D","CTX","Scene6","22674",7602.7,3464.2,10304.1
"1513","M33","5D","CNU","Scene4","2284",6032.1,4839,9143.8
"1514","M33","5D","CTX","Scene1","12960",3379.9,3111.2,4383.6
"1515","M33","5D","CTX","Scene3","26983",5263.5,3900.9,9638.8
"1516","M33","5D","CTX","Scene6","18612",7602.7,508,6982.5
"1517","M33","5D","CTX","Scene6","6973",7602.7,4968.5,1453.1
"1518","M33","5D","CTX","Scene4","7521",6032.1,1103.9,6054.6
"1519","M33","5D","IB","Scene6","30898",7602.7,4834.5,6018.6
"1520","M33","5D","CTX","Scene7","551",8370.4,680,4606.9
"1521","M33","5D","CTX","Scene6","6688",7602.7,6178.9,3318.6
"1522","M33","5D","CNU","Scene4","2801",6032.1,5453.1,8524.6
"1523","M33","5D","MB","Scene6","14361",7602.7,3175.8,5436.4
"1524","M33","5D","CTX","Scene6","5160",7602.7,3297.6,876.5
"1525","M33","5D","CTX","Scene5","18196",6953.6,869.9,8664.9
"1526","M33","5D","CNU","Scene3","19048",5263.5,4347.6,6976.6
"1527","M33","5D","CTX","Scene2","15439",4221.1,2082,7983.9
"1528","M33","5D","CNU","Scene3","18499",5263.5,3912.8,5969.6
"1529","M33","5D","CTX","Scene3","22348",5263.5,1870,8578.2
"1530","M33","5D","MB","Scene7","12497",8370.4,3005.8,4866
"1531","M33","5D","CTX","Scene1","7246",3379.9,4609.9,7988.9
"1532","M33","5D","IB","Scene4","15367",6032.1,4757.9,5851.8
"1533","M33","5D","MB","Scene6","33457",7602.7,4910.7,6227.7
"1534","M33","5D","fiber tracts","Scene3","800",5263.5,2236,6643.5
"1535","M33","5D","CTX","Scene1","11024",3379.9,1363.4,4761.4
"1536","M33","5D","CTX","Scene7","5284",8370.4,2788,1012.8
"1537","M33","5D","CTX","Scene7","2906",8370.4,1927.2,3574
"1538","M33","5D","fiber tracts","Scene7","14926",8370.4,1638.6,3887.9
"1539","M33","5D","CTX","Scene4","9721",6032.1,2490.2,6218.7
"1540","M33","5D","CTX","Scene1","9021",3379.9,4644.7,6117.4
"1541","M33","5D","CTX","Scene7","27943",8370.4,5410.1,9595
"1542","M33","5D","CTX","Scene1","18265",3379.9,4556.3,2861.7
"1543","M33","5D","CTX","Scene7","28572",8370.4,5859.2,9048.7
"1544","M33","5D","IB","Scene5","34798",6953.6,3713.1,6409.1
"1545","M33","5D","CTX","Scene6","1716",7602.7,1085.1,4178.4
"1546","M33","5D","CTX","Scene4","22374",6032.1,1003.2,4815.9
"1547","M33","5D","CNU","Scene3","5848",5263.5,5276.7,4337.4
"1548","M33","5D","CTX","Scene1","8925",3379.9,4560.6,6096.5
"1549","M33","5D","CTX","Scene4","12080",6032.1,5357.2,9873
"1550","M33","5D","IB","Scene4","14136",6032.1,3888.1,6890.4
"1551","M33","5D","CTX","Scene6","6073",7602.7,4277.3,1042.2
"1552","M33","5D","CNU","Scene6","15126",7602.7,4564.7,9444.6
"1553","M33","5D","fiber tracts","Scene4","17463",6032.1,3502.3,3828.3
"1554","M33","5D","CTX","Scene6","6064",7602.7,4246.5,688.2
"1555","M33","5D","MB","Scene7","33929",8370.4,4567,7697.6
"1556","M33","5D","CNU","Scene3","21317",5263.5,5587.8,7086.2
"1557","M33","5D","fiber tracts","Scene7","15660",8370.4,1578.9,7984.7
"1558","M33","5D","fiber tracts","Scene6","34832",7602.7,5365,5307.3
"1559","M33","5D","CTX","Scene1","12846",3379.9,3003.4,5009.7
"1560","M33","5D","fiber tracts","Scene5","40785",6953.6,5561.8,7337.1
"1561","M33","5D","CTX","Scene7","21941",8370.4,1552.1,6623.2
"1562","M33","5D","IB","Scene5","10210",6953.6,3610.9,5234.6
"1563","M33","5D","CTX","Scene4","4762",6032.1,1890.7,9302.2
"1564","M33","5D","fiber tracts","Scene5","39265",6953.6,5423.8,5113.8
"1565","M33","5D","CTX","Scene2","15244",4221.1,1871.9,8028.7
"1566","M33","5D","CTX","Scene1","15962",3379.9,4072.2,4794.6
"1567","M33","5D","IB","Scene5","34100",6953.6,3216.2,6927.6
"1568","M33","5D","CNU","Scene3","16657",5263.5,4635.5,7962.4
"1569","M33","5D","CTX","Scene7","30190",8370.4,6660.7,8746.8
"1570","M33","5D","IB","Scene4","15935",6032.1,5368.7,6423.3
"1571","M33","5D","CNU","Scene4","20821",6032.1,5955.4,3829.9
"1572","M33","5D","CNU","Scene3","16246",5263.5,4083.6,8422.4
"1573","M33","5D","CTX","Scene2","9034",4221.1,5971.6,3430.5
"1574","M33","5D","CNU","Scene3","5947",5263.5,5679.7,4856.3
"1575","M33","5D","CTX","Scene7","28461",8370.4,5775,10251.8
"1576","M33","5D","CTX","Scene4","8746",6032.1,1612,5952.3
"1577","M33","5D","IB","Scene7","31410",8370.4,4260.3,8126
"1578","M33","5D","IB","Scene3","14331",5263.5,6178.8,5402
"1579","M33","5D","IB","Scene5","38071",6953.6,6818,6042.1
"1580","M33","5D","CTX","Scene6","1023",7602.7,810,5631.5
"1581","M33","5D","CTX","Scene6","2992",7602.7,2512.1,4548
"1582","M33","5D","CTX","Scene7","8202",8370.4,4856.9,1322.3
"1583","M33","5D","CTX","Scene4","5316",6032.1,2234.5,8310.6
"1584","M33","5D","CTX","Scene2","5044",4221.1,1193.2,5194.3
"1585","M33","5D","CTX","Scene4","21699",6032.1,725.1,4630.1
"1586","M33","5D","IB","Scene4","15892",6032.1,5307.3,6658.7
"1587","M33","5D","CTX","Scene1","9377",3379.9,4937.3,6645.6
"1588","M33","5D","IB","Scene5","11174",6953.6,4433.9,5597.8
"1589","M33","5D","fiber tracts","Scene4","17337",6032.1,3197.7,4013
"1590","M33","5D","CTX","Scene7","1022",8370.4,874.9,4836.2
"1591","M33","5D","CTX","Scene6","21823",7602.7,2887.4,10183.7
"1592","M33","5D","CTX","Scene7","97",8370.4,468,4906.8
"1593","M33","5D","CNU","Scene3","2360",5263.5,3501.3,5027.8
"1594","M33","5D","CTX","Scene7","29015",8370.4,6078.6,9697.5
"1595","M33","5D","CTX","Scene5","24104",6953.6,2185.7,5921.6
"1596","M33","5D","CTX","Scene4","13003",6032.1,6736.3,9319.9
"1597","M33","5D","CTX","Scene7","756",8370.4,755.6,4315.8
"1598","M33","5D","IB","Scene5","12517",6953.6,4124.2,4147.7
"1599","M33","5D","CTX","Scene5","25946",6953.6,3499.1,10695
"1600","M33","5D","CTX","Scene5","23522",6953.6,1463.5,7800.5
"1601","M33","5D","CTX","Scene7","2807",8370.4,1862.7,4284.8
"1602","M33","5D","CNU","Scene3","1392",5263.5,2805.5,4449.4
"1603","M33","5D","CTX","Scene7","2362",8370.4,1371.7,3332.3
"1604","M33","5D","fiber tracts","Scene7","15308",8370.4,2612.4,1837
"1605","M33","5D","CTX","Scene6","3413",7602.7,2068.5,1300.9
"1606","M33","5D","CTX","Scene4","13870",6032.1,7044.9,7964.6
"1607","M33","5D","CTX","Scene5","26632",6953.6,3984.9,10408.3
"1608","M33","5D","CTX","Scene6","17493",7602.7,2184.2,9373
"1609","M33","5D","IB","Scene5","38006",6953.6,6782.1,5910.9
"1610","M33","5D","CTX","Scene1","8722",3379.9,4325.8,6386.6
"1611","M33","5D","CTX","Scene4","25936",6032.1,2266.5,1843.9
"1612","M33","5D","IB","Scene6","11757",7602.7,5245.1,4314.4
"1613","M33","5D","IB","Scene6","13674",7602.7,6726.6,5417.7
"1614","M33","5D","IB","Scene5","14034",6953.6,5901.1,5526.4
"1615","M33","5D","CTX","Scene7","4515",8370.4,2768.3,3623.2
"1616","M33","5D","IB","Scene7","10408",8370.4,3710.2,3315.7
"1617","M33","5D","MB","Scene7","11619",8370.4,2260.5,4837
"1618","M33","5D","CNU","Scene3","17868",5263.5,3445.3,6961.6
"1619","M33","5D","CTX","Scene7","3894",8370.4,1916.3,2269.2
"1620","M33","5D","CTX","Scene5","24024",6953.6,2055.9,7682
"1621","M33","5D","IB","Scene6","32113",7602.7,6246.5,6683.7
"1622","M33","5D","CTX","Scene6","20711",7602.7,1640.6,7284.7
"1623","M33","5D","CTX","Scene5","31301",6953.6,6914.8,8233.6
"1624","M33","5D","CTX","Scene3","7857",5263.5,1260.9,4438
"1625","M33","5D","CTX","Scene1","16103",3379.9,4188.8,4885.2
"1626","M33","5D","CTX","Scene1","143",3379.9,1913.1,7884.8
"1627","M33","5D","CTX","Scene7","22594",8370.4,2363,10426.8
"1628","M33","5D","CTX","Scene1","2433",3379.9,3649.4,8190.3
"1629","M33","5D","IB","Scene4","15502",6032.1,4905.1,6047.1
"1630","M33","5D","IB","Scene4","29499",6032.1,4491.3,4907.2
"1631","M33","5D","CTX","Scene1","176",3379.9,1946.3,7565.1
"1632","M33","5D","CTX","Scene2","20750",4221.1,6218.4,8325.7
"1633","M33","5D","IB","Scene3","29210",5263.5,6382.6,5956.5
"1634","M33","5D","IB","Scene7","10708",8370.4,4085.7,3275.6
"1635","M33","5D","CTX","Scene1","17191",3379.9,5617.4,4126.3
"1636","M33","5D","CTX","Scene7","4851",8370.4,2377.4,1435.8
"1637","M33","5D","CTX","Scene4","11300",6032.1,4369.8,10225.7
"1638","M33","5D","CNU","Scene4","1317",6032.1,3847.2,9125.3
"1639","M33","5D","CTX","Scene4","24946",6032.1,1083,3142.5
"1640","M33","5D","CTX","Scene6","17830",7602.7,2370.7,10323.1
"1641","M33","5D","CNU","Scene5","16728",6953.6,4822.8,9211.6
"1642","M33","5D","IB","Scene5","32763",6953.6,3739.6,7338.5
"1643","M33","5D","CTX","Scene1","9637",3379.9,5208.3,6543.7
"1644","M33","5D","CTX","Scene3","12295",5263.5,3041.6,2233.6
"1645","M33","5D","IB","Scene6","10177",7602.7,3073.1,3605
"1646","M33","5D","CTX","Scene6","1622",7602.7,1038.2,4502.1
"1647","M33","5D","CTX","Scene7","28956",8370.4,6045.3,9555.2
"1648","M33","5D","CTX","Scene2","16063",4221.1,2762.2,7825.5
"1649","M33","5D","IB","Scene5","11622",6953.6,3174.2,4294.6
"1650","M33","5D","IB","Scene4","15633",6032.1,5021.9,6158.1
"1651","M33","5D","CNU","Scene3","4140",5263.5,4905.9,4814
"1652","M33","5D","IB","Scene6","27872",7602.7,3347.5,7739.5
"1653","M33","5D","CTX","Scene4","13613",6032.1,7364.1,8394.8
"1654","M33","5D","CTX","Scene6","1965",7602.7,1198.9,5094.2
"1655","M33","5D","CTX","Scene7","26747",8370.4,4649.4,8652.7
"1656","M33","5D","CTX","Scene7","9353",8370.4,5793.3,1244.1
"1657","M33","5D","CTX","Scene7","16702",8370.4,984.6,8568.5
"1658","M33","5D","CTX","Scene3","27803",5263.5,4850.5,9380.9
"1659","M33","5D","CTX","Scene5","3046",6953.6,1378.3,3866.8
"1660","M33","5D","CTX","Scene7","4882",8370.4,2415,1747.1
"1661","M33","5D","CTX","Scene1","12069",3379.9,2362.1,4792.5
"1662","M33","5D","CTX","Scene3","13023",5263.5,4310.7,1414
"1663","M33","5D","CTX","Scene7","7572",8370.4,4866.4,3227.6
"1664","M33","5D","CTX","Scene6","18787",7602.7,585.8,6872.8
