"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2356","M14","30D","CNU","Scene5",2541,7022.6,5578.3,3224.1
"2357","M14","30D","fiber tracts","Scene5",8806,7022.6,4721,3090.4
"2358","M14","30D","CNU","Scene3",937,5134.4,5908.3,3149.9
"2359","M14","30D","CNU","Scene3",766,5134.4,5770.6,3626.8
"2360","M14","30D","CNU","Scene4",1931,6318.4,4781.3,2639.9
"2361","M14","30D","CTX","Scene5",4496,7022.6,2435.4,2320.5
"2362","M14","30D","IB","Scene4",5672,6318.4,5205.2,4760
"2363","M14","30D","CNU","Scene4",3226,6318.4,6007,3129.8
"2364","M14","30D","fiber tracts","Scene6",3767,7818.4,3302.2,1803.1
"2365","M14","30D","CTX","Scene3",3787,5134.4,3754,2183.8
"2366","M14","30D","CTX","Scene2",908,4426.3,2772.3,6278.3
"2367","M14","30D","CNU","Scene2",2148,4426.3,3847.1,3575.6
"2368","M14","30D","IB","Scene6",2535,7818.4,4589.1,3601.9
"2369","M14","30D","CTX","Scene4",4379,6318.4,1581,4583.8
"2370","M14","30D","CNU","Scene4",2922,6318.4,6132.8,3468.6
"2371","M14","30D","CTX","Scene2",3727,4426.3,5268.7,2865.9
"2372","M14","30D","IB","Scene5",8102,7022.6,5259.2,4172.1
"2373","M14","30D","IB","Scene4",5904,6318.4,3158.8,5392.9
"2374","M14","30D","CTX","Scene5",4906,7022.6,1763.3,4494.2
"2375","M14","30D","CNU","Scene4",2453,6318.4,3566.5,2500.2
"2376","M14","30D","CTX","Scene1",1249,3328.9,6159.6,4106.7
"2377","M14","30D","CTX","Scene1",4348,3328.9,4617.8,6245.9
"2378","M14","30D","CTX","Scene5",5500,7022.6,6385.9,2680.1
"2379","M14","30D","fiber tracts","Scene5",9525,7022.6,4992.6,2907.6
"2380","M14","30D","CNU","Scene3",2789,5134.4,4779.4,3042.1
"2381","M14","30D","CTX","Scene2",701,4426.3,3709.7,9773
"2382","M14","30D","fiber tracts","Scene5",9456,7022.6,4805.5,3473.8
"2383","M14","30D","CTX","Scene6",83,7818.4,1317.9,5019.6
"2384","M14","30D","CTX","Scene5",3187,7022.6,5964.8,2131.3
"2385","M14","30D","CNU","Scene3",1568,5134.4,3997.6,2777.4
"2386","M14","30D","CTX","Scene3",6352,5134.4,2698,8480.4
"2387","M14","30D","CTX","Scene2",3377,4426.3,5443.3,2565.3
"2388","M14","30D","CTX","Scene4",4592,6318.4,3016.4,5020.4
"2389","M14","30D","CNU","Scene4",3126,6318.4,4150.2,2532.2
"2390","M14","30D","CTX","Scene1",361,3328.9,2348.2,3393.2
"2391","M14","30D","CTX","Scene5",4760,7022.6,5988.6,1927.7
"2392","M14","30D","IB","Scene5",7890,7022.6,6372.9,4431.3
"2393","M14","30D","CNU","Scene4",3026,6318.4,4462.3,2288.6
"2394","M14","30D","CNU","Scene4",2898,6318.4,5173.2,2276.9
"2395","M14","30D","IB","Scene5",8488,7022.6,4595.8,5176.4
"2396","M14","30D","IB","Scene5",1849,7022.6,7170,5787.6
"2397","M14","30D","IB","Scene5",7884,7022.6,4502.8,4950.7
"2398","M14","30D","CNU","Scene4",3597,6318.4,5402.4,3522.1
"2399","M14","30D","fiber tracts","Scene5",9565,7022.6,4860.7,1840.2
"2400","M14","30D","IB","Scene5",6138,7022.6,3837.2,5065.9
"2401","M14","30D","CTX","Scene4",4433,6318.4,2101.9,4271.4
"2402","M14","30D","CTX","Scene6",1593,7818.4,6671.8,2420.1
"2403","M14","30D","IB","Scene5",1282,7022.6,4495.7,7232
"2404","M14","30D","CNU","Scene4",3247,6318.4,4670.9,2823.4
"2405","M14","30D","IB","Scene5",1538,7022.6,5322.4,6462.5
"2406","M14","30D","IB","Scene5",7992,7022.6,6469.3,4992.4
"2407","M14","30D","IB","Scene6",2292,7818.4,4170.8,3041.4
"2408","M14","30D","CTX","Scene5",4093,7022.6,6792.6,2671.1
"2409","M14","30D","fiber tracts","Scene6",3236,7818.4,1213.2,4149.2
"2410","M14","30D","CTX","Scene4",5231,6318.4,971.9,3230.5
"2411","M14","30D","CTX","Scene1",2259,3328.9,3689.5,2953.6
"2412","M14","30D","CTX","Scene4",4416,6318.4,1873.8,5669.6
"2413","M14","30D","CTX","Scene1",1315,3328.9,1644.4,5463.7
"2414","M14","30D","CTX","Scene5",5399,7022.6,4865.6,1640.1
"2415","M14","30D","CNU","Scene3",2657,5134.4,5294.9,2781.9
"2416","M14","30D","IB","Scene6",2919,7818.4,3201.8,3666.7
"2417","M14","30D","CTX","Scene1",3343,3328.9,3773.8,6648.1
"2418","M14","30D","CTX","Scene2",3180,4426.3,5757.5,2273
"2419","M14","30D","CTX","Scene6",543,7818.4,6133.2,4177.5
"2420","M14","30D","CNU","Scene4",129,6318.4,5680.3,8286.8
"2421","M14","30D","IB","Scene5",6767,7022.6,4825.2,4035.6
"2422","M14","30D","CNU","Scene4",3311,6318.4,5407.8,4063.6
"2423","M14","30D","CTX","Scene4",925,6318.4,1717.3,7717.6
"2424","M14","30D","CNU","Scene4",1812,6318.4,6068.6,3113.7
"2425","M14","30D","CTX","Scene1",664,3328.9,4511,4072
"2426","M14","30D","CNU","Scene3",2127,5134.4,4833.6,2975.5
"2427","M14","30D","CNU","Scene3",5453,5134.4,7264.8,7391
"2428","M14","30D","CNU","Scene3",315,5134.4,3027.7,5381.4
"2429","M14","30D","CTX","Scene5",3909,7022.6,2260.9,1999.8
"2430","M14","30D","IB","Scene5",6078,7022.6,3460.5,5594.9
"2431","M14","30D","CTX","Scene1",4065,3328.9,3005.7,9035.6
"2432","M14","30D","CTX","Scene2",2623,4426.3,1638.1,4775.8
"2433","M14","30D","IB","Scene6",5218,7818.4,3899.1,8419.5
"2434","M14","30D","CTX","Scene6",1829,7818.4,740.1,5293.9
"2435","M14","30D","fiber tracts","Scene3",129,5134.4,4671.9,2276.9
"2436","M14","30D","IB","Scene5",7684,7022.6,3925.1,5269.1
"2437","M14","30D","IB","Scene6",2205,7818.4,3552,3300.5
"2438","M14","30D","CNU","Scene2",2287,4426.3,4677.1,3129.6
"2439","M14","30D","IB","Scene4",1417,6318.4,6178.5,6971.4
"2440","M14","30D","CNU","Scene3",5520,5134.4,5294.8,8306.8
"2441","M14","30D","CTX","Scene6",1142,7818.4,7072.3,2644.7
"2442","M14","30D","CTX","Scene5",801,7022.6,6001.2,9329.1
"2443","M14","30D","CTX","Scene3",6173,5134.4,5483.3,9100
"2444","M14","30D","CTX","Scene6",5004,7818.4,3246.9,9090.7
"2445","M14","30D","CNU","Scene3",1815,5134.4,5859.8,3444
"2446","M14","30D","CTX","Scene6",1904,7818.4,1070.1,3796.8
"2447","M14","30D","CTX","Scene4",974,6318.4,1764.6,7207.2
"2448","M14","30D","CNU","Scene3",667,5134.4,5200.6,3584.1
"2449","M14","30D","IB","Scene4",1284,6318.4,4632.9,6561.5
"2450","M14","30D","CTX","Scene6",1312,7818.4,2779.1,3038.9
"2451","M14","30D","IB","Scene4",5706,6318.4,5347.6,5562.4
"2452","M14","30D","CTX","Scene3",4027,5134.4,4838.4,2090.1
"2453","M14","30D","CTX","Scene1",2684,3328.9,3305.2,5400.3
"2454","M14","30D","CNU","Scene5",104,7022.6,6878.9,7801.8
"2455","M14","30D","CTX","Scene3",6088,5134.4,4704.4,9589.6
"2456","M14","30D","IB","Scene5",1327,7022.6,3337.5,6276.7
"2457","M14","30D","CNU","Scene2",394,4426.3,4600.3,6981.8
"2458","M14","30D","CTX","Scene4",5150,6318.4,2426.5,4449.4
"2459","M14","30D","CTX","Scene5",585,7022.6,4031.5,9851.2
"2460","M14","30D","IB","Scene4",6596,6318.4,4233.7,3765.5
"2461","M14","30D","CTX","Scene3",3671,5134.4,3714.9,2290.6
"2462","M14","30D","IB","Scene4",6573,6318.4,6328.8,4095
"2463","M14","30D","CTX","Scene2",1128,4426.3,1023.7,6793.6
"2464","M14","30D","CTX","Scene6",800,7818.4,6249.9,2313
"2465","M14","30D","fiber tracts","Scene5",9740,7022.6,2442.3,8724.5
"2466","M14","30D","CTX","Scene4",4848,6318.4,6860.7,3235
"2467","M14","30D","IB","Scene6",2995,7818.4,4224.6,3565.7
"2468","M14","30D","CTX","Scene1",939,3328.9,6200.8,4657.7
"2469","M14","30D","fiber tracts","Scene2",1340,4426.3,2975,4181.1
"2470","M14","30D","CTX","Scene2",2570,4426.3,1364.5,4049.8
"2471","M14","30D","CTX","Scene4",4983,6318.4,798.2,5573.8
"2472","M14","30D","CNU","Scene4",2089,6318.4,5619.3,3305.7
"2473","M14","30D","CTX","Scene1",2428,3328.9,2959,5493.6
"2474","M14","30D","CTX","Scene1",2851,3328.9,2747.9,8430.6
"2475","M14","30D","CTX","Scene5",4578,7022.6,3493.5,1646.4
"2476","M14","30D","CTX","Scene3",4404,5134.4,6358.8,2922
"2477","M14","30D","IB","Scene5",7279,7022.6,4838.6,4672.5
"2478","M14","30D","CTX","Scene1",2218,3328.9,4051.9,2980.7
"2479","M14","30D","IB","Scene6",2782,7818.4,6105.4,4551.4
"2480","M14","30D","CTX","Scene3",3409,5134.4,2301.7,3349.6
"2481","M14","30D","IB","Scene5",7219,7022.6,4442.5,4045.5
"2482","M14","30D","IB","Scene4",5591,6318.4,4763.2,5464.2
"2483","M14","30D","CNU","Scene3",988,5134.4,4621.8,3447.4
"2484","M14","30D","CTX","Scene4",4729,6318.4,7250.4,3309.8
"2485","M14","30D","CTX","Scene2",1291,4426.3,1854.6,8728.2
"2486","M14","30D","CNU","Scene4",3147,6318.4,4044.1,2088.2
"2487","M14","30D","CTX","Scene1",1045,3328.9,4599,3275.8
"2488","M14","30D","fiber tracts","Scene4",6849,6318.4,3093.7,2330.2
"2489","M14","30D","CNU","Scene3",1277,5134.4,4553.2,3125.6
"2490","M14","30D","CTX","Scene6",1573,7818.4,668.2,3777.3
"2491","M14","30D","CTX","Scene6",5047,7818.4,2790.6,8049.6
"2492","M14","30D","CTX","Scene1",4315,3328.9,2092.1,6365.2
"2493","M14","30D","CNU","Scene3",5110,5134.4,4586.7,6905.8
"2494","M14","30D","CTX","Scene1",4004,3328.9,2286.2,5992.3
"2495","M14","30D","CTX","Scene4",1144,6318.4,1599.8,5804.5
"2496","M14","30D","CNU","Scene5",2164,7022.6,6919.4,3436.4
"2497","M14","30D","CTX","Scene1",398,3328.9,2927.5,3409.8
"2498","M14","30D","IB","Scene6",2992,7818.4,3744.2,3870
"2499","M14","30D","CTX","Scene2",658,4426.3,2954,8822.9
"2500","M14","30D","IB","Scene5",7530,7022.6,4393.3,5306.5
"2501","M14","30D","CTX","Scene5",5939,7022.6,1656.9,4183.6
"2502","M14","30D","CTX","Scene3",5871,5134.4,1706.9,7337.1
"2503","M14","30D","fiber tracts","Scene4",7124,6318.4,5065.9,3974.3
"2504","M14","30D","CTX","Scene6",2002,7818.4,6359.3,2114
"2505","M14","30D","fiber tracts","Scene4",6961,6318.4,3051.7,2360.4
"2506","M14","30D","CTX","Scene1",1962,3328.9,4117.4,3085.7
"2507","M14","30D","CTX","Scene1",3341,3328.9,3751.1,5932.7
"2508","M14","30D","CTX","Scene1",378,3328.9,2788.2,2899.9
"2509","M14","30D","CNU","Scene3",404,5134.4,3857.7,5132.3
"2510","M14","30D","CNU","Scene3",5478,5134.4,7460.9,7676.1
"2511","M14","30D","CTX","Scene4",4236,6318.4,610.7,4639.6
"2512","M14","30D","CTX","Scene3",3270,5134.4,1962.5,5559.8
"2513","M14","30D","CTX","Scene4",397,6318.4,873.2,6565.6
"2514","M14","30D","CTX","Scene6",5011,7818.4,5986.5,7509.8
"2515","M14","30D","CNU","Scene4",2300,6318.4,4037.1,2713.3
"2516","M14","30D","fiber tracts","Scene4",6825,6318.4,4553.8,3483.1
"2517","M14","30D","CTX","Scene6",1311,7818.4,6365,2486.1
"2518","M14","30D","IB","Scene5",8357,7022.6,4513.3,3272
"2519","M14","30D","fiber tracts","Scene5",9777,7022.6,2024.4,8257
"2520","M14","30D","fiber tracts","Scene5",8907,7022.6,5891.6,3700.4
"2521","M14","30D","CTX","Scene6",521,7818.4,5870.8,3900.3
"2522","M14","30D","CNU","Scene3",2084,5134.4,4882.7,2685.2
"2523","M14","30D","fiber tracts","Scene6",3391,7818.4,3969,1773.3
"2524","M14","30D","CTX","Scene3",5975,5134.4,2355.1,7732.9
"2525","M14","30D","CTX","Scene2",743,4426.3,1370.8,6554.5
"2526","M14","30D","CTX","Scene5",685,7022.6,4996,9916.8
"2527","M14","30D","CTX","Scene5",3067,7022.6,2663.8,5010
"2528","M14","30D","IB","Scene4",5905,6318.4,5981.5,5102.1
"2529","M14","30D","CTX","Scene4",4806,6318.4,1313.6,2888
"2530","M14","30D","CTX","Scene6",92,7818.4,1522.9,4061.1
"2531","M14","30D","IB","Scene4",5756,6318.4,5574.9,4536.8
"2532","M14","30D","fiber tracts","Scene6",3345,7818.4,5772,4063.6
"2533","M14","30D","IB","Scene5",6397,7022.6,4856.4,5038.9
"2534","M14","30D","CTX","Scene5",2732,7022.6,1874.8,3606.5
"2535","M14","30D","CTX","Scene4",4861,6318.4,7306.6,3118.7
"2536","M14","30D","CTX","Scene3",4345,5134.4,2671.7,5393.3
"2537","M14","30D","CTX","Scene2",2961,4426.3,3761.5,2828.7
"2538","M14","30D","CTX","Scene2",3722,4426.3,4921.3,1848.2
"2539","M14","30D","CNU","Scene5",2013,7022.6,4884.6,2919.3
"2540","M14","30D","CNU","Scene4",2650,6318.4,4963.6,3558.7
"2541","M14","30D","fiber tracts","Scene5",9769,7022.6,5923.5,7557.2
"2542","M14","30D","CTX","Scene1",364,3328.9,2398.8,3155.8
"2543","M14","30D","CNU","Scene5",1987,7022.6,3430.6,2076.6
"2544","M14","30D","CNU","Scene3",1452,5134.4,5086.1,2925.2
"2545","M14","30D","CTX","Scene1",3748,3328.9,4930.4,7481.7
"2546","M14","30D","CTX","Scene1",4166,3328.9,2925.7,6579.3
"2547","M14","30D","CTX","Scene6",1112,7818.4,705.6,5519.3
"2548","M14","30D","CTX","Scene1",4286,3328.9,4185.2,9020.2
"2549","M14","30D","CNU","Scene4",1779,6318.4,5641.4,3258.2
"2550","M14","30D","CTX","Scene3",3707,5134.4,3706.2,2323.7
"2551","M14","30D","CTX","Scene1",183,3328.9,3175.8,5307.3
"2552","M14","30D","CTX","Scene5",4491,7022.6,2076.5,3602.2
"2553","M14","30D","CTX","Scene1",1253,3328.9,3729.9,2912.5
"2554","M14","30D","CTX","Scene5",489,7022.6,2611.5,6637.7
"2555","M14","30D","CNU","Scene4",3637,6318.4,4828.8,2646.3
"2556","M14","30D","IB","Scene5",6801,7022.6,5025.2,3988.6
"2557","M14","30D","CNU","Scene2",2028,4426.3,6972.3,3526.6
"2558","M14","30D","CTX","Scene5",4923,7022.6,6314.6,2656.2
"2559","M14","30D","CNU","Scene4",3036,6318.4,4868.5,2190.7
"2560","M14","30D","CTX","Scene4",4321,6318.4,1261,4660.5
"2561","M14","30D","IB","Scene4",6465,6318.4,6179.6,4481.7
"2562","M14","30D","IB","Scene4",5750,6318.4,5556.1,4666.2
"2563","M14","30D","CTX","Scene5",4388,7022.6,6561,2689.7
"2564","M14","30D","CTX","Scene2",1190,4426.3,4647.6,9170.8
"2565","M14","30D","CTX","Scene6",42,7818.4,765.7,5183.9
"2566","M14","30D","CTX","Scene1",4184,3328.9,5518.4,6607.1
"2567","M14","30D","IB","Scene4",6525,6318.4,4365.3,4085.9
"2568","M14","30D","CTX","Scene5",3080,7022.6,2826.1,4920.1
"2569","M14","30D","CTX","Scene2",4012,4426.3,4577,2513.3
"2570","M14","30D","CTX","Scene1",3495,3328.9,4701.3,7570.9
"2571","M14","30D","CTX","Scene5",5268,7022.6,1880.9,4964.7
"2572","M14","30D","CTX","Scene5",4085,7022.6,3507.1,1597.1
"2573","M14","30D","CTX","Scene6",4919,7818.4,2372.7,10529.1
"2574","M14","30D","CTX","Scene4",703,6318.4,4406.2,9653.6
"2575","M14","30D","CTX","Scene5",2884,7022.6,2373,5046.5
"2576","M14","30D","CNU","Scene4",4083,6318.4,5145,3808.4
"2577","M14","30D","CTX","Scene4",380,6318.4,769.9,5913.1
"2578","M14","30D","fiber tracts","Scene4",6851,6318.4,3080.3,2473.4
"2579","M14","30D","CNU","Scene2",281,4426.3,6580.2,6735
"2580","M14","30D","CNU","Scene3",1298,5134.4,5253.6,2763.6
"2581","M14","30D","CTX","Scene2",2789,4426.3,1851.5,3324.8
"2582","M14","30D","fiber tracts","Scene6",3560,7818.4,4183.9,1672.8
"2583","M14","30D","CTX","Scene6",81,7818.4,1291.8,5238.2
"2584","M14","30D","CTX","Scene5",3465,7022.6,3170.3,1821.8
"2585","M14","30D","CTX","Scene1",264,3328.9,3690.6,5237.9
"2586","M14","30D","CTX","Scene1",1453,3328.9,3411.5,3081.4
"2587","M14","30D","CTX","Scene5",4300,7022.6,6053.6,2041.5
"2588","M14","30D","CTX","Scene6",1262,7818.4,848.1,3193.9
"2589","M14","30D","CNU","Scene4",1688,6318.4,4861.1,2236
"2590","M14","30D","IB","Scene5",6527,7022.6,3360.3,3230.4
"2591","M14","30D","CTX","Scene2",3154,4426.3,5533.3,2618.2
"2592","M14","30D","CNU","Scene4",2990,6318.4,5329.2,3055.6
"2593","M14","30D","CTX","Scene6",778,7818.4,6161.3,2261.1
"2594","M14","30D","CTX","Scene5",1088,7022.6,2283,6011.9
"2595","M14","30D","fiber tracts","Scene3",233,5134.4,2626.8,4445.4
"2596","M14","30D","IB","Scene5",6237,7022.6,4256.6,5614
"2597","M14","30D","CTX","Scene6",5170,7818.4,922.9,6901.6
"2598","M14","30D","IB","Scene5",6768,7022.6,4868.1,3714.1
"2599","M14","30D","CTX","Scene3",6329,5134.4,2678.6,5903.2
"2600","M14","30D","CTX","Scene2",2871,4426.3,2989.4,3311.2
"2601","M14","30D","CTX","Scene5",1075,7022.6,5042.6,9240.3
"2602","M14","30D","IB","Scene5",1813,7022.6,3928.2,8083.9
"2603","M14","30D","CNU","Scene3",1096,5134.4,5223.6,3190
"2604","M14","30D","CNU","Scene3",2731,5134.4,5086.5,2486
"2605","M14","30D","IB","Scene5",7941,7022.6,3412.4,3232.9
"2606","M14","30D","CTX","Scene5",3462,7022.6,4909.9,1989.5
"2607","M14","30D","fiber tracts","Scene3",195,5134.4,7156.4,5226.8
"2608","M14","30D","CTX","Scene4",864,6318.4,6827.6,9304.1
"2609","M14","30D","CTX","Scene1",604,3328.9,4058.6,4957
"2610","M14","30D","CNU","Scene3",5353,5134.4,5377.7,7301
"2611","M14","30D","IB","Scene5",6318,7022.6,4579,4682.5
"2612","M14","30D","CTX","Scene4",5228,6318.4,1515.9,4203.1
"2613","M14","30D","CTX","Scene2",2563,4426.3,1324.4,3933.3
"2614","M14","30D","CNU","Scene3",2770,5134.4,5882.2,3398.2
"2615","M14","30D","fiber tracts","Scene5",8809,7022.6,4737.3,3108.2
"2616","M14","30D","CNU","Scene4",3748,6318.4,4487.4,2468.9
"2617","M14","30D","CTX","Scene6",4383,7818.4,1908.9,7805.4
"2618","M14","30D","IB","Scene5",7243,7022.6,5661.4,5606
"2619","M14","30D","CTX","Scene3",3229,5134.4,1726.5,3762.6
"2620","M14","30D","CTX","Scene4",410,6318.4,985.9,6687.7
"2621","M14","30D","CTX","Scene5",3133,7022.6,3498.9,1467.3
"2622","M14","30D","CTX","Scene5",176,7022.6,1321.9,8941.3
"2623","M14","30D","CTX","Scene2",3560,4426.3,4011.1,2077.3
"2624","M14","30D","CTX","Scene1",2573,3328.9,5277,3531.8
"2625","M14","30D","CTX","Scene3",4023,5134.4,2974.3,2290.4
"2626","M14","30D","CTX","Scene1",789,3328.9,4958.1,4124.9
"2627","M14","30D","IB","Scene5",7588,7022.6,4440.4,3161
"2628","M14","30D","fiber tracts","Scene3",182,5134.4,2676.9,5113.9
"2629","M14","30D","IB","Scene4",6293,6318.4,6019.1,4940.6
"2630","M14","30D","CTX","Scene2",3288,4426.3,4496,1992.2
"2631","M14","30D","IB","Scene4",6132,6318.4,6073.7,4208
"2632","M14","30D","fiber tracts","Scene5",8590,7022.6,2651,2477.5
"2633","M14","30D","IB","Scene6",2673,7818.4,6025.1,4624.9
"2634","M14","30D","CNU","Scene3",508,5134.4,4447.8,3713.3
"2635","M14","30D","CNU","Scene4",4029,6318.4,4172.2,2620.8
"2636","M14","30D","fiber tracts","Scene5",8569,7022.6,1444.9,4460.6
"2637","M14","30D","CNU","Scene3",1935,5134.4,4814.6,3410.2
"2638","M14","30D","CTX","Scene2",2801,4426.3,1966.5,3377.7
"2639","M14","30D","CNU","Scene5",2060,7022.6,6006.3,3718.6
"2640","M14","30D","CTX","Scene1",3588,3328.9,4036.8,6730.3
"2641","M14","30D","fiber tracts","Scene4",7379,6318.4,4883.3,6206.7
"2642","M14","30D","CTX","Scene1",3821,3328.9,5465.5,6442.8
"2643","M14","30D","IB","Scene5",6657,7022.6,4198.8,4227.4
"2644","M14","30D","CTX","Scene6",653,7818.4,5506.7,1719.6
"2645","M14","30D","CTX","Scene5",4945,7022.6,2187.9,5106
"2646","M14","30D","IB","Scene4",5650,6318.4,5056.2,5470.7
"2647","M14","30D","IB","Scene5",6731,7022.6,4644,3419.4
"2648","M14","30D","IB","Scene4",5824,6318.4,5832.9,4357.3
"2649","M14","30D","CNU","Scene2",2411,4426.3,4362.1,3564.5
"2650","M14","30D","IB","Scene5",6469,7022.6,2986,3794.1
"2651","M14","30D","CTX","Scene1",2376,3328.9,5598.2,5555.3
"2652","M14","30D","CNU","Scene3",739,5134.4,5542.3,3912.1
"2653","M14","30D","CNU","Scene4",3781,6318.4,5349.6,2802.3
"2654","M14","30D","CTX","Scene4",5000,6318.4,1548.8,2660.6
"2655","M14","30D","CTX","Scene1",590,3328.9,3921.8,5432.3
"2656","M14","30D","CTX","Scene1",2400,3328.9,3843.3,3036.3
"2657","M14","30D","IB","Scene5",1755,7022.6,3965.1,6964.1
"2658","M14","30D","MB","Scene6",5375,7818.4,3863,6075.6
"2659","M14","30D","IB","Scene6",2645,7818.4,4234.6,3890
"2660","M14","30D","CTX","Scene6",2086,7818.4,5108.1,1714.9
"2661","M14","30D","fiber tracts","Scene5",9057,7022.6,3511.4,3156
"2662","M14","30D","IB","Scene4",5992,6318.4,4880.3,4078.9
"2663","M14","30D","CTX","Scene4",5014,6318.4,2921.9,5090.2
"2664","M14","30D","IB","Scene4",6630,6318.4,5963.2,4446.5
"2665","M14","30D","IB","Scene4",5880,6318.4,6348.3,4168.2
"2666","M14","30D","CTX","Scene1",1354,3328.9,3668,3097.8
"2667","M14","30D","CTX","Scene6",4341,7818.4,1259.2,6254.4
"2668","M14","30D","CTX","Scene6",4555,7818.4,4456.4,9914.1
"2669","M14","30D","CTX","Scene1",1793,3328.9,4499,5514.9
"2670","M14","30D","CTX","Scene6",265,7818.4,2345.9,3207.6
"2671","M14","30D","CNU","Scene2",1883,4426.3,5255,3877.6
"2672","M14","30D","CTX","Scene3",3393,5134.4,2112.8,2440.6
"2673","M14","30D","CNU","Scene5",2504,7022.6,6836.5,3267.4
"2674","M14","30D","CTX","Scene5",5783,7022.6,3463,1801.8
"2675","M14","30D","CNU","Scene4",3969,6318.4,4559.6,2673.9
"2676","M14","30D","CNU","Scene5",2503,7022.6,6099.2,3688
"2677","M14","30D","CNU","Scene3",2520,5134.4,6892.6,3361.1
"2678","M14","30D","IB","Scene5",1740,7022.6,4114.2,5741.9
"2679","M14","30D","CTX","Scene6",807,7818.4,1583.4,5276.2
"2680","M14","30D","CNU","Scene3",2455,5134.4,6029.4,3684.4
"2681","M14","30D","CNU","Scene3",978,5134.4,5489.2,3361.3
"2682","M14","30D","CNU","Scene4",1917,6318.4,4025.8,2446.9
"2683","M14","30D","IB","Scene5",1374,7022.6,4169.9,5962.1
"2684","M14","30D","CNU","Scene2",2385,4426.3,3590.7,3237.6
"2685","M14","30D","CTX","Scene6",1846,7818.4,3498.2,2725.2
"2686","M14","30D","IB","Scene5",6065,7022.6,3386.4,5003.6
"2687","M14","30D","CTX","Scene5",3320,7022.6,6577.4,2648.4
"2688","M14","30D","fiber tracts","Scene5",9357,7022.6,5015.5,3174.2
"2689","M14","30D","IB","Scene5",7007,7022.6,6669,5046.7
"2690","M14","30D","CNU","Scene4",3456,6318.4,5651.8,3717.8
"2691","M14","30D","CTX","Scene3",3551,5134.4,4616.6,2155.2
"2692","M14","30D","CTX","Scene1",2757,3328.9,1949.4,7831.1
"2693","M14","30D","IB","Scene6",2694,7818.4,4125.5,3819.8
"2694","M14","30D","CTX","Scene5",5378,7022.6,2573.9,2090.7
"2695","M14","30D","CNU","Scene4",2972,6318.4,4817.4,2892.3
"2696","M14","30D","CTX","Scene6",4546,7818.4,4238.3,9904.9
"2697","M14","30D","CTX","Scene1",1176,3328.9,5195.3,3425.6
"2698","M14","30D","CTX","Scene3",5933,5134.4,2115.7,5990.9
"2699","M14","30D","IB","Scene5",6577,7022.6,3606.7,3793.9
"2700","M14","30D","IB","Scene5",6832,7022.6,5133.9,4645.3
"2701","M14","30D","CNU","Scene3",318,5134.4,3062.1,3885.4
"2702","M14","30D","CTX","Scene1",3243,3328.9,2792.3,6970.7
"2703","M14","30D","CTX","Scene5",2639,7022.6,1343.7,5654
"2704","M14","30D","CTX","Scene2",2708,4426.3,2212.4,5515.8
"2705","M14","30D","CTX","Scene1",2408,3328.9,4299.8,2932.6
"2706","M14","30D","CTX","Scene1",472,3328.9,3360.8,3081.3
"2707","M14","30D","CTX","Scene4",292,6318.4,2312.8,9379.1
"2708","M14","30D","CTX","Scene2",4272,4426.3,3751.4,1751
"2709","M14","30D","CTX","Scene2",3173,4426.3,5706,2751.5
"2710","M14","30D","IB","Scene4",6282,6318.4,5929.5,4498.4
"2711","M14","30D","IB","Scene4",6445,6318.4,6234.2,4228.1
"2712","M14","30D","CTX","Scene2",3536,4426.3,3982.3,2623.4
"2713","M14","30D","CTX","Scene1",4056,3328.9,5261.9,7597.8
"2714","M14","30D","CNU","Scene5",2188,7022.6,6475.1,3766.3
"2715","M14","30D","IB","Scene3",4856,5134.4,6174.2,4951.5
"2716","M14","30D","CTX","Scene6",4519,7818.4,3579.7,10073.4
"2717","M14","30D","CNU","Scene2",119,4426.3,4695.7,5904
"2718","M14","30D","CTX","Scene4",340,6318.4,2721.1,9132.1
"2719","M14","30D","CTX","Scene1",4288,3328.9,5764.9,7722.8
"2720","M14","30D","CNU","Scene5",2486,7022.6,6111,3723.6
"2721","M14","30D","CTX","Scene6",1108,7818.4,5206.5,1817.5
"2722","M14","30D","CTX","Scene6",453,7818.4,3420.8,2085.8
"2723","M14","30D","CNU","Scene4",4076,6318.4,4510,2950.4
"2724","M14","30D","CTX","Scene6",1066,7818.4,5463.3,3257.2
