"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1251","M33","5D","CTX","Scene3",7437,5263.5,4298.7,1035.7
"1252","M33","5D","CTX","Scene6",5076,7602.7,5825.7,2748.5
"1253","M33","5D","IB","Scene4",1400,6032.1,5695.8,6232.9
"1254","M33","5D","CNU","Scene2",4451,4221.1,3617.6,4063.2
"1255","M33","5D","IB","Scene5",10066,6953.6,3623.2,4889.9
"1256","M33","5D","CNU","Scene4",2531,6032.1,5456.9,2786.6
"1257","M33","5D","fiber tracts","Scene5",11437,6953.6,4604.4,1816.2
"1258","M33","5D","IB","Scene4",11104,6032.1,4619.6,4348
"1259","M33","5D","CNU","Scene3",4424,5263.5,3287.8,3171.8
"1260","M33","5D","CTX","Scene4",5513,6032.1,1967.9,2539.6
"1261","M33","5D","CNU","Scene2",6441,4221.1,6863.9,3295.9
"1262","M33","5D","CTX","Scene2",9465,4221.1,2496.5,3069.4
"1263","M33","5D","CTX","Scene2",1947,4221.1,5807.8,8710.5
"1264","M33","5D","CTX","Scene2",9375,4221.1,2598.9,2274.7
"1265","M33","5D","CNU","Scene2",6555,4221.1,7285.4,4471
"1266","M33","5D","CNU","Scene3",3997,5263.5,4902.1,3633.5
"1267","M33","5D","fiber tracts","Scene5",11383,6953.6,5602.5,4097.5
"1268","M33","5D","fiber tracts","Scene7",5127,8370.4,5777.1,4190.4
"1269","M33","5D","CTX","Scene6",7377,7602.7,2005.6,9494.3
"1270","M33","5D","CTX","Scene1",1308,3379.9,4173.7,2738.2
"1271","M33","5D","fiber tracts","Scene4",12249,6032.1,6743.9,4511.3
"1272","M33","5D","fiber tracts","Scene6",9748,7602.7,3326.2,9600.9
"1273","M33","5D","fiber tracts","Scene3",10666,5263.5,2933.3,2964.5
"1274","M33","5D","CTX","Scene6",7424,7602.7,2395.3,9357.8
"1275","M33","5D","CTX","Scene5",966,6953.6,6761.8,9313.9
"1276","M33","5D","IB","Scene6",6492,7602.7,5663.8,4706.3
"1277","M33","5D","CTX","Scene6",2316,7602.7,6576.7,1552.3
"1278","M33","5D","CTX","Scene6",2676,7602.7,5606.8,1246.7
"1279","M33","5D","CNU","Scene3",442,5263.5,4361.8,2272.9
"1280","M33","5D","CTX","Scene6",8402,7602.7,722.7,5794
"1281","M33","5D","CTX","Scene5",5095,6953.6,5843,2625.1
"1282","M33","5D","CTX","Scene6",2026,7602.7,6081.1,1587.3
"1283","M33","5D","fiber tracts","Scene4",12082,6032.1,4330.1,1941.4
"1284","M33","5D","CNU","Scene4",3954,6032.1,4392.5,2057
"1285","M33","5D","CNU","Scene2",414,4221.1,4148.5,6103.3
"1286","M33","5D","CTX","Scene3",6729,5263.5,6113.4,2136.8
"1287","M33","5D","CTX","Scene4",1035,6032.1,2274,8050.6
"1288","M33","5D","fiber tracts","Scene6",9806,7602.7,1836.9,6039.3
"1289","M33","5D","CTX","Scene4",6199,6032.1,4319.5,1781.7
"1290","M33","5D","CTX","Scene6",3195,7602.7,6168.9,3093.7
"1291","M33","5D","CTX","Scene6",5167,7602.7,2694.2,1449
"1292","M33","5D","CTX","Scene5",5738,6953.6,3109.4,1732.6
"1293","M33","5D","CTX","Scene4",5273,6032.1,1718.4,4915.8
"1294","M33","5D","IB","Scene4",11257,6032.1,5978.6,4825.8
"1295","M33","5D","CNU","Scene2",3051,4221.1,6012.8,4150.7
"1296","M33","5D","CNU","Scene2",3106,4221.1,6327,5039
"1297","M33","5D","CTX","Scene7",1171,8370.4,5723.7,2100.7
"1298","M33","5D","CNU","Scene2",2978,4221.1,5782,4625.2
"1299","M33","5D","CTX","Scene7",397,8370.4,1784.5,2121
"1300","M33","5D","CTX","Scene5",7154,6953.6,3694.7,1601.3
"1301","M33","5D","CTX","Scene2",7959,4221.1,4046.8,1788.8
"1302","M33","5D","IB","Scene5",1512,6953.6,5128.5,5809.2
"1303","M33","5D","CNU","Scene3",105,5263.5,3652.9,4257.2
"1304","M33","5D","CTX","Scene5",8711,6953.6,4819,1364.1
"1305","M33","5D","CTX","Scene6",2247,7602.7,6471.1,1991.5
"1306","M33","5D","CTX","Scene2",1878,4221.1,4928.6,8881.3
"1307","M33","5D","CTX","Scene7",352,8370.4,1491.9,2004.4
"1308","M33","5D","IB","Scene7",2677,8370.4,4331.1,3764.2
"1309","M33","5D","CNU","Scene4",5011,6032.1,3257.7,2949.2
"1310","M33","5D","fiber tracts","Scene7",5193,8370.4,5834.6,4574.2
"1311","M33","5D","CNU","Scene3",1687,5263.5,4341.7,3190.5
"1312","M33","5D","CNU","Scene2",2626,4221.1,4754.6,4254.8
"1313","M33","5D","CTX","Scene7",1712,8370.4,6362.7,2521.1
"1314","M33","5D","CTX","Scene2",7576,4221.1,2750.1,2207.6
"1315","M33","5D","CTX","Scene2",10152,4221.1,2343,3005.6
"1316","M33","5D","CTX","Scene5",9401,6953.6,6088.3,2799.8
"1317","M33","5D","CTX","Scene3",9592,5263.5,1208,8167.4
"1318","M33","5D","CTX","Scene6",851,7602.7,2474.4,1608.6
"1319","M33","5D","CNU","Scene3",961,5263.5,5592.9,3798.8
"1320","M33","5D","CNU","Scene3",9267,5263.5,4311.4,6898.8
"1321","M33","5D","CTX","Scene2",10551,4221.1,5510.9,2568.9
"1322","M33","5D","CTX","Scene4",8104,6032.1,2979.7,1839.2
"1323","M33","5D","CTX","Scene7",582,8370.4,2744.1,1401.5
"1324","M33","5D","CNU","Scene4",4467,6032.1,2626.3,3390.4
"1325","M33","5D","CNU","Scene3",4522,5263.5,5535.2,5149
"1326","M33","5D","CTX","Scene4",5095,6032.1,684.5,5279.9
"1327","M33","5D","CTX","Scene4",10445,6032.1,6559.3,2119.9
"1328","M33","5D","CTX","Scene6",5192,7602.7,2656,1109.2
"1329","M33","5D","CNU","Scene4",2451,6032.1,5294.2,3070.3
"1330","M33","5D","IB","Scene5",11047,6953.6,5133.9,5412.2
"1331","M33","5D","fiber tracts","Scene2",72,4221.1,6266.9,2858.3
"1332","M33","5D","CNU","Scene2",2868,4221.1,5383.8,4691.6
"1333","M33","5D","CTX","Scene7",819,8370.4,4434,1387.9
"1334","M33","5D","fiber tracts","Scene6",9421,7602.7,1724.8,3144.4
"1335","M33","5D","CTX","Scene5",3897,6953.6,1740.1,2095.8
"1336","M33","5D","CTX","Scene2",9042,4221.1,2674.2,2216.3
"1337","M33","5D","CNU","Scene3",617,5263.5,4947.8,2612.6
"1338","M33","5D","CTX","Scene7",2031,8370.4,4700.5,2386.3
"1339","M33","5D","CTX","Scene5",6922,6953.6,5298.8,2180.7
"1340","M33","5D","CNU","Scene2",3772,4221.1,3478.8,4306.1
"1341","M33","5D","CTX","Scene4",630,6032.1,1912.7,8172.9
"1342","M33","5D","CTX","Scene5",8180,6953.6,6946,3017.5
"1343","M33","5D","CTX","Scene2",1712,4221.1,2546.4,6204.3
"1344","M33","5D","CTX","Scene5",3902,6953.6,1755.4,2489.7
"1345","M33","5D","CTX","Scene1",2952,3379.9,1426.3,6237.2
"1346","M33","5D","CTX","Scene2",9139,4221.1,4381.4,2715.5
"1347","M33","5D","CTX","Scene6",3276,7602.7,2130.5,1763.2
"1348","M33","5D","fiber tracts","Scene4",12426,6032.1,2178.5,6504
"1349","M33","5D","CTX","Scene2",10650,4221.1,4163.3,1809.1
"1350","M33","5D","CTX","Scene2",8288,4221.1,5536.3,3378.6
"1351","M33","5D","CTX","Scene7",1315,8370.4,6313.7,3161.3
"1352","M33","5D","CTX","Scene5",9809,6953.6,2796.3,2032.2
"1353","M33","5D","CTX","Scene5",8172,6953.6,5390.7,1696.6
"1354","M33","5D","IB","Scene6",6685,7602.7,5194.5,4182.8
"1355","M33","5D","fiber tracts","Scene6",9620,7602.7,5872.8,3225.6
"1356","M33","5D","CTX","Scene3",4978,5263.5,1653.7,4372.5
"1357","M33","5D","CTX","Scene4",8428,6032.1,2109.8,1646
"1358","M33","5D","CNU","Scene4",2809,6032.1,6183.1,3490
"1359","M33","5D","CTX","Scene4",8806,6032.1,4423,1784.3
"1360","M33","5D","IB","Scene6",6528,7602.7,5909.6,5361
"1361","M33","5D","CTX","Scene3",7663,5263.5,5674.7,1840.5
"1362","M33","5D","CTX","Scene1",3150,3379.9,2759.4,6118.4
"1363","M33","5D","CTX","Scene6",4880,7602.7,1321.5,2203
"1364","M33","5D","fiber tracts","Scene3",10665,5263.5,2870,3106.8
"1365","M33","5D","CTX","Scene6",8392,7602.7,5754.3,9008
"1366","M33","5D","CNU","Scene3",461,5263.5,4469.9,3279.2
"1367","M33","5D","CTX","Scene7",4222,8370.4,5698.3,9400
"1368","M33","5D","CTX","Scene6",8564,7602.7,1320.6,9570.8
"1369","M33","5D","CTX","Scene7",1586,8370.4,6288,2054.9
"1370","M33","5D","CTX","Scene5",8297,6953.6,6136.4,1628.4
"1371","M33","5D","CTX","Scene6",5508,7602.7,3606.3,601.1
"1372","M33","5D","CTX","Scene3",6383,5263.5,6151.2,2182.7
"1373","M33","5D","CNU","Scene4",4250,6032.1,6344,3804.3
"1374","M33","5D","MB","Scene7",3102,8370.4,5625.5,4673.2
"1375","M33","5D","CNU","Scene5",2506,6953.6,5632.5,3198.4
"1376","M33","5D","CTX","Scene6",4317,7602.7,2116.2,1139.6
"1377","M33","5D","CTX","Scene4",7545,6032.1,3135.4,1945.1
"1378","M33","5D","CTX","Scene4",9176,6032.1,1886.2,2412.1
"1379","M33","5D","CTX","Scene7",4292,8370.4,6330.1,9453.9
"1380","M33","5D","CTX","Scene7",4284,8370.4,6283.3,9081.8
"1381","M33","5D","CTX","Scene6",5144,7602.7,6029.8,3092.7
"1382","M33","5D","CTX","Scene3",7667,5263.5,4347.2,1106.3
"1383","M33","5D","CTX","Scene7",700,8370.4,3478.2,2770.6
"1384","M33","5D","CNU","Scene3",4035,5263.5,4764.1,3899
"1385","M33","5D","CTX","Scene2",9887,4221.1,5738.8,2655.5
"1386","M33","5D","IB","Scene4",11463,6032.1,4584.8,4351.3
"1387","M33","5D","CTX","Scene5",7641,6953.6,2042.2,2504.7
"1388","M33","5D","CTX","Scene5",7453,6953.6,5335.2,2229.2
"1389","M33","5D","CNU","Scene4",3818,6032.1,4292.5,2414.7
"1390","M33","5D","IB","Scene6",8946,7602.7,6918.9,6253.1
"1391","M33","5D","CTX","Scene1",1663,3379.9,4141.9,2589.3
"1392","M33","5D","CNU","Scene3",2551,5263.5,2974.7,3319
"1393","M33","5D","CTX","Scene2",8125,4221.1,4736.4,1939.5
"1394","M33","5D","CTX","Scene2",10659,4221.1,5443.1,2747.1
"1395","M33","5D","CTX","Scene6",5287,7602.7,3346,788.9
"1396","M33","5D","CTX","Scene4",9892,6032.1,4548.8,875.6
"1397","M33","5D","CTX","Scene3",7139,5263.5,5025.2,1697.9
"1398","M33","5D","CNU","Scene2",5164,4221.1,3431.9,4595.5
"1399","M33","5D","CTX","Scene2",8464,4221.1,6148.7,3044.2
"1400","M33","5D","CTX","Scene1",3732,3379.9,3514.7,6318
"1401","M33","5D","CNU","Scene4",4353,6032.1,5287.4,3146.2
"1402","M33","5D","CNU","Scene3",1763,5263.5,4197.3,3085.1
"1403","M33","5D","CTX","Scene2",11340,4221.1,3120.9,1842.1
"1404","M33","5D","CNU","Scene4",3745,6032.1,4190.6,3328.5
"1405","M33","5D","CTX","Scene4",10790,6032.1,1162.6,2562.9
"1406","M33","5D","CTX","Scene5",7958,6953.6,2064.7,2638.4
"1407","M33","5D","IB","Scene5",10667,6953.6,5525.3,4384.9
"1408","M33","5D","CTX","Scene5",5408,6953.6,6661.9,1881.2
"1409","M33","5D","CTX","Scene2",1626,4221.1,2134.6,6627.2
"1410","M33","5D","MB","Scene6",7045,7602.7,6048.4,4315
"1411","M33","5D","IB","Scene3",9126,5263.5,6318,5572.6
"1412","M33","5D","CTX","Scene4",6103,6032.1,3879.2,1804.1
"1413","M33","5D","CNU","Scene3",2784,5263.5,3601.6,2723.1
"1414","M33","5D","CTX","Scene4",7890,6032.1,7059.2,3354
"1415","M33","5D","CTX","Scene5",9224,6953.6,4535.9,1482.8
"1416","M33","5D","CTX","Scene6",1693,7602.7,5383.1,1388.9
"1417","M33","5D","CTX","Scene1",3123,3379.9,2519.6,6666.1
"1418","M33","5D","CTX","Scene5",9882,6953.6,3352.8,1765.3
"1419","M33","5D","CNU","Scene4",4332,6032.1,5829.4,3668.7
"1420","M33","5D","CTX","Scene1",1427,3379.9,4579.8,3345
"1421","M33","5D","CNU","Scene2",6038,4221.1,4080.4,4112.5
"1422","M33","5D","CNU","Scene3",995,5263.5,5646.7,2786.2
"1423","M33","5D","CTX","Scene4",8457,6032.1,1514.7,3104.8
"1424","M33","5D","CTX","Scene4",6726,6032.1,6390.3,3024.6
"1425","M33","5D","fiber tracts","Scene4",12217,6032.1,2045.6,4258.8
"1426","M33","5D","CNU","Scene4",2172,6032.1,4674.1,3510.6
"1427","M33","5D","CNU","Scene3",872,5263.5,5290.5,3615.8
"1428","M33","5D","CNU","Scene4",4208,6032.1,4973.4,2488.8
"1429","M33","5D","CTX","Scene5",4184,6953.6,2515.7,1516.8
"1430","M33","5D","CTX","Scene1",3557,3379.9,4918.5,6088
"1431","M33","5D","CTX","Scene7",529,8370.4,2488.6,1385.1
"1432","M33","5D","CTX","Scene2",9555,4221.1,5707.5,3241.5
"1433","M33","5D","CTX","Scene3",5135,5263.5,2127.8,3833.5
"1434","M33","5D","CNU","Scene3",4259,5263.5,3184.4,3647.1
"1435","M33","5D","CTX","Scene7",4157,8370.4,5332.6,10018.1
"1436","M33","5D","CTX","Scene2",11123,4221.1,4371.1,2064
"1437","M33","5D","CTX","Scene6",7485,7602.7,721.6,8167.8
"1438","M33","5D","IB","Scene5",1790,6953.6,4818.7,5858.3
"1439","M33","5D","CNU","Scene2",4735,4221.1,5661.8,4202.9
"1440","M33","5D","CTX","Scene4",6026,6032.1,3542.7,1764
"1441","M33","5D","CTX","Scene1",2755,3379.9,2569.9,7947.2
"1442","M33","5D","CTX","Scene5",9817,6953.6,2116.7,2661.6
"1443","M33","5D","fiber tracts","Scene2",227,4221.1,2864.9,4127.7
"1444","M33","5D","CTX","Scene4",5895,6032.1,3163.6,2343.2
"1445","M33","5D","CTX","Scene7",3570,8370.4,2127.5,9318.9
"1446","M33","5D","CTX","Scene5",1266,6953.6,7102.8,9289.8
"1447","M33","5D","CTX","Scene5",7915,6953.6,6308.4,2081.6
"1448","M33","5D","CNU","Scene3",2205,5263.5,3769.5,2437.8
"1449","M33","5D","CNU","Scene4",2492,6032.1,5382.1,2689.5
"1450","M33","5D","CTX","Scene6",2493,7602.7,5769.9,1180.7
"1451","M33","5D","CNU","Scene2",5277,4221.1,7110.8,3551.8
"1452","M33","5D","IB","Scene6",8842,7602.7,6461.4,6446.2
"1453","M33","5D","fiber tracts","Scene5",11897,6953.6,4874.7,9554.5
"1454","M33","5D","CNU","Scene4",3600,6032.1,6024.9,3748.6
"1455","M33","5D","CTX","Scene4",9378,6032.1,6678.2,3448.3
"1456","M33","5D","IB","Scene6",8744,7602.7,5667.5,6665
"1457","M33","5D","CTX","Scene6",5645,7602.7,4825.6,697.2
"1458","M33","5D","CNU","Scene2",3451,4221.1,7133.1,4175.1
"1459","M33","5D","CTX","Scene6",5269,7602.7,6664.7,1620.4
"1460","M33","5D","CNU","Scene2",4897,4221.1,5490.1,4191.5
"1461","M33","5D","CTX","Scene5",5778,6953.6,7227.1,2353.6
"1462","M33","5D","CTX","Scene2",10394,4221.1,1474.4,4182.1
"1463","M33","5D","fiber tracts","Scene7",5521,8370.4,5801.8,6951.9
"1464","M33","5D","CTX","Scene6",884,7602.7,2544.3,1458.8
"1465","M33","5D","CTX","Scene3",5129,5263.5,2138.4,5553.5
"1466","M33","5D","CTX","Scene3",7043,5263.5,3549,2229.4
"1467","M33","5D","CTX","Scene1",3857,3379.9,2073.7,7619.4
"1468","M33","5D","IB","Scene4",11124,6032.1,5084,4722.1
"1469","M33","5D","CNU","Scene3",211,5263.5,3150.2,3512.7
"1470","M33","5D","CTX","Scene4",7602,6032.1,4074.9,1844.2
"1471","M33","5D","IB","Scene6",8881,7602.7,6702.2,6403
"1472","M33","5D","CNU","Scene3",20,5263.5,2864.2,4213.4
"1473","M33","5D","CNU","Scene2",6486,4221.1,7015.1,3626.5
"1474","M33","5D","fiber tracts","Scene7",5537,8370.4,1047.8,6819
"1475","M33","5D","CNU","Scene2",3186,4221.1,6550.5,4830.6
"1476","M33","5D","CNU","Scene4",88,6032.1,4791.5,8606.1
"1477","M33","5D","CTX","Scene4",9985,6032.1,2199.1,3389.2
"1478","M33","5D","MB","Scene6",6995,7602.7,5287.2,3745.9
"1479","M33","5D","CTX","Scene7",4510,8370.4,3404.5,9375
"1480","M33","5D","CTX","Scene6",5644,7602.7,6146.3,2892.3
"1481","M33","5D","CNU","Scene3",415,5263.5,4293.1,3224.2
"1482","M33","5D","CNU","Scene3",1735,5263.5,3231.6,3359.5
"1483","M33","5D","CNU","Scene5",45,6953.6,5261.8,8522.5
"1484","M33","5D","CNU","Scene2",898,4221.1,6785.1,7983.1
"1485","M33","5D","CTX","Scene6",757,7602.7,2227.9,2175.3
"1486","M33","5D","CTX","Scene3",6162,5263.5,5253.5,2047.2
"1487","M33","5D","CTX","Scene5",4265,6953.6,2715.3,1415.7
"1488","M33","5D","CNU","Scene1",2637,3379.9,6557.8,5100.9
"1489","M33","5D","CTX","Scene6",5357,7602.7,3850.5,1449.4
"1490","M33","5D","CNU","Scene5",2282,6953.6,5237,2682.5
"1491","M33","5D","fiber tracts","Scene5",11673,6953.6,5790.8,3874.6
"1492","M33","5D","CTX","Scene7",3542,8370.4,1720.6,9191.2
"1493","M33","5D","CTX","Scene2",1781,4221.1,4083,9145.5
"1494","M33","5D","CTX","Scene6",2853,7602.7,1953,1763.7
"1495","M33","5D","CTX","Scene2",7037,4221.1,2052.1,3872.2
"1496","M33","5D","CTX","Scene5",4326,6953.6,2942.7,1542.1
"1497","M33","5D","CTX","Scene6",3201,7602.7,2556.9,1698.1
"1498","M33","5D","CNU","Scene3",3984,5263.5,5700.4,3464.2
"1499","M33","5D","CTX","Scene3",8447,5263.5,3654.8,1881.3
"1500","M33","5D","CNU","Scene4",2467,6032.1,5294,2541.8
"1501","M33","5D","CTX","Scene5",633,6953.6,3557.5,9881.5
"1502","M33","5D","CTX","Scene6",1933,7602.7,5884.8,1493.3
"1503","M33","5D","CTX","Scene6",4595,7602.7,6619.2,2158.3
"1504","M33","5D","IB","Scene6",8703,7602.7,4506.5,6966.4
"1505","M33","5D","CTX","Scene4",7607,6032.1,6792.3,2568.8
"1506","M33","5D","CNU","Scene2",4699,4221.1,3744.1,3448.4
"1507","M33","5D","fiber tracts","Scene5",11530,6953.6,3463.2,1953.1
"1508","M33","5D","CNU","Scene3",2357,5263.5,5666.5,2749
"1509","M33","5D","CTX","Scene1",325,3379.9,3746.8,5523.5
"1510","M33","5D","CTX","Scene6",5207,7602.7,4543,1438.9
"1511","M33","5D","CTX","Scene6",2898,7602.7,1848.1,1423.9
"1512","M33","5D","CNU","Scene4",242,6032.1,4047.2,8752.8
"1513","M33","5D","CTX","Scene2",11132,4221.1,4857.5,2596.8
"1514","M33","5D","CNU","Scene5",3048,6953.6,5895.1,3427.5
"1515","M33","5D","CTX","Scene5",664,6953.6,3946,10709.4
"1516","M33","5D","CNU","Scene3",9448,5263.5,2739.6,6985.8
"1517","M33","5D","CTX","Scene5",8641,6953.6,6053.6,2900.1
"1518","M33","5D","CNU","Scene5",3086,6953.6,4297.8,1837.6
"1519","M33","5D","CTX","Scene3",8809,5263.5,3214.3,2554.4
"1520","M33","5D","CTX","Scene6",2239,7602.7,6486.8,2906.1
"1521","M33","5D","CTX","Scene4",5132,6032.1,878.3,4453
"1522","M33","5D","CNU","Scene3",9270,5263.5,4501.5,6664
"1523","M33","5D","CNU","Scene2",4042,4221.1,5109.3,3646.8
"1524","M33","5D","CNU","Scene4",4124,6032.1,5874.5,3751.8
"1525","M33","5D","CNU","Scene4",248,6032.1,5361.7,9058.8
"1526","M33","5D","CTX","Scene2",8593,4221.1,5572.5,2584.7
"1527","M33","5D","CNU","Scene2",4305,4221.1,4803.6,4655
"1528","M33","5D","CTX","Scene2",8352,4221.1,5713.8,2808.4
"1529","M33","5D","CTX","Scene3",5330,5263.5,2289.8,2028.8
"1530","M33","5D","CTX","Scene6",8317,7602.7,1361.8,9396.3
"1531","M33","5D","CTX","Scene3",7973,5263.5,1267.3,3552.5
"1532","M33","5D","fiber tracts","Scene7",5285,8370.4,1438.7,4105.1
"1533","M33","5D","CTX","Scene5",9434,6953.6,7031.5,2008.7
"1534","M33","5D","CTX","Scene6",79,7602.7,698.6,4306.3
"1535","M33","5D","IB","Scene6",6858,7602.7,6140.1,4847.3
"1536","M33","5D","CTX","Scene5",1301,6953.6,5530.8,10014.1
"1537","M33","5D","CTX","Scene5",7596,6953.6,5111.3,1711.1
"1538","M33","5D","IB","Scene5",1797,6953.6,5185.1,6160.4
"1539","M33","5D","CTX","Scene4",10785,6032.1,2292.1,1892.7
"1540","M33","5D","CTX","Scene2",1353,4221.1,2950.9,8414.2
"1541","M33","5D","IB","Scene5",10760,6953.6,3959.6,4177.5
"1542","M33","5D","CTX","Scene1",2082,3379.9,4670,4230.3
"1543","M33","5D","IB","Scene5",11173,6953.6,3547.5,4886.3
"1544","M33","5D","CTX","Scene3",8743,5263.5,4573.1,1101.8
"1545","M33","5D","CTX","Scene2",8080,4221.1,4562.5,2279.6
"1546","M33","5D","IB","Scene5",10743,6953.6,5356,4587.5
"1547","M33","5D","fiber tracts","Scene7",5314,8370.4,5749.4,2414.1
"1548","M33","5D","CTX","Scene6",4986,7602.7,4935.7,1806.3
"1549","M33","5D","CNU","Scene2",4392,4221.1,3564.4,3573.7
"1550","M33","5D","CTX","Scene4",5140,6032.1,899.8,3493.5
"1551","M33","5D","CTX","Scene6",95,7602.7,779.4,4236.6
"1552","M33","5D","CTX","Scene5",577,6953.6,2931.6,9896.2
"1553","M33","5D","CNU","Scene3",114,5263.5,3760.9,5078.3
"1554","M33","5D","CTX","Scene2",7457,4221.1,2443.7,2755.7
"1555","M33","5D","CNU","Scene2",5823,4221.1,7007.4,4168.6
"1556","M33","5D","CNU","Scene2",2780,4221.1,5216.2,5514.7
"1557","M33","5D","CNU","Scene2",5766,4221.1,7067.9,3672.7
"1558","M33","5D","CTX","Scene5",7581,6953.6,2092.1,1898.7
"1559","M33","5D","CTX","Scene3",10122,5263.5,6237,9023.8
"1560","M33","5D","CNU","Scene3",2186,5263.5,5394.8,3571.5
"1561","M33","5D","CTX","Scene6",4190,7602.7,1764.6,1627.7
"1562","M33","5D","fiber tracts","Scene7",5323,8370.4,1569.7,3229.9
"1563","M33","5D","CNU","Scene2",2270,4221.1,3472.3,3915.3
"1564","M33","5D","CTX","Scene4",7332,6032.1,6344.5,2195.6
"1565","M33","5D","CTX","Scene3",8941,5263.5,4848.4,1631.5
"1566","M33","5D","CTX","Scene5",7588,6953.6,3132.6,1892.3
"1567","M33","5D","CTX","Scene5",9458,6953.6,5961.8,1255.3
"1568","M33","5D","CNU","Scene3",3403,5263.5,3985.6,3124.9
"1569","M33","5D","CTX","Scene1",123,3379.9,2132,5218.6
"1570","M33","5D","CNU","Scene2",4091,4221.1,5899.6,3897.4
"1571","M33","5D","CNU","Scene3",1443,5263.5,5527.9,3005.5
"1572","M33","5D","CTX","Scene4",9467,6032.1,2037.3,3507.8
"1573","M33","5D","CTX","Scene4",8834,6032.1,7009.9,2361.9
"1574","M33","5D","CTX","Scene3",5980,5263.5,4338.8,2044
"1575","M33","5D","CTX","Scene6",41,7602.7,527.4,4521.8
"1576","M33","5D","CTX","Scene6",8046,7602.7,2405.7,9486.8
"1577","M33","5D","CNU","Scene2",3431,4221.1,7074.8,4100.9
"1578","M33","5D","IB","Scene6",6275,7602.7,4322.8,4717.3
"1579","M33","5D","MB","Scene7",3380,8370.4,5139.3,3773.9
"1580","M33","5D","CTX","Scene6",4291,7602.7,6815.5,2382.8
"1581","M33","5D","CTX","Scene5",9861,6953.6,3254.6,742
"1582","M33","5D","CTX","Scene2",10855,4221.1,4761.3,2106.3
"1583","M33","5D","CTX","Scene2",8497,4221.1,6354.7,3170.5
"1584","M33","5D","CTX","Scene2",8139,4221.1,4777,1896.5
"1585","M33","5D","CTX","Scene5",1060,6953.6,2909.2,9724.8
"1586","M33","5D","CTX","Scene5",7061,6953.6,3151.4,2010.4
"1587","M33","5D","fiber tracts","Scene6",9722,7602.7,1752.9,8488.5
"1588","M33","5D","CTX","Scene4",9126,6032.1,5034.7,1924.1
"1589","M33","5D","IB","Scene6",8855,7602.7,6542,6231.7
"1590","M33","5D","CTX","Scene1",109,3379.9,2034,4464.3
"1591","M33","5D","CNU","Scene2",5954,4221.1,5234.4,4743.7
"1592","M33","5D","IB","Scene6",9006,7602.7,6188.1,5938.3
"1593","M33","5D","CTX","Scene4",8178,6032.1,3832.3,1659.8
"1594","M33","5D","CTX","Scene6",8277,7602.7,965.7,5779.5
"1595","M33","5D","CTX","Scene2",1619,4221.1,2123.5,7253.6
"1596","M33","5D","CTX","Scene2",8770,4221.1,5370.2,3041.5
"1597","M33","5D","IB","Scene6",6435,7602.7,4713.7,3923.6
"1598","M33","5D","CTX","Scene4",7599,6032.1,6722.4,2730.3
"1599","M33","5D","CTX","Scene5",5337,6953.6,6392.2,1787.2
"1600","M33","5D","CTX","Scene6",1000,7602.7,3064.4,2672.3
"1601","M33","5D","CTX","Scene5",6296,6953.6,4449.2,1121.1
"1602","M33","5D","CTX","Scene6",3696,7602.7,1262.5,2493.9
"1603","M33","5D","CTX","Scene5",9600,6953.6,2195.3,1750.1
"1604","M33","5D","CTX","Scene6",1475,7602.7,5974.4,3296
"1605","M33","5D","CTX","Scene1",2329,3379.9,4676.3,3010.8
"1606","M33","5D","CNU","Scene3",4222,5263.5,2911.9,3989.5
"1607","M33","5D","IB","Scene5",10401,6953.6,5574.8,5618
"1608","M33","5D","CNU","Scene4",4848,6032.1,5544.4,2819.5
"1609","M33","5D","CTX","Scene5",4993,6953.6,5537.1,1358
"1610","M33","5D","CNU","Scene2",4020,4221.1,4723.7,4303
"1611","M33","5D","CTX","Scene7",2341,8370.4,5873.7,2281.4
"1612","M33","5D","CNU","Scene3",3815,5263.5,5163.2,3351.6
"1613","M33","5D","fiber tracts","Scene5",11683,6953.6,6207.5,3965.6
"1614","M33","5D","CTX","Scene4",529,6032.1,1121.9,6838.3
"1615","M33","5D","CTX","Scene6",4169,7602.7,1059.6,2754.4
"1616","M33","5D","CTX","Scene6",7647,7602.7,2225.2,6061.5
"1617","M33","5D","CTX","Scene7",2430,8370.4,6437.1,2451.5
"1618","M33","5D","IB","Scene6",6596,7602.7,6291.8,5335.7
"1619","M33","5D","CTX","Scene6",6000,7602.7,6547.4,2707.6
"1620","M33","5D","CNU","Scene3",3887,5263.5,3248.2,4334
"1621","M33","5D","CTX","Scene7",3506,8370.4,1437.2,9681.4
"1622","M33","5D","CNU","Scene4",2798,6032.1,6156.6,3329.1
"1623","M33","5D","CTX","Scene3",4804,5263.5,869.9,4783
"1624","M33","5D","CTX","Scene6",7992,7602.7,6665.7,9201.9
"1625","M33","5D","CTX","Scene6",7688,7602.7,3004.5,9759.3
"1626","M33","5D","CTX","Scene1",3137,3379.9,2603.9,6512.3
"1627","M33","5D","IB","Scene5",10062,6953.6,3584.2,4712.7
"1628","M33","5D","CTX","Scene7",1427,8370.4,5420.9,1799.8
"1629","M33","5D","fiber tracts","Scene6",9574,7602.7,2851.7,1972.4
"1630","M33","5D","CTX","Scene2",11134,4221.1,4855.9,2457.5
