"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1428","M12","5D","CTX","Scene4",8775,5628.7,5089.5,1986.6
"1429","M12","5D","CTX","Scene3",8713,5018.6,1860.6,2301.5
"1430","M12","5D","CTX","Scene4",8721,5628.7,3619.4,1033.5
"1431","M12","5D","CTX","Scene2",1292,4274.7,2627.6,6185.7
"1432","M12","5D","CTX","Scene5",9964,6217.2,3192.5,10381.6
"1433","M12","5D","CTX","Scene4",10703,5628.7,3582.4,1298.5
"1434","M12","5D","CTX","Scene2",6574,4274.7,2156.7,2480.8
"1435","M12","5D","CTX","Scene4",1000,5628.7,2513.2,9790.2
"1436","M12","5D","CNU","Scene4",4881,5628.7,2561.8,3672.8
"1437","M12","5D","CTX","Scene2",8576,4274.7,4429.9,1896.5
"1438","M12","5D","CNU","Scene2",3996,4274.7,4318.3,5689.2
"1439","M12","5D","IB","Scene6",2517,6816.9,6048.5,5959.5
"1440","M12","5D","CNU","Scene2",2090,4274.7,5101.7,4973.9
"1441","M12","5D","CTX","Scene6",5088,6816.9,2399.8,4140
"1442","M12","5D","CTX","Scene4",9642,5628.7,7168.7,2674.6
"1443","M12","5D","CNU","Scene2",2798,4274.7,6940,4283.8
"1444","M12","5D","CTX","Scene1",484,3209.4,3934.5,5914
"1445","M12","5D","CNU","Scene3",3397,5018.6,6088.9,3691.5
"1446","M12","5D","CNU","Scene3",11054,5018.6,3153.2,6167.2
"1447","M12","5D","CTX","Scene4",1146,5628.7,2084.7,7504.1
"1448","M12","5D","CTX","Scene4",10984,5628.7,2291.4,2526.1
"1449","M12","5D","CTX","Scene1",1096,3209.4,3552.8,7564.5
"1450","M12","5D","IB","Scene5",7793,6217.2,5582.6,4418.4
"1451","M12","5D","fiber tracts","Scene3",10264,5018.6,6991.8,5169.7
"1452","M12","5D","CNU","Scene3",4967,5018.6,5195.2,2773.5
"1453","M12","5D","CTX","Scene1",502,3209.4,3997.1,6259
"1454","M12","5D","CTX","Scene6",4341,6816.9,2002.1,4488.3
"1455","M12","5D","CNU","Scene4",147,5628.7,4537.9,8325
"1456","M12","5D","CNU","Scene6",3241,6816.9,3187.3,2852.5
"1457","M12","5D","CTX","Scene3",11403,5018.6,2714.8,8351.3
"1458","M12","5D","CTX","Scene2",8931,4274.7,2811.1,5550.4
"1459","M12","5D","CTX","Scene5",5909,6217.2,2889.7,1661.4
"1460","M12","5D","CNU","Scene4",5699,5628.7,5692.3,4078.3
"1461","M12","5D","CTX","Scene1",1474,3209.4,2763.8,7710.9
"1462","M12","5D","CTX","Scene4",10480,5628.7,2655.8,1335.1
"1463","M12","5D","fiber tracts","Scene5",273,6217.2,6703.7,4291.5
"1464","M12","5D","CNU","Scene2",1968,4274.7,4833.6,5069.7
"1465","M12","5D","CTX","Scene4",8109,5628.7,3575.3,1442.9
"1466","M12","5D","CNU","Scene3",2551,5018.6,3212,3967
"1467","M12","5D","CTX","Scene6",5037,6816.9,703,4985.2
"1468","M12","5D","CTX","Scene1",1513,3209.4,2280.9,8463.2
"1469","M12","5D","CNU","Scene4",4578,5628.7,4830.5,3152.5
"1470","M12","5D","CTX","Scene3",7469,5018.6,3655.9,2129.4
"1471","M12","5D","CTX","Scene4",10739,5628.7,3152.5,1183.7
"1472","M12","5D","CNU","Scene2",5781,4274.7,5116.8,5292.5
"1473","M12","5D","CNU","Scene6",2606,6816.9,3982.3,2506
"1474","M12","5D","CNU","Scene6",3737,6816.9,3241.5,2558.5
"1475","M12","5D","CNU","Scene3",4642,5018.6,4870.5,5210.3
"1476","M12","5D","IB","Scene6",2358,6816.9,3908.9,7152.5
"1477","M12","5D","CNU","Scene3",5010,5018.6,6263.9,4197.8
"1478","M12","5D","IB","Scene4",11726,5628.7,6207.3,5426.1
"1479","M12","5D","CTX","Scene1",923,3209.4,5495.4,6811.3
"1480","M12","5D","CNU","Scene2",1584,4274.7,3953.9,5401.8
"1481","M12","5D","CTX","Scene3",6525,5018.6,3206.1,2559.3
"1482","M12","5D","CTX","Scene4",8298,5628.7,5314.7,1551.7
"1483","M12","5D","CNU","Scene4",583,5628.7,2888.4,6115.8
"1484","M12","5D","fiber tracts","Scene6",8294,6816.9,1997.6,3177.9
"1485","M12","5D","CNU","Scene3",5381,5018.6,5348.8,4169.9
"1486","M12","5D","CNU","Scene3",3525,5018.6,5953.5,3136.9
"1487","M12","5D","IB","Scene6",7938,6816.9,4477,3774.4
"1488","M12","5D","IB","Scene4",12284,5628.7,5275.9,5431.2
"1489","M12","5D","CNU","Scene5",1319,6217.2,3066.9,2808.2
"1490","M12","5D","CTX","Scene3",5912,5018.6,1381.3,4694.7
"1491","M12","5D","CNU","Scene3",2175,5018.6,6989.7,3282.3
"1492","M12","5D","CTX","Scene3",8766,5018.6,4656.5,2177.6
"1493","M12","5D","CNU","Scene3",11140,5018.6,3826,7095.3
"1494","M12","5D","CNU","Scene3",5044,5018.6,3023.4,3251
"1495","M12","5D","fiber tracts","Scene4",12663,5628.7,5880.5,2776.6
"1496","M12","5D","CNU","Scene5",3627,6217.2,5188.9,4088.5
"1497","M12","5D","CTX","Scene4",10982,5628.7,2040.4,2540.8
"1498","M12","5D","CTX","Scene4",10347,5628.7,2211.7,2565.5
"1499","M12","5D","fiber tracts","Scene5",328,6217.2,6787.2,4587.3
"1500","M12","5D","CTX","Scene2",6514,4274.7,2899.8,5175.9
"1501","M12","5D","CTX","Scene2",9108,4274.7,2600.8,4000.3
"1502","M12","5D","CNU","Scene4",714,5628.7,5901.9,8408.7
"1503","M12","5D","CTX","Scene5",6799,6217.2,6639.8,3345.6
"1504","M12","5D","CNU","Scene2",1899,4274.7,4682.2,5041.2
"1505","M12","5D","CTX","Scene4",8612,5628.7,6610.9,2238.1
"1506","M12","5D","CNU","Scene4",6260,5628.7,4076,2932.6
"1507","M12","5D","CNU","Scene3",3318,5018.6,4374.9,3893.8
"1508","M12","5D","IB","Scene6",2304,6816.9,3104,6948.8
"1509","M12","5D","CNU","Scene4",2148,5628.7,3289.6,3990.2
"1510","M12","5D","IB","Scene5",7047,6217.2,3195.4,4982.5
"1511","M12","5D","IB","Scene4",11614,5628.7,4884.8,5432.4
"1512","M12","5D","IB","Scene4",11906,5628.7,5907.9,5230.7
"1513","M12","5D","IB","Scene3",9735,5018.6,5882.1,4590.2
"1514","M12","5D","CTX","Scene6",4187,6816.9,2455.1,5536.1
"1515","M12","5D","CNU","Scene3",644,5018.6,3737.9,3497.5
"1516","M12","5D","CNU","Scene3",3165,5018.6,4144,3628.9
"1517","M12","5D","CTX","Scene5",6887,6217.2,2895.3,5161.4
"1518","M12","5D","CTX","Scene5",4384,6217.2,2635.9,5098.2
"1519","M12","5D","CTX","Scene2",8695,4274.7,3568.9,1865.1
"1520","M12","5D","CTX","Scene4",11261,5628.7,5510.6,1585.9
"1521","M12","5D","CTX","Scene5",9709,6217.2,1880.1,6238.2
"1522","M12","5D","CNU","Scene3",11024,5018.6,3099.7,6978
"1523","M12","5D","CTX","Scene6",1684,6816.9,2053.2,6176.6
"1524","M12","5D","CNU","Scene3",2000,5018.6,7098.6,3820.1
"1525","M12","5D","CNU","Scene3",4157,5018.6,5361.4,4420.1
"1526","M12","5D","CTX","Scene3",6669,5018.6,3749.5,1596.6
"1527","M12","5D","CNU","Scene3",3718,5018.6,5118.3,5312.1
"1528","M12","5D","CTX","Scene5",4112,6217.2,753.4,3350.5
"1529","M12","5D","CTX","Scene6",1466,6816.9,2143.5,7745.2
"1530","M12","5D","CTX","Scene2",1108,4274.7,3930.7,9424.1
"1531","M12","5D","CNU","Scene4",6200,5628.7,5430.3,2514.2
"1532","M12","5D","IB","Scene6",7808,6816.9,3726.1,3918.1
"1533","M12","5D","CNU","Scene2",5455,4274.7,4643.3,4124.2
"1534","M12","5D","CTX","Scene4",1500,5628.7,1728.1,7177.1
"1535","M12","5D","CTX","Scene4",9505,5628.7,2065.5,2493.4
"1536","M12","5D","CTX","Scene6",4891,6816.9,2213.5,5403.1
"1537","M12","5D","CNU","Scene2",6013,4274.7,5481.7,5220.2
"1538","M12","5D","fiber tracts","Scene4",12821,5628.7,2423.3,3584.4
"1539","M12","5D","CTX","Scene2",8773,4274.7,5821.8,2810.2
"1540","M12","5D","fiber tracts","Scene6",8990,6816.9,4519.8,3206.8
"1541","M12","5D","CTX","Scene4",1203,5628.7,3781.9,9974.3
"1542","M12","5D","CNU","Scene2",5850,4274.7,6643.5,3598.9
"1543","M12","5D","CTX","Scene3",11847,5018.6,4250,10031.2
"1544","M12","5D","CTX","Scene4",10232,5628.7,1806.6,2297.7
"1545","M12","5D","CTX","Scene2",7697,4274.7,5483.9,3014.5
"1546","M12","5D","CNU","Scene3",1788,5018.6,5196.8,3977.8
"1547","M12","5D","CTX","Scene1",258,3209.4,1643.7,6349.8
"1548","M12","5D","CNU","Scene3",4731,5018.6,4003.9,4413.8
"1549","M12","5D","CTX","Scene3",6748,5018.6,4037.8,2139.6
"1550","M12","5D","CTX","Scene6",799,6816.9,2307.2,5884.4
"1551","M12","5D","CTX","Scene2",1028,4274.7,2439.9,5912.4
"1552","M12","5D","CTX","Scene3",7240,5018.6,4096.5,1258.9
"1553","M12","5D","CNU","Scene2",5963,4274.7,5338.4,3840.8
"1554","M12","5D","CNU","Scene2",4098,4274.7,5542,4126.6
"1555","M12","5D","CTX","Scene2",6469,4274.7,2627.3,4339.1
"1556","M12","5D","CNU","Scene4",6441,5628.7,5455.4,2795.9
"1557","M12","5D","CNU","Scene2",6024,4274.7,4247,3398.1
"1558","M12","5D","CTX","Scene2",6288,4274.7,1805.2,4671.5
"1559","M12","5D","IB","Scene6",2132,6816.9,5127.2,6008.8
"1560","M12","5D","CTX","Scene4",8092,5628.7,3341.4,1363.4
"1561","M12","5D","fiber tracts","Scene3",10281,5018.6,2999.1,5435.3
"1562","M12","5D","IB","Scene5",7323,6217.2,5504.5,5655.1
"1563","M12","5D","CNU","Scene4",6357,5628.7,6485.9,3253.3
"1564","M12","5D","CNU","Scene2",4262,4274.7,4685.3,5681.7
"1565","M12","5D","CNU","Scene3",1447,5018.6,6357.6,3541.3
"1566","M12","5D","CNU","Scene4",2190,5628.7,4417.3,4695.3
"1567","M12","5D","CNU","Scene2",1506,4274.7,3662,4126.4
"1568","M12","5D","fiber tracts","Scene2",225,4274.7,4921.2,3190.1
"1569","M12","5D","CTX","Scene4",11237,5628.7,1138.2,3592.6
"1570","M12","5D","CNU","Scene3",4748,5018.6,6144.2,3432
"1571","M12","5D","CNU","Scene4",2555,5628.7,4314.5,3404.5
"1572","M12","5D","IB","Scene6",7871,6816.9,5324.6,5488
"1573","M12","5D","CTX","Scene4",986,5628.7,2250.1,8490.4
"1574","M12","5D","CTX","Scene5",6645,6217.2,6159,2491.7
"1575","M12","5D","CNU","Scene4",7370,5628.7,5521.4,4729.6
"1576","M12","5D","CNU","Scene5",3105,6217.2,2800.6,2909.5
"1577","M12","5D","fiber tracts","Scene3",10208,5018.6,7030.9,5512.6
"1578","M12","5D","CNU","Scene3",3114,5018.6,5133.6,4786.4
"1579","M12","5D","CNU","Scene4",3233,5628.7,5049.6,3639.1
"1580","M12","5D","CNU","Scene5",3790,6217.2,3956,2546.7
"1581","M12","5D","IB","Scene6",6052,6816.9,2992.2,4193.8
"1582","M12","5D","CTX","Scene6",5052,6816.9,1954.6,2800.9
"1583","M12","5D","IB","Scene6",2354,6816.9,5512.1,5872.9
"1584","M12","5D","IB","Scene6",6814,6816.9,7000.2,4779
"1585","M12","5D","CTX","Scene2",8923,4274.7,2607.7,3628.4
"1586","M12","5D","CNU","Scene2",5853,4274.7,3845.4,3398.5
"1587","M12","5D","CNU","Scene3",2836,5018.6,3939.6,3425.9
"1588","M12","5D","IB","Scene6",7831,6816.9,5417.3,4747.9
"1589","M12","5D","CTX","Scene3",9326,5018.6,2457.9,1992.6
"1590","M12","5D","IB","Scene4",11657,5628.7,5782.7,5339.8
"1591","M12","5D","CNU","Scene2",5945,4274.7,6287.8,4194.3
"1592","M12","5D","CTX","Scene4",7678,5628.7,2354.8,3631.6
"1593","M12","5D","CNU","Scene3",1513,5018.6,6819.6,4050.8
"1594","M12","5D","CNU","Scene4",3889,5628.7,4982.2,2730.5
"1595","M12","5D","fiber tracts","Scene2",92,4274.7,3820.7,5363.4
"1596","M12","5D","CNU","Scene2",4967,4274.7,5148.3,3307.8
"1597","M12","5D","CTX","Scene3",6197,5018.6,2254.9,2506.3
"1598","M12","5D","CTX","Scene3",6772,5018.6,4099.8,1643.4
"1599","M12","5D","CTX","Scene2",1142,4274.7,4392.8,8761.9
"1600","M12","5D","CTX","Scene2",1117,4274.7,4065.1,9754.2
"1601","M12","5D","CTX","Scene5",9851,6217.2,1370.4,7526.3
"1602","M12","5D","CTX","Scene6",5615,6816.9,2327.2,4186.6
"1603","M12","5D","CNU","Scene2",4887,4274.7,4234.4,3899.3
"1604","M12","5D","CTX","Scene4",8869,5628.7,2813.5,2449
"1605","M12","5D","CTX","Scene3",6579,5018.6,3438.1,2089.9
"1606","M12","5D","fiber tracts","Scene6",9830,6816.9,1879.8,7895.2
"1607","M12","5D","CNU","Scene3",5367,5018.6,4386.1,4323.7
"1608","M12","5D","CTX","Scene5",6137,6217.2,6522.5,3573.1
"1609","M12","5D","CNU","Scene3",3994,5018.6,6239.6,3491.4
"1610","M12","5D","CNU","Scene3",1741,5018.6,4452.5,4207.4
"1611","M12","5D","CNU","Scene3",2850,5018.6,4218.6,2939.5
"1612","M12","5D","fiber tracts","Scene6",8317,6816.9,2761.6,2543.7
"1613","M12","5D","fiber tracts","Scene3",10235,5018.6,5322.8,4868.6
"1614","M12","5D","CNU","Scene5",2346,6217.2,4865.5,2813.9
"1615","M12","5D","CNU","Scene4",31,5628.7,3110.1,8666.6
"1616","M12","5D","CNU","Scene3",3264,5018.6,6673.9,3718.3
"1617","M12","5D","CNU","Scene3",1498,5018.6,6698.5,3903.9
"1618","M12","5D","IB","Scene5",8013,6217.2,7128.6,5647.1
"1619","M12","5D","CNU","Scene4",5581,5628.7,4812.5,2571.7
"1620","M12","5D","CTX","Scene5",6003,6217.2,2319.5,5349.6
"1621","M12","5D","CTX","Scene4",1401,5628.7,2393.6,6108.8
"1622","M12","5D","CNU","Scene4",5905,5628.7,5563.5,3962.6
"1623","M12","5D","CTX","Scene3",8597,5018.6,6356.8,2614.6
"1624","M12","5D","CTX","Scene1",1834,3209.4,3601,3165.2
"1625","M12","5D","CNU","Scene4",2989,5628.7,6261.6,3345.4
"1626","M12","5D","CTX","Scene1",753,3209.4,4258.5,6678.4
"1627","M12","5D","CTX","Scene6",1334,6816.9,1706.2,9089.5
"1628","M12","5D","CNU","Scene2",5939,4274.7,7143.2,4587.9
"1629","M12","5D","CTX","Scene4",7608,5628.7,1837.4,5448.6
"1630","M12","5D","CTX","Scene6",4247,6816.9,2705.3,2301.6
"1631","M12","5D","CNU","Scene2",2282,4274.7,5518.5,3628.4
"1632","M12","5D","IB","Scene5",8071,6217.2,5639.3,5297
"1633","M12","5D","CTX","Scene3",9259,5018.6,3146.8,1780
"1634","M12","5D","CTX","Scene5",9322,6217.2,4731.2,10134.7
"1635","M12","5D","CTX","Scene4",8017,5628.7,2816.6,1576.3
"1636","M12","5D","fiber tracts","Scene3",10348,5018.6,2551.8,7452.6
"1637","M12","5D","CNU","Scene4",5360,5628.7,2652.5,3663.3
"1638","M12","5D","CNU","Scene2",2717,4274.7,6748.9,4429.1
"1639","M12","5D","IB","Scene6",7934,6816.9,5396.5,4230
"1640","M12","5D","CTX","Scene4",10686,5628.7,2396.6,1954
"1641","M12","5D","CTX","Scene1",419,3209.4,3578.1,6085.9
"1642","M12","5D","CTX","Scene2",7227,4274.7,4864.8,2272.3
"1643","M12","5D","CTX","Scene1",840,3209.4,4724.8,6749.7
"1644","M12","5D","CNU","Scene2",4238,4274.7,3397.9,4670.2
"1645","M12","5D","CNU","Scene3",2174,5018.6,6757.7,3782.7
"1646","M12","5D","CNU","Scene5",2811,6217.2,5306.8,3797.2
"1647","M12","5D","CTX","Scene3",7440,5018.6,4998.8,1886.3
"1648","M12","5D","CTX","Scene3",8078,5018.6,6157.7,2163.9
"1649","M12","5D","CNU","Scene5",2982,6217.2,4721.6,2091.5
"1650","M12","5D","CNU","Scene2",3146,4274.7,3834.4,3322.3
"1651","M12","5D","CNU","Scene5",1334,6217.2,3227.7,2589.4
"1652","M12","5D","CNU","Scene2",3794,4274.7,6981,3657.7
"1653","M12","5D","CTX","Scene3",11364,5018.6,1974.6,9327.7
"1654","M12","5D","CNU","Scene4",4113,5628.7,3759.5,3284.8
"1655","M12","5D","CNU","Scene2",6042,4274.7,5196.4,4403.1
"1656","M12","5D","CTX","Scene6",1619,6816.9,2618.2,8141
"1657","M12","5D","CNU","Scene4",5244,5628.7,4111.5,2462.8
"1658","M12","5D","CNU","Scene6",2990,6816.9,3267.5,2496.2
"1659","M12","5D","fiber tracts","Scene5",607,6217.2,6988.7,4613.8
"1660","M12","5D","CTX","Scene3",8351,5018.6,4535,1583.8
"1661","M12","5D","CTX","Scene4",8226,5628.7,4685.9,1466.7
"1662","M12","5D","CTX","Scene2",8032,4274.7,3539.9,2086.1
"1663","M12","5D","CNU","Scene3",1771,5018.6,4001.5,4290.9
"1664","M12","5D","CNU","Scene2",3538,4274.7,5196.1,4719.2
"1665","M12","5D","CNU","Scene3",1681,5018.6,3397.6,3925.5
"1666","M12","5D","CTX","Scene2",8146,4274.7,5884.4,3009
"1667","M12","5D","CTX","Scene3",7924,5018.6,2721.1,2595.6
"1668","M12","5D","CNU","Scene6",2936,6816.9,5455.5,3894.6
"1669","M12","5D","fiber tracts","Scene6",9151,6816.9,1324,4830.4
"1670","M12","5D","CTX","Scene1",1308,3209.4,4758.5,5718.8
"1671","M12","5D","CNU","Scene5",1752,6217.2,5104.6,3708.4
"1672","M12","5D","CNU","Scene4",2582,5628.7,4422.8,3228.2
"1673","M12","5D","CNU","Scene5",2976,6217.2,2998.2,3140
"1674","M12","5D","IB","Scene6",5844,6816.9,3187.6,4516.3
"1675","M12","5D","IB","Scene6",6204,6816.9,4013.4,4391.8
"1676","M12","5D","CNU","Scene3",4369,5018.6,3351.2,2964
"1677","M12","5D","IB","Scene5",7105,6217.2,3966.8,5660.3
"1678","M12","5D","CTX","Scene6",5554,6816.9,2292.4,4943.9
"1679","M12","5D","CNU","Scene5",1585,6217.2,4555.6,2838.8
"1680","M12","5D","CNU","Scene4",6667,5628.7,5836.7,4072.7
"1681","M12","5D","CNU","Scene2",2005,4274.7,4915.8,5697.7
"1682","M12","5D","CNU","Scene3",10656,5018.6,3887,6385.1
"1683","M12","5D","CNU","Scene4",3748,5628.7,4789.7,3622.2
"1684","M12","5D","CTX","Scene4",8912,5628.7,2117.4,2580.3
"1685","M12","5D","IB","Scene6",6723,6816.9,3332.4,5381.6
"1686","M12","5D","IB","Scene5",7748,6217.2,3479.9,5606.4
"1687","M12","5D","CTX","Scene4",7986,5628.7,2672.3,1468.1
"1688","M12","5D","fiber tracts","Scene5",760,6217.2,6878.6,4334.4
"1689","M12","5D","CNU","Scene2",4642,4274.7,4844.1,5273.2
"1690","M12","5D","CNU","Scene2",4697,4274.7,5901.4,4378.4
"1691","M12","5D","CNU","Scene2",4569,4274.7,6110.6,4696.7
"1692","M12","5D","CTX","Scene5",9164,6217.2,2143,6733.8
"1693","M12","5D","CNU","Scene3",265,5018.6,4078.6,5249.9
"1694","M12","5D","CNU","Scene5",3522,6217.2,5459.1,3036.4
"1695","M12","5D","CNU","Scene3",4032,5018.6,4453.2,4045.6
"1696","M12","5D","CNU","Scene6",264,6816.9,5302.7,8055.2
"1697","M12","5D","CTX","Scene6",5775,6816.9,2484.9,3873.5
"1698","M12","5D","CNU","Scene2",3469,4274.7,6165.7,4246.6
"1699","M12","5D","CTX","Scene4",7724,5628.7,1527.6,2408.5
"1700","M12","5D","fiber tracts","Scene6",9257,6816.9,5720.2,3688.1
"1701","M12","5D","CNU","Scene3",5614,5018.6,6696.2,4166.7
"1702","M12","5D","CNU","Scene2",4217,4274.7,3304.1,3878
"1703","M12","5D","CTX","Scene2",9167,4274.7,5295.4,3051.8
"1704","M12","5D","CNU","Scene3",2458,5018.6,6008.6,3928.6
"1705","M12","5D","CTX","Scene6",954,6816.9,6776.9,8904
"1706","M12","5D","CTX","Scene4",1508,5628.7,1961.3,8100.9
"1707","M12","5D","CTX","Scene6",4379,6816.9,2289.5,4020.4
"1708","M12","5D","fiber tracts","Scene6",9797,6816.9,1930,5814.9
"1709","M12","5D","CTX","Scene4",1183,5628.7,3272.2,9089.9
"1710","M12","5D","CNU","Scene3",2857,5018.6,3214.9,3889
"1711","M12","5D","CTX","Scene4",10817,5628.7,2404,2708
"1712","M12","5D","CNU","Scene4",7180,5628.7,5614.1,3221.7
"1713","M12","5D","CTX","Scene3",8449,5018.6,5666.5,2137.7
"1714","M12","5D","CTX","Scene4",7808,5628.7,1980.8,2254.3
"1715","M12","5D","fiber tracts","Scene4",13158,5628.7,2425.5,6232
"1716","M12","5D","CNU","Scene4",5164,5628.7,5806.7,3805.7
"1717","M12","5D","CNU","Scene6",2600,6816.9,3888.2,2397
"1718","M12","5D","CNU","Scene2",1663,4274.7,4162.5,3930.2
"1719","M12","5D","CNU","Scene2",4459,4274.7,6052.5,4553.4
"1720","M12","5D","CTX","Scene5",5907,6217.2,1989.8,5333.1
"1721","M12","5D","CNU","Scene3",1348,5018.6,5681.5,4078.6
"1722","M12","5D","CNU","Scene3",4544,5018.6,5698.2,4317.2
"1723","M12","5D","CTX","Scene5",8932,6217.2,2340.4,9541.1
"1724","M12","5D","CNU","Scene2",5363,4274.7,3186.5,3897.4
"1725","M12","5D","fiber tracts","Scene6",9087,6816.9,5725.6,3568
"1726","M12","5D","IB","Scene5",10190,6217.2,5776.1,5854.6
"1727","M12","5D","CNU","Scene2",3303,4274.7,6496.4,3899.6
"1728","M12","5D","CTX","Scene5",5912,6217.2,2872.5,2262.3
"1729","M12","5D","CNU","Scene2",627,4274.7,7064.5,6946.7
"1730","M12","5D","CNU","Scene3",1445,5018.6,6376.5,4066.3
"1731","M12","5D","IB","Scene6",6804,6816.9,5303,4281.7
"1732","M12","5D","CNU","Scene5",1929,6217.2,5976.3,3506.2
"1733","M12","5D","CNU","Scene3",2956,5018.6,5801.3,4396.8
"1734","M12","5D","CNU","Scene3",594,5018.6,3503.9,3827.5
"1735","M12","5D","CTX","Scene6",1362,6816.9,1867.3,9783.7
"1736","M12","5D","fiber tracts","Scene6",9215,6816.9,6628.9,4331.8
"1737","M12","5D","CTX","Scene3",8905,5018.6,6170.1,2475.3
"1738","M12","5D","CTX","Scene4",11141,5628.7,6583.7,2087.4
"1739","M12","5D","CNU","Scene4",5522,5628.7,5751.9,2953.9
"1740","M12","5D","CTX","Scene4",11519,5628.7,2099.5,3558.2
"1741","M12","5D","CTX","Scene3",11590,5018.6,3282.4,8957.9
"1742","M12","5D","CTX","Scene2",825,4274.7,2001.8,8389.7
"1743","M12","5D","CNU","Scene4",2581,5628.7,4433.8,3571.4
"1744","M12","5D","CNU","Scene3",4388,5018.6,5454.6,3990.6
"1745","M12","5D","IB","Scene6",8122,6816.9,4909,3718.6
"1746","M12","5D","IB","Scene5",10307,6217.2,3536.6,6014.1
"1747","M12","5D","fiber tracts","Scene3",10310,5018.6,2514.6,7198.2
"1748","M12","5D","CNU","Scene4",6963,5628.7,3164.2,5218.2
"1749","M12","5D","CTX","Scene5",4516,6217.2,1917.5,2817.8
"1750","M12","5D","IB","Scene6",7845,6816.9,5913.2,4196.7
"1751","M12","5D","CTX","Scene4",10258,5628.7,5144.1,1294.8
"1752","M12","5D","IB","Scene4",11889,5628.7,6111.9,4604.7
"1753","M12","5D","IB","Scene6",8172,6816.9,3045.5,4355.1
"1754","M12","5D","CTX","Scene3",11594,5018.6,3354.4,9176.2
"1755","M12","5D","CTX","Scene3",7962,5018.6,6505.8,3094.3
"1756","M12","5D","CNU","Scene3",2193,5018.6,3953.8,3361.4
"1757","M12","5D","fiber tracts","Scene5",966,6217.2,2065,4914.7
"1758","M12","5D","CTX","Scene5",9651,6217.2,2055.2,9674.1
"1759","M12","5D","CTX","Scene5",9463,6217.2,7009.6,7646.3
"1760","M12","5D","CNU","Scene4",6531,5628.7,2815.7,3369.3
"1761","M12","5D","CTX","Scene1",1663,3209.4,3416.7,4103.5
"1762","M12","5D","CTX","Scene3",6478,5018.6,3052.4,2227.3
"1763","M12","5D","CNU","Scene3",431,5018.6,4988.8,4976.1
"1764","M12","5D","CNU","Scene3",2965,5018.6,3934.9,2736.8
"1765","M12","5D","fiber tracts","Scene4",12605,5628.7,2581.7,5351.7
"1766","M12","5D","CNU","Scene3",11066,5018.6,3263.7,5858.7
"1767","M12","5D","CTX","Scene2",6755,4274.7,2987.7,3503.4
"1768","M12","5D","CNU","Scene3",770,5018.6,4251.7,2428.8
"1769","M12","5D","CTX","Scene2",1407,4274.7,6296.3,8475.8
"1770","M12","5D","CNU","Scene4",7066,5628.7,6628.5,3296.7
"1771","M12","5D","CNU","Scene3",5690,5018.6,7285.3,3788.6
"1772","M12","5D","CNU","Scene3",3646,5018.6,7170.7,3350.9
"1773","M12","5D","CNU","Scene4",6458,5628.7,5128.3,3992.9
"1774","M12","5D","fiber tracts","Scene5",293,6217.2,6949.2,4469.9
"1775","M12","5D","CTX","Scene5",9968,6217.2,6991.4,8072.8
"1776","M12","5D","IB","Scene6",2220,6816.9,3068.4,6001.4
"1777","M12","5D","IB","Scene5",7418,6217.2,6116.9,4669.5
"1778","M12","5D","CNU","Scene2",3217,4274.7,6053.6,3952.1
"1779","M12","5D","CTX","Scene4",1042,5628.7,1299.7,7210.4
"1780","M12","5D","CTX","Scene4",8816,5628.7,3186.1,1546.5
"1781","M12","5D","CTX","Scene3",6711,5018.6,3903,1555.3
"1782","M12","5D","CTX","Scene4",10603,5628.7,2760.8,2824.7
"1783","M12","5D","CTX","Scene6",777,6816.9,5769.1,8685.8
"1784","M12","5D","CTX","Scene6",5221,6816.9,3208.7,1943.6
"1785","M12","5D","CNU","Scene2",798,4274.7,4818.3,5706.3
"1786","M12","5D","CTX","Scene6",1435,6816.9,1776.1,7074.3
"1787","M12","5D","CNU","Scene4",7045,5628.7,5515.9,4771.8
"1788","M12","5D","CTX","Scene1",1427,3209.4,2658.7,6922.4
"1789","M12","5D","CTX","Scene2",7629,4274.7,5056.9,2242.4
"1790","M12","5D","CNU","Scene3",4922,5018.6,5080.1,4530.1
"1791","M12","5D","CTX","Scene4",11170,5628.7,1448.6,5662.4
"1792","M12","5D","CTX","Scene4",9439,5628.7,2469.8,2316.9
"1793","M12","5D","CNU","Scene5",1720,6217.2,4995.5,3829
"1794","M12","5D","CNU","Scene4",4885,5628.7,5732.7,4026.1
"1795","M12","5D","CNU","Scene3",4799,5018.6,5353.8,4088.6
"1796","M12","5D","CNU","Scene4",6921,5628.7,6846.1,4238.6
"1797","M12","5D","CTX","Scene5",6194,6217.2,1848.9,3303
"1798","M12","5D","CTX","Scene2",1232,4274.7,5473.3,8186.9
"1799","M12","5D","CNU","Scene3",1861,5018.6,5172.4,4592.6
"1800","M12","5D","CTX","Scene3",9062,5018.6,4596,2001.7
"1801","M12","5D","CTX","Scene3",8186,5018.6,3662.9,1232
"1802","M12","5D","IB","Scene6",8075,6816.9,3329.9,5351.4
"1803","M12","5D","CNU","Scene3",3429,5018.6,5142.3,3744.3
"1804","M12","5D","CNU","Scene5",3800,6217.2,3431.1,3458
"1805","M12","5D","CTX","Scene2",6326,4274.7,2066.3,3828.1
"1806","M12","5D","CTX","Scene4",8739,5628.7,6432.3,2615
"1807","M12","5D","CNU","Scene2",430,4274.7,4765.6,6264.5
