"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1279","M01","5D","CNU","Scene3","159",5258,3602.9,7128.6
"1280","M01","5D","CTX","Scene7","833",8140.5,2447.4,1899.3
"1281","M01","5D","CNU","Scene3","2616",5258,4076.8,3611.4
"1282","M01","5D","CTX","Scene2","7486",4173.2,2347.1,6020.9
"1283","M01","5D","CTX","Scene3","6433",5258,2087.4,5321.2
"1284","M01","5D","CTX","Scene5","3863",6279.9,4377.3,1348
"1285","M01","5D","IB","Scene4","6890",5741.7,6663.7,4731
"1286","M01","5D","CTX","Scene5","4578",6279.9,6624.9,3249.7
"1287","M01","5D","CNU","Scene4","3495",5741.7,6809.6,3853.2
"1288","M01","5D","CTX","Scene1","1752",3337,2522.7,3089.3
"1289","M01","5D","CTX","Scene4","5018",5741.7,6971.5,3292.4
"1290","M01","5D","CNU","Scene3","1890",5258,3119.8,3863
"1291","M01","5D","CTX","Scene7","1027",8140.5,2912.8,952.1
"1292","M01","5D","CTX","Scene3","6062",5258,1784.4,3943.2
"1293","M01","5D","fiber tracts","Scene5","376",6279.9,3467.9,7664.5
"1294","M01","5D","CTX","Scene5","3430",6279.9,2463.8,1914.8
"1295","M01","5D","IB","Scene5","5413",6279.9,5946.3,4363.6
"1296","M01","5D","IB","Scene7","2763",8140.5,6007.3,5222.9
"1297","M01","5D","CNU","Scene4","977",5741.7,4651.1,3926.2
"1298","M01","5D","CTX","Scene3","8292",5258,2817.8,2740.4
"1299","M01","5D","CNU","Scene3","4091",5258,5440.5,3293.6
"1300","M01","5D","CTX","Scene7","235",8140.5,1540.2,1647.7
"1301","M01","5D","fiber tracts","Scene5","98",6279.9,2746.6,2671.1
"1302","M01","5D","CTX","Scene1","2082",3337,2925.3,3292.4
"1303","M01","5D","CNU","Scene3","2597",5258,4031,3433.2
"1304","M01","5D","CTX","Scene2","7413",4173.2,1559.4,7326.4
"1305","M01","5D","CNU","Scene3","3027",5258,4718.7,3342.6
"1306","M01","5D","CTX","Scene5","6058",6279.9,1651.8,9636.9
"1307","M01","5D","CTX","Scene4","345",5741.7,4216.3,9533.3
"1308","M01","5D","CTX","Scene2","6241",4173.2,5182.1,2438.6
"1309","M01","5D","fiber tracts","Scene2","7887",4173.2,4359.7,3133.5
"1310","M01","5D","CTX","Scene1","2619",3337,3470.8,2588.7
"1311","M01","5D","CNU","Scene5","2095",6279.9,5290.7,3584.6
"1312","M01","5D","CNU","Scene3","2098",5258,3449.9,2710.5
"1313","M01","5D","CNU","Scene3","1154",5258,3109.5,4409.7
"1314","M01","5D","fiber tracts","Scene4","7579",5741.7,7080,6017.3
"1315","M01","5D","IB","Scene5","6902",6279.9,3969.1,7925
"1316","M01","5D","CNU","Scene2","1380",4173.2,5340.3,3595.6
"1317","M01","5D","CNU","Scene4","2194",5741.7,5387.2,4961.9
"1318","M01","5D","CNU","Scene5","1634",6279.9,4696.9,2408
"1319","M01","5D","CTX","Scene3","6109",5258,1900.4,3820.5
"1320","M01","5D","CTX","Scene5","3906",6279.9,4548.2,1833.6
"1321","M01","5D","CTX","Scene1","3977",3337,4300.8,3066.4
"1322","M01","5D","CNU","Scene5","945",6279.9,3800.1,2116.4
"1323","M01","5D","CTX","Scene1","2402",3337,3284.7,2833.5
"1324","M01","5D","CTX","Scene2","5400",4173.2,4359.6,1921.5
"1325","M01","5D","CNU","Scene3","3733",5258,7019.1,4581
"1326","M01","5D","CTX","Scene5","2816",6279.9,1578,3135.8
"1327","M01","5D","CTX","Scene5","3766",6279.9,4000.7,1745.1
"1328","M01","5D","CTX","Scene7","1083",8140.5,3035.2,804.2
"1329","M01","5D","CTX","Scene4","4047",5741.7,1608.1,2787.6
"1330","M01","5D","CNU","Scene3","1486",5258,4621.9,5656.8
"1331","M01","5D","fiber tracts","Scene5","476",6279.9,1771.8,6756.9
"1332","M01","5D","CTX","Scene1","3409",3337,5282,4707.6
"1333","M01","5D","CTX","Scene3","681",5258,1977.4,7122.9
"1334","M01","5D","CTX","Scene3","7409",5258,2259.7,1950.4
"1335","M01","5D","CTX","Scene3","6862",5258,1664.4,3341.5
"1336","M01","5D","CNU","Scene3","1865",5258,3155.9,3066.7
"1337","M01","5D","CTX","Scene2","3664",4173.2,2501,2838.3
"1338","M01","5D","CNU","Scene5","710",6279.9,3199.5,2745.7
"1339","M01","5D","CTX","Scene1","732",3337,1551.6,4236.9
"1340","M01","5D","CTX","Scene1","4318",3337,4617.4,2700.9
"1341","M01","5D","CNU","Scene5","2005",6279.9,5085.5,3554.5
"1342","M01","5D","CTX","Scene7","1610",8140.5,5536.3,3653
"1343","M01","5D","CNU","Scene3","4244",5258,5560.9,3319
"1344","M01","5D","IB","Scene4","6429",5741.7,5843.7,4559.7
"1345","M01","5D","CTX","Scene2","3704",4173.2,2543,2825.7
"1346","M01","5D","fiber tracts","Scene4","7239",5741.7,2370.4,3722.2
"1347","M01","5D","IB","Scene5","5397",6279.9,5876.6,4269.8
"1348","M01","5D","CTX","Scene2","5095",4173.2,4093,1997.4
"1349","M01","5D","CTX","Scene2","5690",4173.2,4674.3,3051.1
"1350","M01","5D","CNU","Scene3","2622",5258,4074.8,3774.8
"1351","M01","5D","fiber tracts","Scene7","3907",8140.5,1447.4,6729.6
"1352","M01","5D","CTX","Scene3","5722",5258,1283.7,5486.4
"1353","M01","5D","CNU","Scene4","15",5741.7,3603.2,8654.5
"1354","M01","5D","CTX","Scene1","3164",3337,4189.6,4697.7
"1355","M01","5D","IB","Scene5","7094",6279.9,4298.1,7431.4
"1356","M01","5D","CNU","Scene3","1254",5258,3427.6,4215.6
"1357","M01","5D","CTX","Scene5","4642",6279.9,6685.6,1831.7
"1358","M01","5D","CNU","Scene3","5254",5258,6994.7,3398.9
"1359","M01","5D","CTX","Scene2","6037",4173.2,4992.5,2846.2
"1360","M01","5D","CNU","Scene2","2495",4173.2,7246.5,4134.4
"1361","M01","5D","CTX","Scene4","5924",5741.7,6865.6,2278
"1362","M01","5D","CTX","Scene5","6119",6279.9,2324,9997.2
"1363","M01","5D","MB","Scene7","2956",8140.5,5375.1,4041
"1364","M01","5D","CNU","Scene3","2205",5258,3496.6,3565
"1365","M01","5D","CNU","Scene3","2934",5258,4588.4,3188.4
"1366","M01","5D","CTX","Scene7","1793",8140.5,4994.8,735.3
"1367","M01","5D","CNU","Scene2","500",4173.2,3869.9,3409.3
"1368","M01","5D","CTX","Scene3","9101",5258,6912.2,3029.5
"1369","M01","5D","CTX","Scene1","1667",3337,2445,3634.9
"1370","M01","5D","CNU","Scene2","1104",4173.2,4804.4,4044.7
"1371","M01","5D","CTX","Scene2","2699",4173.2,1929,4209.7
"1372","M01","5D","CTX","Scene3","6594",5258,2436.9,3706.2
"1373","M01","5D","CNU","Scene4","3234",5741.7,6120.6,2881.1
"1374","M01","5D","IB","Scene4","6349",5741.7,5491.7,5316
"1375","M01","5D","CTX","Scene7","1688",8140.5,4727.4,3044.2
"1376","M01","5D","CTX","Scene5","3677",6279.9,3674.5,1904
"1377","M01","5D","CTX","Scene2","4806",4173.2,3769.9,2469.7
"1378","M01","5D","CNU","Scene3","3839",5258,5133.5,3581.7
"1379","M01","5D","CTX","Scene1","283",3337,1850.6,6674.9
"1380","M01","5D","CTX","Scene4","4435",5741.7,2421.4,2686.7
"1381","M01","5D","CNU","Scene3","4440",5258,5811.2,3706.2
"1382","M01","5D","CTX","Scene7","1878",8140.5,5181.9,1427.5
"1383","M01","5D","CNU","Scene4","1244",5741.7,3115.7,3651.4
"1384","M01","5D","CNU","Scene4","2242",5741.7,5485,4005.1
"1385","M01","5D","CNU","Scene5","1474",6279.9,4555.5,2131.6
"1386","M01","5D","CNU","Scene4","2349",5741.7,5918.9,3956.3
"1387","M01","5D","CTX","Scene2","4712",4173.2,3679.8,2807
"1388","M01","5D","fiber tracts","Scene5","301",6279.9,4540.4,1906.7
"1389","M01","5D","CTX","Scene4","5712",5741.7,6572.4,3008
"1390","M01","5D","fiber tracts","Scene2","7784",4173.2,3371.2,3524.4
"1391","M01","5D","CTX","Scene2","5799",4173.2,4789.8,3086.9
"1392","M01","5D","CTX","Scene2","7241",4173.2,2394.1,7923.2
"1393","M01","5D","CTX","Scene3","7394",5258,2147.5,3281.6
"1394","M01","5D","CNU","Scene4","1914",5741.7,4633.1,3397.5
"1395","M01","5D","MB","Scene7","3641",8140.5,4636.6,5920
"1396","M01","5D","CTX","Scene7","739",8140.5,2816.9,3241.5
"1397","M01","5D","IB","Scene5","7259",6279.9,4547.5,6567.8
"1398","M01","5D","CNU","Scene2","499",4173.2,3954.2,5401.7
"1399","M01","5D","CTX","Scene1","1589",3337,2375.1,3545
"1400","M01","5D","CNU","Scene4","2550",5741.7,6689.6,3883.2
"1401","M01","5D","CTX","Scene2","7213",4173.2,1819.3,8467.9
"1402","M01","5D","fiber tracts","Scene7","3830",8140.5,5964,4235.6
"1403","M01","5D","CTX","Scene2","6628",4173.2,5665.7,2997.4
"1404","M01","5D","CNU","Scene5","592",6279.9,2752.7,3223.3
"1405","M01","5D","CTX","Scene7","1968",8140.5,5372.4,874.3
"1406","M01","5D","CNU","Scene3","4870",5258,6499,3757.6
"1407","M01","5D","CTX","Scene2","2558",4173.2,1325,4790.9
"1408","M01","5D","CTX","Scene2","5952",4173.2,4896.4,2612.3
"1409","M01","5D","CNU","Scene2","1273",4173.2,5060.6,3571.6
"1410","M01","5D","CTX","Scene2","5953",4173.2,4886.8,2489.6
"1411","M01","5D","CNU","Scene4","1851",5741.7,4462,3551.4
"1412","M01","5D","CNU","Scene3","4302",5258,5630.3,3198.2
"1413","M01","5D","fiber tracts","Scene7","3739",8140.5,5715.7,3961.7
"1414","M01","5D","CNU","Scene2","2018",4173.2,6681.3,3991.9
"1415","M01","5D","CTX","Scene5","4225",6279.9,6134.9,2708.2
"1416","M01","5D","CNU","Scene4","2460",5741.7,6465.2,4223.6
"1417","M01","5D","CTX","Scene3","7460",5258,2206.9,3198.4
"1418","M01","5D","CTX","Scene1","671",3337,5212,5751.9
"1419","M01","5D","CTX","Scene2","6354",4173.2,5273.5,2109.9
"1420","M01","5D","CNU","Scene3","3598",5258,6194.5,4066.6
"1421","M01","5D","CNU","Scene5","5724",6279.9,3273.4,8255.2
"1422","M01","5D","CTX","Scene5","3509",6279.9,2605.7,2493
"1423","M01","5D","CTX","Scene3","7558",5258,2377.4,1692
"1424","M01","5D","CTX","Scene2","3237",4173.2,2032,2719.3
"1425","M01","5D","CNU","Scene3","1846",5258,3079.2,3644.2
"1426","M01","5D","fiber tracts","Scene2","7779",4173.2,3347.8,3578.7
"1427","M01","5D","CTX","Scene2","7452",4173.2,1863.4,7179.9
"1428","M01","5D","CTX","Scene7","1375",8140.5,3797.6,554
"1429","M01","5D","IB","Scene5","5490",6279.9,6318.1,4046.6
"1430","M01","5D","CTX","Scene1","581",3337,4354.2,6297.5
"1431","M01","5D","CTX","Scene2","6002",4173.2,4971.2,3046.4
"1432","M01","5D","CTX","Scene5","2633",6279.9,922.9,5603.1
"1433","M01","5D","CNU","Scene2","10",4173.2,3258.3,4299.7
"1434","M01","5D","fiber tracts","Scene2","7624",4173.2,3116.6,4300.2
"1435","M01","5D","CTX","Scene5","4638",6279.9,6688.9,2953.6
"1436","M01","5D","CTX","Scene1","1463",3337,2256.6,3446.7
"1437","M01","5D","CTX","Scene3","5566",5258,1171.8,3479.2
"1438","M01","5D","CNU","Scene5","1613",6279.9,4695.3,3102.3
"1439","M01","5D","CTX","Scene2","6564",4173.2,5583.7,3231.7
"1440","M01","5D","CTX","Scene3","6753",5258,1541.1,2606
"1441","M01","5D","CTX","Scene4","6031",5741.7,7066.9,3099.5
"1442","M01","5D","CTX","Scene3","8622",5258,3520.4,2028.5
"1443","M01","5D","IB","Scene4","6749",5741.7,6400.7,4585.6
"1444","M01","5D","CTX","Scene3","8918",5258,6569.3,3118.4
"1445","M01","5D","CTX","Scene1","2982",3337,3822.8,2464.5
"1446","M01","5D","CNU","Scene3","2911",5258,4542.8,3574.8
"1447","M01","5D","CNU","Scene2","2301",4173.2,6955.5,3810.4
"1448","M01","5D","fiber tracts","Scene4","7479",5741.7,5939.6,3159.4
"1449","M01","5D","CNU","Scene5","681",6279.9,3117.3,2874.5
"1450","M01","5D","CTX","Scene2","6551",4173.2,5546,3199.3
"1451","M01","5D","IB","Scene4","6359",5741.7,5538.9,4446.7
"1452","M01","5D","CNU","Scene5","724",6279.9,3265.9,2641.1
"1453","M01","5D","CNU","Scene3","4333",5258,5668.4,3477.2
"1454","M01","5D","CTX","Scene3","7426",5258,2189.8,3124.7
"1455","M01","5D","CTX","Scene1","4064",3337,4395.2,3105.5
"1456","M01","5D","CTX","Scene5","3369",6279.9,2342.1,2810.4
"1457","M01","5D","CNU","Scene5","1405",6279.9,4473,2468.5
"1458","M01","5D","CNU","Scene2","2115",4173.2,6736.3,3490.4
"1459","M01","5D","IB","Scene4","6417",5741.7,5788.5,4512.4
"1460","M01","5D","CTX","Scene3","7362",5258,2174.5,2604.7
"1461","M01","5D","IB","Scene4","6695",5741.7,6313.6,4437.6
"1462","M01","5D","CTX","Scene1","566",3337,4227.4,6015.5
"1463","M01","5D","CTX","Scene7","243",8140.5,1569.7,2425.7
"1464","M01","5D","CTX","Scene1","4296",3337,4631.2,4086.1
"1465","M01","5D","CTX","Scene2","5557",4173.2,4533.9,2778.1
"1466","M01","5D","CTX","Scene1","2313",3337,3215.4,2372.8
"1467","M01","5D","CNU","Scene3","3434",5258,5298.6,4301.1
"1468","M01","5D","fiber tracts","Scene4","7507",5741.7,2336,6456.6
"1469","M01","5D","CTX","Scene2","2875",4173.2,2662,4741.5
"1470","M01","5D","CTX","Scene7","428",8140.5,1811.4,1538.4
"1471","M01","5D","CTX","Scene7","2536",8140.5,6524.6,1694.9
"1472","M01","5D","CNU","Scene3","3390",5258,5160.1,4913.2
"1473","M01","5D","CNU","Scene4","2776",5741.7,5195.8,3824.8
"1474","M01","5D","CNU","Scene4","561",5741.7,2943,4202.4
"1475","M01","5D","CTX","Scene3","5473",5258,994.9,3850.7
"1476","M01","5D","CTX","Scene2","3366",4173.2,2136.2,3203
"1477","M01","5D","CNU","Scene4","1430",5741.7,3436.1,2720.7
"1478","M01","5D","fiber tracts","Scene5","478",6279.9,1790.9,6931
"1479","M01","5D","CNU","Scene4","1378",5741.7,3350.8,2516.7
"1480","M01","5D","CTX","Scene5","6217",6279.9,558.3,6665.3
"1481","M01","5D","CTX","Scene1","411",3337,3369.9,6009.6
"1482","M01","5D","CTX","Scene1","4271",3337,4593.1,3161.7
"1483","M01","5D","CTX","Scene1","2318",3337,3209.2,3878.3
"1484","M01","5D","CTX","Scene7","576",8140.5,2006.8,1961.3
"1485","M01","5D","CNU","Scene2","68",4173.2,3339.1,4474
"1486","M01","5D","CNU","Scene4","1546",5741.7,3692.5,2928.1
"1487","M01","5D","CNU","Scene3","1044",5258,2871.9,4148.1
"1488","M01","5D","CNU","Scene3","3419",5258,5254.4,4470.7
"1489","M01","5D","IB","Scene7","2762",8140.5,5993.1,5256
"1490","M01","5D","CTX","Scene3","8180",5258,2723.6,2849.2
"1491","M01","5D","CTX","Scene3","6952",5258,1832.6,2658.2
"1492","M01","5D","IB","Scene5","5572",6279.9,6749.9,5264.7
"1493","M01","5D","CNU","Scene3","3057",5258,4784.7,3190.4
"1494","M01","5D","CNU","Scene2","7071",4173.2,4222.8,6117.2
"1495","M01","5D","IB","Scene4","6884",5741.7,6651.7,4926.3
"1496","M01","5D","CTX","Scene3","8860",5258,6494.2,2444.8
"1497","M01","5D","CTX","Scene4","5127",5741.7,5425.3,1675.4
"1498","M01","5D","IB","Scene3","9161",5258,6259.8,5331.1
"1499","M01","5D","CTX","Scene1","2128",3337,3003.5,3248.6
"1500","M01","5D","CNU","Scene2","2148",4173.2,6795.1,3652.5
"1501","M01","5D","CTX","Scene3","7481",5258,2316.7,1933.2
"1502","M01","5D","CTX","Scene2","7575",4173.2,5875.7,8425.4
"1503","M01","5D","CTX","Scene5","3105",6279.9,2081.4,1651.3
"1504","M01","5D","CTX","Scene3","6520",5258,2193,5348.4
"1505","M01","5D","fiber tracts","Scene5","53",6279.9,2160.4,3747.4
"1506","M01","5D","CNU","Scene3","3304",5258,5066.3,4023.8
"1507","M01","5D","CNU","Scene4","2024",5741.7,4927.1,4141.2
"1508","M01","5D","CTX","Scene1","251",3337,1577.4,7034.3
"1509","M01","5D","CTX","Scene3","740",5258,2321,7962.3
"1510","M01","5D","CTX","Scene1","2088",3337,2942,2858.7
"1511","M01","5D","CNU","Scene4","556",5741.7,2921,4125.8
"1512","M01","5D","CNU","Scene3","73",5258,4530.6,9174.3
"1513","M01","5D","CNU","Scene4","892",5741.7,4331,4342.8
"1514","M01","5D","CTX","Scene2","4905",4173.2,3902.2,2497.4
"1515","M01","5D","CTX","Scene4","3956",5741.7,1451.8,2616.8
"1516","M01","5D","CNU","Scene4","1040",5741.7,4844.5,4199.1
"1517","M01","5D","CNU","Scene3","1335",5258,3632.8,5700.6
"1518","M01","5D","CNU","Scene5","2017",6279.9,5114.1,3373.1
"1519","M01","5D","CTX","Scene5","6604",6279.9,4812.7,10156.8
"1520","M01","5D","CNU","Scene4","3457",5741.7,6657.8,3524.6
"1521","M01","5D","fiber tracts","Scene2","7864",4173.2,4045.8,3073
"1522","M01","5D","CTX","Scene1","2937",3337,3773.4,2561.9
"1523","M01","5D","CNU","Scene4","887",5741.7,4314.7,4255.2
"1524","M01","5D","CTX","Scene5","4436",6279.9,6481.8,3090.6
"1525","M01","5D","CTX","Scene2","5267",4173.2,4234.8,2262.3
"1526","M01","5D","CTX","Scene1","232",3337,1378.3,6707.6
"1527","M01","5D","IB","Scene7","2679",8140.5,3159,4010.2
"1528","M01","5D","CTX","Scene3","749",5258,2375,5868.6
"1529","M01","5D","CNU","Scene2","1598",4173.2,5868.1,4070.2
"1530","M01","5D","CNU","Scene3","4054",5258,5398.5,2893
"1531","M01","5D","CTX","Scene5","2612",6279.9,437,4722.5
"1532","M01","5D","CTX","Scene1","2681",3337,3526.2,2557.1
"1533","M01","5D","CTX","Scene7","706",8140.5,2208.4,1430.4
"1534","M01","5D","CTX","Scene1","1775",3337,2548,3344.5
"1535","M01","5D","fiber tracts","Scene2","7652",4173.2,3150.5,4200.9
"1536","M01","5D","CTX","Scene7","1631",8140.5,5822.1,3677.8
"1537","M01","5D","CTX","Scene2","5922",4173.2,4851,2241.8
"1538","M01","5D","CTX","Scene1","1231",3337,1934,3507.5
"1539","M01","5D","CTX","Scene1","3550",3337,6245.3,4784.6
"1540","M01","5D","CTX","Scene3","7771",5258,2412,3230
"1541","M01","5D","CNU","Scene3","1889",5258,3185.7,3098.8
"1542","M01","5D","CNU","Scene3","4429",5258,5804.8,3410.6
"1543","M01","5D","CTX","Scene4","146",5741.7,1916.5,8572.4
"1544","M01","5D","CTX","Scene1","3775",3337,4071.2,4062.6
"1545","M01","5D","CTX","Scene5","6562",6279.9,4536.2,9879.5
"1546","M01","5D","CTX","Scene2","4531",4173.2,3391,3248.7
"1547","M01","5D","CNU","Scene4","38",5741.7,4434.4,8948.3
"1548","M01","5D","CNU","Scene2","288",4173.2,3580.4,4292.1
"1549","M01","5D","CNU","Scene4","2285",5741.7,5601.4,3948.7
"1550","M01","5D","IB","Scene4","6404",5741.7,5766.6,4484.1
"1551","M01","5D","CTX","Scene7","2386",8140.5,6217,1402.1
"1552","M01","5D","CNU","Scene5","2295",6279.9,5872.4,3494.8
"1553","M01","5D","CNU","Scene5","1780",6279.9,4836.1,3214.1
"1554","M01","5D","IB","Scene4","6184",5741.7,4485.1,5151.6
"1555","M01","5D","CTX","Scene2","3956",4173.2,2763,2764.6
"1556","M01","5D","CTX","Scene2","2632",4173.2,1659.3,4897.5
"1557","M01","5D","CNU","Scene3","3593",5258,6166.7,4331.1
"1558","M01","5D","CNU","Scene3","5139",5258,6866.5,3416
"1559","M01","5D","CTX","Scene1","220",3337,3814.2,8191.8
"1560","M01","5D","CNU","Scene4","2289",5741.7,5617.8,3938.8
"1561","M01","5D","CTX","Scene1","4031",3337,4373.1,2654.1
"1562","M01","5D","CTX","Scene4","4785",5741.7,4483.2,1521.8
"1563","M01","5D","CNU","Scene3","4839",5258,6413.4,3937.7
"1564","M01","5D","CTX","Scene7","2382",8140.5,6201.9,1291.5
"1565","M01","5D","CNU","Scene2","2169",4173.2,6899.7,4459.7
"1566","M01","5D","CNU","Scene4","1888",5741.7,4651.5,3613.9
"1567","M01","5D","CTX","Scene2","2547",4173.2,1312.1,5067.7
"1568","M01","5D","IB","Scene5","5174",6279.9,3982.4,3457
"1569","M01","5D","CTX","Scene1","3754",3337,4039.7,3545.9
"1570","M01","5D","CTX","Scene2","6562",4173.2,5553.3,2870
"1571","M01","5D","CNU","Scene3","179",5258,3952.7,5759.6
"1572","M01","5D","CNU","Scene3","4509",5258,5945.9,3468.4
"1573","M01","5D","fiber tracts","Scene5","38",6279.9,2025.4,3942.6
"1574","M01","5D","IB","Scene5","6806",6279.9,3795.5,7610.1
"1575","M01","5D","CTX","Scene7","1595",8140.5,4593.3,1044.3
"1576","M01","5D","CTX","Scene3","9058",5258,6808.8,2890.9
"1577","M01","5D","CTX","Scene3","760",5258,2473.7,6230.3
"1578","M01","5D","IB","Scene3","9180",5258,6534.3,4822.8
"1579","M01","5D","IB","Scene4","6499",5741.7,5998.6,5124
"1580","M01","5D","CTX","Scene3","8738",5258,6295.1,2705.5
"1581","M01","5D","CTX","Scene4","4584",5741.7,3114.1,2402.2
"1582","M01","5D","CTX","Scene1","2694",3337,3544.7,2986.4
"1583","M01","5D","IB","Scene7","2740",8140.5,5706,5600.2
"1584","M01","5D","IB","Scene4","6846",5741.7,6575.9,5210.4
"1585","M01","5D","CTX","Scene7","2401",8140.5,6248.8,1495.5
"1586","M01","5D","CNU","Scene3","1678",5258,2895.5,3542.6
"1587","M01","5D","CNU","Scene3","2956",5258,4586.5,3803.4
"1588","M01","5D","CTX","Scene3","5877",5258,1569.1,3753.2
"1589","M01","5D","IB","Scene5","7252",6279.9,4522.1,6080.8
"1590","M01","5D","CTX","Scene7","167",8140.5,1378.5,2545.9
"1591","M01","5D","CNU","Scene4","1844",5741.7,4471.5,3841.6
"1592","M01","5D","CTX","Scene1","2252",3337,3150.8,2994.4
"1593","M01","5D","CTX","Scene1","1495",3337,2288,2985.5
"1594","M01","5D","CNU","Scene4","2746",5741.7,5073.9,3438
"1595","M01","5D","CTX","Scene2","3227",4173.2,1981.1,2755.8
"1596","M01","5D","CNU","Scene4","1443",5741.7,3463.2,2625.7
"1597","M01","5D","CNU","Scene3","2801",5258,4428.9,3114.7
"1598","M01","5D","CNU","Scene5","1846",6279.9,4902.2,2295.9
"1599","M01","5D","CTX","Scene2","4108",4173.2,2875.2,2079.3
"1600","M01","5D","CTX","Scene1","4150",3337,4497.3,3711.5
"1601","M01","5D","CNU","Scene3","4897",5258,6539.6,3335.3
"1602","M01","5D","CNU","Scene3","3879",5258,5194.5,3644.1
"1603","M01","5D","CTX","Scene3","6506",5258,2285,4037.9
"1604","M01","5D","CTX","Scene3","5595",5258,1227.4,3675
"1605","M01","5D","CNU","Scene4","2088",5741.7,5075.2,4036.1
"1606","M01","5D","CTX","Scene1","4368",3337,4677.8,2764.7
"1607","M01","5D","CNU","Scene3","2212",5258,3570,2954
"1608","M01","5D","CNU","Scene2","2419",4173.2,7118.2,3932.2
"1609","M01","5D","CTX","Scene2","3154",4173.2,1923.1,3372.4
"1610","M01","5D","CTX","Scene4","4622",5741.7,3220.6,2326.3
"1611","M01","5D","CTX","Scene1","1227",3337,1936.6,3741.3
"1612","M01","5D","CTX","Scene3","7520",5258,2250.5,3124.1
"1613","M01","5D","CNU","Scene3","4058",5258,5355.7,3556.6
"1614","M01","5D","CTX","Scene3","6848",5258,1690.5,2751.5
"1615","M01","5D","CTX","Scene5","6212",6279.9,2724,10143.7
"1616","M01","5D","CTX","Scene1","2183",3337,3080.3,2941
"1617","M01","5D","CNU","Scene1","4745",3337,6362.6,4223.8
"1618","M01","5D","CNU","Scene3","3848",5258,5145.8,3810.2
"1619","M01","5D","CTX","Scene1","2584",3337,3439.8,2903.9
"1620","M01","5D","CTX","Scene1","4420",3337,4761.2,3550.4
"1621","M01","5D","CTX","Scene2","5989",4173.2,4961.9,3085.3
"1622","M01","5D","CTX","Scene7","3203",8140.5,564.9,7297.6
"1623","M01","5D","CNU","Scene2","2388",4173.2,7119.6,4497.3
"1624","M01","5D","CTX","Scene4","5747",5741.7,6631.5,3102.6
"1625","M01","5D","CNU","Scene5","1456",6279.9,4522.9,2622.3
"1626","M01","5D","CTX","Scene5","4733",6279.9,6794.9,2724.4
"1627","M01","5D","fiber tracts","Scene4","7224",5741.7,4567,4194.9
"1628","M01","5D","CNU","Scene3","5128",5258,6847.3,3650.1
"1629","M01","5D","CTX","Scene3","5893",5258,1603.9,3545.9
"1630","M01","5D","CTX","Scene5","4013",6279.9,5654.3,1974.2
"1631","M01","5D","CNU","Scene4","2828",5741.7,5246.2,3219.8
"1632","M01","5D","CTX","Scene7","678",8140.5,2161.1,1316.7
"1633","M01","5D","CTX","Scene7","885",8140.5,2581.2,1693.1
"1634","M01","5D","CTX","Scene5","4455",6279.9,6503.1,2414
"1635","M01","5D","CNU","Scene2","1439",4173.2,5480.2,3542.9
"1636","M01","5D","CNU","Scene2","688",4173.2,4118.7,3416.8
"1637","M01","5D","CNU","Scene5","1674",6279.9,4738.6,2940.5
