"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2032","M23","15D","fiber tracts","Scene5",839,6831.1,2798.8,2447.2
"2033","M23","15D","CNU","Scene3",10442,5229.9,6485.7,3959.2
"2034","M23","15D","CTX","Scene5",12166,6831.1,6761.1,8345.4
"2035","M23","15D","CTX","Scene5",21317,6831.1,1231.8,4831.4
"2036","M23","15D","CNU","Scene3",6240,5229.9,4145.6,2937.5
"2037","M23","15D","CNU","Scene2",514,4317.6,4825.5,6678.8
"2038","M23","15D","IB","Scene5",15281,6831.1,6588.4,6001
"2039","M23","15D","IB","Scene5",27242,6831.1,4949.8,4584.4
"2040","M23","15D","CTX","Scene1",1129,3376.4,4374.1,5578.8
"2041","M23","15D","CTX","Scene5",8642,6831.1,3529.8,10142.9
"2042","M23","15D","fiber tracts","Scene5",3403,6831.1,1398.2,6914.8
"2043","M23","15D","CNU","Scene2",615,4317.6,7162.6,6771
"2044","M23","15D","CTX","Scene6",6826,7528.2,4497.1,10032.4
"2045","M23","15D","CNU","Scene4",614,5925.5,5538.9,2889.4
"2046","M23","15D","IB","Scene5",31783,6831.1,7215,5583.4
"2047","M23","15D","CNU","Scene5",19077,6831.1,4526.5,2870
"2048","M23","15D","fiber tracts","Scene5",1189,6831.1,3014.4,2210
"2049","M23","15D","fiber tracts","Scene5",1635,6831.1,3477.8,3144.1
"2050","M23","15D","CTX","Scene1",5914,3376.4,4798.1,6201.2
"2051","M23","15D","CTX","Scene3",13293,5229.9,4906,2237.1
"2052","M23","15D","CTX","Scene5",21685,6831.1,1873.5,4048.1
"2053","M23","15D","CTX","Scene6",2214,7528.2,2523.6,2832.6
"2054","M23","15D","CTX","Scene4",4864,5925.5,4021.7,1915.8
"2055","M23","15D","CNU","Scene5",18439,6831.1,4004.5,2094.8
"2056","M23","15D","CNU","Scene5",4629,6831.1,5120.3,8953.6
"2057","M23","15D","CNU","Scene3",8696,5229.9,5702.6,3811.5
"2058","M23","15D","CNU","Scene3",1429,5229.9,3858.7,6146.5
"2059","M23","15D","IB","Scene5",28947,6831.1,4614.8,4459.3
"2060","M23","15D","CNU","Scene5",3719,6831.1,4876.7,9401.7
"2061","M23","15D","IB","Scene4",8898,5925.5,4412.4,7244.8
"2062","M23","15D","fiber tracts","Scene6",8699,7528.2,4155.2,2538.5
"2063","M23","15D","CTX","Scene6",2251,7528.2,3337.7,2721.3
"2064","M23","15D","IB","Scene5",16673,6831.1,3152.2,6561.8
"2065","M23","15D","CNU","Scene4",1735,5925.5,5353.9,4223.3
"2066","M23","15D","CNU","Scene3",9316,5229.9,4540,5284.9
"2067","M23","15D","CNU","Scene3",5315,5229.9,2674.8,3893.5
"2068","M23","15D","CNU","Scene4",1430,5925.5,3186.5,3132.2
"2069","M23","15D","IB","Scene5",17788,6831.1,3734.2,7397.2
"2070","M23","15D","CNU","Scene4",7426,5925.5,5583,8503.6
"2071","M23","15D","CNU","Scene2",1458,4317.6,4442.6,3361.3
"2072","M23","15D","CTX","Scene3",12245,5229.9,3349.7,2280.6
"2073","M23","15D","CTX","Scene5",23163,6831.1,978.8,3290.7
"2074","M23","15D","IB","Scene5",15358,6831.1,6856.5,5787
"2075","M23","15D","IB","Scene4",6926,5925.5,6265.2,4287.4
"2076","M23","15D","fiber tracts","Scene3",782,5229.9,6944.7,8654.9
"2077","M23","15D","CTX","Scene5",8450,6831.1,1942.6,7176
"2078","M23","15D","CNU","Scene4",2115,5925.5,3321.2,2806
"2079","M23","15D","IB","Scene5",28542,6831.1,4229,4381.8
"2080","M23","15D","CTX","Scene6",6427,7528.2,1148.6,7579.7
"2081","M23","15D","CNU","Scene3",5310,5229.9,4919.6,4863
"2082","M23","15D","fiber tracts","Scene6",9458,7528.2,2242.3,2345.3
"2083","M23","15D","CTX","Scene6",7141,7528.2,1970.8,6989.5
"2084","M23","15D","CTX","Scene1",5135,3376.4,4384.7,6905.8
"2085","M23","15D","CTX","Scene1",970,3376.4,3623.6,2978.4
"2086","M23","15D","CNU","Scene3",11250,5229.9,5706.8,2981.8
"2087","M23","15D","CTX","Scene1",814,3376.4,3040.4,3756.2
"2088","M23","15D","CTX","Scene3",13704,5229.9,6492.2,3133.9
"2089","M23","15D","IB","Scene5",14335,6831.1,3526.8,6161.5
"2090","M23","15D","CTX","Scene3",13599,5229.9,5969.1,2332.3
"2091","M23","15D","CTX","Scene6",1179,7528.2,3376.2,2753.8
"2092","M23","15D","fiber tracts","Scene6",9374,7528.2,3801.6,5187
"2093","M23","15D","CTX","Scene1",3586,3376.4,2827.2,3611.3
"2094","M23","15D","IB","Scene5",26635,6831.1,4498.2,5232.3
"2095","M23","15D","CTX","Scene2",4889,4317.6,2899.4,5045.2
"2096","M23","15D","IB","Scene5",27398,6831.1,4467.7,5212.8
"2097","M23","15D","CNU","Scene3",10690,5229.9,3773.1,4223.9
"2098","M23","15D","CTX","Scene5",24190,6831.1,5887.2,2068.4
"2099","M23","15D","fiber tracts","Scene5",1527,6831.1,4616.2,3130.5
"2100","M23","15D","CTX","Scene3",12355,5229.9,2310.5,2508.8
"2101","M23","15D","CTX","Scene3",12575,5229.9,6270.4,2729.5
"2102","M23","15D","fiber tracts","Scene5",1508,6831.1,4356.8,3330
"2103","M23","15D","IB","Scene6",5569,7528.2,3551.1,3968.5
"2104","M23","15D","CTX","Scene6",1095,7528.2,2581.8,2739.9
"2105","M23","15D","CNU","Scene2",1967,4317.6,6678.8,3851.7
"2106","M23","15D","CNU","Scene3",9787,5229.9,5747.4,3714.9
"2107","M23","15D","CNU","Scene3",7628,5229.9,3534,4297.9
"2108","M23","15D","fiber tracts","Scene5",2194,6831.1,5011.1,3781.9
"2109","M23","15D","CNU","Scene4",3769,5925.5,3883.8,2442.1
"2110","M23","15D","CTX","Scene5",12506,6831.1,3968.7,9979
"2111","M23","15D","CNU","Scene4",3188,5925.5,4079.1,3416.6
"2112","M23","15D","CNU","Scene3",7978,5229.9,4329.6,3162.1
"2113","M23","15D","CTX","Scene2",7481,4317.6,5085.2,2231.7
"2114","M23","15D","IB","Scene4",6652,5925.5,5884.9,4358.2
"2115","M23","15D","CTX","Scene5",5311,6831.1,2090,8851.5
"2116","M23","15D","CTX","Scene4",7989,5925.5,1553.3,5994.3
"2117","M23","15D","CTX","Scene4",4949,5925.5,3175.1,2196.3
"2118","M23","15D","fiber tracts","Scene5",1500,6831.1,3039.4,5063.8
"2119","M23","15D","IB","Scene5",25284,6831.1,4552.5,5238.2
"2120","M23","15D","CTX","Scene6",6376,7528.2,754.8,5729.3
"2121","M23","15D","CTX","Scene5",10756,6831.1,2695.4,6835.2
"2122","M23","15D","CTX","Scene1",2606,3376.4,2498.1,4736.9
"2123","M23","15D","CTX","Scene3",2725,5229.9,1163.1,8261.6
"2124","M23","15D","CTX","Scene5",19256,6831.1,712.5,3900.2
"2125","M23","15D","CNU","Scene4",2114,5925.5,5635.6,3507.3
"2126","M23","15D","CTX","Scene5",5695,6831.1,966.6,6442
"2127","M23","15D","CTX","Scene3",12015,5229.9,2320.5,3966.2
"2128","M23","15D","fiber tracts","Scene5",1923,6831.1,1916,5462.5
"2129","M23","15D","CNU","Scene5",18951,6831.1,5079.5,3166.5
"2130","M23","15D","CTX","Scene4",4428,5925.5,2702.8,2617.8
"2131","M23","15D","CTX","Scene5",10949,6831.1,2042.2,7021.9
"2132","M23","15D","fiber tracts","Scene5",251,6831.1,6091.9,4007.8
"2133","M23","15D","CTX","Scene1",4282,3376.4,3857.5,7827.3
"2134","M23","15D","fiber tracts","Scene6",9547,7528.2,3401.8,2882.8
"2135","M23","15D","CTX","Scene5",22026,6831.1,2002.9,5029.2
"2136","M23","15D","IB","Scene6",4941,7528.2,3638,3075.2
"2137","M23","15D","CTX","Scene2",6923,4317.6,5055.6,2345.8
"2138","M23","15D","CNU","Scene3",11332,5229.9,4113.5,4307.9
"2139","M23","15D","CNU","Scene5",3840,6831.1,5718.5,8506.1
"2140","M23","15D","CTX","Scene3",13124,5229.9,4789.2,2169.6
"2141","M23","15D","IB","Scene5",29789,6831.1,6755.9,5464.4
"2142","M23","15D","CTX","Scene1",2789,3376.4,3912.5,2618.9
"2143","M23","15D","CNU","Scene3",1340,5229.9,3264.6,6291
"2144","M23","15D","CNU","Scene3",2100,5229.9,3878.7,6827.7
"2145","M23","15D","fiber tracts","Scene4",9900,5925.5,4165.6,3889
"2146","M23","15D","CTX","Scene5",7657,6831.1,1412.7,7886.1
"2147","M23","15D","CTX","Scene3",4567,5229.9,746.8,6799.7
"2148","M23","15D","fiber tracts","Scene6",8496,7528.2,2422.3,2229.7
"2149","M23","15D","IB","Scene5",16617,6831.1,4248.9,5986.5
"2150","M23","15D","CTX","Scene4",4868,5925.5,4599.8,1901
"2151","M23","15D","CNU","Scene6",21,7528.2,4432.8,2037.2
"2152","M23","15D","CTX","Scene5",20297,6831.1,1012.9,4650.2
"2153","M23","15D","CNU","Scene3",8988,5229.9,5579.9,3306.2
"2154","M23","15D","CTX","Scene1",5407,3376.4,3363.6,6362.5
"2155","M23","15D","IB","Scene5",16759,6831.1,3110.3,7483.5
"2156","M23","15D","CTX","Scene6",6211,7528.2,1700.3,9114.8
"2157","M23","15D","CNU","Scene6",221,7528.2,3955.1,1828.5
"2158","M23","15D","fiber tracts","Scene5",2382,6831.1,3474.4,3116.3
"2159","M23","15D","IB","Scene5",14481,6831.1,4221,6774.7
"2160","M23","15D","IB","Scene5",29820,6831.1,3476.6,5127.1
"2161","M23","15D","CNU","Scene3",11210,5229.9,6105.5,3671.2
"2162","M23","15D","CNU","Scene5",18042,6831.1,3918,2076.6
"2163","M23","15D","IB","Scene6",5600,7528.2,3465.7,2955.6
"2164","M23","15D","CTX","Scene1",3138,3376.4,2845.5,2835.9
"2165","M23","15D","CNU","Scene3",1674,5229.9,5418.7,7808.4
"2166","M23","15D","CTX","Scene5",23816,6831.1,2113,3616.1
"2167","M23","15D","fiber tracts","Scene3",874,5229.9,2574.1,7457.3
"2168","M23","15D","fiber tracts","Scene4",9509,5925.5,3864.2,2093.8
"2169","M23","15D","CTX","Scene5",5104,6831.1,1234,8677.9
"2170","M23","15D","CTX","Scene5",20084,6831.1,1889.6,2406.6
"2171","M23","15D","CTX","Scene2",6447,4317.6,2810.9,3398.4
"2172","M23","15D","CTX","Scene5",22412,6831.1,6234.8,2847.8
"2173","M23","15D","CNU","Scene4",2643,5925.5,5936.1,3421.9
"2174","M23","15D","CNU","Scene3",8036,5229.9,3423.3,5130.8
"2175","M23","15D","CNU","Scene3",5478,5229.9,4094.1,3073.2
"2176","M23","15D","fiber tracts","Scene3",43,5229.9,2572.6,5088.6
"2177","M23","15D","CTX","Scene5",24493,6831.1,4910,1685.1
"2178","M23","15D","CTX","Scene1",5408,3376.4,4299.4,6622.4
"2179","M23","15D","CNU","Scene3",7071,5229.9,4053,3558.2
"2180","M23","15D","fiber tracts","Scene5",3327,6831.1,3878.7,9540.2
"2181","M23","15D","CTX","Scene1",3124,3376.4,4140.3,5279.2
"2182","M23","15D","CTX","Scene5",9484,6831.1,833.6,6938.7
"2183","M23","15D","CNU","Scene2",2915,4317.6,5144.2,3855.6
"2184","M23","15D","CNU","Scene3",6793,5229.9,5520.6,3600.1
"2185","M23","15D","CTX","Scene1",2946,3376.4,3848.6,3611.9
"2186","M23","15D","CNU","Scene4",2243,5925.5,6238.6,3470.7
"2187","M23","15D","CTX","Scene5",24688,6831.1,2247.2,4212.8
"2188","M23","15D","CNU","Scene3",6270,5229.9,4769.3,2523
"2189","M23","15D","CTX","Scene1",2853,3376.4,2862.6,2858.8
"2190","M23","15D","IB","Scene5",16658,6831.1,4527,6163.4
"2191","M23","15D","CTX","Scene6",1308,7528.2,6600.5,2875.4
"2192","M23","15D","CTX","Scene5",13350,6831.1,681.1,8379.4
"2193","M23","15D","CTX","Scene5",13861,6831.1,1976.3,7115.7
"2194","M23","15D","CTX","Scene6",2318,7528.2,6292.2,3079.7
"2195","M23","15D","CTX","Scene5",12600,6831.1,3657,10717.5
"2196","M23","15D","CNU","Scene5",4319,6831.1,2755.2,8708.4
"2197","M23","15D","IB","Scene5",17142,6831.1,3197.8,6867.4
"2198","M23","15D","CTX","Scene6",2618,7528.2,2276.9,5147.8
"2199","M23","15D","CTX","Scene5",11948,6831.1,2088.5,7048.3
"2200","M23","15D","IB","Scene5",15105,6831.1,4485,5979.8
"2201","M23","15D","CTX","Scene6",3150,7528.2,267.9,5103.6
"2202","M23","15D","CTX","Scene1",4469,3376.4,2299.7,6166.8
"2203","M23","15D","CTX","Scene5",20744,6831.1,2302.9,4287
"2204","M23","15D","CTX","Scene5",6400,6831.1,3661.1,9903
"2205","M23","15D","CTX","Scene6",4493,7528.2,3128.8,2378.1
"2206","M23","15D","CTX","Scene5",23862,6831.1,5852.2,1921.9
"2207","M23","15D","CTX","Scene3",13289,5229.9,931.5,5236.3
"2208","M23","15D","CTX","Scene1",2633,3376.4,4735.2,4950.3
"2209","M23","15D","IB","Scene4",6959,5925.5,6526.4,4180
"2210","M23","15D","CNU","Scene3",6774,5229.9,5592.4,3853.3
"2211","M23","15D","CTX","Scene1",589,3376.4,2396.2,3508.5
"2212","M23","15D","CTX","Scene5",9976,6831.1,2482.6,7379.5
"2213","M23","15D","CTX","Scene6",3920,7528.2,2614.7,3860.9
"2214","M23","15D","fiber tracts","Scene3",96,5229.9,2650.4,3567.4
"2215","M23","15D","CNU","Scene2",3540,4317.6,5240.7,3826.9
"2216","M23","15D","CTX","Scene5",10277,6831.1,5667.2,9159
"2217","M23","15D","CNU","Scene3",10844,5229.9,3348.4,3943.9
"2218","M23","15D","CTX","Scene2",876,4317.6,3935.5,8972.2
"2219","M23","15D","CTX","Scene5",24582,6831.1,2399.8,4137.5
"2220","M23","15D","CTX","Scene3",13516,5229.9,6425.9,3027.6
"2221","M23","15D","IB","Scene4",7119,5925.5,6159.2,4591.9
"2222","M23","15D","CTX","Scene4",4716,5925.5,3126.1,2090.4
"2223","M23","15D","CNU","Scene5",17979,6831.1,3988.1,2170.7
"2224","M23","15D","IB","Scene6",5095,7528.2,5527,4676.4
"2225","M23","15D","fiber tracts","Scene5",3104,6831.1,3078.9,8058.6
"2226","M23","15D","CNU","Scene4",1359,5925.5,4777.3,2777.3
"2227","M23","15D","CTX","Scene1",3374,3376.4,4795.9,3428.1
"2228","M23","15D","CTX","Scene5",11093,6831.1,5076.6,9522.8
"2229","M23","15D","CTX","Scene2",5951,4317.6,5766.6,2664.5
"2230","M23","15D","CTX","Scene4",7963,5925.5,1436.4,6523.2
"2231","M23","15D","CTX","Scene6",3777,7528.2,2216.1,2129.9
"2232","M23","15D","CTX","Scene5",6843,6831.1,5830.8,9014.1
"2233","M23","15D","CNU","Scene3",7278,5229.9,4065.9,2862.9
"2234","M23","15D","CTX","Scene5",6028,6831.1,2073.6,7255.8
"2235","M23","15D","CTX","Scene6",3402,7528.2,2118.7,5329.3
"2236","M23","15D","CTX","Scene2",4859,4317.6,2570,4947.5
"2237","M23","15D","CTX","Scene4",7896,5925.5,1131,7298.9
"2238","M23","15D","CNU","Scene3",11299,5229.9,3584,4226
"2239","M23","15D","CTX","Scene6",3059,7528.2,2429.4,4165
"2240","M23","15D","CTX","Scene6",7208,7528.2,1783.2,10068.1
"2241","M23","15D","CTX","Scene2",4950,4317.6,2304.9,3039.9
"2242","M23","15D","CNU","Scene4",2182,5925.5,5698.4,3841.6
"2243","M23","15D","CTX","Scene2",5684,4317.6,2806.5,3046.2
"2244","M23","15D","CTX","Scene6",3919,7528.2,1003.4,4367.8
"2245","M23","15D","MB","Scene6",6027,7528.2,2941.5,5017
"2246","M23","15D","fiber tracts","Scene4",9811,5925.5,4085.4,3854.4
"2247","M23","15D","CNU","Scene4",1901,5925.5,4191.7,3554.2
"2248","M23","15D","CTX","Scene6",1049,7528.2,1960.7,3028.7
"2249","M23","15D","CTX","Scene5",12122,6831.1,2651.9,7638.7
"2250","M23","15D","CTX","Scene5",20526,6831.1,5465.7,2139.4
"2251","M23","15D","CTX","Scene2",5744,4317.6,2713.8,3098.7
"2252","M23","15D","CNU","Scene3",9123,5229.9,5083.3,4050.6
"2253","M23","15D","CTX","Scene6",2015,7528.2,1999.7,2223.4
"2254","M23","15D","CNU","Scene3",5643,5229.9,5854.8,4471.6
"2255","M23","15D","CTX","Scene5",11837,6831.1,3998.5,9978.5
"2256","M23","15D","CNU","Scene4",1725,5925.5,3372.2,2492.8
"2257","M23","15D","CNU","Scene2",699,4317.6,4564.2,5937.6
"2258","M23","15D","CTX","Scene5",13850,6831.1,2655.9,7076.9
"2259","M23","15D","IB","Scene6",5611,7528.2,3149.3,3826.4
"2260","M23","15D","CTX","Scene1",2149,3376.4,2606.2,2795.5
"2261","M23","15D","CNU","Scene3",2098,5229.9,7107.3,7291.2
"2262","M23","15D","CTX","Scene3",13527,5229.9,2373.1,3923.1
"2263","M23","15D","CNU","Scene2",494,4317.6,4672.9,7035.1
"2264","M23","15D","CNU","Scene2",1619,4317.6,5059.5,3674.3
"2265","M23","15D","IB","Scene5",28279,6831.1,6459.3,4964.4
"2266","M23","15D","CTX","Scene1",5642,3376.4,3255.2,8540.8
"2267","M23","15D","IB","Scene5",15923,6831.1,5789.7,5992.3
"2268","M23","15D","CNU","Scene3",9272,5229.9,6636.3,3557.4
"2269","M23","15D","IB","Scene5",31068,6831.1,3770,4937.5
"2270","M23","15D","CTX","Scene1",5783,3376.4,3285.3,8408.6
"2271","M23","15D","CTX","Scene6",2550,7528.2,3161.4,2213.7
"2272","M23","15D","CTX","Scene5",11259,6831.1,2260.9,5932.5
"2273","M23","15D","CTX","Scene4",8655,5925.5,7142.3,7598.9
"2274","M23","15D","CTX","Scene6",3717,7528.2,1584,3964.5
"2275","M23","15D","CTX","Scene5",8036,6831.1,4214,10381.5
"2276","M23","15D","CTX","Scene4",4488,5925.5,5989,2379.1
"2277","M23","15D","fiber tracts","Scene6",9860,7528.2,3000.4,8189.9
"2278","M23","15D","IB","Scene5",16860,6831.1,3508.1,6922.3
"2279","M23","15D","CTX","Scene1",3435,3376.4,4376.4,5616.2
"2280","M23","15D","IB","Scene5",14595,6831.1,4889.3,6296.3
"2281","M23","15D","IB","Scene5",30658,6831.1,4006.8,3968.2
"2282","M23","15D","CTX","Scene6",6181,7528.2,1270.5,9408.2
"2283","M23","15D","CTX","Scene6",7480,7528.2,2393.2,6651
"2284","M23","15D","IB","Scene5",15499,6831.1,5455.7,6207.5
"2285","M23","15D","CNU","Scene3",11340,5229.9,4549.3,3376.4
"2286","M23","15D","CTX","Scene1",176,3376.4,2599.5,4072.8
"2287","M23","15D","CTX","Scene1",3544,3376.4,2876,5488.6
"2288","M23","15D","CTX","Scene2",6653,4317.6,4495.8,2806.5
"2289","M23","15D","CNU","Scene6",545,7528.2,4765.6,2162.7
"2290","M23","15D","fiber tracts","Scene5",1537,6831.1,4572.3,3040.9
"2291","M23","15D","IB","Scene5",16664,6831.1,3040.3,7603.6
"2292","M23","15D","CTX","Scene4",5199,5925.5,1500.5,5680.9
"2293","M23","15D","IB","Scene5",28361,6831.1,3613.2,3644.3
"2294","M23","15D","IB","Scene5",28554,6831.1,3569.6,4669.9
"2295","M23","15D","fiber tracts","Scene5",2673,6831.1,3337.1,8603.3
"2296","M23","15D","CTX","Scene5",12358,6831.1,771.5,5860
"2297","M23","15D","IB","Scene5",14167,6831.1,4404.7,7142
"2298","M23","15D","CTX","Scene1",4800,3376.4,3646.8,6952.4
"2299","M23","15D","CNU","Scene2",3769,4317.6,4789.6,3732.4
"2300","M23","15D","CNU","Scene3",5807,5229.9,5549,3463.3
"2301","M23","15D","IB","Scene5",14198,6831.1,4567.6,7415.3
"2302","M23","15D","CTX","Scene4",6202,5925.5,6045.7,2654.6
"2303","M23","15D","CTX","Scene3",3980,5229.9,6514.6,8276.8
"2304","M23","15D","IB","Scene5",14956,6831.1,5623.8,6581.2
"2305","M23","15D","IB","Scene5",30126,6831.1,5845.9,5156.7
"2306","M23","15D","CTX","Scene2",6068,4317.6,3002.7,3627.3
"2307","M23","15D","CTX","Scene5",21347,6831.1,1876.6,3944.2
"2308","M23","15D","CTX","Scene4",8347,5925.5,5753.8,9426.4
"2309","M23","15D","CTX","Scene6",3201,7528.2,3449.4,2470.7
"2310","M23","15D","CNU","Scene4",1729,5925.5,4497.8,2992.6
"2311","M23","15D","IB","Scene5",28050,6831.1,3598.4,5650.1
"2312","M23","15D","CTX","Scene5",23440,6831.1,557.1,4041.6
"2313","M23","15D","CNU","Scene2",4530,4317.6,7264.7,4215.8
"2314","M23","15D","CTX","Scene5",8499,6831.1,4907.1,10075.5
"2315","M23","15D","CTX","Scene6",3248,7528.2,1428.9,2583.1
"2316","M23","15D","fiber tracts","Scene5",2984,6831.1,4282.4,9554.8
"2317","M23","15D","IB","Scene5",29219,6831.1,5908.8,4114.4
"2318","M23","15D","CNU","Scene3",8628,5229.9,5313.2,3689
"2319","M23","15D","fiber tracts","Scene6",9195,7528.2,3301.1,2999.6
"2320","M23","15D","CTX","Scene1",188,3376.4,2659.9,4431.9
"2321","M23","15D","CNU","Scene2",3029,4317.6,4046.4,5285.8
"2322","M23","15D","IB","Scene3",14340,5229.9,6185.6,5653.1
"2323","M23","15D","CTX","Scene5",5733,6831.1,1008.2,7301.8
"2324","M23","15D","CNU","Scene4",1759,5925.5,6280.9,3518.9
"2325","M23","15D","CTX","Scene6",7242,7528.2,483.4,6325.4
"2326","M23","15D","CNU","Scene2",3740,4317.6,3585.1,3715.9
"2327","M23","15D","fiber tracts","Scene5",2796,6831.1,4320,9586.1
"2328","M23","15D","CTX","Scene5",12292,6831.1,6591.3,8920.2
"2329","M23","15D","IB","Scene6",5882,7528.2,3590.6,3090.5
"2330","M23","15D","CTX","Scene6",7129,7528.2,1764.9,7005.5
"2331","M23","15D","IB","Scene5",26293,6831.1,7125.8,5242
"2332","M23","15D","CTX","Scene2",7604,4317.6,1497,3934.2
"2333","M23","15D","CTX","Scene6",2948,7528.2,1864.8,3715.7
"2334","M23","15D","CTX","Scene2",1050,4317.6,5158.7,8634.2
"2335","M23","15D","CTX","Scene5",9006,6831.1,403.8,6289.1
"2336","M23","15D","CTX","Scene5",23024,6831.1,2175.2,4496.1
"2337","M23","15D","CTX","Scene4",4674,5925.5,6019.8,2585.9
"2338","M23","15D","CTX","Scene1",4420,3376.4,2051.8,5750
"2339","M23","15D","IB","Scene5",14533,6831.1,4498.6,5739.5
"2340","M23","15D","CTX","Scene1",1433,3376.4,5969.6,4308.5
"2341","M23","15D","CNU","Scene3",6640,5229.9,4054.8,4998.4
"2342","M23","15D","CNU","Scene5",4140,6831.1,6301.8,8063.6
"2343","M23","15D","CTX","Scene5",20023,6831.1,3271.2,1533.3
"2344","M23","15D","fiber tracts","Scene6",8415,7528.2,4130.4,2456.5
"2345","M23","15D","CTX","Scene3",13471,5229.9,6265.7,3044.3
"2346","M23","15D","IB","Scene5",15461,6831.1,3269.7,7193.3
"2347","M23","15D","CNU","Scene3",2299,5229.9,5605,8281.8
"2348","M23","15D","CNU","Scene3",7221,5229.9,5776.6,4439.9
"2349","M23","15D","CTX","Scene5",21821,6831.1,2183.3,5409.8
"2350","M23","15D","CTX","Scene6",2485,7528.2,2325.9,2953.8
"2351","M23","15D","CTX","Scene2",5624,4317.6,5954.6,3165.9
"2352","M23","15D","CTX","Scene6",4455,7528.2,2340.1,3795.4
"2353","M23","15D","IB","Scene5",29216,6831.1,5346.5,4971.8
"2354","M23","15D","CTX","Scene5",22017,6831.1,582.8,3614.7
"2355","M23","15D","CTX","Scene3",13869,5229.9,6009.5,2629.7
"2356","M23","15D","CTX","Scene6",2804,7528.2,2585.1,3878.1
"2357","M23","15D","CNU","Scene3",8945,5229.9,3517.4,4021.9
"2358","M23","15D","CNU","Scene3",9797,5229.9,4609.3,2724.8
"2359","M23","15D","CNU","Scene2",1927,4317.6,6506.6,4124.3
"2360","M23","15D","CNU","Scene3",5429,5229.9,3633.6,3379.9
"2361","M23","15D","CNU","Scene3",10353,5229.9,3785.9,2843.7
"2362","M23","15D","IB","Scene5",29090,6831.1,4889.8,5236
"2363","M23","15D","CTX","Scene1",4245,3376.4,3692.3,7817.1
"2364","M23","15D","CTX","Scene3",12123,5229.9,2208.4,2540.3
"2365","M23","15D","CTX","Scene4",3972,5925.5,705.8,4234.4
"2366","M23","15D","CTX","Scene6",6323,7528.2,2441.4,10203.2
"2367","M23","15D","CTX","Scene6",3886,7528.2,2313.9,2129.8
"2368","M23","15D","CNU","Scene3",6646,5229.9,4436.8,4431.1
"2369","M23","15D","IB","Scene6",7862,7528.2,5290.4,7318.3
"2370","M23","15D","CTX","Scene5",6060,6831.1,2164.2,7985.9
"2371","M23","15D","CTX","Scene5",11935,6831.1,3859.7,10009
"2372","M23","15D","CNU","Scene5",18499,6831.1,4674.7,1991.9
"2373","M23","15D","CTX","Scene6",3979,7528.2,1819.6,2659.2
"2374","M23","15D","CTX","Scene6",914,7528.2,2208.6,3806.3
"2375","M23","15D","CTX","Scene5",13163,6831.1,6250.3,9124.2
"2376","M23","15D","CTX","Scene3",12037,5229.9,2401.6,5430
"2377","M23","15D","IB","Scene5",26166,6831.1,4819.8,3613.2
"2378","M23","15D","fiber tracts","Scene5",97,6831.1,2064.6,3251.6
"2379","M23","15D","CTX","Scene6",3214,7528.2,4801.6,1436.7
"2380","M23","15D","CTX","Scene3",3307,5229.9,1803.6,6719.2
"2381","M23","15D","CNU","Scene3",1246,5229.9,4788.1,8366
"2382","M23","15D","CNU","Scene4",394,5925.5,5291.3,3882.6
"2383","M23","15D","IB","Scene5",15087,6831.1,3696.1,6900.9
"2384","M23","15D","CNU","Scene3",6977,5229.9,4125.3,4944.2
"2385","M23","15D","CTX","Scene5",23978,6831.1,710.6,5083.3
"2386","M23","15D","IB","Scene5",17094,6831.1,3895.7,6957.6
"2387","M23","15D","CNU","Scene3",6349,5229.9,4817.5,2544.8
"2388","M23","15D","CTX","Scene1",2872,3376.4,1990.2,4954.2
"2389","M23","15D","fiber tracts","Scene5",2131,6831.1,1555.3,5239.2
"2390","M23","15D","CTX","Scene5",6139,6831.1,2641.6,7358.9
"2391","M23","15D","fiber tracts","Scene4",9180,5925.5,2643.9,5059.8
"2392","M23","15D","CNU","Scene3",1194,5229.9,4415.9,9054.3
"2393","M23","15D","fiber tracts","Scene5",1283,6831.1,5216,3338.7
