"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1959","M35","30D","CTX","Scene6",4570,7419,6108.8,1696.8
"1960","M35","30D","IB","Scene5",6856,6509.3,5398.3,5728.1
"1961","M35","30D","CTX","Scene4",3903,6013.1,5922.1,1845.6
"1962","M35","30D","CTX","Scene3",1103,5322.7,2343.1,2966.5
"1963","M35","30D","CTX","Scene6",3432,7419,6670.9,2538.8
"1964","M35","30D","CNU","Scene4",1469,6013.1,5527.8,2470.7
"1965","M35","30D","CTX","Scene5",4790,6509.3,7238.4,2997
"1966","M35","30D","fiber tracts","Scene6",357,7419,3107.6,1966.8
"1967","M35","30D","CNU","Scene5",6082,6509.3,5800.8,7973.4
"1968","M35","30D","CTX","Scene6",983,7419,2404.1,6145.3
"1969","M35","30D","CTX","Scene7",4335,8397.9,1859.7,1930.8
"1970","M35","30D","CNU","Scene3",3275,5322.7,6882.3,8196
"1971","M35","30D","CTX","Scene7",2555,8397.9,5251.4,1483.9
"1972","M35","30D","CTX","Scene7",2177,8397.9,2924.3,2298.9
"1973","M35","30D","CNU","Scene3",451,5322.7,5863.8,2977.9
"1974","M35","30D","CTX","Scene5",1567,6509.3,4301,1226.7
"1975","M35","30D","MB","Scene7",1393,8397.9,5007.7,7763.8
"1976","M35","30D","CTX","Scene5",4851,6509.3,5037.2,908.3
"1977","M35","30D","CTX","Scene3",2510,5322.7,3619.1,1697.3
"1978","M35","30D","CTX","Scene5",2871,6509.3,6239.1,1794.3
"1979","M35","30D","CNU","Scene5",6121,6509.3,3911.9,8756.5
"1980","M35","30D","CTX","Scene3",2258,5322.7,4348.1,2086.7
"1981","M35","30D","CTX","Scene7",3794,8397.9,3306.1,698.8
"1982","M35","30D","MB","Scene7",5080,8397.9,5533,3998.3
"1983","M35","30D","CTX","Scene3",3380,5322.7,1800.4,5942.5
"1984","M35","30D","CTX","Scene2",980,4348,3974.9,1802.6
"1985","M35","30D","CTX","Scene6",3413,7419,1792.2,1588.5
"1986","M35","30D","CTX","Scene4",4251,6013.1,2895.5,1288.9
"1987","M35","30D","CTX","Scene2",1532,4348,4997.3,2373
"1988","M35","30D","CTX","Scene5",6597,6509.3,2867.6,9922.3
"1989","M35","30D","CTX","Scene2",1310,4348,4442.2,2426.5
"1990","M35","30D","CTX","Scene6",1052,7419,3816.5,9901.6
"1991","M35","30D","fiber tracts","Scene4",1249,6013.1,5587.7,9003.1
"1992","M35","30D","CTX","Scene7",2853,8397.9,5860.4,1158.4
"1993","M35","30D","IB","Scene6",1742,7419,5345.2,6625.2
"1994","M35","30D","CTX","Scene6",2021,7419,543.2,4253.4
"1995","M35","30D","CTX","Scene7",2196,8397.9,3266,1016.3
"1996","M35","30D","CTX","Scene7",1843,8397.9,1324.7,2986.4
"1997","M35","30D","CTX","Scene7",3639,8397.9,5736.6,1243.6
"1998","M35","30D","CTX","Scene6",5248,7419,4961.8,1636.1
"1999","M35","30D","CTX","Scene6",1273,7419,1864.5,7253.5
"2000","M35","30D","CTX","Scene5",2661,6509.3,5661,2550.7
"2001","M35","30D","CTX","Scene6",3298,7419,2731.5,1041.8
"2002","M35","30D","CTX","Scene6",4205,7419,6268.6,2796.3
"2003","M35","30D","CNU","Scene4",1890,6013.1,3123.1,2632.5
"2004","M35","30D","CTX","Scene1",180,3426.2,3032.3,7317.5
"2005","M35","30D","CTX","Scene3",2016,5322.7,3182.9,1173.8
"2006","M35","30D","CTX","Scene5",4039,6509.3,6709.5,2749.5
"2007","M35","30D","CNU","Scene5",959,6509.3,5140.4,2560.3
"2008","M35","30D","CTX","Scene6",1013,7419,3280.5,8736.6
"2009","M35","30D","CNU","Scene5",901,6509.3,5426.1,2618.6
"2010","M35","30D","CTX","Scene4",4726,6013.1,5080,1351.5
"2011","M35","30D","CTX","Scene5",4656,6509.3,3502.9,1142.5
"2012","M35","30D","CTX","Scene6",2668,7419,5856.6,1359.3
"2013","M35","30D","CTX","Scene6",3510,7419,3530.2,711.7
"2014","M35","30D","fiber tracts","Scene6",354,7419,4405.3,2821.5
"2015","M35","30D","CTX","Scene6",894,7419,797.9,6679.5
"2016","M35","30D","CTX","Scene1",1041,3426.2,3191.5,3265.2
"2017","M35","30D","CTX","Scene2",926,4348,3517,1575
"2018","M35","30D","CTX","Scene5",3448,6509.3,6393.8,2345.9
"2019","M35","30D","CTX","Scene6",3158,7419,6779,1829.3
"2020","M35","30D","CTX","Scene6",4608,7419,3752,1074.7
"2021","M35","30D","CTX","Scene4",3289,6013.1,6570.6,1956.2
"2022","M35","30D","CTX","Scene6",4809,7419,3038.6,2390.9
"2023","M35","30D","IB","Scene4",5099,6013.1,5588.9,4340.5
"2024","M35","30D","CTX","Scene5",1237,6509.3,2023,4189.9
"2025","M35","30D","IB","Scene6",6535,7419,4971.5,4440.9
"2026","M35","30D","CTX","Scene2",1849,4348,5218,2135.7
"2027","M35","30D","CTX","Scene3",3439,5322.7,5995.9,9569.9
"2028","M35","30D","IB","Scene5",6974,6509.3,5864.3,6466.8
"2029","M35","30D","CTX","Scene5",4443,6509.3,3999.4,945.5
"2030","M35","30D","CTX","Scene6",5831,7419,4034.4,734.7
"2031","M35","30D","CNU","Scene2",35,4348,4593.3,5972.8
"2032","M35","30D","MB","Scene7",4875,8397.9,4396.7,4988.4
"2033","M35","30D","CTX","Scene5",4734,6509.3,5369.3,1836.7
"2034","M35","30D","CTX","Scene4",491,6013.1,2185.7,5815.5
"2035","M35","30D","CTX","Scene3",2836,5322.7,2098.3,5459.5
"2036","M35","30D","CTX","Scene4",3365,6013.1,6490.8,2189.3
"2037","M35","30D","CTX","Scene6",4046,7419,6901.7,2328.4
"2038","M35","30D","CNU","Scene4",285,6013.1,5466.2,8090.2
"2039","M35","30D","CTX","Scene4",4527,6013.1,4277.4,1666.6
"2040","M35","30D","CTX","Scene3",2401,5322.7,4338.8,1656
"2041","M35","30D","CTX","Scene5",6726,6509.3,5115.2,10044.1
"2042","M35","30D","fiber tracts","Scene4",975,6013.1,3006.8,2541.3
"2043","M35","30D","CTX","Scene7",835,8397.9,5059.8,10649.6
"2044","M35","30D","CTX","Scene1",840,3426.2,4556.6,4461.8
"2045","M35","30D","CTX","Scene6",2410,7419,2570.1,4778.4
"2046","M35","30D","CTX","Scene5",1346,6509.3,2486.6,4872.4
"2047","M35","30D","CTX","Scene7",3110,8397.9,6200.7,1858.6
"2048","M35","30D","fiber tracts","Scene7",267,8397.9,5381.8,7768.1
"2049","M35","30D","MB","Scene7",5035,8397.9,2095.3,5509
"2050","M35","30D","CTX","Scene1",243,3426.2,4028,7565.4
"2051","M35","30D","CNU","Scene2",539,4348,6305.4,3535.3
"2052","M35","30D","CTX","Scene7",574,8397.9,2425.5,7893.1
"2053","M35","30D","CTX","Scene6",1044,7419,3697.5,10464.6
"2054","M35","30D","CTX","Scene5",2251,6509.3,4626.7,1676.2
"2055","M35","30D","CNU","Scene4",1540,6013.1,6111.8,3968.7
"2056","M35","30D","CTX","Scene6",3513,7419,3086.5,1195.4
"2057","M35","30D","CTX","Scene7",3965,8397.9,4227,933.6
"2058","M35","30D","CTX","Scene7",637,8397.9,3577.6,10589.6
"2059","M35","30D","CTX","Scene5",3626,6509.3,6718.1,2541
"2060","M35","30D","IB","Scene7",4378,8397.9,3643.2,3361.5
"2061","M35","30D","CTX","Scene3",2968,5322.7,4674.7,1513.3
"2062","M35","30D","IB","Scene6",6804,7419,3113.7,4468.2
"2063","M35","30D","CTX","Scene7",2224,8397.9,3472.1,1119.8
"2064","M35","30D","IB","Scene6",6470,7419,4002.1,3706
"2065","M35","30D","CTX","Scene5",3058,6509.3,6906.9,3410.3
"2066","M35","30D","CTX","Scene5",1635,6509.3,6197.9,1748.2
"2067","M35","30D","CTX","Scene4",4478,6013.1,4385.3,1619.5
"2068","M35","30D","CTX","Scene7",4211,8397.9,5453.6,3341.9
"2069","M35","30D","CTX","Scene5",2262,6509.3,5658.5,1745.2
"2070","M35","30D","IB","Scene7",4636,8397.9,3531.1,3366.7
"2071","M35","30D","CNU","Scene5",947,6509.3,3789.6,2558.4
"2072","M35","30D","fiber tracts","Scene4",1112,6013.1,5745.3,2493.6
"2073","M35","30D","CTX","Scene4",2329,6013.1,1735.4,3477.6
"2074","M35","30D","CTX","Scene2",1208,4348,5063.9,2306.2
"2075","M35","30D","CTX","Scene7",2256,8397.9,3635.4,2479.2
"2076","M35","30D","CTX","Scene5",1286,6509.3,2040.4,1606.1
"2077","M35","30D","fiber tracts","Scene6",266,7419,5782.7,3722.6
"2078","M35","30D","fiber tracts","Scene5",5631,6509.3,6569.5,4441.6
"2079","M35","30D","CTX","Scene5",6765,6509.3,6636.2,9036.9
"2080","M35","30D","CTX","Scene4",3589,6013.1,2386.2,1368.4
"2081","M35","30D","CTX","Scene5",6384,6509.3,4323.3,10236.9
"2082","M35","30D","CTX","Scene3",3441,5322.7,6382.6,8591.6
"2083","M35","30D","CTX","Scene5",2630,6509.3,4526.4,1485.8
"2084","M35","30D","CTX","Scene7",4100,8397.9,5327.4,1065.2
"2085","M35","30D","CTX","Scene7",375,8397.9,1696.7,9634.2
"2086","M35","30D","CNU","Scene5",662,6509.3,5486.5,3472.6
"2087","M35","30D","CTX","Scene5",4634,6509.3,5318.9,1165.2
"2088","M35","30D","CTX","Scene7",3790,8397.9,1154.2,5234.5
"2089","M35","30D","fiber tracts","Scene6",339,7419,3309.8,2016.4
"2090","M35","30D","fiber tracts","Scene4",1102,6013.1,5939.7,2668.6
"2091","M35","30D","CNU","Scene5",6040,6509.3,4987.9,9282.8
"2092","M35","30D","CTX","Scene6",2643,7419,5369.1,2489
"2093","M35","30D","CTX","Scene7",3687,8397.9,4718.1,873.1
"2094","M35","30D","CTX","Scene4",3518,6013.1,4778.2,1808.3
"2095","M35","30D","CNU","Scene5",235,6509.3,6812.6,3990.4
"2096","M35","30D","CTX","Scene2",1370,4348,5012.6,2253.7
"2097","M35","30D","CTX","Scene6",4873,7419,5964.8,1504.7
"2098","M35","30D","fiber tracts","Scene4",1127,6013.1,1953.4,4199.3
"2099","M35","30D","CTX","Scene2",1774,4348,3192.7,3113.6
"2100","M35","30D","CTX","Scene2",1700,4348,4173.4,1687.4
"2101","M35","30D","CNU","Scene5",6052,6509.3,5282.2,8155.6
"2102","M35","30D","CNU","Scene4",1281,6013.1,3332,2600.5
"2103","M35","30D","CTX","Scene7",992,8397.9,6481.2,8440.3
"2104","M35","30D","CTX","Scene5",3352,6509.3,7029.7,2427.9
"2105","M35","30D","CTX","Scene6",2799,7419,3194.9,1081.7
"2106","M35","30D","CTX","Scene2",776,4348,1655.5,3127.5
"2107","M35","30D","CTX","Scene7",315,8397.9,641.5,8493.1
"2108","M35","30D","CTX","Scene6",2419,7419,2667.3,2509.3
"2109","M35","30D","CTX","Scene5",3458,6509.3,6745.1,2693.6
"2110","M35","30D","CNU","Scene5",443,6509.3,6200.4,3276.5
"2111","M35","30D","CTX","Scene5",2989,6509.3,6502.7,2978.4
"2112","M35","30D","CTX","Scene6",3950,7419,2796.9,1655.4
"2113","M35","30D","CTX","Scene5",2819,6509.3,6155,2190.6
"2114","M35","30D","CTX","Scene6",4593,7419,2214.1,2293
"2115","M35","30D","CTX","Scene3",2224,5322.7,3602.1,1978.5
"2116","M35","30D","CTX","Scene7",3920,8397.9,4476.3,1116.9
"2117","M35","30D","CTX","Scene6",3162,7419,5907.8,1563.1
"2118","M35","30D","CTX","Scene4",3030,6013.1,5480.1,1371.1
"2119","M35","30D","fiber tracts","Scene6",221,7419,4863.3,3542.6
"2120","M35","30D","CTX","Scene5",4474,6509.3,5245.2,1219.7
"2121","M35","30D","CTX","Scene5",3490,6509.3,7014.1,1986.8
"2122","M35","30D","IB","Scene6",6868,7419,5559,4502
"2123","M35","30D","CTX","Scene4",578,6013.1,5486.5,9613
"2124","M35","30D","CTX","Scene5",2102,6509.3,7323.4,2793.6
"2125","M35","30D","CTX","Scene7",3422,8397.9,5971.7,1260.8
"2126","M35","30D","CNU","Scene5",458,6509.3,5556.8,4097.5
"2127","M35","30D","CTX","Scene2",1669,4348,4940.2,2091.6
"2128","M35","30D","CTX","Scene2",1249,4348,5425.8,2167.9
"2129","M35","30D","IB","Scene6",1635,7419,5594,6865.3
"2130","M35","30D","CTX","Scene6",2131,7419,1891.6,3658
"2131","M35","30D","CTX","Scene6",2502,7419,3667.6,1033.1
"2132","M35","30D","CNU","Scene5",1055,6509.3,6019.4,3103.9
"2133","M35","30D","CNU","Scene4",1438,6013.1,5309,2768.9
"2134","M35","30D","CNU","Scene4",1367,6013.1,4667.4,2771.6
"2135","M35","30D","CTX","Scene4",372,6013.1,779.9,7769.5
"2136","M35","30D","fiber tracts","Scene6",108,7419,4094.6,2848.1
"2137","M35","30D","CTX","Scene5",2488,6509.3,3372.8,1429.4
"2138","M35","30D","CTX","Scene2",1506,4348,4358.1,2095.8
"2139","M35","30D","CTX","Scene5",1265,6509.3,1651.1,3139.2
"2140","M35","30D","CTX","Scene5",1274,6509.3,1937.5,2541
"2141","M35","30D","IB","Scene7",4540,8397.9,4217.5,3580.3
"2142","M35","30D","CTX","Scene5",4573,6509.3,7015.4,2582.5
"2143","M35","30D","IB","Scene5",6828,6509.3,4976.1,6403.8
"2144","M35","30D","MB","Scene7",1545,8397.9,4617.3,5751.7
"2145","M35","30D","CTX","Scene5",3157,6509.3,7301.3,2932.1
"2146","M35","30D","IB","Scene5",5260,6509.3,4470.8,3747.4
"2147","M35","30D","CNU","Scene5",1069,6509.3,5886.7,3059.6
"2148","M35","30D","CTX","Scene7",2671,8397.9,5943.8,3285.2
"2149","M35","30D","CTX","Scene1",943,3426.2,4270.1,3129.2
"2150","M35","30D","CTX","Scene6",2433,7419,2903.3,1339.8
"2151","M35","30D","CTX","Scene7",3001,8397.9,5824,1623.6
"2152","M35","30D","CTX","Scene6",4954,7419,2967.2,783.5
"2153","M35","30D","CTX","Scene6",4628,7419,2326.6,1084.1
"2154","M35","30D","CTX","Scene7",2327,8397.9,4122.5,1379.6
"2155","M35","30D","CTX","Scene5",4754,6509.3,2336.7,1280.3
"2156","M35","30D","CTX","Scene6",4415,7419,5296.6,1014
"2157","M35","30D","CTX","Scene6",1368,7419,4233.5,10671
"2158","M35","30D","CTX","Scene3",881,5322.7,1688.3,4343.8
"2159","M35","30D","CNU","Scene4",1886,6013.1,4854.6,3171.7
"2160","M35","30D","CTX","Scene3",3517,5322.7,1345.8,6225.9
"2161","M35","30D","CTX","Scene2",1308,4348,4576,1904.6
"2162","M35","30D","CTX","Scene4",771,6013.1,787.5,8119.5
"2163","M35","30D","CNU","Scene5",830,6509.3,5447.2,2717.4
"2164","M35","30D","CTX","Scene4",4510,6013.1,3446.1,927.9
"2165","M35","30D","CTX","Scene5",3920,6509.3,3356.7,812.1
"2166","M35","30D","CTX","Scene3",3292,5322.7,1390.3,8843.9
"2167","M35","30D","IB","Scene6",6673,7419,4844.3,3913
"2168","M35","30D","CTX","Scene6",5259,7419,2491.4,1015.2
"2169","M35","30D","CTX","Scene6",4049,7419,2755.7,1411.1
"2170","M35","30D","CTX","Scene4",3848,6013.1,3857.5,1906.4
"2171","M35","30D","fiber tracts","Scene6",18,7419,1373.3,3564.5
"2172","M35","30D","CTX","Scene4",4753,6013.1,1539.1,2797.5
"2173","M35","30D","CTX","Scene7",3695,8397.9,4383.6,1931.4
"2174","M35","30D","CTX","Scene3",3453,5322.7,6935.8,8636.5
"2175","M35","30D","CTX","Scene3",1187,5322.7,2981.6,1765.5
"2176","M35","30D","CNU","Scene5",725,6509.3,5375.4,3050.1
"2177","M35","30D","CTX","Scene7",1059,8397.9,4281.5,10384.3
"2178","M35","30D","CTX","Scene4",2501,6013.1,2139.6,2622.5
"2179","M35","30D","CNU","Scene6",1814,7419,5710.1,3405
"2180","M35","30D","CTX","Scene6",1048,7419,3738.2,10313.6
"2181","M35","30D","CTX","Scene4",3192,6013.1,5467,2130.6
"2182","M35","30D","CTX","Scene6",3760,7419,5875.7,1208.1
"2183","M35","30D","CTX","Scene1",607,3426.2,2520.6,2960.1
"2184","M35","30D","CTX","Scene6",2386,7419,2547.3,1879.7
"2185","M35","30D","CTX","Scene5",4532,6509.3,4229.1,815.2
"2186","M35","30D","IB","Scene7",4471,8397.9,4128.3,3603.2
"2187","M35","30D","CTX","Scene5",1243,6509.3,2074.2,4864.8
"2188","M35","30D","CTX","Scene3",3413,5322.7,2293.2,6035.2
"2189","M35","30D","CNU","Scene6",1817,7419,5745.6,3481.1
"2190","M35","30D","CNU","Scene3",828,5322.7,4316.2,2251.7
"2191","M35","30D","CTX","Scene4",4529,6013.1,5827.2,2396.7
"2192","M35","30D","CTX","Scene6",4649,7419,5834.5,1303
"2193","M35","30D","CTX","Scene5",3814,6509.3,6729.9,3149.7
"2194","M35","30D","CTX","Scene2",1526,4348,3871.1,1537.3
"2195","M35","30D","fiber tracts","Scene5",5859,6509.3,2367.3,2930.3
"2196","M35","30D","CTX","Scene7",1951,8397.9,1820.9,1651.5
"2197","M35","30D","CTX","Scene6",3345,7419,1641.3,1778.9
"2198","M35","30D","CTX","Scene3",2941,5322.7,3871.5,1011.2
"2199","M35","30D","CTX","Scene2",1923,4348,5843.4,2945.6
"2200","M35","30D","IB","Scene5",5166,6509.3,6232.2,5595.5
"2201","M35","30D","CNU","Scene4",1618,6013.1,5273.1,2263.4
"2202","M35","30D","IB","Scene6",6268,7419,6209.7,4349.8
"2203","M35","30D","CTX","Scene2",1389,4348,4703.2,1847.8
"2204","M35","30D","CTX","Scene5",1686,6509.3,6723.8,3376.6
"2205","M35","30D","CTX","Scene5",4798,6509.3,3971.2,1295
"2206","M35","30D","CTX","Scene7",1627,8397.9,811.6,4612.9
"2207","M35","30D","fiber tracts","Scene5",5813,6509.3,6697.8,4533.5
"2208","M35","30D","CNU","Scene5",569,6509.3,5285.6,3722.7
"2209","M35","30D","CTX","Scene5",2451,6509.3,6525,2934.3
"2210","M35","30D","MB","Scene6",1757,7419,2840.3,6251.3
"2211","M35","30D","CNU","Scene4",2030,6013.1,5969.5,3329.3
"2212","M35","30D","CTX","Scene6",1000,7419,3010.9,10046
"2213","M35","30D","CTX","Scene6",3179,7419,3901.6,753
"2214","M35","30D","CTX","Scene2",203,4348,1519.2,6535.5
"2215","M35","30D","CNU","Scene5",59,6509.3,4892.4,2550
"2216","M35","30D","CTX","Scene1",976,3426.2,5039.8,3792.6
"2217","M35","30D","CTX","Scene3",1376,5322.7,5073.8,1382.8
"2218","M35","30D","fiber tracts","Scene1",1171,3426.2,3328.4,7054.1
"2219","M35","30D","CTX","Scene5",1897,6509.3,5741.9,1373.6
"2220","M35","30D","CTX","Scene6",5504,7419,4348.1,776
"2221","M35","30D","CTX","Scene5",2631,6509.3,4003.7,835.9
"2222","M35","30D","CTX","Scene5",2515,6509.3,3455.1,1435.7
"2223","M35","30D","CTX","Scene4",4662,6013.1,6461.6,1864.5
"2224","M35","30D","CNU","Scene5",635,6509.3,5447.3,3066.6
"2225","M35","30D","CTX","Scene3",1190,5322.7,3023.6,1977.1
"2226","M35","30D","CTX","Scene6",4889,7419,6870.5,2489.7
"2227","M35","30D","CTX","Scene7",1603,8397.9,746.8,3681.5
"2228","M35","30D","CTX","Scene5",2624,6509.3,5969.8,1387
"2229","M35","30D","fiber tracts","Scene4",1097,6013.1,5533.7,1985.8
"2230","M35","30D","CNU","Scene5",549,6509.3,5888.6,2924.7
"2231","M35","30D","CTX","Scene5",2064,6509.3,2874.9,929.7
"2232","M35","30D","fiber tracts","Scene5",5594,6509.3,3386.1,2139.7
"2233","M35","30D","CTX","Scene7",2600,8397.9,5525.4,1407.3
"2234","M35","30D","CTX","Scene4",357,6013.1,2597.4,9510.7
"2235","M35","30D","CTX","Scene4",2416,6013.1,1289.4,3038.5
"2236","M35","30D","CTX","Scene2",1379,4348,2190,2520.7
"2237","M35","30D","CTX","Scene7",3964,8397.9,4319.6,3010.4
"2238","M35","30D","CNU","Scene5",6154,6509.3,6323.2,7767.2
"2239","M35","30D","CTX","Scene4",2863,6013.1,6285.2,2696
"2240","M35","30D","CTX","Scene7",4166,8397.9,2419.9,1403.7
"2241","M35","30D","CTX","Scene7",2276,8397.9,3820.9,1715.2
"2242","M35","30D","fiber tracts","Scene6",127,7419,4596,3015
"2243","M35","30D","CTX","Scene4",321,6013.1,1452.3,9317.3
"2244","M35","30D","CTX","Scene4",3770,6013.1,5818,2277.4
"2245","M35","30D","CTX","Scene6",4711,7419,4621,1786
"2246","M35","30D","CTX","Scene6",5059,7419,2778.9,1419.4
"2247","M35","30D","CTX","Scene5",1129,6509.3,403.7,4249.2
"2248","M35","30D","CTX","Scene3",1780,5322.7,2828.8,1670.1
"2249","M35","30D","CTX","Scene5",4111,6509.3,3900.9,1462.4
"2250","M35","30D","CTX","Scene5",1347,6509.3,2585.4,4554.7
"2251","M35","30D","CTX","Scene7",3958,8397.9,1193,1969.2
"2252","M35","30D","IB","Scene5",5082,6509.3,5518.1,5424.9
"2253","M35","30D","CTX","Scene7",1780,8397.9,2054,3264.1
"2254","M35","30D","CTX","Scene6",3689,7419,1660.2,1628.1
"2255","M35","30D","CTX","Scene4",548,6013.1,4853.4,9995.8
"2256","M35","30D","fiber tracts","Scene4",983,6013.1,4318.7,1928.5
"2257","M35","30D","CTX","Scene5",3079,6509.3,5781.3,2509.9
"2258","M35","30D","CNU","Scene5",14,6509.3,3680.9,2658.8
"2259","M35","30D","CTX","Scene6",1415,7419,1322.3,9024.1
"2260","M35","30D","CNU","Scene5",778,6509.3,6460.9,2633
"2261","M35","30D","CNU","Scene5",849,6509.3,5901.7,3766.7
"2262","M35","30D","CNU","Scene5",667,6509.3,6721.3,3851.9
"2263","M35","30D","CTX","Scene6",1225,7419,7146.7,9317.4
"2264","M35","30D","CTX","Scene4",4715,6013.1,6345.6,2032.7
"2265","M35","30D","CTX","Scene6",2888,7419,6241.5,1472.8
"2266","M35","30D","CTX","Scene4",3735,6013.1,4738.1,1856.6
"2267","M35","30D","CTX","Scene5",4348,6509.3,5905.7,2617.7
"2268","M35","30D","CTX","Scene3",1006,5322.7,1810.3,2600.4
"2269","M35","30D","CTX","Scene3",2021,5322.7,3786.9,1015.8
"2270","M35","30D","CTX","Scene7",2593,8397.9,5465.6,1607.3
"2271","M35","30D","CTX","Scene7",3079,8397.9,994.4,3609.2
"2272","M35","30D","CTX","Scene2",1960,4348,3928.7,2275.5
"2273","M35","30D","CTX","Scene7",3469,8397.9,803.7,5127.4
"2274","M35","30D","CTX","Scene7",4070,8397.9,2196,2007.2
"2275","M35","30D","CTX","Scene2",1479,4348,4783.5,2445
"2276","M35","30D","CNU","Scene2",505,4348,5152.4,3211.1
"2277","M35","30D","CNU","Scene3",267,5322.7,3993,3770
"2278","M35","30D","fiber tracts","Scene3",19,5322.7,2551.7,3726.4
"2279","M35","30D","CTX","Scene6",1514,7419,6141,9315.4
"2280","M35","30D","CTX","Scene6",3362,7419,3153.6,980.7
"2281","M35","30D","CNU","Scene5",601,6509.3,6583.4,3698.6
"2282","M35","30D","CNU","Scene5",6053,6509.3,5271.2,7761.6
"2283","M35","30D","CTX","Scene3",1070,5322.7,2200.3,3041.8
"2284","M35","30D","CTX","Scene1",728,3426.2,3649,2515.8
"2285","M35","30D","CTX","Scene7",3755,8397.9,6121,1630.6
"2286","M35","30D","CTX","Scene4",2878,6013.1,6492,2020.2
"2287","M35","30D","CTX","Scene3",1346,5322.7,4936.7,1643.7
"2288","M35","30D","CTX","Scene3",2617,5322.7,2977.8,1685.1
"2289","M35","30D","fiber tracts","Scene6",9,7419,1342.3,5166.4
"2290","M35","30D","fiber tracts","Scene7",215,8397.9,1577.1,7414.1
"2291","M35","30D","CTX","Scene6",5178,7419,6592.1,2214.4
"2292","M35","30D","CNU","Scene6",1922,7419,5505.6,3019.7
"2293","M35","30D","IB","Scene6",6004,7419,4251.9,4576.4
"2294","M35","30D","fiber tracts","Scene4",1233,6013.1,3781.7,7770
"2295","M35","30D","CTX","Scene6",3643,7419,6392.8,2052.8
"2296","M35","30D","CTX","Scene7",355,8397.9,1408.6,8261.5
"2297","M35","30D","CTX","Scene2",285,4348,2548.3,8540.9
"2298","M35","30D","CTX","Scene2",2009,4348,4720.6,1996.4
"2299","M35","30D","IB","Scene5",6840,6509.3,5191.1,5813.1
"2300","M35","30D","CTX","Scene3",1264,5322.7,3744.1,2228.9
"2301","M35","30D","CTX","Scene7",665,8397.9,3889.7,10175.2
"2302","M35","30D","CTX","Scene4",503,6013.1,3723.3,10163.5
"2303","M35","30D","CTX","Scene3",1776,5322.7,4840.9,2183.4
"2304","M35","30D","CTX","Scene6",3453,7419,2206.4,5507.7
"2305","M35","30D","fiber tracts","Scene3",156,5322.7,7024.3,8719.6
"2306","M35","30D","CTX","Scene1",191,3426.2,3077.7,6220.7
"2307","M35","30D","CTX","Scene6",5391,7419,3397.7,1070.2
"2308","M35","30D","IB","Scene7",4692,8397.9,3551.9,3788.3
"2309","M35","30D","CTX","Scene6",859,7419,560.5,6961.4
"2310","M35","30D","CTX","Scene7",1246,8397.9,6394.2,8458.5
"2311","M35","30D","CTX","Scene3",969,5322.7,1575,2687.2
"2312","M35","30D","CTX","Scene4",3056,6013.1,4730.4,961.2
"2313","M35","30D","CTX","Scene6",3017,7419,6049.4,1667
"2314","M35","30D","CTX","Scene5",3388,6509.3,7061.6,1981.8
"2315","M35","30D","CTX","Scene5",4196,6509.3,5630.5,1753.1
"2316","M35","30D","CTX","Scene6",5534,7419,1404,5344.7
"2317","M35","30D","IB","Scene6",6291,7419,6824.1,4771.4
"2318","M35","30D","CTX","Scene3",2397,5322.7,2131.2,3141.3
"2319","M35","30D","CTX","Scene4",3522,6013.1,4258.9,1676
"2320","M35","30D","fiber tracts","Scene6",312,7419,4571.3,1727.9
"2321","M35","30D","CTX","Scene3",2134,5322.7,4985,2033.2
"2322","M35","30D","fiber tracts","Scene7",31,8397.9,2879.5,3921.6
"2323","M35","30D","IB","Scene4",831,6013.1,5165.7,6011.6
"2324","M35","30D","CTX","Scene4",3686,6013.1,4583.7,1597.2
"2325","M35","30D","CTX","Scene5",1913,6509.3,3875.8,1065
"2326","M35","30D","CTX","Scene3",1406,5322.7,5323.8,2109.9
"2327","M35","30D","IB","Scene5",5026,6509.3,5083.3,4368.2
"2328","M35","30D","IB","Scene6",6158,7419,4933.1,4790.6
"2329","M35","30D","CTX","Scene7",4119,8397.9,2590.1,2893.1
