"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"391","M14","30D","CTX","Scene2",3930,4426.3,2984.2,3133
"392","M14","30D","MB","Scene6",15075,7818.4,5697.9,4094.6
"393","M14","30D","CTX","Scene6",5863,7818.4,672.9,3648.2
"394","M14","30D","CTX","Scene6",1019,7818.4,1883.6,7706.4
"395","M14","30D","CTX","Scene4",3052,6318.4,2398.1,8590.1
"396","M14","30D","fiber tracts","Scene4",1237,6318.4,2510.2,8333.1
"397","M14","30D","IB","Scene4",5224,6318.4,5198.6,5832
"398","M14","30D","CTX","Scene6",2541,7818.4,4821.9,8588.7
"399","M14","30D","CTX","Scene1",2978,3328.9,5899.4,5469.5
"400","M14","30D","CTX","Scene5",9764,7022.6,1787.8,4482.6
"401","M14","30D","CTX","Scene2",5666,4426.3,6008.6,3086.3
"402","M14","30D","CTX","Scene5",1867,7022.6,3019.7,9488.8
"403","M14","30D","CTX","Scene3",6672,5134.4,2736.6,2222.8
"404","M14","30D","IB","Scene4",12272,6318.4,4717.3,4870.6
"405","M14","30D","CTX","Scene5",1480,7022.6,2306.1,7855.3
"406","M14","30D","IB","Scene5",19729,7022.6,5442,4050
"407","M14","30D","CNU","Scene5",8193,7022.6,5665.3,3069.3
"408","M14","30D","CTX","Scene6",7531,7818.4,2597.3,3196.3
"409","M14","30D","CTX","Scene3",6622,5134.4,2628.5,2928.2
"410","M14","30D","CNU","Scene2",1610,4426.3,4352.1,5191.3
"411","M14","30D","CTX","Scene6",2847,7818.4,5183.3,10026.8
"412","M14","30D","CTX","Scene4",9943,6318.4,2659.1,4887.8
"413","M14","30D","fiber tracts","Scene3",8362,5134.4,2615.5,3761
"414","M14","30D","CTX","Scene1",4865,3328.9,3450.1,8945.6
"415","M14","30D","CNU","Scene2",6468,4426.3,4431.8,6140.2
"416","M14","30D","fiber tracts","Scene5",6429,7022.6,4816.3,1844.5
"417","M14","30D","CNU","Scene3",4792,5134.4,6034.2,3497
"418","M14","30D","CTX","Scene5",13009,7022.6,5725.9,2004.7
"419","M14","30D","CTX","Scene6",5489,7818.4,1460.7,4180.2
"420","M14","30D","CTX","Scene6",7294,7818.4,2470,2541.1
"421","M14","30D","CTX","Scene4",4906,6318.4,7338.4,8183.3
"422","M14","30D","IB","Scene5",14270,7022.6,3930.6,5219
"423","M14","30D","IB","Scene5",18500,7022.6,5695,5379.1
"424","M14","30D","CNU","Scene3",434,5134.4,3271.8,3079.7
"425","M14","30D","CNU","Scene3",11272,5134.4,5184.3,5828.9
"426","M14","30D","CTX","Scene6",7777,7818.4,2791.7,2858
"427","M14","30D","CNU","Scene3",10415,5134.4,4799,5814.7
"428","M14","30D","CTX","Scene6",8962,7818.4,3482.6,1997
"429","M14","30D","CTX","Scene3",7326,5134.4,4917.4,2309.5
"430","M14","30D","CNU","Scene3",5031,5134.4,6445,3312.9
"431","M14","30D","CTX","Scene6",3213,7818.4,5807.6,8860.5
"432","M14","30D","fiber tracts","Scene6",17469,7818.4,4470.2,8504.6
"433","M14","30D","CTX","Scene5",10985,7022.6,2587.1,3886.2
"434","M14","30D","CTX","Scene6",11258,7818.4,5937.4,1970.8
"435","M14","30D","IB","Scene6",13287,7818.4,4626.2,3727.8
"436","M14","30D","fiber tracts","Scene6",17306,7818.4,1827,6552.4
"437","M14","30D","CNU","Scene4",7847,6318.4,5178.4,3961
"438","M14","30D","CTX","Scene2",4266,4426.3,3801.8,2213.7
"439","M14","30D","IB","Scene5",4201,7022.6,7186.5,6115
"440","M14","30D","CTX","Scene6",8440,7818.4,3869.7,2293.8
"441","M14","30D","CTX","Scene6",6857,7818.4,2201.4,3795.4
"442","M14","30D","CNU","Scene5",152,7022.6,4480.9,9429.8
"443","M14","30D","CNU","Scene3",10878,5134.4,5562.6,8681.5
"444","M14","30D","CTX","Scene2",5400,4426.3,5660.9,2492.5
"445","M14","30D","MB","Scene6",4682,7818.4,3142.2,5744.7
"446","M14","30D","IB","Scene5",18224,7022.6,5452.9,5687.3
"447","M14","30D","fiber tracts","Scene4",547,6318.4,2406.7,3081.8
"448","M14","30D","CTX","Scene6",9346,7818.4,4217.7,2297.9
"449","M14","30D","CTX","Scene5",2213,7022.6,4803.3,10348.6
"450","M14","30D","fiber tracts","Scene6",17081,7818.4,2769.3,9392.7
"451","M14","30D","CNU","Scene3",4033,5134.4,5285.5,4233.4
"452","M14","30D","CNU","Scene4",2573,6318.4,5588.3,8573.6
"453","M14","30D","CNU","Scene5",8416,7022.6,6118.8,3697.3
"454","M14","30D","IB","Scene6",4358,7818.4,3663.7,7459.7
"455","M14","30D","CTX","Scene3",11954,5134.4,3847,10298.5
"456","M14","30D","CTX","Scene4",3825,6318.4,2620.7,6586
"457","M14","30D","CTX","Scene6",2252,7818.4,4229.2,9912.2
"458","M14","30D","CTX","Scene5",519,7022.6,1778.5,8291.9
"459","M14","30D","CTX","Scene6",4198,7818.4,6236.7,8593.7
"460","M14","30D","CTX","Scene2",3892,4426.3,2943.1,3071.2
"461","M14","30D","CNU","Scene2",657,4426.3,3727.4,3632.3
"462","M14","30D","CNU","Scene4",8635,6318.4,6052.6,2800.2
"463","M14","30D","IB","Scene6",13524,7818.4,4851.2,4064.8
"464","M14","30D","CTX","Scene1",900,3328.9,2454,3100.4
"465","M14","30D","CNU","Scene4",6336,6318.4,3498.7,2231.1
"466","M14","30D","CTX","Scene1",1213,3328.9,3347.9,2780.7
"467","M14","30D","CNU","Scene3",9750,5134.4,2893.9,7106.6
"468","M14","30D","CTX","Scene6",3679,7818.4,6706.1,9167.4
"469","M14","30D","CNU","Scene3",5148,5134.4,6632.1,3443.8
"470","M14","30D","CTX","Scene1",2042,3328.9,4332.9,5619.4
"471","M14","30D","fiber tracts","Scene4",1435,6318.4,1634.6,6616.3
"472","M14","30D","CTX","Scene4",2965,6318.4,2173.4,9335.1
"473","M14","30D","CTX","Scene4",3425,6318.4,1909.2,7838.5
"474","M14","30D","CNU","Scene2",6281,4426.3,4057.4,5983.2
"475","M14","30D","IB","Scene5",3033,7022.6,2928.1,6832.4
"476","M14","30D","fiber tracts","Scene6",16327,7818.4,3618.7,2905.9
"477","M14","30D","IB","Scene5",19350,7022.6,6717.8,5523.1
"478","M14","30D","CTX","Scene4",9840,6318.4,2494.4,5068.8
"479","M14","30D","CTX","Scene4",4154,6318.4,3772.2,9606
"480","M14","30D","IB","Scene6",12791,7818.4,4210.9,3538.8
"481","M14","30D","MB","Scene6",4879,7818.4,4019.3,5986.1
"482","M14","30D","CNU","Scene3",4502,5134.4,5613.5,4181.3
"483","M14","30D","CTX","Scene5",9199,7022.6,1417.2,5689.1
"484","M14","30D","CTX","Scene6",283,7818.4,2075.3,8667.5
"485","M14","30D","fiber tracts","Scene5",5654,7022.6,5759.3,3786.7
"486","M14","30D","CTX","Scene6",3727,7818.4,6852.1,9264.9
"487","M14","30D","CTX","Scene6",5543,7818.4,1563.7,4023.4
"488","M14","30D","IB","Scene3",7927,5134.4,6256.1,5227.3
"489","M14","30D","CTX","Scene5",10577,7022.6,2132.3,4746
"490","M14","30D","CTX","Scene4",9898,6318.4,2619.6,4539.4
"491","M14","30D","CTX","Scene6",9358,7818.4,4260.1,2106.6
"492","M14","30D","CTX","Scene6",2813,7818.4,5110.2,10076
"493","M14","30D","CNU","Scene2",1866,4426.3,4701.3,3478.4
"494","M14","30D","CTX","Scene5",10443,7022.6,2064.5,5363.5
"495","M14","30D","CTX","Scene4",3914,6318.4,2744.9,8922.5
"496","M14","30D","CTX","Scene6",6554,7818.4,1992.8,2244.3
"497","M14","30D","CTX","Scene6",9682,7818.4,5423.9,2890.2
"498","M14","30D","CTX","Scene5",12049,7022.6,2595.3,3676.9
"499","M14","30D","CNU","Scene2",879,4426.3,3874,3597.2
"500","M14","30D","IB","Scene6",13658,7818.4,5397.9,5496.6
"501","M14","30D","CTX","Scene6",6985,7818.4,2285.2,3620.9
"502","M14","30D","IB","Scene5",15324,7022.6,4605,4764.7
"503","M14","30D","IB","Scene5",16487,7022.6,3683.5,3182
"504","M14","30D","CTX","Scene5",9733,7022.6,1812.2,3661.3
"505","M14","30D","IB","Scene4",5749,6318.4,6309.7,6575
"506","M14","30D","CTX","Scene6",6341,7818.4,1824.9,3752.6
"507","M14","30D","CTX","Scene5",11871,7022.6,2533,2199.9
"508","M14","30D","CNU","Scene4",2436,6318.4,5250.2,8676.5
"509","M14","30D","CTX","Scene2",3428,4426.3,2695.7,3919.2
"510","M14","30D","CNU","Scene4",7346,6318.4,4620.6,3387.3
"511","M14","30D","CTX","Scene1",3200,3328.9,6406.7,5289
"512","M14","30D","CNU","Scene3",464,5134.4,3288.5,3223.4
"513","M14","30D","fiber tracts","Scene6",16115,7818.4,5758.7,3885.8
"514","M14","30D","MB","Scene6",14327,7818.4,3078.1,4284.3
"515","M14","30D","CTX","Scene6",1896,7818.4,3346.2,9242.7
"516","M14","30D","CTX","Scene1",3759,3328.9,4945.2,3958.1
"517","M14","30D","IB","Scene6",13179,7818.4,4545,3887.4
"518","M14","30D","CTX","Scene6",4259,7818.4,6522,8581.6
"519","M14","30D","fiber tracts","Scene5",5026,7022.6,3240.1,3531.4
"520","M14","30D","CTX","Scene6",1577,7818.4,2672.5,8495.1
"521","M14","30D","fiber tracts","Scene4",83,6318.4,1893.2,4312.6
"522","M14","30D","CNU","Scene5",7978,7022.6,4648.3,1917.4
"523","M14","30D","CNU","Scene4",2773,6318.4,6799.8,7518.7
"524","M14","30D","IB","Scene4",5582,6318.4,5990.8,5824.2
"525","M14","30D","fiber tracts","Scene3",8526,5134.4,4083.8,2347.6
"526","M14","30D","CTX","Scene5",10826,7022.6,2347.2,5044.3
"527","M14","30D","CTX","Scene6",711,7818.4,1107,7793.3
"528","M14","30D","CNU","Scene5",7987,7022.6,4689.1,1910.6
"529","M14","30D","CTX","Scene5",8937,7022.6,678.1,3379.2
"530","M14","30D","CTX","Scene3",5829,5134.4,1450.7,5424
"531","M14","30D","CNU","Scene2",913,4426.3,3899.3,3760.8
"532","M14","30D","CTX","Scene3",5948,5134.4,2013.3,4092.8
"533","M14","30D","CTX","Scene5",12761,7022.6,4736.7,1657.5
"534","M14","30D","CNU","Scene4",6500,6318.4,3697.8,2869
"535","M14","30D","fiber tracts","Scene6",15756,7818.4,2857.8,2051.3
"536","M14","30D","CTX","Scene4",10678,6318.4,7099.8,3547.2
"537","M14","30D","CTX","Scene5",11405,7022.6,2068.1,2320.4
"538","M14","30D","CTX","Scene2",4852,4426.3,4898.2,2828.7
"539","M14","30D","CNU","Scene3",4406,5134.4,5580.7,3621.2
"540","M14","30D","CTX","Scene6",9057,7818.4,3691.1,1484.2
"541","M14","30D","IB","Scene5",13958,7022.6,3518.2,5446.7
"542","M14","30D","CTX","Scene6",2927,7818.4,5367.1,9489.7
"543","M14","30D","CNU","Scene5",8538,7022.6,6309.3,3949.9
"544","M14","30D","CTX","Scene6",10758,7818.4,4895.5,1535.3
"545","M14","30D","IB","Scene4",13360,6318.4,5688.5,5458.4
"546","M14","30D","CTX","Scene6",10114,7818.4,6317.5,2827.5
"547","M14","30D","CNU","Scene3",1474,5134.4,3955.2,2921.5
"548","M14","30D","MB","Scene6",15161,7818.4,5819.1,4436.2
"549","M14","30D","CNU","Scene4",1850,6318.4,2610.1,8362
"550","M14","30D","CNU","Scene2",2418,4426.3,5362.1,4119.1
"551","M14","30D","CTX","Scene6",987,7818.4,1864.2,7349.9
"552","M14","30D","CNU","Scene3",5214,5134.4,6697.5,3835.3
"553","M14","30D","CTX","Scene3",11928,5134.4,3734,9595
"554","M14","30D","CNU","Scene4",6598,6318.4,3774.4,2756.7
"555","M14","30D","fiber tracts","Scene5",7513,7022.6,4919.4,7810.6
"556","M14","30D","fiber tracts","Scene5",5629,7022.6,5731.8,3796.6
"557","M14","30D","CTX","Scene1",3892,3328.9,5095.1,3663.2
"558","M14","30D","CNU","Scene5",8423,7022.6,6141.2,3640.4
"559","M14","30D","fiber tracts","Scene6",16014,7818.4,4351.9,3851.5
"560","M14","30D","CTX","Scene6",6487,7818.4,1949.3,3939.7
"561","M14","30D","IB","Scene5",18400,7022.6,5607,5605.1
"562","M14","30D","CTX","Scene6",11398,7818.4,6104.9,2367.4
"563","M14","30D","CTX","Scene3",7131,5134.4,3536,2331.3
"564","M14","30D","CTX","Scene6",11171,7818.4,5817.7,2244.8
"565","M14","30D","CNU","Scene3",10770,5134.4,5403.6,8775
"566","M14","30D","CNU","Scene2",1553,4426.3,4286.7,5370.8
"567","M14","30D","CNU","Scene5",8340,7022.6,5975,3608.5
"568","M14","30D","CTX","Scene1",1589,3328.9,3717.2,3255.2
"569","M14","30D","CTX","Scene5",1930,7022.6,3638.6,10025.1
"570","M14","30D","IB","Scene4",13638,6318.4,5923,4681.2
"571","M14","30D","fiber tracts","Scene2",8051,4426.3,3387.8,5241.6
"572","M14","30D","CNU","Scene4",7519,6318.4,4761,2448.1
"573","M14","30D","CTX","Scene6",8300,7818.4,3580.7,2535
"574","M14","30D","CNU","Scene4",6016,6318.4,2993.3,2889.1
"575","M14","30D","CTX","Scene6",7311,7818.4,2488.4,2353.3
"576","M14","30D","CTX","Scene5",10464,7022.6,2065.2,4646.5
"577","M14","30D","CTX","Scene4",10374,6318.4,2486.5,2390.2
"578","M14","30D","IB","Scene5",14500,7022.6,4088.3,5296.7
"579","M14","30D","CTX","Scene6",8187,7818.4,3389.5,2347.7
"580","M14","30D","CTX","Scene4",3258,6318.4,1546.5,6927.1
"581","M14","30D","CTX","Scene1",580,3328.9,3654.8,4849.8
"582","M14","30D","CTX","Scene5",2691,7022.6,6897.1,9597
"583","M14","30D","CTX","Scene1",5121,3328.9,1357.2,6596.2
"584","M14","30D","IB","Scene5",16243,7022.6,3217.9,3872
"585","M14","30D","CNU","Scene3",2950,5134.4,4801.7,3018.3
"586","M14","30D","CTX","Scene1",2880,3328.9,5623.9,5484.9
"587","M14","30D","CTX","Scene5",530,7022.6,1810,9795.6
"588","M14","30D","CTX","Scene5",1531,7022.6,2365.9,8111.9
"589","M14","30D","CNU","Scene4",7569,6318.4,4809.3,2742.1
"590","M14","30D","CNU","Scene3",3364,5134.4,4925.6,5077.9
"591","M14","30D","CTX","Scene4",9960,6318.4,2644.6,5529.1
"592","M14","30D","CTX","Scene6",10466,7818.4,6768.5,3257.8
"593","M14","30D","IB","Scene6",13363,7818.4,4679.6,3992.1
"594","M14","30D","CNU","Scene2",2128,4426.3,4961.1,4223.2
"595","M14","30D","IB","Scene5",3185,7022.6,3936.2,5727.2
"596","M14","30D","CNU","Scene3",10432,5134.4,4757,7313.1
"597","M14","30D","IB","Scene4",12091,6318.4,4456.2,3747.4
"598","M14","30D","IB","Scene5",3367,7022.6,4798.9,6426.5
"599","M14","30D","CNU","Scene3",3546,5134.4,5100,3658.6
"600","M14","30D","CTX","Scene4",4772,6318.4,5818.9,9322.3
"601","M14","30D","CNU","Scene4",7321,6318.4,4572.4,2832.9
"602","M14","30D","CTX","Scene6",8224,7818.4,3447.4,2771.3
"603","M14","30D","IB","Scene4",11529,6318.4,3473.5,4896.5
"604","M14","30D","IB","Scene5",15623,7022.6,4782.5,4753.9
"605","M14","30D","CTX","Scene5",2136,7022.6,4487.5,10627.3
"606","M14","30D","CTX","Scene2",3613,4426.3,1813.2,3166.8
"607","M14","30D","IB","Scene5",3848,7022.6,5762.6,5831.3
"608","M14","30D","IB","Scene5",14156,7022.6,3887.9,4343.8
"609","M14","30D","CNU","Scene4",8336,6318.4,5635,3015.4
"610","M14","30D","CNU","Scene4",2448,6318.4,5276.6,8787.3
"611","M14","30D","CTX","Scene6",11778,7818.4,6810.4,2588.3
"612","M14","30D","CTX","Scene2",7407,4426.3,1265.2,7267.7
"613","M14","30D","IB","Scene6",13614,7818.4,5107.1,4042.4
"614","M14","30D","CTX","Scene5",12668,7022.6,3729,1758.8
"615","M14","30D","CTX","Scene4",10167,6318.4,2142.9,2466.5
"616","M14","30D","CTX","Scene5",9564,7022.6,1686.3,4551.4
"617","M14","30D","CTX","Scene6",8298,7818.4,3574.4,2651.3
"618","M14","30D","IB","Scene5",3141,7022.6,3121.8,5861.6
"619","M14","30D","CNU","Scene3",11554,5134.4,7194,6919.1
"620","M14","30D","IB","Scene5",16305,7022.6,3387.9,3308.2
"621","M14","30D","CTX","Scene5",1311,7022.6,2091.2,7452.2
"622","M14","30D","MB","Scene6",14731,7818.4,5079.8,3842.2
"623","M14","30D","CTX","Scene2",6895,4426.3,1773.5,8454.8
"624","M14","30D","CNU","Scene3",5279,5134.4,6770,3766.3
"625","M14","30D","CTX","Scene5",11481,7022.6,2137.5,2725.2
"626","M14","30D","CTX","Scene2",4794,4426.3,4808.3,2693.2
"627","M14","30D","fiber tracts","Scene5",7008,7022.6,2874.7,9100.1
"628","M14","30D","IB","Scene5",3489,7022.6,5150.3,7242.9
"629","M14","30D","CNU","Scene3",217,5134.4,3048.4,3345.1
"630","M14","30D","CTX","Scene4",3969,6318.4,2938,9351.7
"631","M14","30D","CTX","Scene6",10317,7818.4,6643,2843.5
"632","M14","30D","CTX","Scene3",6576,5134.4,2574.1,2896.3
"633","M14","30D","fiber tracts","Scene5",6098,7022.6,4262.9,1808
"634","M14","30D","CNU","Scene5",8568,7022.6,6415.6,3781.1
"635","M14","30D","CTX","Scene4",4348,6318.4,4425.7,9950.5
"636","M14","30D","CTX","Scene6",5820,7818.4,2420.6,4112.8
"637","M14","30D","CTX","Scene5",2373,7022.6,2866.3,6779.3
"638","M14","30D","CTX","Scene5",2698,7022.6,6946.9,9519.1
"639","M14","30D","CTX","Scene4",10332,6318.4,2419.6,2766.7
"640","M14","30D","IB","Scene5",13695,7022.6,3106.6,5065.8
"641","M14","30D","CNU","Scene4",6847,6318.4,4067.3,2815.9
"642","M14","30D","CNU","Scene4",8907,6318.4,6648.5,3728.1
"643","M14","30D","IB","Scene5",13728,7022.6,3169.8,4814.9
"644","M14","30D","CTX","Scene6",2771,7818.4,4966.4,10592
"645","M14","30D","CNU","Scene4",7640,6318.4,4890.9,2866.8
"646","M14","30D","CNU","Scene3",4397,5134.4,5574,3568.1
"647","M14","30D","CTX","Scene6",2980,7818.4,5449.5,10000.3
"648","M14","30D","CTX","Scene6",3340,7818.4,5984.6,9441.5
"649","M14","30D","IB","Scene4",13580,6318.4,5866.6,4076.4
"650","M14","30D","CTX","Scene1",4596,3328.9,2707.2,8802.7
"651","M14","30D","IB","Scene6",12941,7818.4,4356.6,3465.2
"652","M14","30D","CNU","Scene3",1453,5134.4,3982.4,4805.4
"653","M14","30D","CNU","Scene5",8623,7022.6,6554.7,3590
"654","M14","30D","CNU","Scene5",7843,7022.6,4082.5,1901.1
"655","M14","30D","CNU","Scene3",4648,5134.4,5798,3990.4
"656","M14","30D","fiber tracts","Scene5",5566,7022.6,5613,4203.9
"657","M14","30D","CTX","Scene1",4642,3328.9,2889.9,8362.2
"658","M14","30D","fiber tracts","Scene4",790,6318.4,4162.5,3446.5
"659","M14","30D","CNU","Scene3",9486,5134.4,4147.4,9073.8
"660","M14","30D","IB","Scene5",14148,7022.6,3813.8,5017.5
"661","M14","30D","IB","Scene6",13783,7818.4,5995.8,4612
"662","M14","30D","fiber tracts","Scene5",6565,7022.6,4873,3382
"663","M14","30D","fiber tracts","Scene3",8298,5134.4,2791.3,5375.4
"664","M14","30D","CNU","Scene2",2884,4426.3,6951.9,4105.2
"665","M14","30D","CNU","Scene5",8291,7022.6,5894.8,3531
"666","M14","30D","CTX","Scene5",1619,7022.6,2457.4,5984.8
"667","M14","30D","CTX","Scene3",7436,5134.4,5877.3,2692.3
"668","M14","30D","fiber tracts","Scene4",161,6318.4,1938.2,4825.9
"669","M14","30D","CTX","Scene3",7549,5134.4,6092,2744.9
"670","M14","30D","CTX","Scene2",7200,4426.3,3271.4,9769.8
"671","M14","30D","CTX","Scene6",1188,7818.4,2122,7127
"672","M14","30D","IB","Scene5",14243,7022.6,3964.2,4393.9
"673","M14","30D","CNU","Scene4",6804,6318.4,3990,2387.6
"674","M14","30D","CNU","Scene4",2256,6318.4,4588.4,8360.5
"675","M14","30D","CTX","Scene1",5001,3328.9,3678.4,8980
"676","M14","30D","CNU","Scene3",1539,5134.4,4037.6,3865.9
"677","M14","30D","CTX","Scene5",1788,7022.6,2734.5,9664
"678","M14","30D","CTX","Scene2",4045,4426.3,3444.6,1814.9
"679","M14","30D","CNU","Scene3",10074,5134.4,3806.9,6531
"680","M14","30D","CTX","Scene6",3150,7818.4,5662.2,10392.9
"681","M14","30D","CTX","Scene1",2417,3328.9,4879,4397.7
"682","M14","30D","CTX","Scene4",11361,6318.4,7351.6,3306.4
"683","M14","30D","CTX","Scene2",3205,4426.3,1348.6,4214.3
"684","M14","30D","CNU","Scene5",8715,7022.6,6734,3463.3
"685","M14","30D","IB","Scene4",12060,6318.4,4406.4,3870.5
"686","M14","30D","CTX","Scene6",5364,7818.4,979.5,4054.5
"687","M14","30D","CTX","Scene5",12750,7022.6,4641.4,1655.8
"688","M14","30D","CTX","Scene2",4961,4426.3,5113.9,2164.9
"689","M14","30D","CTX","Scene5",1814,7022.6,2814.2,9262.2
"690","M14","30D","IB","Scene4",13217,6318.4,5627.5,4260.5
"691","M14","30D","CNU","Scene3",2095,5134.4,4342.7,2939.5
"692","M14","30D","CTX","Scene6",8963,7818.4,3460.9,1983
"693","M14","30D","CNU","Scene4",8876,6318.4,6540.3,3646.5
"694","M14","30D","fiber tracts","Scene6",15803,7818.4,3114.1,1777.3
"695","M14","30D","CTX","Scene2",5377,4426.3,5597.8,2603.7
"696","M14","30D","fiber tracts","Scene4",787,6318.4,4140.5,3701.3
"697","M14","30D","IB","Scene4",11642,6318.4,3675.1,5206.1
"698","M14","30D","CNU","Scene3",10655,5134.4,5237.1,8835.6
"699","M14","30D","CNU","Scene3",5320,5134.4,6810.6,3966.3
"700","M14","30D","CTX","Scene5",11819,7022.6,2459.7,2387.3
"701","M14","30D","CTX","Scene5",11359,7022.6,1995.6,2080.1
"702","M14","30D","fiber tracts","Scene4",493,6318.4,2251.1,3366.1
"703","M14","30D","fiber tracts","Scene5",5115,7022.6,3417.3,3509.2
"704","M14","30D","CTX","Scene3",7444,5134.4,5905.6,2691.6
"705","M14","30D","CTX","Scene6",223,7818.4,1907.4,9571.4
"706","M14","30D","CNU","Scene3",3154,5134.4,4927.3,3015.8
"707","M14","30D","IB","Scene6",12227,7818.4,3519.9,3252.1
"708","M14","30D","fiber tracts","Scene4",169,6318.4,1993.1,4064.9
"709","M14","30D","MB","Scene6",4929,7818.4,4221.7,5857.3
"710","M14","30D","CTX","Scene1",5587,3328.9,5672.9,5913.2
"711","M14","30D","IB","Scene5",17428,7022.6,4797.6,3887.1
"712","M14","30D","CNU","Scene2",6301,4426.3,4121,5919.5
"713","M14","30D","CNU","Scene2",1939,4426.3,4680.2,4752.9
"714","M14","30D","IB","Scene5",19032,7022.6,6271.2,4937.5
"715","M14","30D","CNU","Scene3",3827,5134.4,5150.9,4742.2
"716","M14","30D","CTX","Scene5",11287,7022.6,1805.7,3102.7
"717","M14","30D","CTX","Scene5",12960,7022.6,5451.1,1939.6
"718","M14","30D","CTX","Scene3",7187,5134.4,3700.4,2390.8
"719","M14","30D","CTX","Scene3",11750,5134.4,997,7772.1
"720","M14","30D","CTX","Scene1",5181,3328.9,3024.6,5879.3
"721","M14","30D","CTX","Scene2",5796,4426.3,6205.6,3358.6
"722","M14","30D","CTX","Scene6",10968,7818.4,5514.3,1815.2
"723","M14","30D","CTX","Scene6",8367,7818.4,3696.4,2718.7
"724","M14","30D","CTX","Scene6",171,7818.4,1817.4,8238
"725","M14","30D","CNU","Scene4",1955,6318.4,3382.5,9014.4
"726","M14","30D","CNU","Scene4",7148,6318.4,4414.8,2745.1
"727","M14","30D","CTX","Scene1",4071,3328.9,5274.6,3568.9
"728","M14","30D","CTX","Scene6",9086,7818.4,3754.9,1528.9
"729","M14","30D","CTX","Scene4",3587,6318.4,2175.7,6632.3
"730","M14","30D","CTX","Scene6",9707,7818.4,5445,2998.7
"731","M14","30D","CNU","Scene3",4537,5134.4,5696.2,3679.9
"732","M14","30D","IB","Scene4",12036,6318.4,4342.9,4176
"733","M14","30D","CNU","Scene2",5932,4426.3,3151.4,6989.2
"734","M14","30D","CTX","Scene1",1004,3328.9,3017,2979.2
"735","M14","30D","CTX","Scene6",7514,7818.4,2587.2,2927.7
"736","M14","30D","CTX","Scene6",8725,7818.4,2787.5,1832.7
"737","M14","30D","CNU","Scene4",2722,6318.4,6123.1,7426.9
"738","M14","30D","CTX","Scene6",2588,7818.4,4939.6,8614.2
"739","M14","30D","CNU","Scene3",10062,5134.4,3758.4,6370.5
"740","M14","30D","fiber tracts","Scene4",1750,6318.4,4647,7768.5
"741","M14","30D","CNU","Scene3",3285,5134.4,5042.2,2557.5
"742","M14","30D","CTX","Scene1",4198,3328.9,5445,4150.3
"743","M14","30D","fiber tracts","Scene4",349,6318.4,2218.8,5333.4
"744","M14","30D","CTX","Scene2",4434,4426.3,4077.1,1892
"745","M14","30D","CTX","Scene4",9777,6318.4,2398,4645.6
"746","M14","30D","fiber tracts","Scene6",15951,7818.4,3607.4,1735
"747","M14","30D","CTX","Scene5",11863,7022.6,2512.3,2267.9
"748","M14","30D","CTX","Scene3",5931,5134.4,1972.6,4403.3
"749","M14","30D","CTX","Scene4",3526,6318.4,2067.1,8078.2
"750","M14","30D","IB","Scene5",16475,7022.6,3631.3,3541.8
"751","M14","30D","CTX","Scene5",2628,7022.6,6337.9,9025
"752","M14","30D","MB","Scene6",14606,7818.4,4047.2,5554.1
"753","M14","30D","CTX","Scene3",7624,5134.4,6179.5,3144.8
"754","M14","30D","CTX","Scene6",7198,7818.4,2415.7,3221.3
"755","M14","30D","IB","Scene5",17322,7022.6,4636.6,4021.7
"756","M14","30D","IB","Scene4",12668,6318.4,5230.4,4634.9
