"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1174","M02","30D","IB","Scene7",1688,8413.3,4007.2,3206.1
"1175","M02","30D","CTX","Scene2",1695,4424.3,4806.1,2273
"1176","M02","30D","CTX","Scene6",3802,7619.2,6090.7,2289.6
"1177","M02","30D","fiber tracts","Scene1",1427,3626.1,3721.5,6746.6
"1178","M02","30D","CTX","Scene3",4350,5223.8,5008.3,1934.3
"1179","M02","30D","CTX","Scene4",4823,6030.5,3236.5,1632.1
"1180","M02","30D","MB","Scene7",2255,8413.3,5385.9,3851.6
"1181","M02","30D","CTX","Scene7",524,8413.3,2558.6,1045.2
"1182","M02","30D","CTX","Scene6",1642,7619.2,4665.2,9431.7
"1183","M02","30D","CTX","Scene4",4700,6030.5,2554.5,1710.4
"1184","M02","30D","CTX","Scene6",3678,7619.2,6642.3,3563.5
"1185","M02","30D","CTX","Scene2",2129,4424.3,3946.5,1804.9
"1186","M02","30D","CTX","Scene4",1762,6030.5,4124.1,10598.9
"1187","M02","30D","CTX","Scene5",651,6617.8,1817.9,7297.6
"1188","M02","30D","IB","Scene4",8087,6030.5,4515.6,5043.9
"1189","M02","30D","CNU","Scene4",3330,6030.5,4918,3077.4
"1190","M02","30D","CTX","Scene3",3047,5223.8,6602.9,2745.7
"1191","M02","30D","IB","Scene6",5496,7619.2,4713.5,3532.8
"1192","M02","30D","CTX","Scene2",1327,4424.3,2416.6,2435.5
"1193","M02","30D","CTX","Scene2",2715,4424.3,1499.1,4346.2
"1194","M02","30D","IB","Scene6",5365,7619.2,6047.3,5373.5
"1195","M02","30D","CTX","Scene4",6033,6030.5,4135.7,1778.4
"1196","M02","30D","CTX","Scene6",1962,7619.2,6649.8,8704.5
"1197","M02","30D","CTX","Scene3",3589,5223.8,4059.3,1474.8
"1198","M02","30D","CTX","Scene6",3070,7619.2,914.5,3095.5
"1199","M02","30D","CTX","Scene7",3176,8413.3,652,7114.4
"1200","M02","30D","CNU","Scene3",1763,5223.8,5712,2994.8
"1201","M02","30D","CTX","Scene3",3209,5223.8,5849.2,2560.7
"1202","M02","30D","CNU","Scene4",2601,6030.5,5989.3,3262.5
"1203","M02","30D","MB","Scene7",4501,8413.3,5641.2,6940.8
"1204","M02","30D","CTX","Scene5",645,6617.8,1600.4,6002.6
"1205","M02","30D","CTX","Scene5",2559,6617.8,2446.2,1184.8
"1206","M02","30D","CTX","Scene2",2429,4424.3,3713.8,1682.9
"1207","M02","30D","CNU","Scene4",4039,6030.5,3317.3,3763.5
"1208","M02","30D","CTX","Scene7",1400,8413.3,5024.7,2127
"1209","M02","30D","CNU","Scene4",3848,6030.5,4086.1,2502.3
"1210","M02","30D","CTX","Scene3",4798,5223.8,3659.1,1301.7
"1211","M02","30D","CNU","Scene3",1498,5223.8,5699.5,2823
"1212","M02","30D","IB","Scene5",6401,6617.8,4619.7,4039.5
"1213","M02","30D","CTX","Scene7",3571,8413.3,4751.4,10306
"1214","M02","30D","CTX","Scene4",4243,6030.5,1162.1,3729.3
"1215","M02","30D","CTX","Scene4",5563,6030.5,6127.8,2271.2
"1216","M02","30D","CNU","Scene2",3386,4424.3,6658,6710.5
"1217","M02","30D","CNU","Scene5",1678,6617.8,5678.4,3609.2
"1218","M02","30D","CTX","Scene2",1209,4424.3,2355.4,5598.6
"1219","M02","30D","CNU","Scene3",93,5223.8,3688.4,2667.9
"1220","M02","30D","CTX","Scene3",5349,5223.8,2344.8,8686
"1221","M02","30D","CTX","Scene4",7812,6030.5,5064.4,1866.1
"1222","M02","30D","CTX","Scene5",3963,6617.8,6207.1,1548.9
"1223","M02","30D","CTX","Scene6",1937,7619.2,984.7,8820
"1224","M02","30D","CTX","Scene7",1405,8413.3,4320.3,1019
"1225","M02","30D","CTX","Scene3",3011,5223.8,6422.2,2629.4
"1226","M02","30D","CTX","Scene4",6185,6030.5,2467.3,1241.7
"1227","M02","30D","CTX","Scene1",325,3626.1,2700.5,5913.2
"1228","M02","30D","IB","Scene5",6555,6617.8,4222,3893.9
"1229","M02","30D","CNU","Scene4",3339,6030.5,3344,3264.8
"1230","M02","30D","CTX","Scene5",4964,6617.8,2895.9,2118.6
"1231","M02","30D","CTX","Scene5",4325,6617.8,4832.5,1458.8
"1232","M02","30D","CTX","Scene6",4602,7619.2,1239.3,3229.9
"1233","M02","30D","CTX","Scene5",4786,6617.8,5619.7,1733.2
"1234","M02","30D","CTX","Scene3",2354,5223.8,2299.7,5140
"1235","M02","30D","CTX","Scene6",3594,7619.2,4855.3,1565.2
"1236","M02","30D","IB","Scene5",6561,6617.8,5385.3,4566
"1237","M02","30D","CNU","Scene4",800,6030.5,5234.7,8386.4
"1238","M02","30D","CTX","Scene3",2617,5223.8,3977.7,1206.9
"1239","M02","30D","CNU","Scene4",559,6030.5,3516.2,8871.8
"1240","M02","30D","CTX","Scene5",846,6617.8,2809.3,6569.6
"1241","M02","30D","CTX","Scene5",3489,6617.8,4066,1019
"1242","M02","30D","MB","Scene7",4255,8413.3,3125,6298.9
"1243","M02","30D","CTX","Scene2",3841,4424.3,4132.4,9491.9
"1244","M02","30D","CNU","Scene2",654,4424.3,4059.3,5101
"1245","M02","30D","CTX","Scene5",4259,6617.8,7243.8,2814.1
"1246","M02","30D","fiber tracts","Scene4",287,6030.5,2263.7,5261
"1247","M02","30D","MB","Scene7",4292,8413.3,4317.7,7244
"1248","M02","30D","CTX","Scene3",2704,5223.8,4859.9,1556.8
"1249","M02","30D","CTX","Scene6",4610,7619.2,6217.6,3171.6
"1250","M02","30D","CNU","Scene4",3942,6030.5,4922.8,2886.5
"1251","M02","30D","IB","Scene3",5769,5223.8,6916.2,6563.1
"1252","M02","30D","CTX","Scene3",4135,5223.8,2571,5223.5
"1253","M02","30D","CNU","Scene3",1092,5223.8,4125.1,2978.1
"1254","M02","30D","CTX","Scene3",4078,5223.8,2560.3,1462
"1255","M02","30D","CTX","Scene5",5638,6617.8,6083.8,2073.4
"1256","M02","30D","CTX","Scene4",6014,6030.5,6848.1,2989.5
"1257","M02","30D","MB","Scene7",4303,8413.3,4526.2,7941.9
"1258","M02","30D","CNU","Scene3",582,5223.8,4707.1,2323.5
"1259","M02","30D","CTX","Scene7",1130,8413.3,842.3,4132.1
"1260","M02","30D","CTX","Scene5",4457,6617.8,6410.5,2802.8
"1261","M02","30D","CTX","Scene4",7231,6030.5,5941.5,1641.1
"1262","M02","30D","CTX","Scene1",123,3626.1,2540.1,5934.1
"1263","M02","30D","CTX","Scene3",2403,5223.8,1523,3137.8
"1264","M02","30D","CTX","Scene4",5271,6030.5,6969,2618.8
"1265","M02","30D","fiber tracts","Scene7",2632,8413.3,5648.7,4307.3
"1266","M02","30D","CNU","Scene5",1496,6617.8,4713.9,2509.9
"1267","M02","30D","CNU","Scene3",1743,5223.8,6986.4,3175.4
"1268","M02","30D","CNU","Scene4",3062,6030.5,4765.6,2919.1
"1269","M02","30D","CNU","Scene4",704,6030.5,4763.4,8104.1
"1270","M02","30D","fiber tracts","Scene4",346,6030.5,4469.1,3841.5
"1271","M02","30D","fiber tracts","Scene7",2924,8413.3,5696.1,6658.8
"1272","M02","30D","CTX","Scene1",109,3626.1,2318.9,6422.4
"1273","M02","30D","CTX","Scene3",4266,5223.8,5446.4,2157.5
"1274","M02","30D","MB","Scene7",1976,8413.3,3354.1,4022.2
"1275","M02","30D","fiber tracts","Scene2",4107,4424.3,4860.9,2956.1
"1276","M02","30D","CNU","Scene4",977,6030.5,3329.9,7523.6
"1277","M02","30D","CTX","Scene7",1397,8413.3,4133.5,2321.3
"1278","M02","30D","CNU","Scene2",901,4424.3,6619,3496.2
"1279","M02","30D","IB","Scene4",8050,6030.5,4302.3,5251.4
"1280","M02","30D","CTX","Scene6",4318,7619.2,1397.1,4206.5
"1281","M02","30D","CTX","Scene3",2332,5223.8,2082.6,3717.8
"1282","M02","30D","CTX","Scene4",7643,6030.5,7029.8,2367.5
"1283","M02","30D","IB","Scene5",6842,6617.8,5081.1,4027.3
"1284","M02","30D","CTX","Scene4",7715,6030.5,6927,2780.1
"1285","M02","30D","IB","Scene6",2268,7619.2,4028.1,6546.6
"1286","M02","30D","fiber tracts","Scene5",320,6617.8,1894.8,6332.2
"1287","M02","30D","CTX","Scene2",1709,4424.3,4873.6,2822.4
"1288","M02","30D","CNU","Scene4",3341,6030.5,6143.3,3493
"1289","M02","30D","CNU","Scene3",128,5223.8,3875.5,3584.4
"1290","M02","30D","CTX","Scene6",2894,7619.2,1438.6,3883.7
"1291","M02","30D","CTX","Scene6",4281,7619.2,3581.1,1500.9
"1292","M02","30D","CNU","Scene3",4989,5223.8,4067.4,7433.1
"1293","M02","30D","CTX","Scene6",1960,7619.2,6951.4,8453.4
"1294","M02","30D","CTX","Scene6",4105,7619.2,994.1,3911.1
"1295","M02","30D","CNU","Scene4",3345,6030.5,4865.7,3103.8
"1296","M02","30D","CTX","Scene4",7039,6030.5,4539.8,1431.5
"1297","M02","30D","CTX","Scene2",2104,4424.3,2152.5,2328.9
"1298","M02","30D","CTX","Scene7",1302,8413.3,2671.7,3516.7
"1299","M02","30D","CTX","Scene6",4559,7619.2,3728.3,1180.6
"1300","M02","30D","CTX","Scene2",3722,4424.3,1576,6869.4
"1301","M02","30D","CTX","Scene6",1873,7619.2,5152.1,9466.5
"1302","M02","30D","CTX","Scene4",7860,6030.5,4030.6,1423.5
"1303","M02","30D","CTX","Scene6",2152,7619.2,1972.5,6459.5
"1304","M02","30D","CTX","Scene1",528,3626.1,2815.2,4024.3
"1305","M02","30D","CTX","Scene1",1163,3626.1,1500.1,4943.9
"1306","M02","30D","CTX","Scene3",3942,5223.8,6563.9,2557.5
"1307","M02","30D","CTX","Scene1",1222,3626.1,4670.1,2226
"1308","M02","30D","CTX","Scene4",4865,6030.5,3608,1457.1
"1309","M02","30D","CTX","Scene6",3144,7619.2,1646,2691.5
"1310","M02","30D","fiber tracts","Scene3",5910,5223.8,2459.9,4093.7
"1311","M02","30D","CTX","Scene7",3319,8413.3,2574.1,8585.5
"1312","M02","30D","CTX","Scene4",5030,6030.5,5515.5,1685.7
"1313","M02","30D","CTX","Scene5",3811,6617.8,4591.7,1139.7
"1314","M02","30D","CTX","Scene5",4310,6617.8,2839.2,1228.4
"1315","M02","30D","CTX","Scene4",6614,6030.5,4002.5,1947.3
"1316","M02","30D","CTX","Scene3",5715,5223.8,1915.1,7419.7
"1317","M02","30D","CTX","Scene5",4845,6617.8,2987.2,920.8
"1318","M02","30D","CTX","Scene6",3618,7619.2,5780,3544.8
"1319","M02","30D","CTX","Scene5",3962,6617.8,2200.5,2932.7
"1320","M02","30D","CNU","Scene1",381,3626.1,6748.8,7017.5
"1321","M02","30D","CNU","Scene2",3203,4424.3,4236.4,6486.7
"1322","M02","30D","CNU","Scene2",322,4424.3,6225.1,4054.5
"1323","M02","30D","CNU","Scene3",132,5223.8,3899.4,2486.4
"1324","M02","30D","IB","Scene5",5862,6617.8,4254.2,4375.6
"1325","M02","30D","CTX","Scene4",5306,6030.5,4040.1,1453.9
"1326","M02","30D","CTX","Scene4",5006,6030.5,5217.7,1189.8
"1327","M02","30D","CTX","Scene7",3444,8413.3,3955.1,8718
"1328","M02","30D","CTX","Scene4",7800,6030.5,6006.7,1990.4
"1329","M02","30D","CTX","Scene4",7363,6030.5,6123.6,2401
"1330","M02","30D","fiber tracts","Scene7",2922,8413.3,5796.7,7062.4
"1331","M02","30D","CTX","Scene4",4402,6030.5,2073.6,5256.1
"1332","M02","30D","fiber tracts","Scene4",120,6030.5,4349.5,3755.4
"1333","M02","30D","MB","Scene6",2576,7619.2,3680.3,6025.1
"1334","M02","30D","CTX","Scene4",6726,6030.5,3570.7,1109
"1335","M02","30D","IB","Scene5",6193,6617.8,5204.8,5608.7
"1336","M02","30D","CNU","Scene5",2012,6617.8,5249.6,2423.2
"1337","M02","30D","CNU","Scene2",838,4424.3,4562.3,3888.6
"1338","M02","30D","CTX","Scene2",3741,4424.3,1744.9,7184.2
"1339","M02","30D","CTX","Scene4",6861,6030.5,3732.8,1636.1
"1340","M02","30D","CNU","Scene4",615,6030.5,4191.7,8647.4
"1341","M02","30D","MB","Scene7",2264,8413.3,5431.6,4469.1
"1342","M02","30D","IB","Scene4",8030,6030.5,4106.2,4226.3
"1343","M02","30D","CTX","Scene6",3285,7619.2,2529.3,1987.6
"1344","M02","30D","CNU","Scene4",3552,6030.5,5466.3,2380.1
"1345","M02","30D","CTX","Scene5",5004,6617.8,3142.5,1797.8
"1346","M02","30D","CTX","Scene1",646,3626.1,2481,2594.8
"1347","M02","30D","CTX","Scene4",1576,6030.5,5493.6,9935.3
"1348","M02","30D","CNU","Scene2",419,4424.3,6728.7,3805.4
"1349","M02","30D","IB","Scene5",5851,6617.8,4223.6,4098.4
"1350","M02","30D","CTX","Scene4",1311,6030.5,1349.3,8101.7
"1351","M02","30D","CTX","Scene5",5489,6617.8,5937,1846.9
"1352","M02","30D","CTX","Scene3",4143,5223.8,6400.2,2466.4
"1353","M02","30D","CTX","Scene6",1115,7619.2,2124,7429.7
"1354","M02","30D","CTX","Scene5",4289,6617.8,5473.1,2493.8
"1355","M02","30D","CTX","Scene4",6539,6030.5,5009.9,1451.3
"1356","M02","30D","CTX","Scene6",4361,7619.2,3791.2,1308.4
"1357","M02","30D","CTX","Scene5",3694,6617.8,5007,878.3
"1358","M02","30D","CTX","Scene4",1090,6030.5,1492.1,8798.3
"1359","M02","30D","CTX","Scene2",1635,4424.3,4592.2,1787.4
"1360","M02","30D","CTX","Scene5",5285,6617.8,2029,1421.6
"1361","M02","30D","MB","Scene7",1934,8413.3,2874.7,5560.1
"1362","M02","30D","CNU","Scene3",5054,5223.8,5297.7,8983.3
"1363","M02","30D","CTX","Scene1",114,3626.1,2365.3,5797.2
"1364","M02","30D","CTX","Scene7",3500,8413.3,4328.9,8840.2
"1365","M02","30D","CTX","Scene4",1825,6030.5,6306.2,9630.4
"1366","M02","30D","fiber tracts","Scene2",4133,4424.3,4775.7,2961.4
"1367","M02","30D","CNU","Scene4",2260,6030.5,4251.5,2108.8
"1368","M02","30D","MB","Scene7",2435,8413.3,1794.6,5095.5
"1369","M02","30D","CNU","Scene2",816,4424.3,4642.8,5316.2
"1370","M02","30D","CNU","Scene2",61,4424.3,3986.5,3140.5
"1371","M02","30D","CNU","Scene4",781,6030.5,5100.7,9109.5
"1372","M02","30D","CTX","Scene3",3693,5223.8,4086.1,1236.6
"1373","M02","30D","CNU","Scene2",416,4424.3,6697.6,3518.4
"1374","M02","30D","CTX","Scene2",1184,4424.3,2210.4,4946.8
"1375","M02","30D","IB","Scene4",8218,6030.5,6875.9,5027.4
"1376","M02","30D","CTX","Scene4",4255,6030.5,1264,4793
"1377","M02","30D","CTX","Scene4",5297,6030.5,5910,1889.4
"1378","M02","30D","CTX","Scene5",2881,6617.8,4765.4,1320.9
"1379","M02","30D","CTX","Scene2",2694,4424.3,4381.1,1848.8
"1380","M02","30D","CTX","Scene3",4082,5223.8,3669.3,1295.1
"1381","M02","30D","CTX","Scene5",2552,6617.8,2420.4,1177.6
"1382","M02","30D","CNU","Scene3",657,5223.8,4972.8,2327.2
"1383","M02","30D","CTX","Scene5",4022,6617.8,2382.5,5494.6
"1384","M02","30D","CTX","Scene6",1797,7619.2,7295.7,9139.2
"1385","M02","30D","CTX","Scene6",4865,7619.2,1463.7,2620.3
"1386","M02","30D","CTX","Scene6",4229,7619.2,2531.1,1728.7
"1387","M02","30D","CTX","Scene6",2087,7619.2,6242.8,9407.3
"1388","M02","30D","CTX","Scene3",3557,5223.8,6122.6,3057.9
"1389","M02","30D","CNU","Scene3",4968,5223.8,3049.9,7323.9
"1390","M02","30D","CNU","Scene4",3042,6030.5,5200.6,2256.9
"1391","M02","30D","CNU","Scene4",3418,6030.5,4899,2772.8
"1392","M02","30D","CTX","Scene1",403,3626.1,1299.8,4742.7
"1393","M02","30D","CTX","Scene5",5236,6617.8,1379.5,2237.2
"1394","M02","30D","CTX","Scene1",766,3626.1,3503.3,2295.5
"1395","M02","30D","CTX","Scene6",1099,7619.2,1991.3,7731.9
"1396","M02","30D","CTX","Scene4",5619,6030.5,4999,2026.5
"1397","M02","30D","CTX","Scene7",3155,8413.3,527,8166.8
"1398","M02","30D","CNU","Scene3",223,5223.8,4752.2,3771.5
"1399","M02","30D","CTX","Scene5",2963,6617.8,5610.1,1295.5
"1400","M02","30D","CTX","Scene3",4113,5223.8,4190.2,1446.4
"1401","M02","30D","CTX","Scene7",3066,8413.3,1691.6,9762.3
"1402","M02","30D","CTX","Scene2",2954,4424.3,4048.7,1789.4
"1403","M02","30D","CTX","Scene3",2302,5223.8,1841.7,5443.7
"1404","M02","30D","CTX","Scene4",1277,6030.5,1109,7025
"1405","M02","30D","CNU","Scene4",2981,6030.5,4786.5,2338.8
"1406","M02","30D","CTX","Scene6",3428,7619.2,3664,1483.7
"1407","M02","30D","IB","Scene5",1206,6617.8,3013.4,7010.1
"1408","M02","30D","IB","Scene4",1976,6030.5,5014.8,6021.3
"1409","M02","30D","CNU","Scene5",1955,6617.8,5057,3602.1
"1410","M02","30D","IB","Scene6",2284,7619.2,4328.8,7947
"1411","M02","30D","CTX","Scene4",7982,6030.5,6456.4,2194.5
"1412","M02","30D","CTX","Scene6",1765,7619.2,4881.6,9692.8
"1413","M02","30D","CTX","Scene2",1320,4424.3,2385.7,2765.1
"1414","M02","30D","IB","Scene6",2245,7619.2,3934.7,8397
"1415","M02","30D","CNU","Scene4",2497,6030.5,5657.6,3545.1
"1416","M02","30D","CTX","Scene4",4166,6030.5,624.1,3918.8
"1417","M02","30D","CNU","Scene5",1697,6617.8,5834.2,3908.1
"1418","M02","30D","CTX","Scene7",3203,8413.3,809.3,7361.9
"1419","M02","30D","CTX","Scene5",4490,6617.8,4724,871.8
"1420","M02","30D","CTX","Scene2",1450,4424.3,3703.3,2283.7
"1421","M02","30D","CTX","Scene2",2584,4424.3,4599.5,2445.5
"1422","M02","30D","CTX","Scene5",5086,6617.8,2788.2,1101.3
"1423","M02","30D","CNU","Scene3",5055,5223.8,5325.4,8820.6
"1424","M02","30D","CTX","Scene5",3429,6617.8,6027.6,1577.7
"1425","M02","30D","CTX","Scene4",4684,6030.5,2478.4,1305.1
"1426","M02","30D","CTX","Scene6",4203,7619.2,2068.6,4271.5
"1427","M02","30D","fiber tracts","Scene3",5901,5223.8,6869.7,2672.7
"1428","M02","30D","CNU","Scene2",323,4424.3,6217.6,3611.8
"1429","M02","30D","CTX","Scene4",4764,6030.5,2918.7,2143.8
"1430","M02","30D","CTX","Scene4",4376,6030.5,1876,4311.1
"1431","M02","30D","CNU","Scene5",1695,6617.8,5827.6,3766.5
"1432","M02","30D","CNU","Scene5",402,6617.8,5921.9,7798.6
"1433","M02","30D","CTX","Scene5",5217,6617.8,5825.9,1724.6
"1434","M02","30D","CNU","Scene2",328,4424.3,6324.9,4185.6
"1435","M02","30D","CNU","Scene4",2372,6030.5,5135.6,2213
"1436","M02","30D","CTX","Scene2",3708,4424.3,1377.2,6066.3
"1437","M02","30D","CTX","Scene3",3439,5223.8,3713,1327.8
"1438","M02","30D","CTX","Scene6",1603,7619.2,5261.4,9345.5
"1439","M02","30D","CTX","Scene1",1323,3626.1,3653.6,3621.3
"1440","M02","30D","CNU","Scene5",341,6617.8,4206.4,9410.7
"1441","M02","30D","CNU","Scene4",3488,6030.5,5052.6,3312.4
"1442","M02","30D","CTX","Scene4",7808,6030.5,3603,1105.9
"1443","M02","30D","CTX","Scene2",1862,4424.3,5435.7,2887.7
"1444","M02","30D","CNU","Scene2",3334,4424.3,6854.7,7505
"1445","M02","30D","CNU","Scene4",3695,6030.5,4210.6,2311.9
"1446","M02","30D","CNU","Scene2",756,4424.3,6566,3308.9
"1447","M02","30D","CNU","Scene2",1017,4424.3,6650.8,3336.1
"1448","M02","30D","CNU","Scene3",5241,5223.8,5163.9,8900.5
"1449","M02","30D","CNU","Scene3",1244,5223.8,4967.7,2558.5
"1450","M02","30D","fiber tracts","Scene6",183,7619.2,4183.3,1695.9
"1451","M02","30D","IB","Scene6",5572,7619.2,6042.9,4445.4
"1452","M02","30D","CTX","Scene7",224,8413.3,1205.1,5482.5
"1453","M02","30D","CNU","Scene6",2692,7619.2,4645.8,2015.4
"1454","M02","30D","CNU","Scene4",4137,6030.5,4364.3,2482.8
"1455","M02","30D","CTX","Scene5",1026,6617.8,2450.6,6225.5
"1456","M02","30D","CTX","Scene7",945,8413.3,6411.8,2883.8
"1457","M02","30D","CTX","Scene5",3762,6617.8,7161.5,2382.3
"1458","M02","30D","CTX","Scene7",672,8413.3,3579.4,1188.3
"1459","M02","30D","CNU","Scene2",3566,4424.3,6457.1,5758
"1460","M02","30D","CNU","Scene3",455,5223.8,6305,3341.6
"1461","M02","30D","CTX","Scene6",4978,7619.2,3877.2,1259.6
"1462","M02","30D","CNU","Scene2",288,4424.3,5467.4,5484.4
"1463","M02","30D","CTX","Scene3",3970,5223.8,4636.5,1272.9
"1464","M02","30D","CTX","Scene6",4087,7619.2,2507.7,4176.4
"1465","M02","30D","CTX","Scene4",5138,6030.5,6289.9,2730.4
"1466","M02","30D","CTX","Scene5",3659,6617.8,6998,2820.6
"1467","M02","30D","CTX","Scene2",3956,4424.3,4763.1,8836.1
"1468","M02","30D","CTX","Scene4",5806,6030.5,3861.1,1038.9
"1469","M02","30D","CTX","Scene4",5143,6030.5,6352,2448.9
"1470","M02","30D","CTX","Scene1",25,3626.1,2353.9,8558.1
"1471","M02","30D","CTX","Scene7",3326,8413.3,2704.6,9726.3
"1472","M02","30D","fiber tracts","Scene6",472,7619.2,2994.8,9512.4
"1473","M02","30D","CNU","Scene4",762,6030.5,5071.3,7470.1
"1474","M02","30D","IB","Scene5",6391,6617.8,4973.8,4065.4
"1475","M02","30D","CTX","Scene7",569,8413.3,2933.7,3016.6
"1476","M02","30D","CTX","Scene5",884,6617.8,5514.7,9401.5
"1477","M02","30D","CNU","Scene3",832,5223.8,3692.6,3015.3
"1478","M02","30D","fiber tracts","Scene5",80,6617.8,6181.4,3990.4
"1479","M02","30D","CTX","Scene5",3668,6617.8,6487.4,1914
"1480","M02","30D","CTX","Scene3",4024,5223.8,5402.8,2225.3
"1481","M02","30D","CTX","Scene6",1990,7619.2,6827.7,8707.8
"1482","M02","30D","CTX","Scene2",3921,4424.3,1098.8,6188.2
"1483","M02","30D","CTX","Scene7",179,8413.3,949.3,3109.7
"1484","M02","30D","CTX","Scene5",4040,6617.8,5391.1,1713.5
"1485","M02","30D","CTX","Scene4",4831,6030.5,3298.2,1634.4
"1486","M02","30D","CTX","Scene1",1114,3626.1,4791,2553.2
"1487","M02","30D","IB","Scene5",6196,6617.8,5215.8,4436.9
"1488","M02","30D","CNU","Scene4",988,6030.5,4981.6,8574.6
"1489","M02","30D","MB","Scene7",4244,8413.3,2951.1,6042.1
"1490","M02","30D","CTX","Scene5",5579,6617.8,7081.9,2901.9
"1491","M02","30D","CTX","Scene6",3477,7619.2,3887.8,1371.8
"1492","M02","30D","CTX","Scene5",2159,6617.8,847.4,4283.6
"1493","M02","30D","CTX","Scene6",3434,7619.2,3719.3,2312.2
"1494","M02","30D","CTX","Scene7",3093,8413.3,2113.9,9338.5
"1495","M02","30D","CTX","Scene4",5388,6030.5,5035.6,2039.5
"1496","M02","30D","CNU","Scene2",3392,4424.3,6766.2,6955.4
"1497","M02","30D","fiber tracts","Scene6",196,7619.2,4385.1,2580.3
"1498","M02","30D","CNU","Scene3",197,5223.8,4568.5,4002.3
"1499","M02","30D","CNU","Scene4",3159,6030.5,6008,3438.3
"1500","M02","30D","CTX","Scene6",4730,7619.2,4521.8,1481.4
"1501","M02","30D","CTX","Scene6",4581,7619.2,1725.2,4406.3
"1502","M02","30D","CNU","Scene4",3687,6030.5,4280.9,2432.2
"1503","M02","30D","CTX","Scene3",3868,5223.8,4539.1,1731.8
"1504","M02","30D","CNU","Scene4",4037,6030.5,5124.2,2488.9
"1505","M02","30D","IB","Scene6",5440,7619.2,3805.4,4367.2
"1506","M02","30D","CTX","Scene6",3206,7619.2,2064,1849.6
"1507","M02","30D","fiber tracts","Scene4",427,6030.5,2822.8,6620.3
"1508","M02","30D","CTX","Scene2",2868,4424.3,3794.3,1979.7
"1509","M02","30D","fiber tracts","Scene6",295,7619.2,5425.6,3681
"1510","M02","30D","CTX","Scene4",1560,6030.5,5153.2,9665.3
"1511","M02","30D","IB","Scene6",2254,7619.2,3885.7,6318.9
"1512","M02","30D","CTX","Scene5",993,6617.8,7249.3,9256.2
"1513","M02","30D","CTX","Scene1",139,3626.1,3440.8,5738
"1514","M02","30D","IB","Scene6",5602,7619.2,3791.6,4362.6
"1515","M02","30D","CTX","Scene4",6252,6030.5,4562.5,1689.6
"1516","M02","30D","CTX","Scene5",4905,6617.8,6426.3,2776.9
"1517","M02","30D","CNU","Scene3",1824,5223.8,4602.7,2745.3
"1518","M02","30D","CTX","Scene4",7418,6030.5,2168.3,1569.8
"1519","M02","30D","CTX","Scene5",3400,6617.8,5941.7,1821.8
"1520","M02","30D","CTX","Scene6",3292,7619.2,2556.6,1797.5
"1521","M02","30D","fiber tracts","Scene3",5988,5223.8,5316.8,2412.4
"1522","M02","30D","fiber tracts","Scene4",49,6030.5,3281.8,4143.6
"1523","M02","30D","CTX","Scene2",1675,4424.3,4711.7,1924.9
"1524","M02","30D","CTX","Scene3",4648,5223.8,5214.7,2159.1
"1525","M02","30D","CTX","Scene1",650,3626.1,2483,2878.3
"1526","M02","30D","CTX","Scene6",3621,7619.2,5886.4,3636.3
"1527","M02","30D","CTX","Scene3",2908,5223.8,6033.5,2869.1
"1528","M02","30D","CTX","Scene7",104,8413.3,686.1,4400.3
"1529","M02","30D","CTX","Scene4",5961,6030.5,5746.9,1721.3
"1530","M02","30D","CTX","Scene5",2982,6617.8,5906.3,1818.4
"1531","M02","30D","CNU","Scene4",3311,6030.5,6156,3681.5
"1532","M02","30D","CNU","Scene5",2010,6617.8,4962.6,2772.1
"1533","M02","30D","CTX","Scene4",7033,6030.5,6148.8,2560.9
"1534","M02","30D","CTX","Scene6",4233,7619.2,2280.5,2024.6
"1535","M02","30D","IB","Scene6",5491,7619.2,4294.6,3683.7
"1536","M02","30D","IB","Scene3",4830,5223.8,6093,5532.8
"1537","M02","30D","CTX","Scene7",1598,8413.3,1127.4,3482.4
"1538","M02","30D","CNU","Scene3",1260,5223.8,6153.1,3189.9
"1539","M02","30D","CTX","Scene4",7408,6030.5,3711.5,1581.2
"1540","M02","30D","CTX","Scene7",3736,8413.3,6835.8,8923.2
"1541","M02","30D","IB","Scene7",1852,8413.3,4049.1,3226.6
