"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1261","M05","30D","CNU","Scene3",2896,5268.1,4127.8,2842.5
"1262","M05","30D","CTX","Scene3",6092,5268.1,5161.4,1886.8
"1263","M05","30D","CNU","Scene2",4397,4609,6387.9,5600.5
"1264","M05","30D","fiber tracts","Scene6",7092,7169.7,4419.3,1757
"1265","M05","30D","CNU","Scene2",2337,4609,3890.7,3058.6
"1266","M05","30D","CTX","Scene1",2952,3021.6,3868.6,7930.2
"1267","M05","30D","CNU","Scene3",2993,5268.1,4517.5,3104.7
"1268","M05","30D","IB","Scene6",5155,7169.7,4834.7,5422.1
"1269","M05","30D","CNU","Scene3",4504,5268.1,4063.3,3410.8
"1270","M05","30D","CNU","Scene3",2142,5268.1,3298.9,5372.4
"1271","M05","30D","CNU","Scene4",3427,5968.2,5791.9,2598.1
"1272","M05","30D","IB","Scene6",1157,7169.7,3967.8,7496.4
"1273","M05","30D","IB","Scene5",5010,6701.3,5048.2,4110.4
"1274","M05","30D","IB","Scene6",1535,7169.7,3126.4,5922.9
"1275","M05","30D","CTX","Scene4",6112,5968.2,3626.2,1604.2
"1276","M05","30D","CTX","Scene1",3150,3021.6,4515.5,8411.9
"1277","M05","30D","CNU","Scene5",2069,6701.3,5307.5,3113.7
"1278","M05","30D","CTX","Scene3",5936,5268.1,1893.7,2454.8
"1279","M05","30D","IB","Scene6",6378,7169.7,3916.2,4013
"1280","M05","30D","CTX","Scene4",4832,5968.2,2305,1964.1
"1281","M05","30D","CNU","Scene5",6451,6701.3,5281.8,7698.4
"1282","M05","30D","CTX","Scene6",274,7169.7,910.8,8833.2
"1283","M05","30D","CNU","Scene6",1905,7169.7,3569.4,2298.4
"1284","M05","30D","IB","Scene6",6415,7169.7,4290.4,4721.1
"1285","M05","30D","CTX","Scene4",6116,5968.2,6479.7,3212.2
"1286","M05","30D","CNU","Scene4",2484,5968.2,5390.2,3217.6
"1287","M05","30D","CNU","Scene3",3741,5268.1,7217.5,4025.6
"1288","M05","30D","CTX","Scene6",4192,7169.7,1930,4164.6
"1289","M05","30D","IB","Scene5",6019,6701.3,6570.9,4422.7
"1290","M05","30D","CTX","Scene1",1663,3021.6,2264.5,6514.7
"1291","M05","30D","CNU","Scene4",1000,5968.2,6157.3,8074.9
"1292","M05","30D","fiber tracts","Scene3",1979,5268.1,2837.6,5763
"1293","M05","30D","CNU","Scene3",4513,5268.1,5107.3,3342.4
"1294","M05","30D","CTX","Scene6",2621,7169.7,2632.5,4652.8
"1295","M05","30D","CTX","Scene4",5588,5968.2,5664.7,2212.1
"1296","M05","30D","CTX","Scene2",5789,4609,3137.9,2067.3
"1297","M05","30D","CNU","Scene3",2318,5268.1,4404.5,5167.1
"1298","M05","30D","CNU","Scene2",441,4609,5940.8,7330.7
"1299","M05","30D","CTX","Scene5",6554,6701.3,1892.2,8997.5
"1300","M05","30D","fiber tracts","Scene4",212,5968.2,1911.4,4455.4
"1301","M05","30D","CTX","Scene3",5194,5268.1,2042.7,4532.6
"1302","M05","30D","IB","Scene5",5946,6701.3,5764,4688.2
"1303","M05","30D","CTX","Scene6",3519,7169.7,6536.6,2756.5
"1304","M05","30D","CNU","Scene2",2251,4609,3153.8,4613.8
"1305","M05","30D","CNU","Scene5",530,6701.3,5000.2,2803.4
"1306","M05","30D","fiber tracts","Scene5",8304,6701.3,3888,2832.9
"1307","M05","30D","CTX","Scene4",1233,5968.2,3848.7,9864.7
"1308","M05","30D","CTX","Scene6",619,7169.7,5837.1,9789.3
"1309","M05","30D","CTX","Scene1",3123,3021.6,2744.5,6361.4
"1310","M05","30D","CTX","Scene5",6533,6701.3,1767.2,8812.9
"1311","M05","30D","CTX","Scene1",1427,3021.6,5860.3,5027
"1312","M05","30D","CTX","Scene2",6663,4609,1069.5,4239.7
"1313","M05","30D","CTX","Scene3",6470,5268.1,6548.3,2851.8
"1314","M05","30D","IB","Scene6",1186,7169.7,4226,7660.1
"1315","M05","30D","fiber tracts","Scene5",8927,6701.3,4816.9,3450.6
"1316","M05","30D","CTX","Scene6",4946,7169.7,6942.1,2877.2
"1317","M05","30D","CTX","Scene5",4373,6701.3,6351.6,3259.4
"1318","M05","30D","CTX","Scene3",6347,5268.1,6539.8,2894.1
"1319","M05","30D","CNU","Scene5",6409,6701.3,4010.6,8983.7
"1320","M05","30D","CNU","Scene2",266,4609,4666,7908
"1321","M05","30D","CNU","Scene3",3409,5268.1,7175.6,4251.7
"1322","M05","30D","CNU","Scene4",3584,5968.2,5004.1,2642.9
"1323","M05","30D","CNU","Scene4",2708,5968.2,5568.6,2900.3
"1324","M05","30D","CTX","Scene3",4977,5268.1,924.9,5052.3
"1325","M05","30D","CTX","Scene2",5360,4609,3751.8,2084.5
"1326","M05","30D","fiber tracts","Scene5",8227,6701.3,1975.8,5420.1
"1327","M05","30D","CTX","Scene1",2755,3021.6,3346.2,8363.9
"1328","M05","30D","CNU","Scene2",852,4609,6042.1,7859.1
"1329","M05","30D","IB","Scene5",8096,6701.3,7222.8,6313.9
"1330","M05","30D","fiber tracts","Scene4",654,5968.2,3727.3,7300.8
"1331","M05","30D","IB","Scene5",4693,6701.3,4057.1,3701.5
"1332","M05","30D","CTX","Scene2",5902,4609,3742.5,2212.7
"1333","M05","30D","IB","Scene5",5801,6701.3,4852.9,4986.1
"1334","M05","30D","CNU","Scene6",2107,7169.7,4132.8,1875.3
"1335","M05","30D","CNU","Scene2",4076,4609,4214.5,5246.1
"1336","M05","30D","CTX","Scene2",5522,4609,4082,2273.3
"1337","M05","30D","CNU","Scene3",4248,5268.1,4220.3,5051.9
"1338","M05","30D","fiber tracts","Scene6",7608,7169.7,3990.2,8558.1
"1339","M05","30D","CNU","Scene4",3578,5968.2,4411,2064.8
"1340","M05","30D","CTX","Scene4",5492,5968.2,7382,3117.7
"1341","M05","30D","CNU","Scene2",566,4609,6573.5,7823.8
"1342","M05","30D","CTX","Scene6",3853,7169.7,6018.9,2389.9
"1343","M05","30D","CTX","Scene3",5686,5268.1,4278.2,1968.4
"1344","M05","30D","CTX","Scene6",331,7169.7,2227,8495.7
"1345","M05","30D","CTX","Scene3",5495,5268.1,5575.6,2286.6
"1346","M05","30D","CNU","Scene3",340,5268.1,4960.2,6906.9
"1347","M05","30D","CNU","Scene2",3811,4609,4300.2,2922.6
"1348","M05","30D","CTX","Scene5",2289,6701.3,2512.3,4508.8
"1349","M05","30D","CTX","Scene6",2714,7169.7,6186.1,2126.3
"1350","M05","30D","fiber tracts","Scene6",6565,7169.7,2410.1,2469.5
"1351","M05","30D","CTX","Scene3",5890,5268.1,6296.1,3109
"1352","M05","30D","fiber tracts","Scene4",184,5968.2,3341.8,4251.6
"1353","M05","30D","IB","Scene6",5281,7169.7,3372,3183.1
"1354","M05","30D","CTX","Scene2",1523,4609,2522.9,7491.3
"1355","M05","30D","CTX","Scene4",4611,5968.2,5325.7,2066.4
"1356","M05","30D","CTX","Scene1",2637,3021.6,4418.2,7411.9
"1357","M05","30D","CNU","Scene2",2406,4609,4118.4,3379.4
"1358","M05","30D","CTX","Scene3",891,5268.1,1961.3,7997.7
"1359","M05","30D","CNU","Scene4",2433,5968.2,4995.4,2552.1
"1360","M05","30D","IB","Scene4",6896,5968.2,4860.4,4281.7
"1361","M05","30D","IB","Scene5",4668,6701.3,3942.8,4327.6
"1362","M05","30D","IB","Scene6",5869,7169.7,4685,4685.7
"1363","M05","30D","CTX","Scene6",336,7169.7,2420.2,8354.8
"1364","M05","30D","CTX","Scene2",5324,4609,4327,2107
"1365","M05","30D","CNU","Scene4",806,5968.2,4519.8,8945.3
"1366","M05","30D","CTX","Scene1",325,3021.6,2059.5,4293.9
"1367","M05","30D","CTX","Scene5",2443,6701.3,2296.2,2262.1
"1368","M05","30D","CTX","Scene3",4986,5268.1,1023.2,3678.9
"1369","M05","30D","IB","Scene6",5900,7169.7,4226.8,4065.3
"1370","M05","30D","CNU","Scene5",852,6701.3,3488.8,2434.3
"1371","M05","30D","CNU","Scene5",213,6701.3,5750.4,3852.9
"1372","M05","30D","CTX","Scene5",7333,6701.3,2412.8,6311.4
"1373","M05","30D","CNU","Scene5",674,6701.3,4081,1958.4
"1374","M05","30D","CTX","Scene2",4667,4609,2484.4,5094.8
"1375","M05","30D","CNU","Scene5",6325,6701.3,4897,9183.6
"1376","M05","30D","CTX","Scene5",2449,6701.3,2517.2,2375.6
"1377","M05","30D","CNU","Scene3",2447,5268.1,5156.3,4679.7
"1378","M05","30D","CTX","Scene2",4930,4609,3685.8,2509.7
"1379","M05","30D","CNU","Scene3",2206,5268.1,3780,3220.8
"1380","M05","30D","CNU","Scene4",3779,5968.2,5133.9,2262.4
"1381","M05","30D","CTX","Scene4",6422,5968.2,6687.2,3159.1
"1382","M05","30D","fiber tracts","Scene6",7327,7169.7,3419.6,3249.9
"1383","M05","30D","CTX","Scene6",3514,7169.7,6059,2172
"1384","M05","30D","CTX","Scene2",1978,4609,5984.6,9333
"1385","M05","30D","CTX","Scene1",2082,3021.6,3489.6,7428.7
"1386","M05","30D","CNU","Scene5",147,6701.3,5233.9,3803.2
"1387","M05","30D","fiber tracts","Scene3",1934,5268.1,3371.2,2609.6
"1388","M05","30D","fiber tracts","Scene6",7365,7169.7,4723.7,3458
"1389","M05","30D","CTX","Scene2",5017,4609,5197.3,2215.4
"1390","M05","30D","CTX","Scene5",7341,6701.3,2333.5,7417.1
"1391","M05","30D","IB","Scene6",5813,7169.7,3959.2,3892.7
"1392","M05","30D","CTX","Scene3",5589,5268.1,4538.3,1911
"1393","M05","30D","CTX","Scene3",1311,5268.1,4112.9,9998
"1394","M05","30D","CTX","Scene2",6448,4609,2721.7,2267.7
"1395","M05","30D","CNU","Scene2",3405,4609,6261.1,4687.9
"1396","M05","30D","CTX","Scene2",6391,4609,3163,1916.9
"1397","M05","30D","CNU","Scene5",1526,6701.3,3685.3,2247.2
"1398","M05","30D","fiber tracts","Scene4",635,5968.2,7097.7,6111.6
"1399","M05","30D","fiber tracts","Scene6",7376,7169.7,4977,1807.4
"1400","M05","30D","CNU","Scene2",2895,4609,6054.3,4274.8
"1401","M05","30D","CNU","Scene6",61,7169.7,5720.6,8585.7
"1402","M05","30D","CNU","Scene5",345,6701.3,5630.5,3293.7
"1403","M05","30D","IB","Scene4",1852,5968.2,4158.3,6783.1
"1404","M05","30D","CTX","Scene1",123,3021.6,2886.6,3338.8
"1405","M05","30D","CTX","Scene2",4716,4609,1792.1,2759.6
"1406","M05","30D","CTX","Scene3",6918,5268.1,6647.6,3018.4
"1407","M05","30D","CNU","Scene6",2196,7169.7,3997.6,2041.7
"1408","M05","30D","IB","Scene6",1563,7169.7,3655.7,7525.8
"1409","M05","30D","CTX","Scene4",4429,5968.2,2526.7,2900.6
"1410","M05","30D","CNU","Scene2",4056,4609,6761.9,3760.1
"1411","M05","30D","CNU","Scene3",4709,5268.1,5168.3,3059.1
"1412","M05","30D","CNU","Scene3",2351,5268.1,4738.3,2745
"1413","M05","30D","fiber tracts","Scene3",1993,5268.1,5682.5,7551
"1414","M05","30D","CNU","Scene6",1855,7169.7,4418.5,1861.3
"1415","M05","30D","CTX","Scene1",109,3021.6,2831.6,4019.8
"1416","M05","30D","CTX","Scene2",6579,4609,2650,2110.1
"1417","M05","30D","CTX","Scene6",907,7169.7,1568.4,9808.5
"1418","M05","30D","CNU","Scene2",2244,4609,3105,3686.7
"1419","M05","30D","CNU","Scene3",2624,5268.1,6295.5,3456.3
"1420","M05","30D","CTX","Scene6",328,7169.7,2153.1,8032.4
"1421","M05","30D","CTX","Scene1",2329,3021.6,4411,6172.9
"1422","M05","30D","CNU","Scene4",2671,5968.2,6127.7,3091.1
"1423","M05","30D","CTX","Scene5",7049,6701.3,4618.3,10039.9
"1424","M05","30D","CTX","Scene2",4645,4609,2383.6,5013.1
"1425","M05","30D","CNU","Scene4",2264,5968.2,4533,2339.4
"1426","M05","30D","CTX","Scene5",2730,6701.3,2209.4,4909.8
"1427","M05","30D","CNU","Scene4",2336,5968.2,5110,2558.6
"1428","M05","30D","IB","Scene5",4999,6701.3,4993.7,4414.5
"1429","M05","30D","CNU","Scene4",3253,5968.2,5594.6,2983.9
"1430","M05","30D","CTX","Scene1",3137,3021.6,5016,6169.6
"1431","M05","30D","CTX","Scene3",4988,5268.1,998.5,4399.1
"1432","M05","30D","CNU","Scene2",2441,4609,4150.2,5386.2
"1433","M05","30D","IB","Scene5",5625,6701.3,5042.9,4374.7
"1434","M05","30D","CTX","Scene5",7012,6701.3,4332.9,9725.3
"1435","M05","30D","CNU","Scene3",531,5268.1,3481.8,6037.3
"1436","M05","30D","IB","Scene5",4691,6701.3,3978.2,4721.7
"1437","M05","30D","CTX","Scene5",6836,6701.3,2434.8,7025.6
"1438","M05","30D","CTX","Scene3",4992,5268.1,1021,4590.7
"1439","M05","30D","CTX","Scene4",1660,5968.2,4788,10217.5
"1440","M05","30D","CNU","Scene2",241,4609,4533.6,7016
"1441","M05","30D","CTX","Scene6",233,7169.7,2242,10186.6
"1442","M05","30D","CTX","Scene5",7290,6701.3,2165.1,6495.8
"1443","M05","30D","CTX","Scene2",1859,4609,4436.4,9539.6
"1444","M05","30D","IB","Scene5",4604,6701.3,3653.5,5270.6
"1445","M05","30D","CNU","Scene4",2481,5968.2,5412.6,2387.7
"1446","M05","30D","IB","Scene5",4883,6701.3,4675.4,3666.1
"1447","M05","30D","CTX","Scene1",528,3021.6,3530.3,5290.4
"1448","M05","30D","IB","Scene6",5208,7169.7,3056.1,3247.6
"1449","M05","30D","CTX","Scene1",1163,3021.6,2662.2,5693.9
"1450","M05","30D","CTX","Scene2",6255,4609,1325.9,3961.3
"1451","M05","30D","CTX","Scene1",1222,3021.6,2120.6,5599.4
"1452","M05","30D","CTX","Scene3",6512,5268.1,2030.9,2474.5
"1453","M05","30D","IB","Scene5",5875,6701.3,6150.3,4253.8
"1454","M05","30D","CTX","Scene3",1452,5268.1,6028.2,8513.6
"1455","M05","30D","IB","Scene6",6293,7169.7,4351.8,4430.6
"1456","M05","30D","IB","Scene6",6278,7169.7,4055.6,4221.6
"1457","M05","30D","CTX","Scene3",6677,5268.1,3676,2000
"1458","M05","30D","CTX","Scene4",6744,5968.2,3481.7,1926.1
"1459","M05","30D","CNU","Scene5",198,6701.3,5604,4228.8
"1460","M05","30D","CTX","Scene4",1235,5968.2,3911.8,9515.4
"1461","M05","30D","CTX","Scene3",1257,5268.1,3286.4,9039.2
"1462","M05","30D","CNU","Scene5",733,6701.3,3782.1,2295.5
"1463","M05","30D","CNU","Scene5",6349,6701.3,5348.8,8540.5
"1464","M05","30D","IB","Scene4",6895,5968.2,4790.9,4995.4
"1465","M05","30D","CTX","Scene6",3050,7169.7,1833.3,4053.9
"1466","M05","30D","CTX","Scene1",381,3021.6,2319.5,4762.9
"1467","M05","30D","CTX","Scene2",1340,4609,3725.6,9590.6
"1468","M05","30D","CTX","Scene1",1750,3021.6,2845.2,6403.2
"1469","M05","30D","IB","Scene6",5950,7169.7,3807.3,4193.3
"1470","M05","30D","CNU","Scene2",2445,4609,4201.9,3629.3
"1471","M05","30D","CNU","Scene5",1750,6701.3,4458.6,2386.3
"1472","M05","30D","CTX","Scene3",6953,5268.1,2293.1,2541.6
"1473","M05","30D","CTX","Scene3",6653,5268.1,4434.4,1803.5
"1474","M05","30D","IB","Scene6",6432,7169.7,5825.4,4472.1
"1475","M05","30D","CNU","Scene4",2421,5968.2,4032.8,2113.1
"1476","M05","30D","CNU","Scene4",1984,5968.2,4548.7,3222.1
"1477","M05","30D","CNU","Scene6",1853,7169.7,3881.1,2239
"1478","M05","30D","CTX","Scene3",6049,5268.1,5274.1,2246.9
"1479","M05","30D","IB","Scene3",1767,5268.1,6945.5,6616.9
"1480","M05","30D","IB","Scene5",5307,6701.3,4482,3822.8
"1481","M05","30D","CTX","Scene4",1347,5968.2,4996.5,9634.2
"1482","M05","30D","CNU","Scene5",2081,6701.3,4886.1,2275
"1483","M05","30D","CTX","Scene4",4945,5968.2,3662.6,1879.4
"1484","M05","30D","CTX","Scene1",2266,3021.6,4244.9,7105.9
"1485","M05","30D","CTX","Scene2",1878,4609,5129.1,9766.8
"1486","M05","30D","CTX","Scene4",1482,5968.2,7251.6,7622.8
"1487","M05","30D","CNU","Scene3",2262,5268.1,4017.5,4774.1
"1488","M05","30D","IB","Scene6",1195,7169.7,4380.4,7317.4
"1489","M05","30D","CNU","Scene4",2651,5968.2,4653.8,2274.8
"1490","M05","30D","IB","Scene5",6016,6701.3,3635.7,3608
"1491","M05","30D","CTX","Scene3",5199,5268.1,2068.8,4379.3
"1492","M05","30D","CNU","Scene5",892,6701.3,5259.8,3645.6
"1493","M05","30D","CTX","Scene1",646,3021.6,3979.2,2821.2
"1494","M05","30D","CNU","Scene3",3223,5268.1,4636.8,2486.4
"1495","M05","30D","CTX","Scene1",1847,3021.6,3468.1,7098.6
"1496","M05","30D","CNU","Scene5",1739,6701.3,5118.6,3008
"1497","M05","30D","CNU","Scene3",2958,5268.1,4681.8,3574.1
"1498","M05","30D","CNU","Scene5",1377,6701.3,5206.3,2407.3
"1499","M05","30D","CTX","Scene2",6456,4609,5844.8,2601.6
"1500","M05","30D","CTX","Scene5",3846,6701.3,5694.1,2377.9
"1501","M05","30D","CNU","Scene5",177,6701.3,5453.7,3935.4
"1502","M05","30D","CTX","Scene4",1160,5968.2,1573.9,6779.7
"1503","M05","30D","CTX","Scene5",7092,6701.3,2862.6,6196.2
"1504","M05","30D","CTX","Scene6",2942,7169.7,6361.4,2624
"1505","M05","30D","CTX","Scene4",6627,5968.2,3450.3,2206.9
"1506","M05","30D","CNU","Scene3",2737,5268.1,7046.9,3682.9
"1507","M05","30D","CTX","Scene1",3063,3021.6,1663.1,6844.8
"1508","M05","30D","CNU","Scene5",1173,6701.3,6277.9,3103.8
"1509","M05","30D","CTX","Scene6",865,7169.7,687,5799.6
"1510","M05","30D","CNU","Scene3",596,5268.1,7327.9,7386.6
"1511","M05","30D","CTX","Scene1",114,3021.6,2839.7,3483.6
"1512","M05","30D","IB","Scene6",6490,7169.7,4738.8,4465.8
"1513","M05","30D","CNU","Scene3",3472,5268.1,4944.2,3464.9
"1514","M05","30D","CNU","Scene2",2270,4609,3402.4,3768.4
"1515","M05","30D","CNU","Scene3",3907,5268.1,3075,5441.4
"1516","M05","30D","IB","Scene6",1366,7169.7,6185.4,6825.6
"1517","M05","30D","CTX","Scene1",2244,3021.6,4132.7,5899.3
"1518","M05","30D","IB","Scene6",5171,7169.7,2857.3,3767.7
"1519","M05","30D","CTX","Scene1",1489,3021.6,3623,5294.3
"1520","M05","30D","CNU","Scene3",2428,5268.1,5163.3,2357.6
"1521","M05","30D","CTX","Scene2",6006,4609,3769.7,2187.1
"1522","M05","30D","CTX","Scene1",1844,3021.6,3425.1,6100.8
"1523","M05","30D","CTX","Scene1",2612,3021.6,4239,7423
"1524","M05","30D","CNU","Scene4",2839,5968.2,4549.4,3124.8
"1525","M05","30D","CTX","Scene3",5902,5268.1,6479.3,3125.2
"1526","M05","30D","CTX","Scene3",6944,5268.1,5051.9,2057.6
"1527","M05","30D","CTX","Scene4",5814,5968.2,6330.5,3101.6
"1528","M05","30D","CNU","Scene2",831,4609,3238.9,7003.7
"1529","M05","30D","CTX","Scene6",2760,7169.7,6937.7,3269.6
"1530","M05","30D","CTX","Scene2",6395,4609,1474.4,3491.9
"1531","M05","30D","CTX","Scene4",5485,5968.2,5845.3,2127.2
"1532","M05","30D","CNU","Scene2",2970,4609,6342.7,3924.2
"1533","M05","30D","IB","Scene4",6955,5968.2,6603.9,5050.6
"1534","M05","30D","IB","Scene5",4528,6701.3,3255.6,5290
"1535","M05","30D","CTX","Scene6",4375,7169.7,6761.3,2907.5
"1536","M05","30D","CTX","Scene5",7596,6701.3,6333.2,9454.5
"1537","M05","30D","CTX","Scene5",6960,6701.3,3904.7,9849.5
"1538","M05","30D","IB","Scene5",4818,6701.3,4403.5,4183.4
"1539","M05","30D","CTX","Scene2",5870,4609,2686.2,2263.1
"1540","M05","30D","CNU","Scene3",510,5268.1,3426.6,6136.4
"1541","M05","30D","CNU","Scene3",4689,5268.1,3916.1,2858.9
"1542","M05","30D","CTX","Scene3",5065,5268.1,1399.7,4476.9
"1543","M05","30D","CTX","Scene1",403,3021.6,2421.1,4221.5
"1544","M05","30D","CNU","Scene5",1124,6701.3,6109.9,3026.5
"1545","M05","30D","CTX","Scene1",766,3021.6,4574,3234.4
"1546","M05","30D","CTX","Scene5",3830,6701.3,2407,4925.1
"1547","M05","30D","fiber tracts","Scene4",240,5968.2,5230.5,2198.4
"1548","M05","30D","IB","Scene6",6116,7169.7,4582.4,3602.5
"1549","M05","30D","CNU","Scene2",2536,4609,4434.3,5220
"1550","M05","30D","CTX","Scene4",5896,5968.2,4543,1502.1
"1551","M05","30D","CTX","Scene2",6426,4609,2423.9,5358.4
"1552","M05","30D","CNU","Scene6",1997,7169.7,3710.9,2095.1
"1553","M05","30D","CNU","Scene2",1091,4609,4032.8,7307
"1554","M05","30D","CTX","Scene2",4615,4609,2219.9,4106.5
"1555","M05","30D","CNU","Scene3",2924,5268.1,4405.8,2822.5
"1556","M05","30D","CNU","Scene3",4628,5268.1,7352.2,3818.5
"1557","M05","30D","IB","Scene5",6159,6701.3,4575.1,5262.8
"1558","M05","30D","CTX","Scene6",3550,7169.7,2294.9,2270.6
"1559","M05","30D","IB","Scene6",5018,7169.7,3755,4649.7
"1560","M05","30D","CNU","Scene4",4139,5968.2,6254.9,2942.9
"1561","M05","30D","CNU","Scene3",3623,5268.1,4411.3,4651.5
"1562","M05","30D","CTX","Scene4",4888,5968.2,6967.1,3165.7
"1563","M05","30D","IB","Scene5",5015,6701.3,5087.4,3983.7
"1564","M05","30D","CNU","Scene4",2603,5968.2,4440,2054.2
"1565","M05","30D","IB","Scene5",4496,6701.3,3081.5,4516
"1566","M05","30D","CTX","Scene1",2748,3021.6,3522.7,8176.1
"1567","M05","30D","IB","Scene6",6395,7169.7,4287.7,4459.3
"1568","M05","30D","IB","Scene5",4976,6701.3,4934.5,4257.2
"1569","M05","30D","CTX","Scene6",4234,7169.7,1838.3,3500.6
"1570","M05","30D","CNU","Scene3",4144,5268.1,5124,3345
"1571","M05","30D","CTX","Scene3",5813,5268.1,2505.2,2324.7
"1572","M05","30D","CTX","Scene4",4630,5968.2,5976.8,2471.4
"1573","M05","30D","CTX","Scene6",3755,7169.7,6126.7,1942.4
"1574","M05","30D","IB","Scene6",6167,7169.7,4045.8,4138.5
"1575","M05","30D","CNU","Scene5",378,6701.3,5640.5,3228.3
"1576","M05","30D","CTX","Scene1",2878,3021.6,2284.4,7762.9
"1577","M05","30D","CNU","Scene2",721,4609,4135.3,7355.5
"1578","M05","30D","CNU","Scene5",974,6701.3,5802.8,3171
"1579","M05","30D","CNU","Scene3",597,5268.1,7221.8,7213.8
"1580","M05","30D","CTX","Scene4",6362,5968.2,2488.3,2101.4
"1581","M05","30D","CTX","Scene3",6331,5268.1,4966,1879
"1582","M05","30D","CTX","Scene5",6934,6701.3,3645.3,9597.9
"1583","M05","30D","CTX","Scene3",1443,5268.1,5880.6,9523.9
"1584","M05","30D","CTX","Scene1",1751,3021.6,2867.6,6189.2
"1585","M05","30D","CTX","Scene3",6411,5268.1,5994.2,2338.3
"1586","M05","30D","CTX","Scene3",6023,5268.1,6392.3,2879.6
"1587","M05","30D","CTX","Scene4",4628,5968.2,5953.6,2521.9
"1588","M05","30D","CNU","Scene4",3335,5968.2,4115.6,3144.7
"1589","M05","30D","CNU","Scene5",1105,6701.3,4577.4,2613
"1590","M05","30D","CTX","Scene1",1756,3021.6,2893.8,5998.3
"1591","M05","30D","CNU","Scene3",4019,5268.1,4639.7,3195.2
"1592","M05","30D","CTX","Scene2",1845,4609,3259.5,9753.2
"1593","M05","30D","CTX","Scene2",5752,4609,4337.6,2245.8
"1594","M05","30D","CTX","Scene5",4334,6701.3,5723.9,2675.9
"1595","M05","30D","CTX","Scene1",1323,3021.6,2497.5,3236.3
"1596","M05","30D","CNU","Scene4",3274,5968.2,5611,2675.8
"1597","M05","30D","CTX","Scene3",5135,5268.1,1724.6,5497.5
"1598","M05","30D","CNU","Scene4",2429,5968.2,4463.9,2434.1
"1599","M05","30D","CTX","Scene6",2611,7169.7,2256,2200.9
"1600","M05","30D","fiber tracts","Scene1",3290,3021.6,4891.8,6796.7
"1601","M05","30D","CTX","Scene2",1471,4609,1726.6,5830.8
"1602","M05","30D","CTX","Scene3",5342,5268.1,2507.4,2163.4
"1603","M05","30D","CTX","Scene1",2184,3021.6,3972.5,7890.8
"1604","M05","30D","CTX","Scene1",2445,3021.6,5007,6516.3
"1605","M05","30D","CNU","Scene3",783,5268.1,6100.5,7294
"1606","M05","30D","fiber tracts","Scene6",7265,7169.7,4670.1,3290.8
"1607","M05","30D","CNU","Scene2",3557,4609,6778.1,3482.3
"1608","M05","30D","CTX","Scene5",2914,6701.3,2249.8,5164.6
"1609","M05","30D","fiber tracts","Scene5",8303,6701.3,3871.9,2806.9
"1610","M05","30D","fiber tracts","Scene5",8627,6701.3,5400.8,2481.4
"1611","M05","30D","IB","Scene5",5423,6701.3,4208.8,4270.5
"1612","M05","30D","CTX","Scene3",5784,5268.1,5195.2,2251.4
"1613","M05","30D","CNU","Scene4",3959,5968.2,6536.3,3407.3
"1614","M05","30D","fiber tracts","Scene5",9348,6701.3,2750.3,7220.1
"1615","M05","30D","CTX","Scene4",6695,5968.2,6547.9,3005.3
"1616","M05","30D","IB","Scene6",5605,7169.7,6045.8,4233.1
"1617","M05","30D","fiber tracts","Scene5",9075,6701.3,6243.1,3866.3
"1618","M05","30D","CTX","Scene2",1703,4609,5722.1,8629.2
"1619","M05","30D","CNU","Scene2",2768,4609,5535.3,3735.8
"1620","M05","30D","IB","Scene5",7709,6701.3,3037.8,7403.2
"1621","M05","30D","CTX","Scene1",1716,3021.6,2552.2,6198
"1622","M05","30D","CTX","Scene2",6283,4609,3297.2,2036.4
"1623","M05","30D","CTX","Scene5",6818,6701.3,2333.8,6664.2
"1624","M05","30D","CTX","Scene3",6785,5268.1,3946.5,2142
"1625","M05","30D","CTX","Scene4",6592,5968.2,3618.2,1838.7
"1626","M05","30D","fiber tracts","Scene2",2093,4609,3847.9,2702.2
"1627","M05","30D","fiber tracts","Scene4",427,5968.2,3632.5,4073.5
"1628","M05","30D","CTX","Scene3",6790,5268.1,1646.4,2755.5
