"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1479","M25","30D","fiber tracts","Scene3",11841,5017.7,2662.2,6848.8
"1480","M25","30D","CTX","Scene7",12908,7961,4004.3,9373.9
"1481","M25","30D","CNU","Scene3",2423,5017.7,3501.4,3578
"1482","M25","30D","CTX","Scene4",9146,5975.2,5037.2,2062.7
"1483","M25","30D","fiber tracts","Scene5",621,6423.1,2969.1,2452.4
"1484","M25","30D","fiber tracts","Scene5",723,6423.1,3512.2,2149
"1485","M25","30D","CNU","Scene4",5190,5975.2,5736.9,3300.5
"1486","M25","30D","CTX","Scene6",5389,7300.1,2089.7,1682.6
"1487","M25","30D","CTX","Scene7",4255,7961,4796.4,1893.1
"1488","M25","30D","CTX","Scene5",15144,6423.1,6710.4,3322
"1489","M25","30D","CTX","Scene6",20304,7300.1,1307,6118.3
"1490","M25","30D","IB","Scene4",18037,5975.2,4838.6,6666.7
"1491","M25","30D","CNU","Scene5",6526,6423.1,3565.3,2751.7
"1492","M25","30D","CTX","Scene5",15692,6423.1,5615.3,1917.9
"1493","M25","30D","IB","Scene6",12309,7300.1,4920.3,5149.4
"1494","M25","30D","CTX","Scene4",16899,5975.2,1441.6,9285.8
"1495","M25","30D","IB","Scene6",12743,7300.1,4051.6,4107
"1496","M25","30D","CTX","Scene6",19570,7300.1,1954.7,8773
"1497","M25","30D","CTX","Scene2",3213,4130.7,2992.2,2478.4
"1498","M25","30D","fiber tracts","Scene7",9392,7961,1574,3135.8
"1499","M25","30D","CTX","Scene6",6821,7300.1,3541.2,1304.5
"1500","M25","30D","CTX","Scene2",5563,4130.7,2940.9,8155.4
"1501","M25","30D","IB","Scene5",5638,6423.1,5315.1,6906.9
"1502","M25","30D","fiber tracts","Scene5",2462,6423.1,4893.3,7662.4
"1503","M25","30D","CTX","Scene6",3254,7300.1,2255.6,5336.6
"1504","M25","30D","IB","Scene3",10957,5017.7,5858.7,4445.3
"1505","M25","30D","CNU","Scene5",8783,6423.1,5169.3,3369.2
"1506","M25","30D","CNU","Scene3",5291,5017.7,5111.1,2996.1
"1507","M25","30D","CTX","Scene5",17701,6423.1,7401.8,3122.4
"1508","M25","30D","CTX","Scene7",15026,7961,5031,8434.2
"1509","M25","30D","CTX","Scene6",7139,7300.1,4018.1,1124.1
"1510","M25","30D","CTX","Scene6",22110,7300.1,2773.9,8503.8
"1511","M25","30D","CTX","Scene6",7028,7300.1,3829.7,1294.2
"1512","M25","30D","CNU","Scene5",8949,6423.1,5194.7,4185.3
"1513","M25","30D","IB","Scene6",14258,7300.1,6583,4583.7
"1514","M25","30D","CNU","Scene3",5493,5017.7,5218.3,4461.2
"1515","M25","30D","CTX","Scene7",456,7961,1951.8,4634.1
"1516","M25","30D","CTX","Scene6",22341,7300.1,3648.4,10688.9
"1517","M25","30D","CTX","Scene3",8622,5017.7,1649.5,3239.8
"1518","M25","30D","fiber tracts","Scene5",1935,6423.1,1647.7,6812
"1519","M25","30D","CTX","Scene4",17473,5975.2,3310,10478.9
"1520","M25","30D","CNU","Scene4",5099,5975.2,5719.4,2843.2
"1521","M25","30D","CTX","Scene3",10742,5017.7,6318.2,3226.5
"1522","M25","30D","MB","Scene7",7974,7961,4692.8,4840.4
"1523","M25","30D","fiber tracts","Scene5",1213,6423.1,4414.3,3475.3
"1524","M25","30D","CTX","Scene7",662,7961,2164,5168.9
"1525","M25","30D","CTX","Scene6",23609,7300.1,7010.3,8644.4
"1526","M25","30D","CNU","Scene5",3406,6423.1,5817.2,7809.2
"1527","M25","30D","MB","Scene7",7937,7961,4456.2,4021.8
"1528","M25","30D","CTX","Scene4",11223,5975.2,7193.8,2673.1
"1529","M25","30D","CTX","Scene5",11756,6423.1,1981.5,4249.5
"1530","M25","30D","CTX","Scene1",2012,3819.8,5878.3,3631.3
"1531","M25","30D","fiber tracts","Scene6",15134,7300.1,1650.9,3273.8
"1532","M25","30D","CTX","Scene7",11609,7961,1930.6,7765.2
"1533","M25","30D","IB","Scene7",6960,7961,3934.1,4036.4
"1534","M25","30D","CNU","Scene3",7810,5017.7,6979.4,3750.5
"1535","M25","30D","IB","Scene7",7158,7961,4200.5,4057.4
"1536","M25","30D","CTX","Scene5",4146,6423.1,2100.1,6386.1
"1537","M25","30D","fiber tracts","Scene4",13768,5975.2,2280.3,3485.7
"1538","M25","30D","CNU","Scene5",6074,6423.1,2816.4,2895.9
"1539","M25","30D","CTX","Scene1",1896,3819.8,5319.9,3345.5
"1540","M25","30D","fiber tracts","Scene6",15631,7300.1,3369.7,1998.8
"1541","M25","30D","CTX","Scene4",10849,5975.2,6789.2,2707.8
"1542","M25","30D","fiber tracts","Scene6",17950,7300.1,3266.3,8609.5
"1543","M25","30D","CNU","Scene6",2132,7300.1,6545.2,3795.5
"1544","M25","30D","CTX","Scene6",2911,7300.1,1929.1,4087.2
"1545","M25","30D","CTX","Scene1",1511,3819.8,4284.6,3736.1
"1546","M25","30D","IB","Scene5",18395,6423.1,5198.6,4524
"1547","M25","30D","CTX","Scene7",1943,7961,1676.7,2218.1
"1548","M25","30D","CTX","Scene6",2834,7300.1,1783.7,4660.3
"1549","M25","30D","CTX","Scene6",21266,7300.1,2104.7,6796.7
"1550","M25","30D","CTX","Scene6",23653,7300.1,7173.2,8483.4
"1551","M25","30D","CTX","Scene4",7987,5975.2,3278,1998.4
"1552","M25","30D","CTX","Scene6",4067,7300.1,1931.7,3614.9
"1553","M25","30D","CNU","Scene6",1811,7300.1,6068,3293.8
"1554","M25","30D","CNU","Scene3",2659,5017.7,3641.4,5291.8
"1555","M25","30D","CTX","Scene7",3370,7961,3321,2138.3
"1556","M25","30D","CTX","Scene5",12778,6423.1,2116.6,2226
"1557","M25","30D","CTX","Scene5",14108,6423.1,3439.6,1787.3
"1558","M25","30D","CNU","Scene1",2917,3819.8,4966.7,6301.3
"1559","M25","30D","CTX","Scene7",5057,7961,6264.1,2809.7
"1560","M25","30D","CTX","Scene3",9771,5017.7,4453.8,1967.6
"1561","M25","30D","fiber tracts","Scene5",1593,6423.1,2314.2,8374.3
"1562","M25","30D","IB","Scene6",24096,7300.1,3672.3,8266.8
"1563","M25","30D","CNU","Scene4",3910,5975.2,5228.3,3251.2
"1564","M25","30D","IB","Scene3",11099,5017.7,6842.1,5350.6
"1565","M25","30D","CTX","Scene7",586,7961,2088.1,4145.7
"1566","M25","30D","CTX","Scene4",10705,5975.2,6604.7,2029.2
"1567","M25","30D","CNU","Scene3",7168,5017.7,6428.1,4249.7
"1568","M25","30D","CNU","Scene3",2750,5017.7,3684.3,4126.6
"1569","M25","30D","CTX","Scene2",3387,4130.7,3731.5,2364.8
"1570","M25","30D","CNU","Scene3",2441,5017.7,3514.5,5139.4
"1571","M25","30D","fiber tracts","Scene5",1224,6423.1,4537.7,1877.2
"1572","M25","30D","CTX","Scene6",7965,7300.1,4931.6,2149.8
"1573","M25","30D","CNU","Scene3",2161,5017.7,3358.6,5135.9
"1574","M25","30D","IB","Scene4",12711,5975.2,5979.4,5003.5
"1575","M25","30D","CNU","Scene3",2170,5017.7,3355.5,3740.7
"1576","M25","30D","CTX","Scene4",10862,5975.2,6809.7,2706.5
"1577","M25","30D","CTX","Scene5",15988,6423.1,5864.9,1823.3
"1578","M25","30D","CTX","Scene5",16844,6423.1,6636.1,2732.9
"1579","M25","30D","fiber tracts","Scene5",1099,6423.1,6571.7,4251.7
"1580","M25","30D","CTX","Scene7",12707,7961,3469.6,9411.5
"1581","M25","30D","IB","Scene6",14375,7300.1,6749,5606
"1582","M25","30D","CTX","Scene6",20854,7300.1,1782.3,7774
"1583","M25","30D","IB","Scene4",13074,5975.2,6561.3,5521.4
"1584","M25","30D","CNU","Scene5",6403,6423.1,3403.2,2633.8
"1585","M25","30D","CTX","Scene5",11743,6423.1,1985.1,4315.3
"1586","M25","30D","CTX","Scene6",22985,7300.1,5671.3,10210.1
"1587","M25","30D","IB","Scene4",11683,5975.2,4144.9,5221.2
"1588","M25","30D","CTX","Scene4",8701,5975.2,4305.2,1795.3
"1589","M25","30D","CNU","Scene4",6592,5975.2,6860.5,4047
"1590","M25","30D","CNU","Scene3",5653,5017.7,5299.2,4482.4
"1591","M25","30D","CTX","Scene6",5729,7300.1,2479.2,2032.6
"1592","M25","30D","fiber tracts","Scene6",16045,7300.1,5787,3991.8
"1593","M25","30D","CNU","Scene4",5775,5975.2,6013.1,3860.9
"1594","M25","30D","CTX","Scene6",21207,7300.1,2000.7,7872.2
"1595","M25","30D","CNU","Scene5",11383,6423.1,6993.1,3852
"1596","M25","30D","IB","Scene5",17770,6423.1,3013.9,5388.5
"1597","M25","30D","IB","Scene5",19646,6423.1,6767.6,5627.7
"1598","M25","30D","CNU","Scene1",480,3819.8,4902.1,4136.8
"1599","M25","30D","CNU","Scene6",1250,7300.1,5244.8,3036.3
"1600","M25","30D","CNU","Scene5",2860,6423.1,4147.7,8856.1
"1601","M25","30D","CNU","Scene3",3170,5017.7,3923.8,4818.5
"1602","M25","30D","CTX","Scene6",4199,7300.1,2178.2,2387.2
"1603","M25","30D","fiber tracts","Scene6",17266,7300.1,5294,1588.9
"1604","M25","30D","fiber tracts","Scene4",14440,5975.2,4520.4,1939.7
"1605","M25","30D","CTX","Scene7",900,7961,1191.4,2632.2
"1606","M25","30D","CTX","Scene5",12695,6423.1,1992,1859.1
"1607","M25","30D","CTX","Scene6",19299,7300.1,1195.6,8630.8
"1608","M25","30D","CTX","Scene4",10107,5975.2,6015.7,2409
"1609","M25","30D","fiber tracts","Scene6",15527,7300.1,3112.4,2489.1
"1610","M25","30D","CNU","Scene2",1796,4130.7,5528.6,4068.4
"1611","M25","30D","CTX","Scene5",16046,6423.1,5924.2,2405.5
"1612","M25","30D","CNU","Scene4",5861,5975.2,6037.9,3883.2
"1613","M25","30D","CTX","Scene4",8652,5975.2,4216.8,1594.8
"1614","M25","30D","CTX","Scene7",5207,7961,6415,3348.5
"1615","M25","30D","CTX","Scene5",12479,6423.1,2633.5,4674.4
"1616","M25","30D","CTX","Scene6",19944,7300.1,2357.1,9249.1
"1617","M25","30D","CNU","Scene4",16470,5975.2,5142.4,7529.2
"1618","M25","30D","CNU","Scene2",682,4130.7,3985.5,4155.9
"1619","M25","30D","CTX","Scene6",9621,7300.1,7297.3,2630
"1620","M25","30D","CTX","Scene5",15354,6423.1,5264.5,1493.3
"1621","M25","30D","CTX","Scene7",5714,7961,6901.3,2466.4
"1622","M25","30D","CTX","Scene5",12709,6423.1,1998.3,1797.3
"1623","M25","30D","IB","Scene6",13616,7300.1,4933.1,4003.5
"1624","M25","30D","CNU","Scene3",5100,5017.7,5019.6,4860.6
"1625","M25","30D","CNU","Scene3",1801,5017.7,2990.6,3871.9
"1626","M25","30D","fiber tracts","Scene4",13618,5975.2,2900.1,5538.4
"1627","M25","30D","fiber tracts","Scene6",18534,7300.1,3873.5,8207.1
"1628","M25","30D","IB","Scene5",18205,6423.1,4741.6,4176.5
"1629","M25","30D","CTX","Scene6",8779,7300.1,6326.4,2861
"1630","M25","30D","CNU","Scene2",43,4130.7,3371.8,3818.3
"1631","M25","30D","CTX","Scene4",7553,5975.2,2522.3,1397.5
"1632","M25","30D","CNU","Scene3",927,5017.7,6150.9,7239
"1633","M25","30D","CNU","Scene4",3033,5975.2,4902.6,2307.3
"1634","M25","30D","fiber tracts","Scene5",2492,6423.1,5112.3,7391.2
"1635","M25","30D","CTX","Scene7",14809,7961,5911.9,9296.4
"1636","M25","30D","CNU","Scene5",8795,6423.1,5196.5,3100.9
"1637","M25","30D","IB","Scene6",11434,7300.1,2993.9,5375.1
"1638","M25","30D","CNU","Scene4",3745,5975.2,5182.5,2811.5
"1639","M25","30D","CTX","Scene5",14608,6423.1,4511.4,1221.3
"1640","M25","30D","CTX","Scene7",2095,7961,2092.7,1972.4
"1641","M25","30D","CTX","Scene5",14304,6423.1,3794.9,1425.9
"1642","M25","30D","CTX","Scene3",1559,5017.7,2587.3,7977.8
"1643","M25","30D","CTX","Scene6",8416,7300.1,5885.2,2690.4
"1644","M25","30D","CTX","Scene4",8252,5975.2,3724.9,1007.1
"1645","M25","30D","IB","Scene4",12888,5975.2,6302.6,4194
"1646","M25","30D","CNU","Scene5",6124,6423.1,2933.5,2898.1
"1647","M25","30D","fiber tracts","Scene4",14444,5975.2,4596.3,1949.1
"1648","M25","30D","CTX","Scene6",21322,7300.1,2165.9,5926.7
"1649","M25","30D","CTX","Scene5",4197,6423.1,2159,6876.9
"1650","M25","30D","fiber tracts","Scene7",10774,7961,1273.7,7428.3
"1651","M25","30D","CTX","Scene1",1555,3819.8,4399,3606.4
"1652","M25","30D","CNU","Scene3",7249,5017.7,6504.8,3751.3
"1653","M25","30D","CTX","Scene3",8777,5017.7,2618.1,3383.5
"1654","M25","30D","IB","Scene6",12194,7300.1,4867.4,4637.9
"1655","M25","30D","IB","Scene6",13542,7300.1,4882.8,3639.7
"1656","M25","30D","fiber tracts","Scene5",1565,6423.1,2128.9,8134.9
"1657","M25","30D","CNU","Scene4",2002,5975.2,4359.1,3460.9
"1658","M25","30D","CTX","Scene5",15722,6423.1,5633.9,1893.7
"1659","M25","30D","CNU","Scene5",9922,6423.1,5609,3811.1
"1660","M25","30D","CNU","Scene4",59,5975.2,2685.9,3545.4
"1661","M25","30D","IB","Scene6",12734,7300.1,4072.3,3637.3
"1662","M25","30D","fiber tracts","Scene4",13691,5975.2,3246.5,4786.3
"1663","M25","30D","fiber tracts","Scene7",9108,7961,1412.3,4446.1
"1664","M25","30D","CTX","Scene7",13456,7961,2678.5,8548.6
"1665","M25","30D","CNU","Scene2",2244,4130.7,6381.4,3813.7
"1666","M25","30D","IB","Scene7",15647,7961,4919.6,5718.7
"1667","M25","30D","CNU","Scene3",5398,5017.7,5170.8,3635.8
"1668","M25","30D","CNU","Scene4",862,5975.2,3458.2,3597.5
"1669","M25","30D","CNU","Scene4",1196,5975.2,3754.5,2802.3
"1670","M25","30D","CTX","Scene4",17341,5975.2,2136.6,6046.9
"1671","M25","30D","CTX","Scene3",9265,5017.7,3541.5,2321.3
"1672","M25","30D","CNU","Scene6",1990,7300.1,6306.6,3691.3
"1673","M25","30D","CTX","Scene4",9657,5975.2,5439.2,1984.6
"1674","M25","30D","CTX","Scene3",8664,5017.7,1956,2005.2
"1675","M25","30D","CTX","Scene6",7649,7300.1,4637.2,1175.9
"1676","M25","30D","IB","Scene5",5459,6423.1,3196,6095.5
"1677","M25","30D","CTX","Scene3",1397,5017.7,2097.6,6538.1
"1678","M25","30D","fiber tracts","Scene6",16212,7300.1,6095.9,4088.9
"1679","M25","30D","IB","Scene5",5707,6423.1,5524.5,6609.1
"1680","M25","30D","IB","Scene5",18366,6423.1,5150.5,4433.9
"1681","M25","30D","CTX","Scene6",5945,7300.1,2697.2,1395.9
"1682","M25","30D","fiber tracts","Scene7",9089,7961,1398.4,3727.5
"1683","M25","30D","CNU","Scene5",7169,6423.1,4247.3,2481
"1684","M25","30D","CNU","Scene5",2653,6423.1,2979.6,8505.7
"1685","M25","30D","fiber tracts","Scene4",14837,5975.2,4136.6,7536.1
"1686","M25","30D","MB","Scene7",8320,7961,5321.9,4119.2
"1687","M25","30D","CTX","Scene1",1245,3819.8,4406.9,5176.6
"1688","M25","30D","fiber tracts","Scene7",10187,7961,4893.8,1872.5
"1689","M25","30D","CTX","Scene7",1905,7961,1527.5,2232.8
"1690","M25","30D","fiber tracts","Scene5",1882,6423.1,4032.7,8288.4
"1691","M25","30D","CTX","Scene7",2836,7961,3541.4,2416.3
"1692","M25","30D","IB","Scene7",7099,7961,4134.5,4204.2
"1693","M25","30D","IB","Scene4",17925,5975.2,4470.4,6725.7
"1694","M25","30D","CNU","Scene5",2803,6423.1,3517.9,9106.1
"1695","M25","30D","CTX","Scene1",1755,3819.8,4895.9,3730.4
"1696","M25","30D","CNU","Scene5",7298,6423.1,4378.4,2122.1
"1697","M25","30D","MB","Scene7",15713,7961,2462.4,6796.9
"1698","M25","30D","CTX","Scene6",3478,7300.1,695.3,3219
"1699","M25","30D","fiber tracts","Scene6",15534,7300.1,3156.1,1957.5
"1700","M25","30D","CTX","Scene6",23130,7300.1,6047.5,9417.1
"1701","M25","30D","fiber tracts","Scene7",9004,7961,1235.3,4812.9
"1702","M25","30D","CNU","Scene4",1816,5975.2,4245.9,3170.2
"1703","M25","30D","MB","Scene7",15956,7961,4252.2,6068.6
"1704","M25","30D","CNU","Scene5",8134,6423.1,4868.6,2898.9
"1705","M25","30D","CTX","Scene7",4848,7961,6027.8,3967.9
"1706","M25","30D","fiber tracts","Scene3",11293,5017.7,2818.5,5649.4
"1707","M25","30D","CNU","Scene3",3478,5017.7,4120.7,5246.6
"1708","M25","30D","CNU","Scene3",7354,5017.7,6600.2,3460.8
"1709","M25","30D","CNU","Scene5",8701,6423.1,5135.8,3309.1
"1710","M25","30D","CTX","Scene7",13940,7961,3456.9,9097.8
"1711","M25","30D","CTX","Scene5",12388,6423.1,2549.8,4406.7
"1712","M25","30D","CNU","Scene4",16727,5975.2,5672.1,7869
"1713","M25","30D","fiber tracts","Scene4",15208,5975.2,2765.4,6174.4
"1714","M25","30D","CNU","Scene5",3086,6423.1,5082.5,8189.3
"1715","M25","30D","CTX","Scene7",13175,7961,4631.8,9617.7
"1716","M25","30D","CNU","Scene5",8107,6423.1,4860.5,2541.8
"1717","M25","30D","CNU","Scene3",4008,5017.7,4421.9,2704.5
"1718","M25","30D","MB","Scene7",8421,7961,5425.5,4280.3
"1719","M25","30D","CTX","Scene5",13457,6423.1,2802,1494.6
"1720","M25","30D","CNU","Scene2",27,4130.7,3337.5,3983.5
"1721","M25","30D","CTX","Scene7",14237,7961,4670.5,8513.4
"1722","M25","30D","CTX","Scene7",12969,7961,4126,9917.7
"1723","M25","30D","fiber tracts","Scene7",10900,7961,1520.9,6926.6
"1724","M25","30D","CTX","Scene7",3412,7961,3401.5,1800
"1725","M25","30D","IB","Scene4",18178,5975.2,5379.9,6997.6
"1726","M25","30D","CTX","Scene4",9400,5975.2,5139.5,2125.9
"1727","M25","30D","IB","Scene6",12076,7300.1,4786.7,4560.8
"1728","M25","30D","fiber tracts","Scene7",10177,7961,4844.8,3226.6
"1729","M25","30D","CTX","Scene6",10961,7300.1,6609.9,2113.6
"1730","M25","30D","CNU","Scene3",2113,5017.7,3326.9,3212.4
"1731","M25","30D","fiber tracts","Scene6",18451,7300.1,1932.7,5929.7
"1732","M25","30D","CTX","Scene4",17188,5975.2,1719.2,6967.5
"1733","M25","30D","IB","Scene6",13596,7300.1,4885.8,4285.1
"1734","M25","30D","CTX","Scene4",8856,5975.2,4557.6,1062
"1735","M25","30D","fiber tracts","Scene2",5115,4130.7,3385.6,6632
"1736","M25","30D","CTX","Scene7",13900,7961,3313.3,8378.7
"1737","M25","30D","CNU","Scene6",1842,7300.1,6093.4,3604.1
"1738","M25","30D","IB","Scene6",24881,7300.1,5929.4,5819.3
"1739","M25","30D","IB","Scene6",12513,7300.1,2982.4,3446.6
"1740","M25","30D","CTX","Scene7",6373,7961,5324.6,1885.5
"1741","M25","30D","CNU","Scene5",9439,6423.1,5475,2628.3
"1742","M25","30D","CTX","Scene1",834,3819.8,2294.4,5647.2
"1743","M25","30D","CTX","Scene7",1684,7961,2371.4,3857
"1744","M25","30D","CTX","Scene4",9168,5975.2,5079.2,1335
"1745","M25","30D","CTX","Scene6",7405,7300.1,4354.6,1573.2
"1746","M25","30D","IB","Scene6",24829,7300.1,5454.5,5919.4
"1747","M25","30D","CTX","Scene5",14664,6423.1,4592.9,1085.1
"1748","M25","30D","CTX","Scene7",4641,7961,5460,2778.4
"1749","M25","30D","CNU","Scene5",10812,6423.1,6146,2970.3
"1750","M25","30D","fiber tracts","Scene5",2158,6423.1,1941.5,6288.2
"1751","M25","30D","CTX","Scene7",5912,7961,4899,1469
"1752","M25","30D","CTX","Scene4",8384,5975.2,3881.8,1554.6
"1753","M25","30D","CTX","Scene3",9051,5017.7,3227.4,2450.1
"1754","M25","30D","CTX","Scene1",1323,3819.8,4694.8,5322.3
"1755","M25","30D","fiber tracts","Scene1",2425,3819.8,3021.8,6772.7
"1756","M25","30D","CTX","Scene7",12701,7961,3387.1,10621.5
"1757","M25","30D","CTX","Scene6",7823,7300.1,4809.2,1890.6
"1758","M25","30D","IB","Scene6",24201,7300.1,4047.2,8333.8
"1759","M25","30D","CNU","Scene4",2507,5975.2,4621.8,3567.1
"1760","M25","30D","fiber tracts","Scene4",14877,5975.2,1775.1,6530.5
"1761","M25","30D","IB","Scene6",14414,7300.1,6901.2,4915.1
"1762","M25","30D","CNU","Scene3",26,5017.7,3135,7648.1
"1763","M25","30D","CNU","Scene5",8014,6423.1,4762.2,3181.9
"1764","M25","30D","fiber tracts","Scene5",1020,6423.1,5390.3,4225.3
"1765","M25","30D","CTX","Scene5",14745,6423.1,4724.3,1401.7
"1766","M25","30D","CNU","Scene3",2059,5017.7,3278.7,3614.8
"1767","M25","30D","CTX","Scene5",12169,6423.1,2348.3,4949.7
"1768","M25","30D","CTX","Scene6",7814,7300.1,4811.7,1353.3
"1769","M25","30D","CNU","Scene3",2301,5017.7,3428.2,4114.6
"1770","M25","30D","CTX","Scene7",13359,7961,2574.6,8644.6
"1771","M25","30D","CTX","Scene7",5640,7961,6856.9,2977.2
"1772","M25","30D","CTX","Scene5",4440,6423.1,2368.2,6142
"1773","M25","30D","CTX","Scene7",287,7961,1738.1,4068.8
"1774","M25","30D","CNU","Scene5",7806,6423.1,4709.4,2091.6
"1775","M25","30D","CTX","Scene7",5094,7961,6311.8,3387.5
"1776","M25","30D","CTX","Scene6",10026,7300.1,5351.8,1474.5
"1777","M25","30D","CNU","Scene6",19135,7300.1,5850.1,8534.5
"1778","M25","30D","CNU","Scene2",909,4130.7,4297,3661.5
"1779","M25","30D","IB","Scene7",6954,7961,3928.9,4147.5
"1780","M25","30D","CNU","Scene3",2430,5017.7,3515,2945.5
"1781","M25","30D","CNU","Scene5",9781,6423.1,5596.1,2815.5
"1782","M25","30D","CTX","Scene7",3836,7961,4430.3,1716.4
"1783","M25","30D","CTX","Scene5",13016,6423.1,2347.2,2272.6
"1784","M25","30D","CTX","Scene6",22262,7300.1,3006.4,9622.6
"1785","M25","30D","CNU","Scene4",3443,5975.2,5057.2,2631.8
"1786","M25","30D","CNU","Scene5",8019,6423.1,4810.3,2500.4
"1787","M25","30D","CTX","Scene5",13156,6423.1,2471.9,2362.5
"1788","M25","30D","CTX","Scene5",4188,6423.1,2146.9,6462.9
"1789","M25","30D","CNU","Scene6",18936,7300.1,4060.9,9401.6
"1790","M25","30D","CTX","Scene7",6657,7961,5834.7,1611.9
"1791","M25","30D","CTX","Scene6",22568,7300.1,4843.9,9879.4
"1792","M25","30D","CNU","Scene5",9971,6423.1,5656.5,3316.9
"1793","M25","30D","CTX","Scene3",9925,5017.7,4677.2,1614.6
"1794","M25","30D","IB","Scene6",14579,7300.1,5415.4,3959.9
"1795","M25","30D","CNU","Scene5",10318,6423.1,5820.8,3192.9
"1796","M25","30D","fiber tracts","Scene4",14216,5975.2,4741.6,4066.8
"1797","M25","30D","CTX","Scene3",9519,5017.7,4004.8,1627.5
"1798","M25","30D","CTX","Scene1",1906,3819.8,5406.3,3842
"1799","M25","30D","IB","Scene5",18295,6423.1,5034.6,4588.5
"1800","M25","30D","CNU","Scene3",7464,5017.7,6689.7,3546.8
"1801","M25","30D","CTX","Scene6",22064,7300.1,2675.4,8696.6
"1802","M25","30D","fiber tracts","Scene6",15807,7300.1,3748,2225.6
"1803","M25","30D","fiber tracts","Scene6",16779,7300.1,4683,2791.4
"1804","M25","30D","fiber tracts","Scene7",11226,7961,5806.8,8461.2
"1805","M25","30D","CNU","Scene2",1013,4130.7,4365.9,4519
"1806","M25","30D","CTX","Scene7",14655,7961,5558.8,9578.4
"1807","M25","30D","CTX","Scene7",1113,7961,1760,3419.8
"1808","M25","30D","CTX","Scene5",16099,6423.1,5977.1,2320
"1809","M25","30D","IB","Scene6",12239,7300.1,4894.7,4829.9
"1810","M25","30D","fiber tracts","Scene5",1480,6423.1,5718,2644.6
"1811","M25","30D","CNU","Scene5",9256,6423.1,5376.8,3124.6
"1812","M25","30D","CNU","Scene3",3971,5017.7,4410.3,4348
"1813","M25","30D","CNU","Scene3",2120,5017.7,3334.5,5268.3
"1814","M25","30D","CNU","Scene6",1618,7300.1,5692.3,3101.9
"1815","M25","30D","CTX","Scene5",11460,6423.1,644.7,3511.8
"1816","M25","30D","fiber tracts","Scene3",11351,5017.7,2800.5,3385.1
"1817","M25","30D","CNU","Scene5",7365,6423.1,4404.1,2624.9
"1818","M25","30D","CNU","Scene3",2800,5017.7,3709.1,5540.1
"1819","M25","30D","CNU","Scene4",1741,5975.2,4187.4,3368.3
"1820","M25","30D","CTX","Scene7",2495,7961,2801.8,3558.3
"1821","M25","30D","CNU","Scene3",5960,5017.7,5473.8,3426.1
"1822","M25","30D","CNU","Scene6",966,7300.1,4860.6,2395.1
"1823","M25","30D","CTX","Scene6",8549,7300.1,6113.7,2489.5
"1824","M25","30D","CTX","Scene6",22563,7300.1,4783.7,10680.7
"1825","M25","30D","IB","Scene6",12531,7300.1,3026.5,3784.4
"1826","M25","30D","fiber tracts","Scene6",16376,7300.1,4167,2556.6
"1827","M25","30D","CTX","Scene5",12836,6423.1,2121.8,3189.9
"1828","M25","30D","IB","Scene4",13216,5975.2,6990.8,5483.6
"1829","M25","30D","CNU","Scene3",1752,5017.7,2854.5,3655
"1830","M25","30D","CTX","Scene6",7270,7300.1,4185.9,1582.8
"1831","M25","30D","CTX","Scene4",11193,5975.2,7164.6,2875
"1832","M25","30D","CTX","Scene4",7131,5975.2,2003.5,1732.3
"1833","M25","30D","CTX","Scene6",10433,7300.1,5739.7,2128.8
"1834","M25","30D","CTX","Scene5",11789,6423.1,2010.2,4995.9
"1835","M25","30D","CTX","Scene5",15442,6423.1,5377.5,1968.9
"1836","M25","30D","CTX","Scene6",5662,7300.1,2421.1,2063.5
"1837","M25","30D","IB","Scene7",7313,7961,4330.1,3468.5
